,Prob,Results
1298,"(0.44653605725431722, 0.42432125440196317, 0.46889423573563616, 157.48118514139296, 195.11199797939773)",1
1299,"(0.10427397764074041, 0.090722559923735013, 0.11895132106397255, 34.895790217295918, 297.23407256136869)",0
1300,"(0.22985103501178442, 0.21120172832025144, 0.2492367811177707, 79.895147251859527, 266.9174638283514)",1
1301,"(0.34021677168466491, 0.31782131548536929, 0.36309907983064904, 105.6979305267795, 204.66745469673009)",0
1302,"(0.23813111855847535, 0.21945984879656333, 0.25749906796585642, 84.797761954591351, 270.56678943346355)",0
1303,"(0.59090097522249807, 0.56765256415286769, 0.61388128581694246, 189.40104538760022, 131.23067113651811)",1
1304,"(0.57593738670263284, 0.55260768812236316, 0.59904341727379529, 184.86084877798226, 136.20084115420266)",1
1305,"(0.80405457428506921, 0.784841382030534, 0.82236149607553721, 254.84314855937842, 62.356205552951899)",1
1306,"(0.24797396987314937, 0.22870218557431377, 0.26793983302140534, 85.298953263427833, 258.00767030268162)",0
1307,"(0.59276411110087224, 0.56944484357649316, 0.61580780017780468, 188.63128702884049, 129.69614315685283)",0
1308,"(0.28364251180138245, 0.26498014585504465, 0.30281323939148741, 114.26441053089852, 288.07403614179191)",0
1309,"(0.24616571990912403, 0.22630206604009614, 0.26677691497621148, 79.204109255545248, 241.86037861000881)",1
1310,"(0.71728464553357685, 0.69618645901722676, 0.73776489917189481, 238.33938055149429, 94.142428320589445)",1
1311,"(0.4685547829989794, 0.44622955592199409, 0.49096431312913358, 165.27839994534406, 187.41771671788592)",0
1312,"(0.61542217791236276, 0.59505764041953324, 0.63552039219403489, 252.07560278545961, 157.64719770508864)",1
1313,"(0.7135874045944347, 0.69228332797354031, 0.73427670128350808, 234.27585499846688, 94.230654841000671)",1
1314,"(0.27593091404242687, 0.25545316750931452, 0.29705620905288288, 90.42995665814621, 236.75602351875526)",0
1315,"(0.90693345569040651, 0.89403681374008204, 0.91884100936168023, 352.2681665134221, 36.447170100962168)",1
1316,"(0.33934299601494644, 0.3171187445178073, 0.36204989174595603, 106.92446018284541, 207.85279184391911)",0
1317,"(0.25332162977730671, 0.23507019643042681, 0.27217184968699637, 98.820357590138855, 290.62941238360497)",0
1318,"(0.53130346278689289, 0.51317619102827838, 0.54937579739434006, 286.11996204152979, 252.44385444826798)",1
1319,"(0.51884361405651258, 0.49534200750070739, 0.54228971698517414, 166.56639488821082, 154.49170877246968)",1
1320,"(0.98367663492134438, 0.97696878030190903, 0.98894738848968877, 310.76034641002582, 5.4807568545545502)",1
1321,"(0.23767002951689273, 0.21885404408216036, 0.25719602945880637, 83.195321241921889, 266.11508092253496)",0
1322,"(0.47964505372952365, 0.45678848033044261, 0.50255862354190284, 161.99122885127025, 175.71197142802939)",0
1323,"(0.75388192262811404, 0.73760693153537371, 0.76968728462499514, 385.01617458532161, 125.91969195058815)",1
1324,"(0.76585099156752923, 0.7462713314698658, 0.78470033566773023, 263.39962644898003, 80.762198074438658)",1
1325,"(0.96567296140098868, 0.95665890687321331, 0.97337872866786168, 323.85127367579389, 11.831765618519423)",1
1326,"(0.42154249178754422, 0.40062040259534976, 0.44265420856558035, 164.94809814074773, 226.2244001862687)",1
1327,"(0.32588942527394393, 0.30539754038559147, 0.34683526460916425, 118.29395222276551, 244.33817196681537)",1
1328,"(0.23592097411956436, 0.21629970979405347, 0.25632515917253607, 75.417074518800135, 243.50844892260918)",1
1329,"(0.34474841793496486, 0.32416196344097925, 0.3657310214610684, 127.8436950632009, 242.68817422604107)",0
1330,"(0.51720675844218, 0.49335741053856874, 0.54100391506373058, 161.24719371787685, 150.54040845975209)",1
1331,"(0.25935899593923456, 0.23908650570632312, 0.2803428055226872, 83.125039191738139, 236.75891761112135)",0
1332,"(0.61654928480727567, 0.59472566204878374, 0.63806403005528334, 219.89352050891253, 136.88437913358041)",0
1333,"(0.333562906210497, 0.31287030616349598, 0.3546923475392737, 120.27171714480788, 239.96273422110195)",1
1334,"(0.4101488802878912, 0.3878865408529017, 0.43265958917297065, 140.36293292723485, 201.71548569602842)",1
1335,"(0.40815218304076445, 0.38786235604760544, 0.42865303075856964, 168.00999937611684, 243.47575389529618)",0
1336,"(0.80147162793978233, 0.78248480213353799, 0.81958837768830239, 262.34443557915586, 65.234433353101991)",1
1337,"(0.34619109375674828, 0.32423203646424609, 0.36859633894648713, 112.95025907108283, 213.01945456655687)",1
1338,"(0.52245758266045805, 0.4995748489822131, 0.54527759485291694, 176.87736527306993, 161.70002555441911)",1
1339,"(0.6061359608319471, 0.58303476075878069, 0.62892481935630984, 194.70498732674275, 126.63493620993529)",0
1340,"(0.20726642546720098, 0.18862378252478801, 0.22677406421660351, 66.513328716025867, 253.45364862283864)",0
1341,"(0.42758367060389951, 0.4043924473085625, 0.45098921548106274, 136.67366435737586, 182.85544153099124)",1
1342,"(0.37096778004470821, 0.34886641146919395, 0.39343557721371036, 123.61043346967566, 209.36857997386966)",0
1343,"(0.44748607365620624, 0.42663862033522137, 0.46845742696155357, 179.34689590272049, 221.36258032164724)",0
1344,"(0.7630433543060543, 0.74682316811579763, 0.77876841522563711, 382.96034668983827, 119.15474513343418)",0
1345,"(0.29843693906856028, 0.27795107610540082, 0.31947657294513387, 102.84194777785149, 241.31013702442544)",0
1346,"(0.10150904292901518, 0.088406671913039622, 0.11569651523851421, 35.490406486522616, 311.52564615629183)",0
1347,"(0.82227430047112093, 0.80413125193193036, 0.83949731120108828, 272.07659554767531, 59.067357131826526)",0
1348,"(0.1940007245316461, 0.17821123107732134, 0.21046938662803505, 82.819815023823793, 343.03432458903671)",0
1349,"(0.22869236161932047, 0.20923453139846299, 0.24895991098721315, 72.632614131717446, 244.17705590059069)",0
1350,"(0.92414015829057772, 0.91128430414197481, 0.93578508226541723, 305.48604054509894, 25.381574968498899)",1
1351,"(0.66268758952508089, 0.64091418518642285, 0.68401006978465051, 225.96370871370908, 115.18056011535998)",1
1352,"(0.31041446991172211, 0.28893277022962621, 0.33245586342350486, 99.554119006788383, 220.75263056707234)",0
1353,"(0.63541152861966144, 0.61504039035490332, 0.65546407144880214, 255.2306603585273, 146.58904067385905)",1
1354,"(0.79132231370549089, 0.77350383305328474, 0.80842328406999675, 303.52223432827645, 80.286293420459984)",1
1355,"(0.70064439262014211, 0.67872465208317589, 0.72196736705398989, 222.62344565149468, 95.308274442062327)",0
1356,"(0.75224821271012643, 0.73594118323158053, 0.76808875619998196, 384.28284125198826, 126.78635861725482)",1
1357,"(0.32024402863338564, 0.29956044961529465, 0.3414100404779975, 112.94159797442794, 239.35806564643127)",0
1358,"(0.12111239950035822, 0.10636771687500063, 0.13696876680147207, 39.26506601466869, 282.8566616975744)",1
1359,"(0.65442201561397728, 0.63436301849214694, 0.67412099869422082, 265.26904355781954, 140.23674788844124)",1
1360,"(0.76899537721022193, 0.74963304813992115, 0.78762850188868239, 268.01307058270476, 80.743530018112438)",1
1361,"(0.58071315323679973, 0.55740063516051153, 0.60378770564456818, 186.20999168794577, 134.54002664669858)",0
1362,"(0.15234732767959872, 0.13602739883098328, 0.16968445187469128, 49.451477708859123, 273.62646139296885)",1
1363,"(0.048504005242593802, 0.03905604262013878, 0.059286407757571991, 15.789794830301171, 303.56610742829457)",0
1364,"(0.4262898048836638, 0.40555830793659337, 0.4471955911843265, 170.49532930729475, 229.34116856124862)",1
1365,"(0.68556651514791767, 0.66436758992833334, 0.70626144113576772, 238.54158682844891, 109.58683558428336)",1
1366,"(0.43340737644532218, 0.41148093300018773, 0.45550918044189803, 155.66544010590175, 203.39877304000356)",0
1367,"(0.17942308745128674, 0.16171422541543221, 0.19809317336174037, 56.786071867598352, 258.51698312912123)",0
1368,"(0.39062346031852913, 0.36858492447687724, 0.41296389245913756, 133.89296946373213, 208.68786551600704)",0
1369,"(0.71762647374990007, 0.69687531580708939, 0.73777824890148791, 246.2148929132662, 97.083257051615675)",0
1370,"(0.26269122267171346, 0.242579830800013, 0.28348656454524923, 86.339047205744393, 241.73054987319347)",0
1371,"(0.44626541729888047, 0.42656655899021356, 0.46607749951360899, 200.24626744246208, 248.38913690934885)",0
1372,"(0.24693592547565968, 0.22826668106599571, 0.26626043313310144, 90.328920944302411, 274.78754673847243)",0
1373,"(0.88371755237953009, 0.86824237458509546, 0.89808373372365624, 288.72362313309935, 38.280133223555914)",1
1374,"(0.67750933920203971, 0.65647196087811621, 0.69807758725924274, 242.2646547472342, 115.49114365863832)",0
1375,"(0.39870116890892543, 0.38058149351396403, 0.41700782946500903, 204.22661464814678, 307.8338822261573)",0
1376,"(0.53584862548747436, 0.51332756043633521, 0.55827256030675654, 186.98183380685231, 162.00798460487451)",1
1377,"(0.15459016570660461, 0.13804773872810455, 0.17215831414390281, 49.441054509754281, 268.89181902778108)",1
1378,"(0.52948833432288922, 0.51061363719403263, 0.54830694332105723, 263.11316363369201, 233.84360551181496)",0
1379,"(0.1043333881297491, 0.091390877015149211, 0.11829816467574139, 38.421640109000791, 327.31307849980408)",0
1380,"(0.60695407820515135, 0.58386882239706761, 0.62972482248471673, 195.11443417777181, 126.46784380939324)",1
1381,"(0.17280864117037811, 0.15560972793291522, 0.1909617448927341, 56.2362876202832, 267.92840311322402)",0
1382,"(0.23951813091483051, 0.22134348082483213, 0.25834587438481027, 90.484123390977913, 286.56721839261229)",0
1383,"(0.2713952161572753, 0.25163586585643788, 0.29177593079585085, 94.556947276764745, 253.29254703217134)",0
1384,"(0.08646118816219224, 0.074334248621399243, 0.099712532182515634, 30.318080962830265, 317.15585074114159)",0
1385,"(0.39956804074448493, 0.37713700927150973, 0.42228371673322107, 133.37975429058858, 200.26268378875497)",1
1386,"(0.59298356618000048, 0.57394407899750655, 0.61183853890108819, 282.40630994726376, 193.94460302371255)",1
1387,"(0.31269916539113096, 0.29093821045031976, 0.33502522879338736, 98.132121211793901, 215.29172762819496)",0
1388,"(0.11225437933150154, 0.098079361735240095, 0.12755696430763752, 36.739012962397616, 288.24620446303283)",1
1389,"(0.48153858439938113, 0.45823701765068009, 0.50489385364674955, 156.55591253511315, 168.53457891871952)",1
1390,"(0.95288018066967817, 0.94205724939679403, 0.96232256003247196, 294.7192600323022, 14.889298294962376)",1
1391,"(0.38069091049844367, 0.35844803566451522, 0.40327299328551736, 126.69606565388403, 205.90077372253569)",0
1392,"(0.44042817792383776, 0.41772389249409164, 0.46329996408665863, 148.15910729630443, 188.14867712508635)",0
1393,"(0.51250336992294487, 0.48875657127772071, 0.53621256752513013, 161.15891202206404, 153.31168460393346)",0
1394,"(0.089007246504874404, 0.076947774214624967, 0.1021393099246265, 32.496061622349998, 329.52663718536519)",0
1395,"(0.98780657236078684, 0.98190751254753317, 0.99226334702281138, 312.86047057603025, 4.1859851796708858)",1
1396,"(0.33239773291429209, 0.31087772152341792, 0.35439489146095726, 110.51572729703112, 221.6288138809818)",0
1397,"(0.92740768730243905, 0.91488631415335608, 0.9387260528918252, 310.94567129601461, 24.645502942683152)",1
1398,"(0.62807971731234435, 0.60541670408641735, 0.65037304305552079, 205.68248300578659, 121.93165545239121)",1
1399,"(0.74082332262935602, 0.72189944939346418, 0.759166176492442, 290.11845245599596, 101.71432816582717)",1
1400,"(0.54728104559514212, 0.52363304725366167, 0.57078748100962706, 172.82937435730099, 143.02455399529788)",1
1401,"(0.32649110672477044, 0.30615417854116583, 0.34727305664057684, 120.46877479570671, 248.15748724021304)",1
1402,"(0.94170675720480757, 0.93060733389805061, 0.95162167596287395, 331.29862353816952, 20.819657020007554)",1
1403,"(0.52827148651436129, 0.50449659872755281, 0.55196110413758226, 165.62024265681973, 147.92890475817831)",0
1404,"(0.43719021112602324, 0.41389467030472149, 0.46067209804376741, 139.39591269341938, 179.35339040165888)",0
1405,"(0.76365887617988093, 0.74345421018387026, 0.78309766978529416, 248.39444427635689, 77.104323340639965)",0
1406,"(0.26255233957939428, 0.24388471105573098, 0.2818082802153169, 100.33834297082758, 281.22437419900291)",1
1407,"(0.2529775922032817, 0.23506158925194159, 0.27147157367693331, 102.37228910492256, 301.64668656666578)",0
1408,"(0.2909662998228188, 0.27167057505164421, 0.31077894122000527, 111.37789971281558, 270.92980987926637)",0
1409,"(0.98279729129178062, 0.97588447621585561, 0.98825653124419843, 306.49075852196643, 5.6885306446476589)",1
1410,"(0.68175822450904966, 0.66045395341273982, 0.70256687730100653, 236.2803703685222, 110.47222898854126)",0
1411,"(0.22747778050299175, 0.2089533546178616, 0.24674084541297281, 79.528922363908876, 269.28506828715103)",0
1412,"(0.65584643615857341, 0.63350532551191552, 0.67773689469162957, 214.36735165666639, 112.64693767764874)",1
1413,"(0.079781947818149915, 0.068313679214884432, 0.092353104870708913, 28.99597829585953, 330.94116129539219)",0
1414,"(0.21793582112043947, 0.19875936294478755, 0.23796066070774891, 68.697316069957949, 245.65898947659142)",0
1415,"(0.67534381180913949, 0.65379416674400959, 0.69640897400492507, 230.99316235580827, 111.21765161964566)",1
1416,"(0.48172977941017603, 0.4598712444715648, 0.50363506813572179, 178.00266546573795, 191.47935899200186)",0
1417,"(0.6584596290272221, 0.6365166144719806, 0.67995903689405512, 222.29871877792866, 115.46574974134921)",0
1418,"(0.40743210287308529, 0.38811003482364936, 0.42694705602929106, 184.89792766324575, 268.76355828956332)",0
1419,"(0.064061648777795563, 0.053156104492391887, 0.07626121270293762, 20.671205739516775, 297.48347319626328)",1
1420,"(0.96293467262546695, 0.95340455700227755, 0.97111009656198621, 310.07876849442033, 12.254382037324554)",1
1421,"(0.89054578180079202, 0.87543308013389509, 0.90452739555930883, 290.32949350742206, 35.975288456150125)",0
1422,"(0.77863517345725075, 0.76062939255549822, 0.79596761856791465, 304.40003560898174, 86.778818202392941)",1
1423,"(0.6424280044838041, 0.62121139718278562, 0.66327860335262279, 236.27014899123228, 131.65438880402098)",1
1424,"(0.77590474064523551, 0.75719081858286064, 0.79390521878258524, 283.48322429548642, 82.111879252108039)",1
1425,"(0.57080248983941906, 0.548460244543167, 0.59295387335770999, 200.17164538903836, 150.59558845482533)",0
1426,"(0.13274627277496315, 0.11708493071002368, 0.1495275065544307, 41.392533515222908, 268.5832424865502)",0
1427,"(0.51163411870793862, 0.4895768403200339, 0.53366121115132503, 186.44187971615929, 177.97797284563401)",0
1428,"(0.55182958785697311, 0.52821292103038864, 0.57529129161586667, 174.508350712431, 141.7901554359722)",1
1429,"(0.49138536334510968, 0.47108057637445955, 0.51170912811632108, 210.87394209038973, 218.25606117202062)",0
1430,"(0.41662303782934479, 0.3962616617448893, 0.43717595891417826, 171.50277911460498, 240.01366599179764)",0
1431,"(0.1254019466802459, 0.11041334016440316, 0.14149074837511699, 40.604941384154003, 281.20547666702436)",0
1432,"(0.098951269050922414, 0.085405055689540474, 0.11369828982107999, 31.495712162872717, 284.10343686671234)",1
1433,"(0.49751854853882377, 0.47395643463228565, 0.52108801865600884, 158.71213931217761, 160.29202015794704)",1
1434,"(0.74548814114626982, 0.72473750667708792, 0.76552087195527485, 240.87373072597774, 82.454304514028848)",0
1435,"(0.52270612231634905, 0.49911639494072835, 0.54622845625496097, 166.52849068528803, 152.08957837290393)",0
1436,"(0.28605940251066658, 0.2651269980264146, 0.30762290880397891, 91.838540648834723, 228.71046217452775)",0
1437,"(0.49082321189110412, 0.4676104078043416, 0.51406244916795019, 161.14289171280751, 167.15612702262038)",0
1438,"(0.70660588751323949, 0.68500700750662213, 0.72760158191456115, 228.72114307829341, 95.163429489437405)",1
1439,"(0.97269345487114178, 0.96423945581344472, 0.97972619949233486, 304.49513222300089, 8.8697572298111726)",1
1440,"(0.27890452998209891, 0.25962658731854682, 0.29874357476078228, 104.04772877841685, 268.48282991726967)",0
1441,"(0.25031981763903477, 0.2320654482119428, 0.26918568684680688, 96.788650487087025, 289.20694188933908)",1
1442,"(0.23127289864799846, 0.2163391340205541, 0.24667039813886049, 126.83582127964786, 420.81498227412487)",1
1443,"(0.64138713197586195, 0.6202659828249335, 0.66214859430046102, 238.27792379467726, 133.37298248429678)",0
