,Prob,Results
1254,"(0.80089158824050177, 0.77471507913977133, 0.82544714074476699, 140.47965297383374, 35.174317008000919)",1
1255,"(0.54805062030056273, 0.51625211362303047, 0.57958931029172489, 95.922312494948443, 79.160596417126186)",1
1256,"(0.58268942754659847, 0.55059852078109883, 0.61431934086631035, 98.898146209218098, 70.923337912452766)",1
1257,"(0.85364612823408281, 0.82515689609992016, 0.87935868351453206, 102.68748120845886, 17.880338871701877)",1
1258,"(0.54879174989103363, 0.51147117314247248, 0.58574916526111098, 69.831886779485956, 57.473863530202919)",1
1259,"(0.42449802732943137, 0.39347600729028592, 0.45592239267917534, 75.459949279455543, 102.18443828753649)",0
1260,"(0.74356873814928859, 0.71209897415367818, 0.77343382178136266, 106.71083496110894, 37.018751721046478)",1
1261,"(0.89832036226631307, 0.87412227902739903, 0.91951917651153225, 112.57037484485292, 13.035680317440246)",1
1262,"(0.33533311042688141, 0.30053852877505816, 0.3713657045056844, 42.368643929650624, 83.652687351496198)",0
1263,"(0.69735347545904902, 0.66076129096660652, 0.73234485693278839, 81.339142721052255, 35.48878265639943)",1
1264,"(0.54103089271554228, 0.5045850092528551, 0.5771858635282241, 72.267239851621937, 61.356439540288335)",1
1265,"(0.9693734588955415, 0.95535047934799988, 0.98015953984352133, 131.83390648756142, 4.4831487606324805)",1
1266,"(0.7774216696502162, 0.74434150473602179, 0.80831053344239157, 93.048066961008942, 26.877117367195734)",0
1267,"(0.45052060759103463, 0.42346004696525252, 0.47777796816782903, 107.19757911794007, 130.67085237027163)",1
1268,"(0.02036697690755537, 0.012568276626916694, 0.030827872261582567, 3.7545771492658742, 165.17262811742512)",0
1269,"(0.070123482779483562, 0.052934938552480201, 0.090397783015638056, 9.5124563239135878, 122.08299280082642)",0
1270,"(0.4327269025400417, 0.41008953760931222, 0.45555323935856018, 145.71465080043708, 190.91761635290524)",1
1271,"(0.26382625911366808, 0.23285141034208917, 0.29644332048213373, 36.091159259569338, 100.1124901609671)",0
1272,"(0.22172868383916597, 0.2024235435014162, 0.24187090341815198, 69.878844547356337, 244.44021362681525)",1
1273,"(0.31730432206687836, 0.28893260539292831, 0.34661269043006526, 58.700031942537507, 125.91275654284517)",1
1274,"(0.28001746605703298, 0.252540741882405, 0.30864049404943894, 51.00594085879078, 130.62397295991423)",0
1275,"(0.41103103830181276, 0.38684344095834367, 0.43550904037010119, 119.15748005293027, 170.59733803868482)",1
1276,"(0.19893070900431833, 0.17054290821521592, 0.22951238914879957, 26.050690637352421, 103.89707840748827)",0
1277,"(0.5940718822533767, 0.57137358031834196, 0.61650511237315886, 199.30065936904759, 136.28721868940275)",0
1278,"(0.29572733986314198, 0.26142562304649219, 0.33164458031150001, 35.56685985068799, 84.242953847729041)",1
1279,"(0.83586053982998421, 0.80832247598788554, 0.8611203713498764, 116.41025419031575, 23.12667873905604)",1
1280,"(0.69117034101141217, 0.65598455579565718, 0.72493394534677058, 87.89174972857009, 39.455854802911375)",1
1281,"(0.14355229471246927, 0.12209351401011456, 0.16695861411266233, 25.090613858930304, 148.0427231887316)",1
1282,"(0.56084145915480998, 0.522960984109898, 0.59825409573155808, 69.077271849396155, 54.162089658834716)",0
1283,"(0.82061220928033629, 0.79317113654712579, 0.84602235884145882, 122.40076024282102, 27.016807067002922)",1
1284,"(0.45070170866238968, 0.42199692829255947, 0.47962722834766036, 95.284979692511158, 116.05692187106412)",0
1285,"(0.63500440816072712, 0.60515126438780664, 0.6641800482077288, 119.67474914425479, 68.929635074602203)",1
1286,"(0.40861440386679293, 0.38293468700477712, 0.43463137702797261, 104.7997609306034, 151.52723521058397)",1
1287,"(0.13391993002236974, 0.10956696516572503, 0.16106770010653604, 16.844774716065967, 107.12327859530804)",0
1288,"(0.056891645791421822, 0.043100174805805767, 0.073172807757198255, 9.8512569925921696, 158.14983092377145)",0
1289,"(0.55842303523693615, 0.53734533747761681, 0.57936121797630313, 221.0454045146262, 174.86291703743467)",1
1290,"(0.44395666732757144, 0.4058244413506083, 0.48253523780498142, 52.868862564955762, 66.132809092766905)",1
1291,"(0.83436331390458163, 0.80663016442958679, 0.85981195245179987, 115.36812304233075, 23.168996075896821)",1
1292,"(0.86957888779450587, 0.84728619041354047, 0.88989718066529422, 153.7037633784397, 23.335236964416211)",1
1293,"(0.24770937955912306, 0.22513756236897522, 0.27124140364652449, 61.7287718292161, 186.79154750615896)",0
1294,"(0.27936369207577216, 0.24578914488594758, 0.31467551682822503, 33.762724236473254, 86.567987809261965)",1
1295,"(0.2777018589234107, 0.24474050738122907, 0.31235562964581765, 34.704111227725889, 89.732585693804324)",1
1296,"(0.73807519929249743, 0.706141597404086, 0.76841405982134581, 104.1848803049074, 37.187188123781539)",1
1297,"(0.38400416526170117, 0.34771560577647442, 0.42117676582537034, 47.821135326831083, 76.51079752179929)",0
1298,"(0.27804151694709212, 0.24736019906626008, 0.31017996547295035, 40.254543144134935, 103.99336023347699)",0
1299,"(0.3076623145135346, 0.27242290299516586, 0.34446752813441617, 35.941854758619286, 80.46489804200769)",1
1300,"(0.35602445568243496, 0.32280477392509899, 0.39019660385530464, 51.067407935771172, 92.101460418885139)",0
1301,"(0.21689637030330067, 0.18976133705350856, 0.245777480570466, 33.478185941114575, 120.00487171883599)",0
1302,"(0.35110334494104445, 0.31387372520324208, 0.38958468333266194, 39.685969893769567, 73.064201386817501)",0
1303,"(0.51277699261427623, 0.48736815570212277, 0.53814183853952824, 140.86530698734683, 133.86195011599796)",0
1304,"(0.82913466935259139, 0.79908263272649815, 0.8566184439247907, 100.39530421084537, 20.952789779435928)",0
1305,"(0.40920099240975527, 0.37244854005268518, 0.44664415072063612, 51.034020271334541, 73.53464616787862)",0
1306,"(0.27554569833570802, 0.2445398258615232, 0.30806693851066336, 38.801086837279747, 101.47256326382792)",0
1307,"(0.54629586394000607, 0.51443118111430486, 0.57790926975111345, 95.25610433290673, 79.167549176939474)",1
1308,"(0.69142265499182276, 0.66044908552493919, 0.72128750887094062, 112.88952343138405, 50.566065700150226)",1
1309,"(0.63838376394847618, 0.60067909011768594, 0.67498272387034586, 75.624935551067054, 42.982352901775442)",1
1310,"(0.88691056475624086, 0.86674325385590589, 0.90517684371978635, 170.41392684456423, 22.019265816029346)",1
1311,"(0.80798111847100162, 0.79103706581217326, 0.8241971550881525, 322.88453646206722, 76.988230421280136)",1
1312,"(0.93145499823268663, 0.91002920961024136, 0.9493892508944245, 108.4329104971514, 8.2857361788313924)",1
1313,"(0.86732867480411868, 0.83889147726976954, 0.89268185619519336, 97.544689671383537, 15.201938244239098)",1
1314,"(0.36724283346649217, 0.33143925267456759, 0.40405269684410883, 45.996185109348474, 79.010701112847585)",0
1315,"(0.75097203861189088, 0.72753252780902133, 0.77346675003151777, 188.51434748382582, 62.73526101475386)",0
1316,"(0.55128938721952958, 0.52896584606092167, 0.57347589908177932, 195.07613733806681, 158.84017000077256)",0
1317,"(0.15764793817426007, 0.13658918565196304, 0.18035446808908306, 31.208788563536043, 165.31207496850072)",0
1318,"(0.97185872117604521, 0.95714838666070512, 0.98279694098003378, 113.78012012230035, 3.6122100179670289)",1
1319,"(0.66985877147352824, 0.63908513556443802, 0.69969055231585786, 114.24936676146669, 56.476781091375052)",1
1320,"(0.82310781817898548, 0.79351612983002739, 0.85030941173712793, 105.13958211406538, 22.85610131633096)",0
1321,"(0.74255485284841383, 0.71282809127639546, 0.77085527557251332, 119.37726513208959, 41.605623993483803)",0
1322,"(0.49366474321200859, 0.45723064562232218, 0.53014384813887783, 65.838745471377294, 67.520039750474211)",1
1323,"(0.64201990761004057, 0.62215055086163695, 0.66156900741404856, 269.0555844746209, 150.16848658542617)",0
1324,"(0.76543898783835251, 0.73501175313381972, 0.79414034312700288, 111.28627581784805, 34.333162703396965)",1
1325,"(0.42096641755269792, 0.3858393171372953, 0.45663630749151318, 58.117269867859825, 79.814601068954389)",0
1326,"(0.64890682695953994, 0.61440860064645131, 0.68239607545791903, 90.610232531599848, 49.17762773968343)",0
1327,"(0.28351568747777489, 0.24956919777667472, 0.31918768894670768, 33.84757869569853, 85.029965034660009)",1
1328,"(0.54629424044840247, 0.52153359799938304, 0.57090299109273812, 157.44837000195659, 130.81973228306927)",0
1329,"(0.76049228302484218, 0.73443129115333416, 0.78531733104396473, 151.48552847333468, 47.936455175124919)",1
1330,"(0.28008584469497355, 0.25066296900684004, 0.31082680045926514, 44.388851109211544, 113.57180373559017)",0
1331,"(0.35725570575714172, 0.32832493233029358, 0.38689841089601795, 67.891345851622276, 121.87840940820465)",1
1332,"(0.04248468839355795, 0.029854074914611395, 0.05810526070679034, 6.4287394752606453, 137.78550141975143)",0
1333,"(0.55909008405589677, 0.52719965697614124, 0.59065823400291972, 97.008542197936038, 76.573277271524063)",0
1334,"(0.68244720411462911, 0.65518031472087379, 0.70890315369187795, 145.15820619674545, 67.722237874635908)",1
1335,"(0.27420469536731906, 0.24311060186164346, 0.30683749044724373, 38.257728498645534, 100.71711607636445)",1
1336,"(0.9034954053003188, 0.882869887969436, 0.92178309591383367, 147.15288311784434, 16.014193413629791)",1
1337,"(0.29623103295744629, 0.26199561114948605, 0.3320697558268636, 35.808711307720309, 84.614936905184237)",1
1338,"(0.84131240210537339, 0.81476386144539437, 0.86565100860484812, 122.74189469661057, 23.421046151872545)",1
1339,"(0.21597029165201276, 0.19056880553213118, 0.24290542612163202, 38.040539891555767, 137.22244876134869)",0
1340,"(0.44065861867971645, 0.40550788428571716, 0.47621132118021148, 61.662034421305663, 78.179892416980039)",1
1341,"(0.56079650371999701, 0.53298930118189813, 0.58835122351452673, 127.72748642127878, 100.10554809846275)",0
1342,"(0.35287060879244092, 0.31988376903369042, 0.38682154926095047, 51.100049488845727, 93.434970493333807)",0
1343,"(0.33621467170432989, 0.30034308434886242, 0.37339467970835249, 39.992511323197547, 78.632872738044114)",0
1344,"(0.59617989486017375, 0.55964794321674505, 0.6320130262475907, 77.677066608265292, 52.7215778424113)",1
1345,"(0.32658373914994343, 0.29699180711008893, 0.35712764891650484, 56.432652082277848, 116.01084679573903)",0
1346,"(0.13717631817554124, 0.11494913446320415, 0.16163329219578815, 21.358288964288484, 132.58405899905893)",0
1347,"(0.71811716072302834, 0.68769436548761653, 0.74726339748206416, 116.01546430052569, 45.741684649019042)",1
1348,"(0.21925111443090295, 0.18945398801523078, 0.25113191114014377, 28.164675964261576, 99.442724460830604)",0
1349,"(0.61225899592565969, 0.57462733160877622, 0.64901645583608247, 74.430975110965278, 47.258770760377217)",1
1350,"(0.79741653262344769, 0.76999373149333361, 0.82310564612043691, 129.2740266321336, 33.090073456315508)",1
1351,"(0.662221426266279, 0.62674882259858167, 0.69651497999763456, 86.209394647628059, 44.135672726600689)",0
1352,"(0.24605770969295435, 0.2198299271212171, 0.27360687861875888, 44.920170103890094, 136.95261759678709)",0
1353,"(0.87614345827307916, 0.84951735419897045, 0.89983933360361934, 106.17873530726948, 15.294865217083672)",1
1354,"(0.81385290672820798, 0.78530645470457172, 0.8403069960959606, 115.35455986279165, 26.640597372199355)",1
1355,"(0.55851858852296798, 0.53230976561787879, 0.58451160774466571, 143.23045997660188, 113.28639395491462)",0
1356,"(0.8301983740708947, 0.80730532577636616, 0.85156058682636171, 169.16349944460021, 34.863814320234326)",1
1357,"(0.97386764014178462, 0.95952665956502436, 0.9843862277459795, 112.88458055701476, 3.346855429684982)",1
1358,"(0.70821158693347575, 0.68105882845478649, 0.73440727079104695, 145.64910877173565, 60.204205444531496)",1
1359,"(0.53636663834974541, 0.50969632175749746, 0.5628988245522224, 133.5675847978344, 115.50048452592611)",0
1360,"(0.25592880574976523, 0.22331482489044452, 0.29047381573755005, 30.809170697229465, 88.938673448692072)",0
1361,"(0.89552513096900943, 0.87248260888426188, 0.9159074359113375, 125.65676675452218, 14.952574397967419)",1
1362,"(0.12009902362793833, 0.098448756502904924, 0.14426821261979328, 17.386799813718159, 125.2836953660986)",0
1363,"(0.62937145283423956, 0.6054293976427314, 0.6528965827349732, 184.61401852274227, 108.85366536730899)",0
1364,"(0.22570713335737597, 0.1989487246050605, 0.25405673879975199, 37.009753835712402, 126.15437239487021)",1
1365,"(0.16072913944406877, 0.14125421217990022, 0.18156779350842756, 38.039239716165383, 197.22308885132276)",0
1366,"(0.79486037152385869, 0.76204006725867668, 0.82526611526677751, 91.752214833278984, 23.926109400620149)",1
1367,"(0.40171481905090034, 0.37720902928961647, 0.42655283121609133, 112.47245674431605, 167.34544593552596)",1
1368,"(0.48653042018893755, 0.44894714761227239, 0.52421573816392564, 60.864697091813916, 64.216354615966125)",0
1369,"(0.31444988435549903, 0.27984965411962731, 0.3504847013827852, 38.659633381910112, 83.891668276313382)",1
1370,"(0.9749368760688053, 0.96412680073132806, 0.98335645204940325, 181.76316746073138, 4.9931310288262747)",1
1371,"(0.47599840317533443, 0.44487843436188301, 0.50724331698446623, 86.572985541943922, 95.270078450655433)",1
1372,"(0.23568810512205235, 0.20718802592022517, 0.26587553134573716, 35.129803424452135, 113.17646702831834)",0
1373,"(0.30420476085105008, 0.27580921069349673, 0.33363278429934262, 54.733584175065516, 124.76156897478248)",0
1374,"(0.53314521076440169, 0.4966858647970156, 0.56936957085271334, 71.223958813445847, 62.409448488609904)",1
1375,"(0.24928481141303835, 0.22694948107275925, 0.27254964153194561, 63.764005401663098, 191.35418317087408)",1
1376,"(0.1209963623635015, 0.10068263683299904, 0.14348903954338543, 20.156653177297155, 144.35151817076473)",0
1377,"(0.50899097827035988, 0.47355607179520492, 0.54436564026866718, 71.94935360560001, 69.419235018419329)",0
1378,"(0.67643871684846912, 0.65281425033403551, 0.69947752754725956, 192.61880639495843, 92.309159822094756)",0
1379,"(0.12108485063404484, 0.098119148533808889, 0.14687583321502407, 15.616789073207798, 111.28062666063003)",0
1380,"(0.074318231815352423, 0.057651222080445812, 0.09366132027130547, 11.451101703776096, 138.83513816553938)",0
1381,"(0.16761896475767393, 0.14210749772857503, 0.19538826731281778, 23.577463126665155, 115.76597402359505)",0
1382,"(0.45268262460928749, 0.41855487558590521, 0.48711011506594382, 67.711002450559619, 81.79664564487409)",0
1383,"(0.97046005791616496, 0.95574528346249332, 0.98154339335601481, 117.76778317615441, 3.9023186741557865)",1
1384,"(0.76835173133218848, 0.74498963094134785, 0.79066431814317506, 185.64655185675861, 56.202560125746849)",0
1385,"(0.57005573027913226, 0.53193861909738283, 0.60762580051145831, 69.137640624852253, 52.226351819634218)",0
1386,"(0.31731927962290823, 0.28572788677912841, 0.350076712576598, 47.199367614909491, 101.16171119152006)",0
1387,"(0.51628459226050716, 0.48798869214527418, 0.54451096504983032, 114.4103237890404, 107.21389041197246)",0
1388,"(0.48193033862382229, 0.44897151420104248, 0.51499450068021146, 78.291222845953172, 84.137223807810017)",1
1389,"(0.16430966670279634, 0.13912190522233528, 0.19175872715164988, 23.309988200843915, 117.19868731127072)",0
1390,"(0.16925654294630865, 0.14553515786566448, 0.19489045946503791, 27.916879977455338, 135.72226096328797)",0
1391,"(0.6724448108537332, 0.64428494987709206, 0.69979935088396827, 136.14620163578417, 66.489007302350501)",1
1392,"(0.68730802844120786, 0.65682459772978741, 0.71674669909263655, 116.52460958114794, 53.194426235104643)",0
1393,"(0.58268910190548628, 0.55695583904818258, 0.60812526484185869, 153.3508717560598, 109.92149754642008)",0
1394,"(0.34098948619642727, 0.31022046756352128, 0.37268019077144754, 55.802939885226841, 107.53677118332701)",0
1395,"(0.17045624031306858, 0.14534898788610459, 0.19769539790016744, 25.157190758053414, 121.14530056383836)",0
1396,"(0.57456686909134869, 0.54259374136978178, 0.60612887198586562, 98.6101897325632, 73.101454592563101)",1
1397,"(0.50857678795686023, 0.4700462457267135, 0.54703936336229586, 60.819294878914214, 58.779163691144582)",0
1398,"(0.42388851076520373, 0.38874213984640049, 0.45955689332941219, 58.597706189208502, 79.521314009650439)",0
1399,"(0.52896627770787474, 0.49417167256974209, 0.56357387767034361, 77.584364725995584, 69.123740232421028)",0
