,Prob,Results
1316,"(0.45506838881902134, 0.417576115822894, 0.49290413251103404, 56.442916516157432, 67.523126380365582)",1
1317,"(0.35271021167071348, 0.32643473619955443, 0.37959410759688605, 80.883260530509489, 148.15800071826044)",1
1318,"(0.74970773748530295, 0.72561124636314711, 0.77281481243552486, 178.81177259140696, 59.918593633057569)",1
1319,"(0.57737026675653269, 0.54300462912815417, 0.61124285040591642, 85.755899053060062, 62.861702365866208)",0
1320,"(0.33190657627683956, 0.30084743023021815, 0.36397437026515078, 52.484921010575853, 105.30969451748436)",0
1321,"(0.31477122465661017, 0.28184568009541977, 0.34898983082063273, 42.833420726689589, 92.853103716912329)",1
1322,"(0.56224766877620658, 0.53569340875242366, 0.5885659982374889, 140.29376175244522, 109.30303143546155)",0
1323,"(0.16649929383786069, 0.14047813840909815, 0.19489652915641287, 22.344016658479692, 110.5241254031577)",1
1324,"(0.23176156067627751, 0.20898326033385542, 0.25563391756803588, 53.928605306296319, 177.99104511289747)",0
1325,"(0.50310170973236346, 0.4669696894326727, 0.53921210171136003, 68.349704656429353, 67.511030974435158)",1
1326,"(0.4955315595200136, 0.45688427070987764, 0.53421456239674359, 58.765303580532915, 59.819134148285009)",1
1327,"(0.60300229892124668, 0.56611221852287152, 0.63912614789367306, 76.736612088946003, 50.634593791018368)",1
1328,"(0.32167207509754453, 0.29030735857543666, 0.35414906864679796, 48.954324372948903, 102.86387792223327)",0
1329,"(0.95318100647660386, 0.93711702003729169, 0.96635296289275185, 140.55276972876683, 7.2177935555099237)",1
1330,"(0.18451734807346709, 0.15694346796424566, 0.21440269980155768, 24.054915170570272, 105.17568158008486)",0
1331,"(0.3397454456654006, 0.3162587090938902, 0.36377024668722746, 95.809871870526649, 185.88087177058054)",1
1332,"(0.12742571621699772, 0.10472421271722801, 0.15270173988557789, 17.694840542450681, 119.22795167243972)",0
1333,"(0.2864666276535533, 0.25588893933049123, 0.31840776359049749, 42.625015091843679, 105.67486967228643)",0
1334,"(0.50192323974304898, 0.46591422630782131, 0.53791893096952914, 68.642514094461234, 68.119022939486811)",0
1335,"(0.85797706930588613, 0.83166801528445111, 0.88181951802908554, 117.59723587560147, 19.743247044360661)",0
1336,"(0.58164430151043001, 0.54612305368716751, 0.61660879935682833, 80.743110168290642, 58.168991047278077)",1
1337,"(0.3792302648474668, 0.34378815885047176, 0.41555496238757272, 49.244972861259924, 80.398254554788664)",1
1338,"(0.58755337815231956, 0.55313549726801714, 0.62140885976714022, 86.572661623172706, 60.87082975369632)",0
1339,"(0.60870435889092545, 0.578565998590029, 0.63829913213961831, 115.14171274762349, 74.135846387934407)",1
1340,"(0.25062631899870713, 0.21946003841339917, 0.28361796906066117, 32.596507929405647, 96.802132701208293)",1
1341,"(0.8334751865997333, 0.81136913801120991, 0.85411627772952947, 179.22281369575194, 36.074126191003614)",1
1342,"(0.59235032289415546, 0.56021674833132817, 0.62396498769210462, 99.747241981251122, 68.748838890081856)",1
1343,"(0.32271111764804289, 0.29074062385947824, 0.3558291552149766, 47.33375866741293, 98.976076175937038)",0
1344,"(0.89556788130027942, 0.87060058990507816, 0.91743836877682861, 107.94468832326295, 12.880258535951839)",1
1345,"(0.56136833798227725, 0.52295220810868226, 0.59929911876823438, 67.229810272416671, 52.603506071365246)",1
1346,"(0.92648953397500322, 0.90556660000520062, 0.94428182882616718, 118.96628178446274, 9.7438665315078801)",1
1347,"(0.74756079339680515, 0.71738853181614393, 0.77621724421118032, 115.42290899592551, 39.196731102553841)",1
1348,"(0.74631527850356782, 0.72301924000168072, 0.76870527752757112, 191.73611057370641, 65.393961389825421)",1
1349,"(0.8156293701294336, 0.78723840662380229, 0.84192466432860513, 116.07492561975646, 26.495610059267509)",1
1350,"(0.51275050057116822, 0.48744222464737558, 0.53801522352607845, 141.97803445442563, 134.93349740536678)",0
1351,"(0.68783248921006224, 0.65443183051557852, 0.71997803419839146, 97.365322693200966, 44.370164349003232)",1
1352,"(0.73052291013707227, 0.69619919183844103, 0.76309620427408109, 90.98702287776409, 33.773328468449414)",0
1353,"(0.3850024600156931, 0.35053416901633555, 0.42025936500385142, 53.25757786501098, 84.874186409871243)",1
1354,"(0.07609624756240066, 0.057270613661108451, 0.098309293299953859, 9.2790088404271422, 108.97266515956942)",0
1355,"(0.38704306123802074, 0.36510314492483803, 0.40929314254911675, 133.35763371899529, 211.00299092420349)",1
1356,"(0.86480136097502014, 0.84002716961314217, 0.88725296986556934, 128.26990889336827, 20.333264543887356)",1
1357,"(0.44437404268913344, 0.41624121784325646, 0.47274694643324766, 97.462815358990042, 121.77991215153222)",0
1358,"(0.57852213869669777, 0.54418854494969093, 0.61235600885178254, 86.041363306237002, 62.775093724839273)",0
1359,"(0.39125963733050273, 0.35793801980466211, 0.42527251429886803, 58.36213276268721, 90.617648970868046)",1
1360,"(0.20719435279514217, 0.17662567028684528, 0.24016696825918982, 24.101141647524717, 91.28136118506481)",1
1361,"(0.39106313944224053, 0.35881828171447688, 0.4239560992977891, 62.31382532349047, 96.845456527562476)",0
1362,"(0.2429810164063797, 0.21304234389139989, 0.27469320096112337, 33.517344475752211, 103.72152612815464)",1
1363,"(0.30780743622618656, 0.27795268355985936, 0.33877636763640417, 50.395441560405089, 112.9130100408302)",0
1364,"(0.76372594039193931, 0.73750298833821892, 0.78867175063090644, 149.04924233497951, 46.341182744006304)",1
1365,"(0.83623107979884492, 0.80913065474559254, 0.86111646148182863, 119.91487152282092, 23.751517892485708)",1
1366,"(0.29028812773688961, 0.26298122171203503, 0.31864791926028457, 54.859398368286577, 133.64237458016643)",1
1367,"(0.6656635869259655, 0.63075908890114751, 0.69939681112175989, 89.077099747215158, 44.905438237123398)",1
1368,"(0.55032493621378531, 0.51359191414443994, 0.58669494340185468, 72.249341392470171, 59.096373584245427)",1
1369,"(0.88265751989256969, 0.85643694543170001, 0.90586498981402819, 105.81115459118888, 14.354334445096898)",1
1370,"(0.46477293068667913, 0.43576529042688389, 0.49394053643506619, 96.882012734651354, 111.51772813035427)",1
1371,"(0.36027784410598074, 0.32445258755826972, 0.39717409893565003, 44.630002563819943, 78.988678404162599)",0
1372,"(0.93490569555012581, 0.91450874900425283, 0.95196017090722529, 114.58604585760824, 8.2858079669905145)",1
1373,"(0.31647699601250034, 0.28637737820627968, 0.34763968818136792, 51.847244602266578, 111.59314732717304)",0
1374,"(0.089192136403316649, 0.069151401862959788, 0.11238705269324367, 11.255045188155441, 111.88220687196167)",1
1375,"(0.66702500269378817, 0.6289952213567388, 0.70365424035705604, 75.284727229506757, 37.748191928770936)",1
1376,"(0.2762816722296671, 0.24639171577464167, 0.30756989793735245, 42.003272539681134, 109.48867866977709)",0
1377,"(0.060558859747438368, 0.044102937896458493, 0.080409412096078547, 7.6909550163215492, 114.51385151853408)",0
1378,"(0.6108263656872559, 0.5770401886481541, 0.64391625946953468, 92.000402600124843, 58.736622863112011)",0
1379,"(0.22339082100641741, 0.2023883703119434, 0.24537630660973953, 59.630242792624742, 206.47780241807021)",0
1380,"(0.53178632475719423, 0.50136334454715636, 0.56205234765319845, 101.91291618634921, 89.76948070806543)",1
1381,"(0.26326868990176822, 0.23704564495314343, 0.29066288854102074, 50.516655047189118, 140.76743522603999)",0
1382,"(0.53019948429359831, 0.49485750607010248, 0.56534030639795396, 75.37789934178393, 66.828942584541892)",0
1383,"(0.49790298947427697, 0.46595316775721624, 0.52986425021895012, 86.41465011944409, 87.139749224807503)",0
1384,"(0.49382305031441825, 0.45619320505471417, 0.53149971245137639, 61.745269210984304, 63.281620568514228)",1
1385,"(0.73716418500406256, 0.70469416049490641, 0.76799618017114235, 100.92308939438915, 36.198072814515093)",0
1386,"(0.049072392541201063, 0.035261657705891805, 0.065907237678183295, 7.1992103288657434, 133.43772941135489)",0
1387,"(0.5469347865564157, 0.51068346567897205, 0.58285656313466894, 73.765579276460471, 61.16240165948949)",1
1388,"(0.1600548809055703, 0.14223670807384844, 0.17901397818754672, 45.31421302278514, 236.38892718679745)",0
1389,"(0.52427171536552886, 0.49309621755655392, 0.55532142163746379, 95.742158397500589, 86.908007465124228)",1
1390,"(0.55607256953755568, 0.53432639862659004, 0.57767634928698208, 207.00520544251447, 165.32490283087279)",1
1391,"(0.24295251930018302, 0.21377632973270136, 0.27381059313071843, 35.328954494695132, 109.38248349353189)",0
1392,"(0.62360716196627608, 0.59177807871163046, 0.65473927083929473, 104.62441070361103, 63.280454382991856)",1
1393,"(0.25923370157935383, 0.23049316246612023, 0.28942820166141536, 40.800419812032203, 115.97031155511195)",0
1394,"(0.51643383940191323, 0.48078807052781436, 0.55196825014223094, 72.184407625571666, 67.611510026517607)",1
1395,"(0.51706588040356682, 0.49607619356283289, 0.5380154701811114, 208.04832701346578, 194.33694842320227)",0
1396,"(0.86823091124739515, 0.84470604826647255, 0.88959166931009259, 139.50283180019829, 21.453749534026429)",1
1397,"(0.5518153156528246, 0.52415530643263353, 0.57926298715445701, 127.37008811210252, 103.51257792948229)",1
1398,"(0.52302575805611995, 0.48796297979877312, 0.55793760330407483, 75.561272535413977, 68.93752765754806)",0
1399,"(0.719460977137928, 0.68490339063020667, 0.75236564862511712, 90.348930822057071, 35.432539874509857)",1
1400,"(0.45255314258069296, 0.41680611164141163, 0.48863015663345666, 61.675948495001983, 74.538728257804948)",0
1401,"(0.59125891178353995, 0.55723559755202401, 0.62470814836503874, 88.952272374988695, 61.595987018152826)",1
1402,"(0.81620805482449765, 0.78837314250076773, 0.84201786158134628, 120.42231510663727, 27.373961405036731)",1
1403,"(0.51207577419174333, 0.48759048716689452, 0.53652245149542777, 151.46733108496656, 144.33923105960142)",1
1404,"(0.25770257699524618, 0.23245221098365312, 0.28407971072440252, 52.595295221805713, 150.87195268764765)",0
1405,"(0.039395586266665936, 0.026375650879808615, 0.05596296730954109, 5.1193118303071738, 117.1351023284045)",0
1406,"(0.46681148755323004, 0.42898432941269549, 0.5048953485868104, 57.217078488101755, 65.305616397376923)",0
1407,"(0.38811686737105949, 0.35654233902687943, 0.42033145327528187, 64.308385164447003, 101.1931124656922)",0
1408,"(0.4283526670803034, 0.4040221549757948, 0.45291656650409584, 124.41930937185936, 165.92927217194978)",1
1409,"(0.22855088198748594, 0.19745509820425722, 0.26177400796133299, 27.805857212331389, 93.066318368346685)",0
1410,"(0.63356515962330962, 0.59965487424010944, 0.66661404807873892, 92.950171022805833, 53.899824443458414)",1
1411,"(0.93293763761159654, 0.91590620814777102, 0.9476447697522411, 163.8379405049331, 12.084808141174284)",1
1412,"(0.2559932630339975, 0.22400791091076791, 0.28983273233737994, 32.076095809926059, 92.59074797455024)",1
1413,"(0.24490135791778789, 0.21412252732494644, 0.27753262353543307, 32.111952090403136, 98.317482286567468)",0
1414,"(0.38187263007979427, 0.35088431282009513, 0.41351636312314988, 65.237520303493795, 105.39240631838837)",1
1415,"(0.12855084905230271, 0.10729764843719361, 0.15201695399345139, 20.65804176880529, 138.12181262196634)",0
1416,"(0.81795391011752727, 0.78754925748077265, 0.84592835883372697, 101.12566351559799, 22.765053351697819)",1
1417,"(0.72914789486576848, 0.70193648000930953, 0.75525822357354544, 143.43922679866256, 53.491651414687382)",1
1418,"(0.94094033846002456, 0.92148947027149164, 0.95704674501719789, 116.80639467180775, 7.6411817906171242)",1
1419,"(0.34117487902874521, 0.31351587218054139, 0.36957505489250853, 69.29181789841482, 133.49593831826223)",0
1420,"(0.15845673941973079, 0.13367747166838712, 0.1855354673337174, 22.502516253926856, 118.07587295005838)",0
1421,"(0.19053056887854633, 0.16945491752049324, 0.21286806756125232, 44.401264887393054, 187.55795098465359)",0
1422,"(0.16874534125786061, 0.14149708054965457, 0.19856155024780187, 20.830595815667365, 101.30956085938888)",0
1423,"(0.739766968552662, 0.70708971808986998, 0.77075813568282259, 99.472911014190558, 35.207815532355298)",1
1424,"(0.52182139406730188, 0.49902504660305552, 0.54455725801544241, 178.00783208947763, 163.14791639756672)",1
1425,"(0.86623621831910103, 0.83871901015068429, 0.89088210179559513, 104.33093090170037, 16.391320106636318)",1
1426,"(0.9838118616632584, 0.973251508373154, 0.99114899430550962, 137.45045857243076, 2.580715269860987)",1
1427,"(0.19342920862473442, 0.17098860041764249, 0.21727468293329011, 40.134161150721425, 166.29892063246945)",1
1428,"(0.063875789192746224, 0.047235803491493075, 0.083760131834816676, 8.3963340465686791, 118.53659718997064)",0
1429,"(0.23505522264907275, 0.21219122775658419, 0.25899638650667012, 54.865239246928738, 177.79873826649637)",0
1430,"(0.5833407552000911, 0.54533042449603319, 0.62070034376927652, 70.744454294150728, 50.625239497912624)",1
1431,"(0.75538422227540247, 0.72470734705432549, 0.78441584457576341, 110.84994084972627, 36.121343006138346)",1
1432,"(0.019798888314730537, 0.011997964887534109, 0.030374225183887882, 3.5250324384099132, 158.65693267725737)",0
1433,"(0.82505693598394914, 0.79444829390392313, 0.85308011902674663, 98.013688109753716, 21.044260026140535)",1
1434,"(0.38157817981713404, 0.34708775104774453, 0.41688515163060513, 52.500496497420528, 84.880815195314256)",0
1435,"(0.054701468689962542, 0.039460383005732999, 0.073212507845499486, 7.3230609959407209, 121.17318648860834)",0
1436,"(0.58813725006695883, 0.55187806542606221, 0.62376831749409156, 78.127227375307257, 54.810898225362436)",1
1437,"(0.58831869627542444, 0.55056318671345517, 0.62539207971911814, 72.125848835069675, 50.570567194409435)",0
1438,"(0.12103726714872498, 0.10172635414029373, 0.14230526721532599, 22.415173021797777, 160.69656708978144)",1
1439,"(0.54360005399500366, 0.5176546892327164, 0.56938847519529534, 142.82365264248733, 119.96640507148419)",0
1440,"(0.70807578800188975, 0.67903454454879064, 0.73602561285659451, 127.63038172079813, 52.814786511914292)",1
1441,"(0.9221628698787, 0.90060936211103915, 0.94058161934517426, 117.07845120668938, 10.185388123793697)",1
1442,"(0.68498526333404286, 0.6487607016263337, 0.71976594577530717, 83.031335381297794, 38.364484751958585)",0
1443,"(0.051943549951809609, 0.039072159585720377, 0.067217046742771736, 9.4395594557101106, 166.57768978397263)",0
1444,"(0.35578093494356022, 0.32358571031924982, 0.38887171422387778, 54.351876417570338, 98.146213423117032)",0
1445,"(0.072970490208054489, 0.054851124940185618, 0.094379884733358677, 9.230785912275179, 113.39712780821856)",0
1446,"(0.31584480517920283, 0.28652739407059125, 0.34617444612745585, 54.51726844353891, 117.7024895488743)",1
1447,"(0.79896221237820486, 0.77078112617048256, 0.8252965887480368, 122.23207990435405, 31.005288487675298)",1
1448,"(0.69827308142586397, 0.66905823970128953, 0.72645307438120521, 126.49613458071036, 54.848517553473748)",1
1449,"(0.64813101954511232, 0.611055652496584, 0.6840502100103687, 78.590236690557219, 42.818477562596151)",1
1450,"(0.07101944623157852, 0.052630608174455938, 0.09293041890790521, 8.4550853225795937, 106.6038820340589)",0
1451,"(0.52750534188417708, 0.4961623500769054, 0.5587042297498489, 95.294156003754296, 85.391152902969168)",0
1452,"(0.87532872336398571, 0.84968464908950692, 0.89826352872933657, 114.48828343881156, 16.590931670166718)",1
1453,"(0.75156974317280434, 0.72070965085551086, 0.78080506922170767, 110.01612918572827, 36.588286719912233)",1
1454,"(0.66090315192731075, 0.62669389184511881, 0.69402536913526491, 92.550491219895875, 47.647862340108432)",0
1455,"(0.49922140348305988, 0.46697706125352323, 0.53147007065110352, 85.08865997021519, 85.353034091671248)",0
1456,"(0.79229223036495133, 0.76398832746630996, 0.81881379681921396, 122.79339775701393, 32.436910868087594)",1
1457,"(0.1176481275159878, 0.095195905960794622, 0.14289785417987433, 15.466449811454849, 113.84067009925658)",0
1458,"(0.87310242211036615, 0.84672738790453228, 0.89667316418914267, 109.67652216462614, 16.224095290771487)",1
1459,"(0.038121743460630277, 0.025707418371310062, 0.053859724764196093, 5.292042873736551, 125.55267962203759)",0
1460,"(0.29296588943540736, 0.26323913193128279, 0.32392149588174446, 46.868199074788876, 112.63996400228295)",0
1461,"(0.91457137623348073, 0.89429214395075529, 0.93229435302907693, 139.91433170150481, 13.369803643592215)",1
