,Prob,Results
1269,"(0.51499969164249304, 0.49189343455760914, 0.53806324279768625, 171.03999883084271, 161.09610405927785)",1
1270,"(0.66703196967728373, 0.64525001872050214, 0.68834792390417698, 225.96376113977587, 112.96304963363937)",1
1271,"(0.21652095097173463, 0.19793605074317686, 0.23590965652267215, 72.383585126378108, 261.04749433593759)",0
1272,"(0.96892116468883549, 0.96039413851459643, 0.97615907625737164, 331.98715163548093, 10.969478229068374)",1
1273,"(0.79138444326520307, 0.77186295556119344, 0.81004749257857944, 253.78116677532961, 67.144003573524913)",1
1274,"(0.87864391513859563, 0.863406644337672, 0.89285421501040152, 305.91172083873874, 42.538566759634797)",1
1275,"(0.21278508656732362, 0.19465947370689402, 0.2316952024277471, 73.840690629104614, 272.28049582538284)",1
1276,"(0.28280965105228278, 0.26200882905651546, 0.30424780579296284, 91.275380141403303, 230.95807683831603)",1
1277,"(0.57558729895214056, 0.55294167664934313, 0.59802313704432053, 196.05590329114187, 144.6504584192466)",0
1278,"(0.54583828972875237, 0.52963024327897523, 0.56198180038373624, 366.35245570909728, 304.87748403215926)",0
1279,"(0.072806801454127587, 0.061116307676360615, 0.085780870199047898, 23.172477987149843, 291.20072509517962)",1
1280,"(0.89486785369938904, 0.88032997308874661, 0.90830993512184655, 304.45660666400454, 36.062207774849121)",1
1281,"(0.61712919555226986, 0.59670008033971456, 0.63728594356844737, 250.82128938230423, 155.73753712937705)",1
1282,"(0.45379199198678899, 0.43388242317480358, 0.47380064261878729, 200.09317550776808, 240.77487088827357)",1
1283,"(0.51860806100619183, 0.49554233251515434, 0.54162099360333349, 172.83394344002082, 160.45501184175976)",0
1284,"(0.72473162543775782, 0.70420580327939841, 0.74464298646269789, 250.46362207087898, 95.337902934551735)",1
1285,"(0.027704663494582487, 0.020839863733933074, 0.035892413543386348, 9.6337638764187083, 326.8076517281412)",0
1286,"(0.83068779122217273, 0.8136549699539245, 0.8468561575149316, 300.1548464939649, 61.443136046664499)",1
1287,"(0.8883175401576533, 0.87325333535251859, 0.90228178288597283, 296.10692637849036, 37.518498645659179)",1
1288,"(0.7192842153891873, 0.69967450925337016, 0.73835200935548939, 275.01811140339925, 107.53466990562761)",1
1289,"(0.55144546809574835, 0.52917354305075426, 0.57358057398654771, 196.02479587685821, 159.51184042582938)",1
1290,"(0.11887728686788346, 0.10456911949775795, 0.13425483162261509, 40.294494173236068, 296.53067879964829)",1
1291,"(0.20582559289849486, 0.18796461414113638, 0.22448731128364297, 71.681884002639151, 275.63153163444474)",0
1292,"(0.5682582979357006, 0.54507762281715177, 0.59124117252132957, 185.39402176081705, 140.93555418110282)",1
1293,"(0.52366661579682916, 0.50085678737373285, 0.54641076132499111, 178.40550498073696, 162.30987564761176)",1
1294,"(0.083201875788881871, 0.072732919795367557, 0.09453695515495697, 38.100443368534847, 416.49353870706426)",0
1295,"(0.81399536804470918, 0.79671262039847002, 0.83048898903391444, 305.95480576986517, 70.170063234109776)",1
1296,"(0.57301114448893831, 0.54966779912093078, 0.59613949129653498, 183.96652055175298, 137.17060761583912)",1
1297,"(0.31259001721570262, 0.29319361112004749, 0.33243438958138249, 123.7571947128726, 271.75240119299713)",0
1298,"(0.6339912505748464, 0.61124794103132862, 0.65634282071279992, 204.97274653374458, 118.47334984251401)",0
1299,"(0.14529538504966352, 0.12928841401338431, 0.16234328921658758, 47.036424730953172, 275.0682867311798)",0
1300,"(0.37077140593937458, 0.34856950963539735, 0.39334375692796086, 122.39068744169457, 207.47458085406313)",1
1301,"(0.93241835663830896, 0.91987583579908094, 0.94366600940772416, 293.80354575644583, 21.603087875260186)",1
1302,"(0.30053230726310104, 0.28001383841911448, 0.32159814681935261, 103.68331231020291, 240.87350188912714)",0
1303,"(0.60676511193461669, 0.59258654225832041, 0.62082470882217733, 514.43030086899194, 333.5114217755667)",0
1304,"(0.16561226112883332, 0.14954869728317127, 0.18255510752186921, 59.756166540607111, 299.71918854350093)",0
1305,"(0.46079208853503456, 0.43746715567886518, 0.48423215544554588, 148.41901617608195, 173.61971468630674)",1
1306,"(0.26142462609737288, 0.24307763009993122, 0.28034399283901912, 103.17054242353397, 290.86895503685741)",0
1307,"(0.71770129934987503, 0.69629124979836665, 0.73847353279439831, 231.49019765520762, 91.255750916965667)",1
1308,"(0.71512098702200633, 0.69463283735095827, 0.73503418485922301, 252.83393952084066, 100.92049906572139)",1
1309,"(0.15482287705687289, 0.13821552428210765, 0.17246219194233814, 49.18428384753966, 267.0126426549553)",0
1310,"(0.333499002532122, 0.31176652642452035, 0.35571412078760056, 108.90256492450203, 217.31030069671763)",1
1311,"(0.22305953848021789, 0.20392886966289075, 0.24300414269138659, 71.943330297306019, 249.75964459577833)",1
1312,"(0.32327085968383446, 0.30237087544280689, 0.34465261784090617, 112.24360901969689, 234.60451706895063)",0
1313,"(0.44756875647882433, 0.42681714980170415, 0.46844292359180562, 181.05294906665526, 223.39444723204616)",0
1314,"(0.74886246581302407, 0.73065346132068343, 0.7665042070229573, 310.39211670026219, 104.31405567477458)",0
1315,"(0.8666384457221018, 0.85039316766986295, 0.88183758850162164, 286.83658498328469, 44.421058565566732)",1
1316,"(0.27233885276517933, 0.25236861001136485, 0.29293989779043361, 93.084087125850445, 248.15425842781659)",0
1317,"(0.87400771264417743, 0.85786094037585425, 0.88905238388941432, 280.08881490620689, 40.660884107827819)",0
1318,"(0.75516581651504366, 0.73485365129215674, 0.77474535596166938, 248.51315228134087, 80.796088252079286)",1
1319,"(0.43057956832973893, 0.40941442387910976, 0.45191531507127924, 165.69943949696463, 219.02200131793347)",0
1320,"(0.36413304482500775, 0.34184338888325755, 0.38681868258058139, 118.2365687897632, 206.22195648899623)",1
1321,"(0.93850588433551796, 0.9267649895466159, 0.94899504166861592, 310.18238596945048, 20.634704994483897)",1
1322,"(0.50877319959092293, 0.48638820446110653, 0.53113474771503233, 179.99860026949673, 173.80235621741514)",0
1323,"(0.95798232452404786, 0.94795030574784833, 0.9666837625478637, 310.8264628707683, 13.950267344979942)",1
1324,"(0.25058886282419363, 0.23054414250134236, 0.27137211777029691, 80.184443505733171, 239.13680926060499)",1
1325,"(0.68038373396030682, 0.66084631679270911, 0.69950760428999148, 280.43633078126527, 131.91405962478115)",1
1326,"(0.95088439448648032, 0.94004774275687153, 0.96038958871383073, 303.64769767229399, 15.999005265393937)",1
1327,"(0.25012700647279362, 0.23038765995344157, 0.27058441851150905, 82.463281767038978, 246.55706801462898)",0
1328,"(0.19425304993538367, 0.1760629289380711, 0.21334908406878872, 62.187242733114616, 256.90001439856121)",0
1329,"(0.20643597925310803, 0.18906722141696933, 0.22455759990287649, 76.290438391173282, 292.32232752556723)",0
1330,"(0.79463673168479876, 0.77517003571126808, 0.81323094718691835, 253.51845061679856, 65.765346287608992)",0
1331,"(0.40544262917888024, 0.38304144110283023, 0.42810960982625978, 136.45551141503518, 199.94849518716765)",1
1332,"(0.17834224969101903, 0.16161362429994877, 0.19593323720635847, 63.096764304836135, 289.49826301645095)",0
1333,"(0.43683690809403469, 0.41446463663758554, 0.45938198657373919, 151.02199670107333, 194.59880183069549)",0
1334,"(0.38531746590279375, 0.36385080016823818, 0.40708606483863741, 138.45748455034769, 220.67777785633521)",0
1335,"(0.69140566072092624, 0.67005628337400058, 0.71222294563280797, 235.0414618124, 105.09019080355364)",1
1336,"(0.81740505790089391, 0.79876701628569147, 0.83510633929133349, 261.63136200952778, 58.702700359172724)",1
1337,"(0.24805331909596887, 0.22909840481790031, 0.26767888610543644, 88.26981227134965, 266.90387686499287)",0
1338,"(0.74368249464969238, 0.72295694302679459, 0.76370012490026484, 241.88691562387842, 83.586928369493364)",0
1339,"(0.098174209879059587, 0.085056411012418509, 0.1124257491771985, 33.146162799544271, 301.75685991866669)",0
1340,"(0.73540424473910793, 0.71418334253162929, 0.75592205502584031, 232.66534724585344, 83.925315654408834)",1
1341,"(0.14361919463877529, 0.12846062417673998, 0.15972222135836733, 51.459421946263582, 305.19329718350724)",0
1342,"(0.78852318594392889, 0.7746607846269159, 0.80195574278854664, 499.95473815439539, 134.32841160818651)",1
1343,"(0.962190579777921, 0.95249405829433043, 0.97051278989492129, 304.93172280853088, 12.300890540753919)",1
1344,"(0.2448102506904794, 0.22543657947084075, 0.26490104183191066, 82.537132860263284, 253.91603284322466)",0
1345,"(0.32888028092312621, 0.30782070011667789, 0.35040895087999213, 113.55275013252596, 231.37145396191454)",0
1346,"(0.56598877308063422, 0.54435578977795918, 0.58745529932980345, 212.10082748308682, 162.72072063243056)",0
1347,"(0.71490686556362371, 0.69355906111890875, 0.73563202010980011, 233.17400483564688, 93.186177633281929)",0
1348,"(0.4216309392514751, 0.40055753925431659, 0.44289650429851724, 162.62383748947224, 222.95419611793128)",0
1349,"(0.54168070425485193, 0.51820056891955968, 0.56503796561870201, 173.73582370419763, 147.05017841358108)",1
1350,"(0.51538813936596162, 0.49824237809808442, 0.53250977399523725, 310.65940383241298, 292.1283483775025)",0
1351,"(0.024282389362768889, 0.017856935894161718, 0.03205540674870766, 8.3886674957958327, 324.11352517867783)",0
1352,"(0.49930454765696208, 0.48022777677907336, 0.51838266921653897, 243.01227037525157, 243.68829771519142)",1
1353,"(0.2813376534869485, 0.2626990114791789, 0.30049151360977644, 113.02212231429236, 288.19137863191054)",0
1354,"(0.88348850755423536, 0.86803293962502936, 0.89784016418477253, 289.80617403420729, 38.507502789003361)",1
1355,"(0.26669336057034893, 0.24687662962497314, 0.28715573461782473, 91.273649709647898, 250.38563846896974)",0
1356,"(0.53936708476405693, 0.51804985229255418, 0.56058867488262309, 209.8716490870936, 179.28423680261432)",0
1357,"(0.97883024919600581, 0.97163271656727357, 0.98471212847045619, 335.04062979301847, 7.5694858389824571)",1
1358,"(0.55743357944340277, 0.53638425240648335, 0.5783461702113657, 221.32494699939735, 175.78641863826934)",1
1359,"(0.97840045846586554, 0.97103447994681058, 0.98441709238714492, 326.23394835217334, 7.5252584404455121)",1
1360,"(0.66779894111184135, 0.64874429746723794, 0.68649407383995165, 294.52845998734256, 146.68255793633429)",0
1361,"(0.43494444803427229, 0.41356349498257255, 0.4564880928175914, 164.48251573308934, 213.5868612414551)",1
1362,"(0.010615884184527344, 0.0065134697834364503, 0.016155769504085149, 3.7037280104588328, 314.99835226382777)",0
1363,"(0.63426917089790114, 0.61160703663662286, 0.65654141947509437, 206.4635905056426, 119.19156382914188)",1
1364,"(0.4314988197480335, 0.4154635868440863, 0.44763040426736689, 289.95421902761927, 381.90988988985919)",0
1365,"(0.45118499771925735, 0.42846443806402551, 0.47404217602766141, 152.47606376472922, 185.39764028894845)",1
1366,"(0.29343290420694812, 0.27390091395915633, 0.31348565145969665, 110.1804052833868, 264.83823914492518)",0
1367,"(0.86483281514734689, 0.84960633790614171, 0.87915075554235989, 327.97300822965639, 51.540673112037503)",1
1368,"(0.19728181421882404, 0.18004636398900548, 0.21531014296559992, 71.40526449960781, 289.51841709627968)",0
1369,"(0.719713970330779, 0.70078061660652746, 0.73814026963475765, 294.66665666924962, 114.95859577775033)",0
1370,"(0.16874831080357885, 0.15212409820985603, 0.18629209188604967, 57.683260248774097, 282.83996891563032)",0
1371,"(0.31923754702574703, 0.29861908437655937, 0.34033894375654972, 113.09935540372842, 240.80309535736103)",0
1372,"(0.50926440339092727, 0.48661316478419253, 0.53189029018481926, 175.96942950981386, 169.57916927051016)",0
1373,"(0.34405620219301508, 0.32216518276590217, 0.36639824646124008, 112.5924364744818, 214.35579570904997)",1
1374,"(0.402993606355667, 0.38059602526585318, 0.42566439851745697, 135.36827148307214, 200.37813166593759)",0
1375,"(0.071648458178729155, 0.060092006048704377, 0.084482226665656412, 22.980261112651082, 293.78197880681643)",1
1376,"(0.33026232950578804, 0.31017112049813966, 0.35077556949954036, 125.69445206432228, 254.55291835844963)",0
1377,"(0.51066801710992626, 0.48869667601878519, 0.53261189344283077, 187.54244271355694, 179.72071703867005)",1
1378,"(0.78544299858940458, 0.76568079490793162, 0.80435988246695689, 250.57540759299596, 68.690886130077871)",1
1379,"(0.33334333446810605, 0.3117797126625918, 0.35538260610847983, 110.55148699673137, 220.76001897039154)",1
1380,"(0.76016568049622424, 0.74271158952209848, 0.77705830172729251, 332.77064199847996, 105.2180144482581)",1
1381,"(0.44435445524496803, 0.42091685959054814, 0.46795843907265122, 140.57216820194475, 175.69584985714752)",1
1382,"(0.080808281442696181, 0.068601154575756246, 0.094253737999982268, 26.121359389800691, 293.68031388258908)",0
1383,"(0.18039452739489725, 0.16356754817350577, 0.19808033026228811, 63.674095760873662, 288.11754496601748)",0
1384,"(0.37427315160571462, 0.35230462690038267, 0.39659296096620922, 126.74903671499825, 211.68103351254382)",1
1385,"(0.42710207196662991, 0.40705200753812593, 0.44731321447337935, 182.7771787189084, 245.05640726684018)",1
1386,"(0.49232253468091602, 0.47081838961946443, 0.5138456493702459, 188.39528849887034, 194.26071542641483)",0
1387,"(0.34162752543617059, 0.32056748238558724, 0.36311274182594933, 120.4257148453792, 231.77137788264122)",1
1388,"(0.63510111925799961, 0.61450690379213901, 0.65537062456755435, 249.73199231129033, 143.6258316435156)",1
1389,"(0.25455331388371238, 0.23465189122485611, 0.27516288003263667, 83.586672447875671, 244.13725770825508)",0
1390,"(0.39316497107424309, 0.37279946164224259, 0.41378133614516932, 158.37209871274658, 244.26022175831878)",0
1391,"(0.14629173130625869, 0.13026547053512424, 0.16335212037030444, 47.533603796355507, 275.78041084472227)",0
1392,"(0.49234948926726418, 0.46940585094144688, 0.51531464938442206, 165.50624082249038, 170.63942022907068)",1
1393,"(0.54567317428310602, 0.52404338623708646, 0.56718856403981965, 205.95144989319846, 171.53068899319331)",1
1394,"(0.020564816113141541, 0.01459556138553404, 0.027945700666563322, 6.8889992000106099, 312.70358953629534)",0
1395,"(0.020153960504813419, 0.014367530892495468, 0.027290776454165111, 7.0563484887607091, 327.33770445777679)",0
1396,"(0.51837263844016346, 0.49498538806243436, 0.54170629824945671, 168.04628103782912, 156.15778933653513)",0
1397,"(0.57133030914693761, 0.54804625592246248, 0.59440553644802885, 184.50109600088166, 138.51451599837006)",0
1398,"(0.42597950775535953, 0.40467730325890305, 0.44746659605133576, 161.29682941605367, 217.23667985648615)",1
1399,"(0.16146688285601621, 0.15001264107183038, 0.17337620429403544, 113.71572795839155, 589.15403357390846)",0
1400,"(0.10155268772305417, 0.089156260977988025, 0.1149153801573628, 39.833022031416199, 349.79580529129208)",0
1401,"(0.22728745097521438, 0.20982819712455442, 0.24540213296000191, 89.579783480505384, 303.74657369829822)",0
1402,"(0.29744170237338796, 0.27669392232394935, 0.31876172938262359, 99.68729062082555, 235.00813919570695)",0
1403,"(0.17895701917768417, 0.16482263761732302, 0.19369898711351718, 89.577103236261252, 409.77889224628217)",0
1404,"(0.3917012176756573, 0.36920549614429404, 0.41450813681437915, 128.97442014261779, 200.10875944734113)",0
1405,"(0.35444994876191516, 0.33224171583662443, 0.37708491982171399, 114.4182932641601, 208.11341349109486)",1
1406,"(0.80939193360233996, 0.7935890368545564, 0.82455356640208266, 368.87646376786245, 87.123308709262872)",0
1407,"(0.82686696605013887, 0.80883919631283852, 0.84395556039920439, 271.83513699317353, 57.18121621940017)",1
1408,"(0.76177411772101089, 0.7419568782310404, 0.78086300099784167, 258.67861827454277, 81.124146053508596)",0
1409,"(0.78269491734820718, 0.76282039999900708, 0.80173001670609123, 249.0362839879262, 69.38219224699877)",1
1410,"(0.98390386532522356, 0.97725044201239253, 0.98912486110823805, 311.96942147592489, 5.4276145746433722)",1
1411,"(0.42396869715367774, 0.401104885484804, 0.44705177211546798, 139.07318360264983, 188.83436991989149)",1
1412,"(0.10135933169009625, 0.088975564338197671, 0.11470958211505999, 39.768021650457534, 349.96152314966236)",0
1413,"(0.62126615328547063, 0.5992053858250832, 0.64299721165177792, 215.97860727438473, 131.79405771873709)",1
1414,"(0.61038489862065426, 0.5881020373552196, 0.63236439805644162, 209.93974553334607, 134.12721315840287)",1
