,Prob,Results
1251,"(0.61591445015856028, 0.59584658189027428, 0.63572244166164338, 259.63233923552116, 162.03265666988989)",1
1252,"(0.53348760999107236, 0.51021117571453722, 0.55666716647567527, 174.36480182316416, 152.51647021099197)",1
1253,"(0.78019591764161633, 0.7613309100772685, 0.7983154415207302, 277.04161424878134, 78.289921807199306)",1
1254,"(0.3268530374271546, 0.30537290161825775, 0.34882894401670173, 108.05655282921721, 222.18736081154466)",1
1255,"(0.94612728206766905, 0.93582133521655819, 0.95532358350341706, 358.84580655747715, 20.746130466932367)",1
1256,"(0.89891273325675314, 0.88548489951936071, 0.91136042026348096, 345.42070829956685, 39.139621831805826)",1
1257,"(0.43795650065293601, 0.41704281367911461, 0.45901832575232371, 173.45829013574578, 222.51015842389066)",1
1258,"(0.20140175293354787, 0.1831485506033253, 0.22051985311932731, 65.936902670826271, 260.46582026011401)",1
1259,"(0.73701160944553745, 0.71869773926014924, 0.7547940741044763, 310.57180483749471, 111.03578271089845)",0
1260,"(0.244627698326156, 0.22641642187614253, 0.26347193508796407, 93.473901911603164, 287.93756968326409)",0
1261,"(0.50137105173385377, 0.47818632536873257, 0.52455184487325357, 165.26774205773228, 164.36567969555134)",1
1262,"(0.50558576855951476, 0.48230390894409031, 0.52885147583290448, 165.33437936700867, 161.68847303608729)",0
1263,"(0.39761520431163555, 0.37517605328227505, 0.42034530531870606, 132.37842844559427, 200.38105217453085)",0
1264,"(0.48623378496695896, 0.4642772737345191, 0.50822580184187949, 178.26042893947644, 188.33536030437057)",1
1265,"(0.35732544700736096, 0.33797279173900757, 0.37699362938405345, 152.83795949856028, 274.62364038829071)",1
1266,"(0.22872322359568101, 0.21055800403622332, 0.24759194193251333, 83.561297300208906, 280.98685201694462)",0
1267,"(0.97686969337561291, 0.96928527256930397, 0.98311117866443554, 326.33933162541808, 8.04990509923066)",1
1268,"(0.053562951053257382, 0.04361473886821042, 0.064832707275663926, 17.379109622404044, 301.54670099759551)",0
1269,"(0.62298273138382876, 0.60159406487548861, 0.64405646847276565, 229.93695944068509, 139.28496856060571)",1
1270,"(0.75962808509879864, 0.74139165595425416, 0.77725454885382683, 305.47360197091712, 96.889792296064826)",1
1271,"(0.096475264487363224, 0.083307216376278623, 0.11081111845667047, 31.76824164074009, 294.73836710213368)",0
1272,"(0.42015170363656429, 0.40024537541066058, 0.4402328338875946, 181.48646713630043, 250.34152990640135)",1
1273,"(0.57015207114182842, 0.54703210707526828, 0.59306963976759786, 186.83045533447552, 140.93680891213867)",0
1274,"(0.17811731426176516, 0.16091971644801528, 0.19622931952451561, 59.487630480825153, 273.28924255522202)",0
1275,"(0.59278820702970392, 0.57011922123120717, 0.61519662471964964, 199.54687098619016, 137.18162119308573)",1
1276,"(0.11310816684730447, 0.099410880882078972, 0.12784538223540454, 40.024224738993048, 311.55740089311593)",0
1277,"(0.18125815995311267, 0.16371918049286752, 0.19972599034545413, 59.015417776381668, 265.40145217086467)",1
1278,"(0.79164143143342924, 0.77355062098574556, 0.8089914857515248, 294.44027018462458, 77.7414809189777)",1
1279,"(0.16664697384714483, 0.15018679141371843, 0.18402383584213666, 57.508159027576305, 286.24977491726651)",0
1280,"(0.52174695853318576, 0.49883218692237424, 0.54460082561762957, 176.15134397162876, 161.49476506148818)",1
1281,"(0.74356369760978458, 0.72303213495270635, 0.7634008515788997, 246.43211662545332, 85.206351125061445)",1
1282,"(0.32138634578050385, 0.30132514101576485, 0.34189723155014573, 120.80948702446578, 254.72142332259995)",1
1283,"(0.92909921100336257, 0.91679806992824275, 0.9402099527942761, 316.05066968698998, 24.425297680479556)",1
1284,"(0.40840431284728868, 0.38908923516859778, 0.42790994809212024, 185.63147955709991, 268.74778856942385)",0
1285,"(0.49801209365068611, 0.47510346417087679, 0.52092629318745942, 168.0710757045469, 169.41018956187548)",0
1286,"(0.83234474765158473, 0.81428065242470993, 0.84942750791523869, 266.26278614927764, 53.897862242105965)",0
1287,"(0.98337132574463015, 0.97678010008068261, 0.98859119893012881, 325.48634243077157, 5.8279938604073216)",1
1288,"(0.51049451447907457, 0.49658569283726983, 0.5243925086897625, 467.51237491202846, 448.30426161426328)",1
1289,"(0.21109672061424251, 0.19236125622362926, 0.23068198640072923, 68.044696463169814, 253.38296780526812)",0
1290,"(0.71858569558722007, 0.70055134575232725, 0.73616284697884948, 324.59835209851997, 127.32265559851466)",1
1291,"(0.28007122273801788, 0.25963125462222836, 0.30113806399304111, 93.05400990740884, 238.6742310379534)",0
1292,"(0.52376203934962973, 0.50131725467742849, 0.54614296849726096, 184.27772480447541, 167.58732127074779)",0
1293,"(0.30058668794543891, 0.28145387192802518, 0.32019434198804386, 119.47187617270636, 277.54849519794573)",1
1294,"(0.82890712183750115, 0.81086957930334758, 0.84599046351694718, 269.88662359611152, 55.970865135031566)",1
1295,"(0.56503947512484076, 0.54237737012542486, 0.58752165946010093, 193.09938362888334, 148.72223656099041)",0
1296,"(0.40659321368639784, 0.3864486658929861, 0.42694957721748272, 169.56841108305554, 247.32536720470264)",1
1297,"(0.5185499611294665, 0.49667653833926528, 0.54037605183118242, 192.13871909318058, 178.41588742271918)",0
1298,"(0.23316586983585574, 0.21396936657971002, 0.25312564841023366, 77.246513035143096, 253.28564616611581)",0
1299,"(0.31712942446776071, 0.29693145918619729, 0.33779781634432626, 116.67733429085204, 250.85564244367708)",0
1300,"(0.72343300460542825, 0.70333221109218691, 0.74294914435006609, 261.23807596076642, 100.07651021418478)",1
1301,"(0.69034653459996798, 0.66913425390090919, 0.71103725765602366, 238.09544391470536, 106.98085700309807)",1
1302,"(0.41949556406274219, 0.39662957373237817, 0.44259456923875284, 137.10708537621795, 189.603069487558)",0
1303,"(0.15827953805628853, 0.14209811193102947, 0.1754103357899548, 54.081271570164589, 286.16344392037155)",0
1304,"(0.29391275221187457, 0.27427561411746726, 0.31407457888923551, 109.28116887118863, 262.06676825580934)",1
1305,"(0.82678011465499124, 0.81012189254631017, 0.84263391099725016, 317.24518498350795, 66.729684071496905)",1
1306,"(0.75274881559797802, 0.73307065840923669, 0.77174928357886985, 265.25635913152303, 87.350893319078111)",0
1307,"(0.60858676178225168, 0.58671855152673524, 0.63016789783701199, 217.588318750333, 140.06102087072532)",1
1308,"(0.8151962432713058, 0.79833074370906887, 0.83130309647860146, 319.93156818216733, 72.785492088412127)",1
1309,"(0.4973529187165448, 0.47438845455707546, 0.52032483684958031, 167.01856950785688, 168.79288329826898)",1
1310,"(0.67348028161970264, 0.65138026865051235, 0.69507776563553825, 219.73160475152804, 106.70282554814167)",1
1311,"(0.069020090796619443, 0.057793105912115235, 0.081504320305386457, 22.633449889386092, 301.14151469866414)",0
1312,"(0.34041290924556705, 0.31928020834460719, 0.36197786403725796, 118.94040189021302, 230.14771120282779)",1
1313,"(0.82708955054620892, 0.80885656677288575, 0.8443608485900993, 265.72527628565001, 55.815521697579797)",1
1314,"(0.50362443420617109, 0.48169870230228046, 0.52554086980962345, 185.65167439726014, 182.98430973198799)",0
1315,"(0.70466065356057983, 0.68332352574862554, 0.72541651936863782, 234.46342663716601, 98.46241042503253)",0
1316,"(0.79398277929391403, 0.776307387706621, 0.81093921214237841, 306.70147492225811, 79.827392334622147)",1
1317,"(0.77620648878447296, 0.7564172713004943, 0.79519799880441377, 253.92404321159032, 73.447571785983044)",1
1318,"(0.94705771673432559, 0.9359779041441092, 0.95684358727657459, 308.61172634706327, 17.565494268189919)",1
1319,"(0.83914595375609602, 0.82139317439724679, 0.85590076758874134, 269.357159902337, 51.901526125616108)",0
1320,"(0.56452979590123498, 0.54097238963932592, 0.58789439505754348, 178.63465506256523, 137.8723554509682)",0
1321,"(0.79107146245150928, 0.77220681375441347, 0.80913501742156047, 271.54251547610306, 71.961650972520872)",0
1322,"(0.69840339349462022, 0.67715352667257078, 0.71910038232250806, 236.84369309644947, 102.46714464247468)",1
1323,"(0.76888709726412385, 0.75024086219689112, 0.78685665183205422, 288.65160163547637, 86.996119700179833)",0
1324,"(0.41298189071128538, 0.39013155653512771, 0.43608510136962397, 134.44581132052826, 190.96276286869463)",1
1325,"(0.095819920459258662, 0.082547311806256504, 0.11028990007881811, 30.831871761189877, 288.13127199609733)",0
1326,"(0.41508062352355685, 0.39601781955619991, 0.43431452064681875, 194.80072100146461, 274.37112207704661)",0
1327,"(0.4627770710083175, 0.43999750657557796, 0.48566078330467544, 156.42728151325915, 181.53779010969777)",1
1328,"(0.51988378325420626, 0.49709071163009877, 0.54262176260474659, 177.41456084497079, 163.86903372013339)",1
1329,"(0.36440302855472168, 0.34232977193629804, 0.38686363151392522, 120.71669753462858, 210.30793246112597)",1
1330,"(0.25217541395640858, 0.23220502475471286, 0.27287076804156818, 81.674471417139401, 241.5506596487221)",1
1331,"(0.47660416505141168, 0.45372278589634107, 0.49955125775665721, 160.47151303258244, 176.19345966729674)",0
1332,"(0.91065764894902468, 0.89653551412336585, 0.92355133315375371, 287.35977402681493, 28.492057946867746)",1
1333,"(0.12511178622546543, 0.11023077127885055, 0.14107987744449824, 41.028743381138938, 284.91382525675584)",0
1334,"(0.32919702154006319, 0.3071598125755165, 0.35174722743912146, 103.76250430503136, 211.09072006769753)",1
1335,"(0.3280933571126548, 0.30889428195001345, 0.34768378781617038, 136.35671252411794, 278.89762793170138)",1
1336,"(0.28052816778822665, 0.25998403757751271, 0.30170367647949692, 92.350319076308892, 236.33021766038004)",0
1337,"(0.50434077364926555, 0.48102917969558595, 0.52763978198124928, 164.49059617593983, 161.66484523940252)",1
1338,"(0.063761094988778827, 0.05373809392054351, 0.07487223623971806, 24.430769875686085, 354.18147855818142)",0
1339,"(0.55833743940491409, 0.53473674750810418, 0.58176358632747105, 176.43655848696193, 139.6364904675788)",0
1340,"(0.24774486341291563, 0.22866969115254329, 0.26750083739822161, 86.956072214665994, 263.35621349018038)",0
1341,"(0.47010446247789284, 0.44680540585517503, 0.49349078226864429, 152.32172011984713, 171.65266943309931)",1
1342,"(0.19654225281871895, 0.17967061117221503, 0.21417707850090539, 74.076044925352392, 301.79202980698244)",0
1343,"(0.071560738991089654, 0.060280234351961746, 0.084056689783556626, 24.111129353943522, 308.84094206063565)",0
1344,"(0.78984675612842126, 0.77126506686306273, 0.8076570579543545, 280.37676962720894, 74.843768804158003)",1
1345,"(0.37167029852566513, 0.34933740252948953, 0.39437504779003341, 121.37758181761603, 204.965695087547)",0
1346,"(0.68168503133020342, 0.66084075413044541, 0.70205488454631682, 246.70338267343251, 115.37645361075251)",0
1347,"(0.48075002313678544, 0.45888437405834431, 0.50266497829007861, 177.47910138966586, 191.66550356716701)",1
1348,"(0.52417535568204843, 0.50177351297199291, 0.54651247842480755, 185.12382661899065, 168.07845444213291)",0
1349,"(0.63014459562735725, 0.60813777474972974, 0.6517963494698007, 218.30836568047795, 128.27090998359211)",1
1350,"(0.39082365495531229, 0.36833234288173822, 0.4136288529117863, 128.61799473686563, 200.29063363704745)",1
1351,"(0.7814668190906896, 0.76236350200825098, 0.79979964952366678, 269.70722059811374, 75.662094436790511)",1
1352,"(0.048006254602906188, 0.038683700225341233, 0.058641783664709957, 15.898802874661463, 309.03194678739021)",0
1353,"(0.65406558100831458, 0.63169103696608642, 0.6759942674636068, 213.61628846113067, 113.13826520747948)",1
1354,"(0.56926162839845562, 0.54957549563485508, 0.58880278853748425, 257.0482951178667, 194.57961887849351)",0
1355,"(0.50444959295595515, 0.4810792572076571, 0.52780696256127113, 163.70214449005448, 160.82008870801255)",0
1356,"(0.016287755020859957, 0.011030770008901564, 0.022977344624422802, 5.4860801989559072, 311.77156042887913)",0
1357,"(0.5684518284829233, 0.54589810583728582, 0.59081772403460886, 195.84762339163987, 148.76068312827059)",1
1358,"(0.53290082517839121, 0.50941612862523344, 0.55628864076841911, 171.11938762788893, 150.03099364149082)",0
1359,"(0.16319393073243837, 0.14684943549761389, 0.18046817786825475, 56.107135528786301, 286.32534727734486)",0
1360,"(0.95814890574715927, 0.94833093233745547, 0.96668439492536407, 322.67605798703937, 14.411546600907627)",1
1361,"(0.97872134689269696, 0.97150892635208219, 0.98461886508036878, 335.1273623481149, 7.6094349171910727)",1
1362,"(0.38223594995545213, 0.36069558682304864, 0.40408958975972087, 135.93872942822622, 219.49691755441521)",0
1363,"(0.79268803911971453, 0.77345373382523408, 0.81108117952761627, 260.57644334184039, 68.394505871987633)",0
1364,"(0.15854201457505368, 0.14500628097659815, 0.17273397678455116, 78.186240726940753, 413.5371804819535)",0
1365,"(0.48643952309743393, 0.47338391194771112, 0.49950748557343871, 504.59881789798351, 532.71364531283746)",1
1366,"(0.40223222458897112, 0.38165656494509104, 0.42304016812273004, 160.12365956636401, 237.80200768318616)",1
1367,"(0.4268076792132558, 0.40409545906917355, 0.44972773159711543, 142.18393340404688, 190.8353288317191)",0
1368,"(0.73163810679897601, 0.71127251821516801, 0.75137092384677584, 253.07426147600785, 93.037479160726079)",1
1369,"(0.67945681664977398, 0.65755901909662362, 0.70083970855255218, 223.80107348207898, 105.75717964474389)",0
1370,"(0.79827358463490006, 0.77871764897400275, 0.81692741795094714, 249.35431605029845, 63.261454181296777)",1
1371,"(0.7182333834258402, 0.702274258905907, 0.73383431635275342, 413.41287774418822, 162.38643014602849)",0
1372,"(0.667022821527126, 0.64596266405740532, 0.68764709935146118, 241.5493060827919, 120.74798799520781)",1
1373,"(0.95874803272000564, 0.94907409985052682, 0.96715795557779327, 328.02312324200869, 14.431384419774218)",1
1374,"(0.41290697308259888, 0.39374222107283868, 0.43224940669340117, 191.37591254148305, 271.96788496725492)",1
1375,"(0.10543920888454773, 0.091569681615894072, 0.12047428023190698, 33.993150286424623, 285.91300866601591)",0
1376,"(0.9802679930684377, 0.9731031576822432, 0.98604839316995285, 319.63185395428548, 6.7574448207026814)",1
1377,"(0.40654978466285363, 0.38854312758561993, 0.42472555715376259, 212.40073808633795, 309.89315760202544)",0
1378,"(0.21313577575984996, 0.19641094294513914, 0.23052451852475997, 87.241718994034741, 321.18645573524066)",1
1379,"(0.92705341366782934, 0.91456222659993081, 0.93835289064248595, 313.51778102084455, 24.975896178334025)",1
1380,"(0.49151774553452127, 0.46793879853001025, 0.51512189969015165, 156.41863591277354, 161.80585801179845)",1
1381,"(0.85768195985858764, 0.84147921683510807, 0.8729186766745981, 299.92088566827982, 50.044489017641155)",1
1382,"(0.50828771088723879, 0.48637140012997215, 0.53018278965665788, 187.58918609055326, 181.48270609110602)",0
1383,"(0.021934110081514975, 0.01584833441442729, 0.029377454915232359, 7.587667634697369, 323.93497461965211)",0
1384,"(0.47623129019891641, 0.45549183235514978, 0.49702557834258332, 195.18916169705432, 214.63969721616564)",0
1385,"(0.94888614641678914, 0.93890421861905382, 0.95777010007769137, 365.94039050719618, 20.026541328801084)",1
1386,"(0.56334112539396042, 0.53997924070055014, 0.58651695959328221, 181.32674004560064, 140.62549052936777)",1
1387,"(0.43224456742029554, 0.41048363217783079, 0.45418136648452268, 157.50421761713466, 206.77816528224815)",1
1388,"(0.65570061340779795, 0.6373101346412029, 0.67378506647766478, 315.23466256568167, 165.68360009000594)",1
1389,"(0.48606290493840204, 0.46426167755644498, 0.50789957264126184, 180.73934298434395, 191.08507816221848)",1
1390,"(0.28924171964173062, 0.27135671128285072, 0.30757526355743048, 128.61091286155744, 315.55221905787062)",1
1391,"(0.35757052371882703, 0.3384967471677397, 0.37695009149518877, 157.5336929724759, 282.7677068235887)",1
1392,"(0.36509056832189801, 0.34305635589185585, 0.38750843963689219, 121.48609139895828, 211.02381067502833)",1
1393,"(0.85610283887299299, 0.83941676975094981, 0.87177914349324248, 285.13976618756436, 48.204302388944136)",1
1394,"(0.34763773745927501, 0.32547994521903018, 0.37024466278576296, 111.62127674006504, 209.17184271453419)",0
1395,"(0.81441550526459183, 0.79836643598696455, 0.82977994310050363, 353.29692834021063, 80.764471958099421)",1
1396,"(0.26846967196684035, 0.24961490430076308, 0.28790084828519891, 102.10331275310833, 277.63825517375881)",0
