,Prob,Results
1211,"(0.68180887701109194, 0.65506272088361273, 0.70777783332040245, 150.78321458263156, 70.546045263304961)",1
1212,"(0.78649782980326233, 0.75645404583369535, 0.81461453792918548, 110.51823777885588, 30.243389371476642)",1
1213,"(0.64215784995360192, 0.60525920960620128, 0.67796406288330768, 79.088040617991027, 44.219009456944498)",0
1214,"(0.30379213529568044, 0.27400815274620738, 0.3347176659289548, 49.564617332605025, 113.15869438143326)",0
1215,"(0.4836590772340299, 0.4505534732883954, 0.51686074167924267, 77.917827098219178, 83.160409523917622)",0
1216,"(0.60587904532189563, 0.57659904720491428, 0.63466012209316092, 121.61291471037298, 79.224865824197281)",1
1217,"(0.54965150913814265, 0.51477565577925988, 0.58420445759902639, 80.017949892188824, 65.621583708687979)",1
1218,"(0.15324636793624005, 0.13359025712255859, 0.17438636731770985, 34.096309085296156, 186.89196722623666)",0
1219,"(0.46431582201344224, 0.43061062662074734, 0.49824013641501674, 71.631987602733858, 82.591143036231841)",1
1220,"(0.80493560350776472, 0.78808405231332013, 0.82108186749562018, 328.75217794318002, 79.920595406293131)",1
1221,"(0.08097674616053302, 0.062980431033514639, 0.10180410577330912, 11.604668476527442, 128.27475514458695)",0
1222,"(0.5585426527084596, 0.53275159280129025, 0.58412462588180958, 147.89258668818712, 116.96019493946403)",0
1223,"(0.70159788611579044, 0.67343776597440397, 0.72877382006281577, 135.86980808593265, 57.979106947650813)",0
1224,"(0.54528969992965826, 0.50869962586624684, 0.58155591759003977, 72.216941933826249, 60.276067761023185)",1
1225,"(0.29085386511909672, 0.25906391933491707, 0.32407504627036532, 40.393504570741356, 98.007251773185814)",0
1226,"(0.56838232216704432, 0.5443239024094515, 0.59222733487082502, 172.1995158425637, 130.84485489435562)",1
1227,"(0.096066069658032008, 0.075581895995956064, 0.11955117258890269, 12.495408406453784, 114.78820680932733)",0
1228,"(0.40252605971741401, 0.37470702359942887, 0.43077025991398854, 87.387988131727383, 129.54973893551113)",0
1229,"(0.45145383270000883, 0.42208772526289123, 0.48104740188922213, 91.219398715417583, 110.76598993553839)",0
1230,"(0.46003752337423792, 0.42536454620953518, 0.49497081199300474, 66.919069044621864, 78.487497573015233)",1
1231,"(0.59218270788041183, 0.56504960805868942, 0.61894578720893789, 139.51679318598215, 96.184409383497922)",1
1232,"(0.41780162563253903, 0.38158103775932262, 0.45462447211581491, 54.08295301112129, 75.232653383894885)",0
1233,"(0.684655431463703, 0.65410569253981876, 0.7141748708739809, 116.03897952736796, 53.625725008393921)",1
1234,"(0.827183804256722, 0.79913318113667875, 0.8530158603315724, 115.25560081801494, 24.342182114868798)",1
1235,"(0.50244501318067436, 0.47286824334857408, 0.53201036436528293, 101.81724909122602, 100.82955658090289)",1
1236,"(0.83834502240996089, 0.81228640929433726, 0.8623176228745334, 128.45149752433932, 25.037063256491095)",1
1237,"(0.53438765475907613, 0.50033325809750562, 0.56822930087406487, 81.776716090861157, 71.29493547055813)",0
1238,"(0.13717843261530371, 0.11482722792569083, 0.16178570009358872, 21.112983686581657, 131.0388534497776)",0
1239,"(0.79129760078331801, 0.75955939806616524, 0.82082470149452269, 98.538116017686761, 26.233784921716339)",0
1240,"(0.20151092718764343, 0.17525666819802421, 0.2295936835501331, 31.335191140461511, 123.18106285137615)",0
1241,"(0.13965627612651244, 0.11487588712045387, 0.16717538359793394, 17.631127816172945, 106.9025827026018)",0
1242,"(0.39040221866301344, 0.35797345789063317, 0.42349105303511769, 61.454203327152435, 95.771512409576388)",0
1243,"(0.64666092033078615, 0.61283187274167827, 0.67953621620972982, 94.078972557079709, 51.556164042444301)",1
1244,"(0.48301488187244779, 0.468553715866738, 0.49749504496901931, 408.07721389511732, 436.75367926952958)",0
1245,"(0.60168058152648107, 0.56591771497863419, 0.6367328158661254, 81.48891118489361, 54.05902153659369)",1
1246,"(0.6895267978373586, 0.65826612670294793, 0.7196728726945758, 110.88037857576452, 50.108996240859774)",0
1247,"(0.54030597067605557, 0.50570952354831744, 0.57464488639768141, 80.063486455176999, 68.16790941731837)",0
1248,"(0.07746917645588193, 0.061488178097400037, 0.095767155232821755, 13.628640754888448, 158.67686605184119)",0
1249,"(0.56963600854941254, 0.5356005842954884, 0.60323749180940411, 86.523422765245016, 65.450402912361739)",1
1250,"(0.72541740756300821, 0.69555041724818834, 0.753993910909736, 119.80169260512054, 45.553688861107169)",1
1251,"(0.90554496025826492, 0.88193804492043837, 0.92607032500554409, 112.42192779156636, 12.023256776593572)",1
1252,"(0.49628602392272519, 0.45975909685224076, 0.53283945463026838, 65.891418165262223, 66.872641282434415)",1
1253,"(0.36372810003137357, 0.32639055723519722, 0.40219620842524395, 41.644813336328802, 72.600399246008166)",1
1254,"(0.38650725337985303, 0.34921093492444427, 0.42471521366701503, 45.678423868913647, 72.308863732401093)",0
1255,"(0.20914886032157795, 0.17951693735291305, 0.24100080977164295, 26.144921505177344, 97.93718367107958)",0
1256,"(0.78690331032016259, 0.75707204627954261, 0.81482886996972881, 111.97202933216131, 30.564899695740444)",1
1257,"(0.12028237423954277, 0.097582520367605827, 0.14576275599805288, 15.793288549269835, 113.41356194681116)",1
1258,"(0.19564376318248064, 0.16983284157848941, 0.22330045522680764, 30.736650388582472, 125.33414182158116)",0
1259,"(0.4741872489054777, 0.4400490516811747, 0.50848737469432392, 71.605299799819676, 79.364854050528905)",0
1260,"(0.48697425498668151, 0.46092805813701487, 0.51306774867669858, 126.87590915733826, 133.64553103834078)",0
1261,"(0.8086039197851419, 0.78868511405702169, 0.82751951881967445, 234.98612428544931, 55.875151356932584)",1
1262,"(0.50121849368032712, 0.46454711448859304, 0.5378811173110668, 66.087215023308687, 65.767508083179521)",0
1263,"(0.51300630472110254, 0.48698965334812838, 0.53897600759342557, 134.4298863544231, 127.6303400653792)",1
1264,"(0.63550494842318128, 0.60286932303884389, 0.66732897563066174, 100.37837515448429, 57.714096237863544)",1
1265,"(0.73898789509774054, 0.70449856360323881, 0.77161299930966842, 89.592983835395842, 31.859430896490856)",0
1266,"(0.59354344744409548, 0.55893624240849371, 0.62754118243207357, 86.221011807981768, 59.148726112435703)",1
1267,"(0.17806762877495777, 0.15121609523851981, 0.2072229502174624, 23.771939905232088, 108.52626520826121)",0
1268,"(0.72264170222826485, 0.69172173770999612, 0.75220488195991442, 112.12376910730515, 43.239371736587394)",0
1269,"(0.4023482468638061, 0.36588814259128583, 0.43954433831123563, 50.649392934558925, 75.073624329109151)",1
1270,"(0.635848285213091, 0.60821553355025926, 0.6628955884130483, 139.51468011386356, 80.042611585877296)",1
1271,"(0.32417523537445203, 0.29032637167900377, 0.35929932148166766, 42.459691242143393, 88.157151244836157)",0
1272,"(0.45229396659438403, 0.41696700587194263, 0.48794495901861024, 63.110573309242255, 76.353659223140667)",0
1273,"(0.55715792633034689, 0.52114992991829101, 0.59276904123179175, 75.976765387763905, 60.456355821148257)",1
1274,"(0.43949485116958636, 0.41643549655493889, 0.46272981964129534, 143.23186274833554, 182.57755033230364)",0
1275,"(0.23290626779956969, 0.20683045081903551, 0.26041492914572395, 41.266016958539758, 135.14967684440597)",0
1276,"(0.35475353127954351, 0.32213034916496436, 0.38830460799145272, 52.686283150331121, 95.556474055972515)",0
1277,"(0.96123276898303789, 0.94522509407235378, 0.97386116119040422, 123.2331814282667, 5.285909774818971)",1
1278,"(0.71172661536616677, 0.67869227897585305, 0.74332147431745454, 99.004626845331558, 40.298093161367873)",0
1279,"(0.16730317252271051, 0.14157119324396664, 0.19534028672522952, 23.077941502841522, 113.54162473834005)",0
1280,"(0.37591714859026387, 0.34011896040575884, 0.41264466896658647, 47.639790746925712, 78.870145506239993)",1
1281,"(0.77129760199700437, 0.73992009499348455, 0.80077320830679144, 104.00797054146503, 31.073926440141054)",1
1282,"(0.93020832492446248, 0.90984585719014199, 0.94744627112416402, 120.69899275854559, 9.3618773446706598)",1
1283,"(0.22772310811972282, 0.20284115956046189, 0.25395509663409821, 43.639096116986551, 147.19761217000109)",1
1284,"(0.38292473993125398, 0.34796243401025634, 0.41871549153555254, 51.343267323879701, 82.535211190848514)",1
1285,"(0.8072262879558435, 0.77859285973903714, 0.83384726475513327, 116.45338856308304, 28.063239297854818)",1
1286,"(0.82899422847462301, 0.80145343946598291, 0.85436587459348756, 118.789796057508, 24.767822947008117)",1
1287,"(0.34026192840219627, 0.30515824409239117, 0.37657808395632963, 42.580928769513839, 82.248460609236602)",1
1288,"(0.77804393568505958, 0.74624710717856768, 0.80780333028347939, 100.37197890049623, 28.871112547650945)",1
1289,"(0.68826700432815457, 0.66185359588992365, 0.71388755230955503, 154.49828620207097, 70.158169960515721)",1
1290,"(0.2146937149967002, 0.18657433890146885, 0.24472365399273566, 30.544589814559785, 110.84241477531415)",0
1291,"(0.23561363226495211, 0.20817779056208088, 0.26461022390432165, 37.956800793277253, 122.39444489944239)",0
1292,"(0.43016192964998401, 0.39399043660532607, 0.46683847101602427, 56.403412610562128, 74.609926823344011)",0
1293,"(0.79665981840662092, 0.76601763316141369, 0.82516275162983033, 104.41557517196695, 26.898627795547412)",1
1294,"(0.80950569133328043, 0.78230510500708172, 0.83485598908940795, 127.95068901799365, 30.363804901954087)",1
1295,"(0.66978525470532502, 0.63982405302660783, 0.69885350703836946, 120.43287390322465, 59.54402955745168)",1
1296,"(0.81076489518030426, 0.78303312821498949, 0.83655932118971721, 122.89058702104188, 28.937882334124932)",1
1297,"(0.57159270341173818, 0.54599667703356702, 0.59693559715868372, 152.86993207004525, 114.65904621842341)",0
1298,"(0.41006022417667509, 0.37547507457481194, 0.44524990020782218, 57.847811083914742, 83.077753726595532)",0
1299,"(0.60796235783212993, 0.5784588400861963, 0.63694862044109546, 120.02344495129589, 77.5139790838914)",1
1300,"(0.15012754985585869, 0.1328410583267331, 0.16858256564985019, 42.728932833228534, 240.33765258708411)",0
1301,"(0.25779487374613524, 0.22779405233345337, 0.28939997310767063, 37.016317044789425, 105.94708569813515)",1
1302,"(0.80954908755089949, 0.78821007745552829, 0.82973316321835111, 204.98708871678974, 48.478846539308591)",0
1303,"(0.088758838974245663, 0.069454341245418161, 0.11099003315947931, 12.063007705552664, 120.77369550542812)",0
1304,"(0.65505447379778892, 0.62695897595134031, 0.68244485764480078, 136.20490710103383, 71.881804256537805)",0
1305,"(0.71582438021922923, 0.68346889849583781, 0.74676060301379055, 102.94022442627545, 41.066864150859686)",0
1306,"(0.5556086707333594, 0.51848184096930938, 0.59232525856018792, 71.323662462150693, 57.113239944619743)",0
1307,"(0.1783754647408507, 0.15085404368244179, 0.2083166077134041, 22.66311516979555, 103.19187892308786)",1
1308,"(0.41638628439617237, 0.38931092186780603, 0.44380260949389827, 96.665020631664561, 135.35353448533417)",1
1309,"(0.2158086823581459, 0.19237492549315491, 0.24054266335261631, 44.814268229105522, 161.96683164689551)",1
1310,"(0.21166387001820991, 0.18288845133523129, 0.24248904953788819, 28.385987205558706, 104.81729290958103)",0
1311,"(0.96013189753437556, 0.94368013160768405, 0.97311571204075287, 119.66400093843465, 5.2842998676265269)",1
1312,"(0.39619237077325953, 0.36229778027560278, 0.43076632664239056, 57.4076469975873, 87.31643015538711)",0
1313,"(0.30622080949963204, 0.27509151261032544, 0.33857769448119013, 45.902212224311981, 103.57585309538817)",0
1314,"(0.82366938151453317, 0.79958165087458621, 0.84614463532787476, 156.1963010241997, 33.699772109770535)",1
1315,"(0.1125962646902213, 0.091065759810436617, 0.13683779984344824, 15.476889266866539, 119.69471651419724)",1
1316,"(0.34823576377829241, 0.31974386593185855, 0.37747145905758928, 67.348293961507309, 125.76016222501612)",0
1317,"(0.84873769073661443, 0.8238960140474143, 0.87152282236378764, 135.94153448770493, 24.50062819080031)",0
1318,"(0.75011759803159672, 0.71735191878055093, 0.78107373135654889, 98.035205713384329, 32.879610764465774)",0
1319,"(0.71486042985526632, 0.68096054749779822, 0.7472149106193674, 94.000932969341093, 37.694456524286231)",1
1320,"(0.30569577972160816, 0.2841249324875596, 0.32785055087282944, 96.320450123653416, 218.34219100255814)",0
1321,"(0.87669944235436703, 0.86041662811903108, 0.89183495260791712, 271.81726831733909, 38.514778396682686)",1
1322,"(0.16056725052539261, 0.13782874870612763, 0.18519115206140457, 27.575347880840727, 142.75630987686145)",0
1323,"(0.3976703573599088, 0.3619188440392046, 0.43416674535246536, 51.828262928505787, 78.330267274143154)",1
1324,"(0.68517271442979888, 0.66138940085242914, 0.7083250670092196, 190.05930388145046, 87.509566878638054)",1
1325,"(0.13365410490352878, 0.11270636911370419, 0.15663970885101197, 22.970175064646085, 147.07118774251114)",0
1326,"(0.4791542260073548, 0.44373928865150963, 0.51470967704907578, 67.34951575171516, 73.180696586920249)",1
1327,"(0.60273793574803969, 0.57842490522135959, 0.62671710640188727, 175.35431294154125, 115.68882389849861)",0
1328,"(0.50624610709627704, 0.46975707310545911, 0.54269074232571446, 67.470667927074132, 65.813959199482781)",1
1329,"(0.51083319226806045, 0.48104440200544907, 0.54057070638140692, 102.13502836748043, 97.817211168215138)",1
1330,"(0.94530530611018115, 0.93197912735243371, 0.95685495535713461, 223.38727055194747, 13.237507796518797)",0
1331,"(0.43459172365972903, 0.40392398471080282, 0.4655974614400239, 79.652549086692602, 103.52859304020315)",0
1332,"(0.51239833418515091, 0.48730649476285393, 0.53744854442542511, 144.33401807313027, 137.36532821552046)",0
1333,"(0.043640676452882256, 0.029837309538283594, 0.060975121396695808, 5.615002416752187, 116.161649963505)",0
1334,"(0.22985463997995867, 0.20365912604093242, 0.25752841369704649, 39.934194906023365, 133.02067434699487)",1
1335,"(0.22448465499030706, 0.2031162624284564, 0.24686360853428468, 58.066306287120632, 199.78158004971672)",1
1336,"(0.96737295593035044, 0.95264126075271727, 0.97874702514652467, 126.32363694146247, 4.5779367703019318)",1
1337,"(0.64029868041713534, 0.60439509441892592, 0.67518268826152883, 83.380200894353464, 46.986343390276708)",1
1338,"(0.45720901879986275, 0.42231680014614126, 0.49238395080777686, 65.57701345195531, 77.789668151487362)",0
1339,"(0.18261239409395746, 0.15917607723036856, 0.20772115040309103, 33.000618468551224, 146.5574667602084)",1
1340,"(0.60504946263639425, 0.57294150726020932, 0.63656332060066201, 101.22166863557509, 66.188751834477316)",1
1341,"(0.61102059621362304, 0.59204173850275532, 0.62977760474989042, 288.96303927381712, 184.07667669940128)",1
1342,"(0.55874957754836052, 0.52117062136504633, 0.59588417587047005, 69.963058615084336, 55.320508293075456)",0
1343,"(0.18318378346833222, 0.15739630705425756, 0.21100256416924801, 27.253732909410591, 120.37469813586398)",0
1344,"(0.55628757016919039, 0.52257279691255654, 0.58965962913589243, 86.483360935631026, 69.049182358539923)",1
1345,"(0.29621331980193344, 0.26887235339067722, 0.32456638254334702, 56.580810055751073, 133.97502657647382)",1
1346,"(0.80921153305431803, 0.78541470627801668, 0.83158370281109328, 165.94025559883204, 39.378098173508221)",1
1347,"(0.1660939063075757, 0.1400432891796379, 0.19453453913032026, 22.18856332675729, 110.06634395267906)",1
1348,"(0.8859355177451097, 0.86339177174694171, 0.90614936536128254, 138.53264614814196, 18.125390525050253)",1
1349,"(0.83554747598449386, 0.80679678506168073, 0.86182881199540085, 107.26297238445714, 21.378268306168533)",1
1350,"(0.41444321369599746, 0.38876719127546838, 0.44043326573843222, 106.86963865322244, 150.85604738678958)",1
1351,"(0.49771814810018861, 0.46172636838092906, 0.53372573186685357, 68.079895760403076, 68.701087147262172)",1
1352,"(0.61391220795638413, 0.58219807917291644, 0.64499362375796632, 104.5632874876696, 65.883076746840999)",1
1353,"(0.19746337115540233, 0.16864402930289535, 0.2285724398153508, 24.908918840292174, 100.21749016915923)",0
1354,"(0.41032302804070669, 0.37597210218733712, 0.44526834164294515, 58.696787339878178, 84.207983184168327)",0
1355,"(0.30274635220533569, 0.26879411306887746, 0.33820233446410009, 37.756683450297999, 86.523960063506848)",1
1356,"(0.26293896014599394, 0.23760420128147319, 0.28936758888406255, 54.075092706613084, 150.98128800390134)",1
