,Prob,Results
1217,"(0.68766259610071534, 0.65433014832485292, 0.71974641293837882, 97.757641051469975, 44.583210393369725)",0
1218,"(0.82846420936308807, 0.79848443842292161, 0.85589962879923442, 101.05115698151262, 21.186263061682531)",1
1219,"(0.10702672706909021, 0.089847476947738758, 0.1259986009986811, 22.440826438229642, 184.79403799309264)",0
1220,"(0.38113888950601532, 0.34797523428454152, 0.41505986807076622, 56.731447875835052, 91.908219182194372)",0
1221,"(0.88474532637333958, 0.85933670496003967, 0.907261388945521, 111.0816555133181, 14.758962401734795)",1
1222,"(0.88611244180015514, 0.85960858557552366, 0.90944422992483664, 101.80142862438269, 13.372947382928306)",1
1223,"(0.4049769623445435, 0.37214965541839956, 0.43838189108086756, 63.151033399424314, 92.630166955540545)",0
1224,"(0.40399286163503978, 0.37197767306322282, 0.43656338410814255, 66.193602473790037, 97.496680985362389)",0
1225,"(0.59940220108091258, 0.56274749817534542, 0.63532843714528264, 77.428115669800292, 51.857764730359229)",1
1226,"(0.67503398116131685, 0.64516988080293358, 0.70397691627542569, 121.2927237523006, 58.563729599276321)",0
1227,"(0.71955349887837416, 0.68833290064938935, 0.74941854366660365, 110.19995623821153, 43.153498731357985)",0
1228,"(0.13967400573393815, 0.11414138933948484, 0.16812433584635023, 16.567652619704212, 100.33683070331193)",0
1229,"(0.48177082642470764, 0.44661062815301628, 0.51705202272338036, 68.763269975069221, 73.941801148289102)",0
1230,"(0.11234822623090882, 0.089567213409496291, 0.1381978019336898, 13.685150002005114, 105.8367601014908)",0
1231,"(0.26020868697689165, 0.23173148135805263, 0.29010289626954433, 41.845026678545878, 118.35525222917275)",0
1232,"(0.54465096381917866, 0.50841877531024671, 0.58057009766700263, 73.565298355615724, 61.557947639716055)",1
1233,"(0.76035461318512187, 0.72688142602916384, 0.79181552677109701, 93.01799337919519, 29.544631614623999)",1
1234,"(0.81242743514290106, 0.78156433880373777, 0.84088147824535142, 99.570106652734012, 23.244156831645238)",1
1235,"(0.42992783708160587, 0.39861113361981937, 0.4616235336318707, 75.298677160327429, 99.735430074030518)",0
1236,"(0.81263476736393003, 0.78239450345850525, 0.84055561823432601, 103.51069765352132, 24.12158761381307)",1
1237,"(0.2239890472451499, 0.20698259208154848, 0.24163133662530323, 92.093992485618074, 318.23924842163854)",0
1238,"(0.23614401953390157, 0.20913741976608988, 0.26465576821975967, 39.358594126760948, 126.57011219034412)",0
1239,"(0.19451817495948112, 0.16509931988272361, 0.22638264258988994, 23.215837968855055, 95.091309287447302)",0
1240,"(0.42971686479542792, 0.39802227483815583, 0.4618009526183684, 73.45797466455538, 97.378220135396418)",0
1241,"(0.80198628959747253, 0.77192684127407829, 0.82991082534433547, 107.21131490145308, 26.721186574028671)",1
1242,"(0.0400008653309704, 0.028480871298376335, 0.054149715880683957, 6.9002051885395348, 158.00833981589858)",0
1243,"(0.81869265955676773, 0.78989079222272796, 0.84529411697357371, 112.04035420711799, 25.071107697185241)",0
1244,"(0.85651983396290721, 0.82997592909880569, 0.88058343412451179, 116.27640425672011, 19.754519405060329)",1
1245,"(0.57800610454297696, 0.54450143544077489, 0.61103800251920359, 90.259184196562416, 65.986738448635634)",0
1246,"(0.81071336620694301, 0.78053100543735543, 0.83861467339690332, 104.35878239908993, 24.620530084761924)",1
1247,"(0.56071417382388788, 0.54352148387586452, 0.5778102178504938, 332.86924624369937, 260.85518494767075)",1
1248,"(0.098582618448862097, 0.08146665744405325, 0.11767405425554522, 19.20247797228766, 172.87845725342891)",0
1249,"(0.50434409794165935, 0.468097479514547, 0.54056023826113664, 68.099504570707296, 66.932104130711139)",1
1250,"(0.54933162751868025, 0.51589605738492206, 0.58247227725931539, 86.978588697330366, 71.416478998552336)",1
1251,"(0.29691757964469784, 0.26815662071337493, 0.32679523754605266, 51.248762523475186, 120.89874716804449)",0
1252,"(0.090534979275413902, 0.07321845616262905, 0.11010912981995336, 15.792342596545616, 155.63936210485144)",1
1253,"(0.59688903461319165, 0.5697736166865971, 0.62361489714365448, 140.39055388065802, 94.921308862637289)",1
1254,"(0.55854626722899192, 0.52626517179289056, 0.59050026140089118, 94.611072555852004, 74.846761995333509)",0
1255,"(0.23019374291782774, 0.19980896769621093, 0.26258227223922403, 29.536373064395089, 97.995411849327084)",0
1256,"(0.053297391927222187, 0.037910978272598164, 0.072141093149840407, 6.7914019241770616, 115.10137197795916)",0
1257,"(0.21544108910888124, 0.18967220338792942, 0.24279593077363681, 36.773102101803673, 133.03583789084294)",0
1258,"(0.92351126357335411, 0.90131527206318285, 0.94234101486126975, 109.51350391487644, 9.3738010292718794)",1
1259,"(0.58043310679051552, 0.54953016299339585, 0.61092051404181924, 106.29654450013702, 76.928852379469078)",1
1260,"(0.67446500823200184, 0.64428994105510207, 0.70370368247428683, 118.83550081478465, 57.52889313320096)",1
1261,"(0.96848376911539069, 0.95337795887837273, 0.97997762869267924, 117.74339327918878, 4.1488127648528765)",1
1262,"(0.91996402008733358, 0.90101971222541666, 0.93651187964989191, 152.06443287719776, 13.532249473064576)",1
1263,"(0.80181875049979701, 0.7763244845232774, 0.82576355930456669, 147.58096180425892, 36.727191093758783)",1
1264,"(0.70441000906399698, 0.68191394430211871, 0.72626191774466609, 211.25065129045976, 88.839890922984495)",1
1265,"(0.24268435067399921, 0.21110818426535152, 0.27624458851272859, 29.985931074220943, 92.868641178466234)",0
1266,"(0.84471627649610215, 0.81756781553534685, 0.86949871835634485, 116.25263306045319, 21.641758089828816)",1
1267,"(0.83647418047401667, 0.81212656795033311, 0.85901674822544694, 147.2940420666024, 29.062586809921285)",1
1268,"(0.48630599565841409, 0.44766781235308722, 0.5250538603656516, 57.555888197296106, 60.778617430336432)",1
1269,"(0.12469424029757348, 0.10270459719025615, 0.14916071609367532, 18.124019701116186, 125.22519523500158)",0
1270,"(0.61853742074297591, 0.59090934231430714, 0.64566284636765325, 137.9366499569295, 85.195484802953047)",1
1271,"(0.21395208884756536, 0.18433961965527307, 0.245703522589371, 27.287999515367392, 99.365962583800652)",0
1272,"(0.5235749112279835, 0.49333264933397453, 0.55370219702560475, 101.59365684536255, 92.474755430034179)",1
1273,"(0.26676792980066183, 0.23394998307969458, 0.30139779601787542, 32.687409685775279, 89.262588070888896)",0
1274,"(0.42270249079925171, 0.38738562994952447, 0.45855523458216663, 57.811488564920275, 78.833223680005716)",1
1275,"(0.73515056873942919, 0.70093081512791722, 0.76757843362330891, 91.237100777869003, 33.082253478990232)",1
1276,"(0.4403945191618589, 0.40728843728252295, 0.47385849583013706, 69.493627844698281, 88.214872638386737)",0
1277,"(0.94046711856007659, 0.92260843044256302, 0.95549007388770613, 137.61425544131637, 9.0210739427362405)",1
1278,"(0.09969340292683769, 0.078987372012797069, 0.1233253102315518, 13.164451137609744, 116.22237713024967)",1
1279,"(0.79953886298926824, 0.78189862644669483, 0.81643556936567585, 304.28078645635446, 76.539062653175179)",1
1280,"(0.512234640210942, 0.48072322916568477, 0.54368125322027128, 91.548895575889787, 87.191534274660924)",1
1281,"(0.72726173118902881, 0.69461298261565052, 0.75835581257800189, 100.53230857321104, 37.909535190331887)",1
1282,"(0.71053846447293145, 0.68331256996528156, 0.73678738190383242, 144.75026047149561, 59.166075005010015)",1
1283,"(0.44379779261662022, 0.41158479968687378, 0.4763294522455882, 74.145007813104328, 92.84005092145506)",0
1284,"(0.93639463674580903, 0.92263064991608301, 0.94852118037217903, 235.38456655635565, 16.298108216297521)",1
1285,"(0.4894310644404809, 0.46092663335991674, 0.51798144688212244, 106.5280953933345, 111.11452241793781)",1
1286,"(0.039500463647359325, 0.027023518539806248, 0.055182057599508338, 5.6496105405420307, 129.69690392627436)",0
1287,"(0.12747221640342832, 0.10436391343109735, 0.15325274204436379, 17.062037997512999, 114.84711552415831)",1
1288,"(0.42202567224057502, 0.39307611199972736, 0.45133741452855991, 86.037313655363761, 117.70716501240723)",0
1289,"(0.042190818016354693, 0.029290264797449072, 0.058257551893055037, 6.0503759338954612, 130.20078401502519)",0
1290,"(0.92837064263698543, 0.90694885557908322, 0.94644138515939458, 111.83105204616693, 8.9336858084082209)",1
1291,"(0.92487833169267408, 0.9067831704595698, 0.94063621432473565, 158.56086204091804, 13.183511988184019)",1
1292,"(0.67252756434428007, 0.63770677830153188, 0.70612360890516546, 89.628889201649159, 43.813445919357008)",0
1293,"(0.91218978794344241, 0.8926338165234341, 0.92942253066699843, 152.69220297265633, 14.998479367226949)",1
1294,"(0.30003466515574528, 0.27207586648637644, 0.32902424861020474, 55.221863994028077, 128.38619039860976)",0
1295,"(0.50739599397081592, 0.46982552873599959, 0.54491072885708847, 63.803082313546405, 61.95274393186962)",0
1296,"(0.86048322286613665, 0.83319641227658769, 0.88507227063054295, 108.58499767329697, 17.883846572922003)",1
1297,"(0.4041523421539297, 0.3700739287541599, 0.4388596798863762, 58.401465449697703, 85.94432603290322)",0
1298,"(0.56410967091246433, 0.53781257696029439, 0.59016828160375012, 143.41228092954955, 110.89106199684203)",0
1299,"(0.38054480979237193, 0.34919609811766761, 0.41257309984513857, 63.410863745026901, 103.01201317716921)",0
1300,"(0.085922837626155754, 0.066622636534950888, 0.10827470412142948, 11.295396187690015, 116.97137495735805)",0
1301,"(0.5106770659779164, 0.47937068596627569, 0.54192762458643262, 92.458009719640586, 88.605765006465248)",0
1302,"(0.58517605874192147, 0.55722900787746676, 0.61276196630631019, 130.53242266125747, 92.629709238084359)",1
1303,"(0.94736383658821055, 0.9328355738039924, 0.95972934469633453, 184.64888034934279, 10.572051939418037)",1
1304,"(0.46500234573491145, 0.42824077643560249, 0.50201971382169919, 60.303306166144047, 69.330497701153689)",0
1305,"(0.7810922745234975, 0.75026892740226658, 0.8099596947166734, 106.10728428341609, 29.976711762389296)",1
1306,"(0.37323419449068279, 0.33706402618426962, 0.41037736396051328, 46.16165952802892, 77.292580648495957)",1
1307,"(0.73385793986095715, 0.70588487264041089, 0.76063303877666533, 135.42238110542704, 49.324552572331051)",1
1308,"(0.27402290748534402, 0.24489808008234379, 0.30449477759985311, 43.670989838594501, 115.15022351697908)",0
1309,"(0.5430841361863824, 0.51560393183496589, 0.57039042067238521, 127.25851487389313, 107.1199103942516)",1
1310,"(0.19177325091934755, 0.16392073389129025, 0.22185450967822262, 25.317038852390969, 105.63034175463173)",0
1311,"(0.64295452266708386, 0.61196132706102713, 0.67316886483685379, 111.6207357206417, 62.133202167424528)",1
1312,"(0.47461022041188755, 0.45105398193667856, 0.49824210049918616, 150.67148736837345, 166.75651703595827)",1
1313,"(0.53173884941595673, 0.51308419547682416, 0.55033451338747441, 270.40102973113153, 238.16097981468204)",0
1314,"(0.68835553692526474, 0.66466607385785736, 0.71140503767601171, 191.48975528516331, 86.876840174741403)",1
1315,"(0.92942266501869131, 0.9098273074788551, 0.94613927895239169, 130.68220040015609, 10.229548338777763)",1
1316,"(0.51741936591145188, 0.48301750034356794, 0.55171129765424765, 77.636677324388572, 72.431670688537579)",1
1317,"(0.3932162114673195, 0.35741389137767904, 0.42980190366851245, 50.855618510294448, 78.296186470311923)",0
1318,"(0.30520310425480118, 0.27124344207932904, 0.340640551775797, 38.245567010986775, 86.641844980527665)",1
1319,"(0.03407491776968332, 0.021925989977318538, 0.049912880988183694, 4.3526626793666692, 114.41133691300146)",0
1320,"(0.27091037531558743, 0.24093673862174647, 0.30234441759659747, 40.391848775895625, 108.14237797473176)",1
1321,"(0.40635066162815842, 0.37043170973535211, 0.44295160506303644, 52.929347099921173, 77.17268564799177)",1
1322,"(0.37911998378618833, 0.34577554601897592, 0.41324509242216378, 55.677889314128976, 90.970824678002302)",1
1323,"(0.36450600672425304, 0.32882230459140865, 0.40121369097060378, 45.790781507264711, 79.586189666822534)",0
1324,"(0.65066999619285892, 0.61542607021594775, 0.68484693038189492, 86.939713095405935, 46.830002730912447)",0
1325,"(0.13285529995872428, 0.11001175629550526, 0.15816541674678353, 18.954651467067432, 121.88157944244348)",0
1326,"(0.1715155953354095, 0.14350152045480352, 0.20218862651957092, 20.283655570838206, 96.705752956639643)",0
1327,"(0.35603670026649142, 0.31978772335646199, 0.39342310348072118, 42.800077613456189, 77.14355194237568)",0
1328,"(0.30275124965635714, 0.27823421748516775, 0.32804182213686228, 73.161320304442455, 168.05978433718775)",0
1329,"(0.41466609067895144, 0.3817293059929156, 0.4481203366114882, 64.811606482577758, 91.349745723593898)",1
1330,"(0.32097440477118611, 0.29094164910754544, 0.35203058976714718, 53.274784653461559, 112.33235345471157)",0
1331,"(0.49136400938097041, 0.45397030276978539, 0.52882239080893778, 62.177729071353681, 64.35165193191358)",0
1332,"(0.61787061681581334, 0.59156924704631642, 0.64371892395152375, 151.99197568324601, 94.128267102862665)",0
1333,"(0.54013422491458396, 0.50269661133395527, 0.57727165140411385, 68.401370360372624, 58.285786959892853)",0
1334,"(0.66979009917783094, 0.63408240739284105, 0.70423576792652343, 85.261304645415123, 42.202855089167819)",1
1335,"(0.57325082866707322, 0.53690392299651057, 0.60907676078415762, 76.312703717051022, 56.895018884644266)",1
1336,"(0.46781927033057702, 0.43262777083087156, 0.50322593338666688, 66.298606979280066, 75.374039086825178)",1
1337,"(0.62965747700800689, 0.59464306607483786, 0.66378413896651922, 87.024586544181275, 51.321815696763707)",1
1338,"(0.054890980923081555, 0.039417396339089958, 0.073732004421549702, 7.1400154456932521, 117.58152162390691)",0
1339,"(0.77919195235601901, 0.74631263859165231, 0.80988108398777869, 93.900726256588854, 26.84779211469202)",0
1340,"(0.62236942594511035, 0.58642730713167723, 0.65743467674670719, 82.201744515625094, 50.007753297696397)",1
1341,"(0.33511913936311433, 0.3077596960310553, 0.36323878505866702, 68.890504167749683, 136.35215260428481)",0
1342,"(0.062620559764319544, 0.046359860164075763, 0.082045009340579012, 8.46320917043899, 122.06839949121333)",0
1343,"(0.061282308518566468, 0.047095914469855796, 0.07787788087684322, 10.827637538344412, 161.11387658883814)",1
1344,"(0.77526495512668148, 0.74228917035370356, 0.80609255767992405, 93.917443180103234, 27.460918875189218)",0
1345,"(0.28186534436809846, 0.25964160605482395, 0.30482304832197393, 79.370411673061426, 201.70407094225874)",1
1346,"(0.67282819502681457, 0.63632282368263648, 0.70798658016235838, 81.686745495717801, 39.892106124357291)",1
1347,"(0.2612852273439889, 0.23249866222808183, 0.29150971848070728, 41.224527328730773, 115.94366455433054)",0
1348,"(0.51740942335249385, 0.4811158013712914, 0.55358075449157518, 69.771432138466992, 65.098580213015737)",1
1349,"(0.56035722172792335, 0.5248736321909433, 0.59543342362099594, 78.60153539414118, 61.740540356341228)",1
1350,"(0.28842423596835937, 0.25981050892556301, 0.31821177405607193, 49.352184013962827, 121.26939271014234)",1
1351,"(0.12467830289381041, 0.10189583723762931, 0.15013167891930101, 16.825838509902809, 116.13000484011263)",0
1352,"(0.46643335904776406, 0.43063853313597122, 0.50246056460885535, 63.849188859894674, 72.991056136822067)",0
1353,"(0.10569367080714021, 0.086277114104221828, 0.1274723536509007, 16.945185485605634, 140.90167810934184)",0
1354,"(0.90288913959211781, 0.88272263139958029, 0.92082961302226374, 154.21542691272401, 16.882993997022854)",0
1355,"(0.061474158940478592, 0.046655299736578386, 0.07893322070126485, 9.9310250241139411, 146.89353059570948)",0
1356,"(0.3725086277371889, 0.33694017153342654, 0.4090237797789017, 47.615775218184773, 79.98119080155567)",1
1357,"(0.26584646387391958, 0.23769826253482484, 0.29532472638282847, 44.458208942724518, 122.18843210587787)",0
1358,"(0.82624250667411803, 0.79827261120422988, 0.85202070862893198, 116.20160071712894, 24.699415420483966)",1
1359,"(0.68116568229985319, 0.65011154055046771, 0.71118113965513552, 112.35767147509556, 52.768419327201777)",1
1360,"(0.21566007169204932, 0.18675437083132657, 0.24657449189207481, 29.096436559932652, 104.94514553298586)",0
1361,"(0.83471767805190744, 0.80763861371617285, 0.8596091920066371, 120.65855575036009, 24.15805997723729)",1
