,Prob,Results
1271,"(0.38922570716640154, 0.35312097713487756, 0.42616084341899318, 49.271025631142585, 77.126946383706937)",0
1272,"(0.85020833367715531, 0.83651204355202236, 0.86324908705440329, 428.98309340473844, 75.853567601851665)",1
1273,"(0.31078906030636944, 0.27802149080070249, 0.34487519307052428, 42.368658670860952, 93.552483074240001)",1
1274,"(0.88799188663086748, 0.86591270480324845, 0.90778852287419654, 142.486144898595, 18.262839624637913)",1
1275,"(0.5283138522123787, 0.4910833067870542, 0.56533514029856824, 67.714814222921589, 60.492406226935344)",1
1276,"(0.88112108881279305, 0.85574317235037878, 0.90370525672526414, 113.47129011709727, 15.596317166157885)",1
1277,"(0.2066253836785952, 0.17908112935877274, 0.23611321203287117, 29.723140381116831, 113.18328829320934)",1
1278,"(0.3810526708881295, 0.34837938305914345, 0.41446137048349918, 58.443795635305136, 94.723070850939521)",1
1279,"(0.91487615372518682, 0.89395560424134046, 0.9330767904732804, 131.62443272034778, 12.547529202395623)",1
1280,"(0.7414486089438721, 0.70692511941417846, 0.77407503745816553, 89.24398943975099, 31.336855842570213)",1
1281,"(0.52751787962274832, 0.4952570887629551, 0.55962594062408288, 89.966573370991227, 80.615113460075676)",0
1282,"(0.11244686385643639, 0.090947817657092894, 0.13665322208095154, 15.483453094345414, 119.92523045879101)",0
1283,"(0.94745604083660184, 0.92883780432768071, 0.96264967597342732, 116.48420235692356, 6.771678478848064)",0
1284,"(0.65222396225993273, 0.6210174760430478, 0.68258126259285801, 110.58380655909041, 59.120345491340096)",1
1285,"(0.74178106137078248, 0.7072071258402165, 0.774448533089241, 88.966142666792877, 31.186388707451975)",1
1286,"(0.28263708852491654, 0.25648118395786179, 0.30981061479806538, 57.270888690687151, 144.84770822914157)",0
1287,"(0.88722145179177092, 0.86254767367740537, 0.90909655300973979, 115.86607821634283, 15.017807169698289)",1
1288,"(0.8861522138605844, 0.860211213652472, 0.90904618677887106, 105.99745583649013, 13.906951431821478)",1
1289,"(0.50394589898603559, 0.4698831183474802, 0.53798423386298055, 77.033180115277133, 75.832050572283322)",1
1290,"(0.31770918229543338, 0.28715721486845946, 0.349347092699548, 50.616595835591049, 108.31901024067967)",1
1291,"(0.52457911619436348, 0.48932576253698923, 0.55966959830316176, 74.96963832625309, 67.975422373715261)",0
1292,"(0.013221188275294544, 0.0065404041429446089, 0.023407038092479349, 2.0168209802357837, 126.85130478884832)",0
1293,"(0.71479092771134878, 0.67917251559412506, 0.74870756290323026, 85.339731883365118, 34.251237276813782)",0
1294,"(0.8674173315578021, 0.84052056708151623, 0.89153807005146535, 108.4065312113928, 16.850826571922561)",1
1295,"(0.71093202586331794, 0.68241922819736567, 0.73837220186042862, 132.17434430858813, 53.940107668735827)",1
1296,"(0.54330178504186277, 0.51134235631708624, 0.57502492454824061, 94.23063494677514, 79.263103769826287)",1
1297,"(0.67295131536670527, 0.64064279059608009, 0.70419989726836973, 103.8593228895415, 50.64576124969966)",1
1298,"(0.56373768578584416, 0.53209513353839422, 0.59503745999238866, 99.192407344554979, 76.83775001160717)",0
1299,"(0.35212759658023468, 0.32001572392031985, 0.38515794426444105, 53.783272232332926, 98.675322944585389)",0
1300,"(0.74423291005255388, 0.7115180860261352, 0.77520946375070643, 98.874940326365035, 34.198108810146138)",1
1301,"(0.7007904710704087, 0.66613185585193613, 0.73397685930700129, 90.408974069667323, 38.791568260811601)",1
1302,"(0.61824172413652811, 0.59309418304630745, 0.64297337423247436, 166.18126822297364, 102.74269311949396)",1
1303,"(0.36296155866828839, 0.32695869466187044, 0.40002133823059216, 44.68560002389971, 78.177149305881471)",0
1304,"(0.56317914464041918, 0.52441766213215457, 0.60143169884454095, 66.222122658003116, 51.438741127611941)",1
1305,"(0.38138541674099019, 0.34654355024230182, 0.4170623453873088, 51.398780407965823, 83.162919444567962)",0
1306,"(0.64678546213047616, 0.61503811628609029, 0.67769073613583886, 106.64510883074072, 58.390749085596944)",0
1307,"(0.8195359767626722, 0.79461359972674916, 0.84278509294540094, 147.86172898863504, 32.818860368848831)",1
1308,"(0.34291746346534779, 0.31312437845073388, 0.37356062296249815, 60.089074405440755, 114.83502560358806)",1
1309,"(0.67044134358999563, 0.64109819434185999, 0.69892347382549302, 125.49766415597463, 61.858189628893228)",1
1310,"(0.52142455266724774, 0.49990220166709776, 0.54289397005668483, 199.52157475436388, 183.15286353118591)",1
1311,"(0.42576949141044262, 0.39047955886420577, 0.46157194837666238, 58.465835339562197, 78.736214520666252)",0
1312,"(0.65335633589153908, 0.61619619608412546, 0.68930731500414755, 78.422806206384749, 41.763974084001511)",1
1313,"(0.26652258746472923, 0.23765581773755307, 0.29678342497196875, 42.413806543902744, 116.14117238085248)",0
1314,"(0.20434917226254765, 0.17481469392566931, 0.23616979951504302, 25.225669399294794, 97.256878445835198)",0
1315,"(0.4328821933461604, 0.40322498525986322, 0.46286399732863381, 84.760416272346731, 110.94117315963047)",0
1316,"(0.93912683764935612, 0.92041764658433667, 0.95480727105417884, 128.25755922105338, 8.622793547693071)",1
1317,"(0.77519561478725607, 0.74197105366992999, 0.80624139741392153, 92.568386302555112, 27.080483749603989)",0
1318,"(0.6025365353805926, 0.56564571731073865, 0.63866478466823995, 76.697477895675519, 50.706723383856115)",1
1319,"(0.40788656935677897, 0.37161244781915209, 0.444843945536469, 52.164464221643904, 75.574942203491133)",1
1320,"(0.47598431535935015, 0.44300476655491466, 0.50910433078620043, 77.073227734572669, 84.817072728161378)",1
1321,"(0.86976317518129842, 0.84444796683905765, 0.89255662052326168, 120.42117760577143, 18.313941777562007)",0
1322,"(0.61740923177461626, 0.58043050599677803, 0.65350140874092988, 77.398674129466869, 48.088226506124634)",0
1323,"(0.87990992159116388, 0.85395969103036695, 0.9029766365003955, 109.43990383631883, 15.222821581980996)",1
1324,"(0.72306739512953688, 0.68766679279501064, 0.7566948169336597, 86.03845269985716, 33.157566933967317)",1
1325,"(0.82390928795824658, 0.79704101263582994, 0.8487823300338031, 126.37158275916329, 27.270213806582984)",1
1326,"(0.30814279429434954, 0.27610084961233289, 0.34146892587878896, 43.728119214445144, 97.766326870850662)",0
1327,"(0.27323320868856521, 0.24495429413213457, 0.30278722048198004, 46.148446117099958, 122.19699203593628)",0
1328,"(0.11483692037253015, 0.092955117824997574, 0.13945297613847807, 15.558439617803453, 117.69881457261678)",0
1329,"(0.22356848529375825, 0.19437850641163104, 0.25469301297160096, 30.435171428594124, 104.87635082458198)",0
1330,"(0.24962770538303813, 0.2269065305885285, 0.27330921985912049, 61.724968554497224, 184.87541799934712)",0
1331,"(0.79632267569765147, 0.76452812124895864, 0.82582465370713709, 97.286025797545605, 25.130345792701998)",1
1332,"(0.42737404161234915, 0.39022362897898355, 0.46507998827057007, 52.993230844849201, 70.891037395979922)",1
1333,"(0.55149957326940191, 0.51424940372988026, 0.58836765760448317, 70.400135018471772, 57.314189124789294)",0
1334,"(0.43235780822877584, 0.39879524042476455, 0.46634027662412247, 66.004305852139282, 86.552882508597193)",1
1335,"(0.41169779042450988, 0.38603248595286321, 0.43768770400156154, 105.9997609306034, 151.32723521058398)",0
1336,"(0.6933619637209798, 0.67178835613321608, 0.7143850683805566, 230.15441560812508, 101.97110565032352)",1
1337,"(0.45984050028522511, 0.43880409747480198, 0.48097280336256265, 182.08412509044723, 213.83004547427603)",1
1338,"(0.79419612996686295, 0.76173202916595162, 0.82430627874065188, 93.822976676701586, 24.558931324025931)",1
1339,"(0.77034307306733107, 0.74244615748784726, 0.79673648948374431, 130.918388416261, 39.263227761535788)",0
1340,"(0.072699298689290773, 0.054677961320127103, 0.093987488313382106, 9.26651987647341, 114.30776912709607)",0
1341,"(0.43475835917731931, 0.39666544382879593, 0.47337319828856961, 51.550781884164365, 66.922817106904844)",1
1342,"(0.70240712280215811, 0.66568476167486079, 0.73746275931418204, 80.70180931216558, 34.382982877077637)",0
1343,"(0.42907082634871391, 0.39063249024209268, 0.46808958467120243, 49.746087507043271, 66.083071504184133)",1
1344,"(0.69151172758992974, 0.65917497374459455, 0.72264100058676639, 103.72920104271937, 46.458581302782569)",0
1345,"(0.16100789996175247, 0.13566074362965561, 0.18871313073360851, 22.134033396700016, 113.93892524941647)",0
1346,"(0.59101226941901996, 0.55435411772433774, 0.62700654608830508, 76.705944713751848, 53.183897538070077)",0
1347,"(0.79995171007675581, 0.76961193007409812, 0.82814694769413844, 105.74484171905888, 26.693404979758864)",1
1348,"(0.031079859043771141, 0.020850759241734265, 0.044112911332475857, 5.1985390907305185, 152.13563288729128)",0
1349,"(0.29307702702971317, 0.26322333804153458, 0.32416934272450282, 46.492896152858698, 111.67447930461387)",0
1350,"(0.95272244536209727, 0.93621907609182542, 0.96621299284944917, 134.70171737390098, 6.9981508314922269)",1
1351,"(0.55861858494480654, 0.53749453281281179, 0.57960203046124914, 220.14125244898449, 174.01016073527734)",1
1352,"(0.67213501878887616, 0.63738057278966431, 0.70567271712740332, 89.95952544332178, 44.052276474253141)",0
1353,"(0.78235789654350152, 0.75018461368461875, 0.81238826598074754, 97.44858482237133, 27.348839116570105)",1
1354,"(0.6797663910223275, 0.64956080505182523, 0.70899802750864271, 118.64808295965653, 56.070350925685965)",1
1355,"(0.88565328208101546, 0.86272374486444969, 0.90618270497056275, 134.33744198082795, 17.633425826606071)",1
1356,"(0.89409610333650003, 0.86911884988472554, 0.91601793745051407, 108.82613900732181, 13.182498860495112)",0
1357,"(0.43569180118224254, 0.39661116802539226, 0.47531379613908975, 49.104383377056806, 63.501855375855214)",1
1358,"(0.79270780637769067, 0.76483062665710988, 0.8188497439619169, 126.3688381697298, 33.290870317710038)",1
1359,"(0.90701851951031143, 0.88648121762684617, 0.92514851585515645, 144.69968748145138, 15.131428860513914)",1
1360,"(0.72043310159088558, 0.68908343804547401, 0.75040843746134001, 109.26406093681483, 42.603893344839015)",1
1361,"(0.67348573013515256, 0.64037479171509981, 0.70547998969186709, 98.97264632185184, 48.154549802480133)",1
1362,"(0.59907788438279541, 0.56128058976459372, 0.63610364120177532, 72.838636222372557, 48.855953257413006)",0
1363,"(0.81170704115704018, 0.78028262136811177, 0.84064931950408806, 96.332620633976859, 22.601534367449531)",1
1364,"(0.51008178239941315, 0.47086572381593556, 0.54921509224227516, 58.900419148499815, 56.585227941365645)",1
1365,"(0.31741621565067185, 0.29023802793196868, 0.34545187984664893, 64.080613310854488, 137.41846412577547)",1
1366,"(0.62297841508371987, 0.59228344205964378, 0.6530284155177879, 112.3587568529114, 68.13002274389595)",1
1367,"(0.067504915445179364, 0.050250204769091832, 0.088030010167090111, 8.7176993974347745, 116.18622512623215)",1
1368,"(0.89650745348511318, 0.87163402332187978, 0.91827774215523639, 108.09040273331905, 12.77113366442755)",1
1369,"(0.50177043863260551, 0.46352872252917782, 0.53999831936542009, 60.85044083134671, 60.423380476220004)",1
1370,"(0.37230141950038897, 0.34490964268040686, 0.40025176128014373, 80.623653790178906, 135.70276623763385)",0
1371,"(0.29142220396246848, 0.25965471213034486, 0.3246130814273035, 40.583749988916331, 98.201203874074736)",0
1372,"(0.27701891529735301, 0.24715277597250446, 0.30827381963835021, 42.262132933363567, 109.76286065755657)",0
1373,"(0.70466040813622355, 0.66984667136890375, 0.73795062637109554, 89.540238697985501, 37.721544162235389)",1
1374,"(0.28019501523548651, 0.24820750800853003, 0.31374594584464355, 37.45889118055058, 95.708047992045721)",0
1375,"(0.10682022947260511, 0.08644458821216823, 0.12977815776070645, 15.642675031900053, 128.3539011621213)",0
1376,"(0.16553412121725811, 0.14022009085202716, 0.1931093794134161, 23.397541550925823, 116.60561302659512)",0
1377,"(0.32628276066869222, 0.29073603713863438, 0.36321644645866791, 38.842442172882173, 79.84885630518319)",1
1378,"(0.39556332247429815, 0.35853370644412025, 0.43341111199217686, 47.919465608876678, 73.047265018307357)",1
1379,"(0.010577205314459394, 0.0048595880246308518, 0.019674065193224899, 1.7270415936858869, 132.00603572104308)",0
1380,"(0.72814473893582321, 0.69421998842228405, 0.76038428986414797, 93.227418140019552, 35.015109819837647)",1
1381,"(0.6816331967606839, 0.64946203055831342, 0.71268718497262373, 104.8147396763588, 49.132558777682355)",1
1382,"(0.19619398470692406, 0.16873104507788672, 0.22574807382104445, 27.188159570543437, 110.36051594287508)",0
1383,"(0.32830943002639978, 0.29390416598043551, 0.36399221710987995, 41.916856580642481, 85.410177652924958)",1
1384,"(0.23193607922915854, 0.20545821727366306, 0.25990293130731634, 39.698397730986713, 130.69367902439092)",0
1385,"(0.73504162624804459, 0.70117083507712241, 0.76715725376435562, 93.086774256437977, 33.767338926886957)",1
1386,"(0.39214469519626127, 0.35522125475934041, 0.42991142517204883, 47.6014253606144, 73.60303949433731)",0
1387,"(0.23086964023770043, 0.20334759015578455, 0.2600166768013269, 36.375071927727362, 120.40634641614557)",1
1388,"(0.68494627923214535, 0.65322085358651971, 0.71555964276534456, 107.73303579938967, 49.733465136092946)",0
1389,"(0.48306965536716973, 0.44511363899685741, 0.52115665002603473, 59.186179576997965, 63.311511535270149)",0
1390,"(0.93007126819423103, 0.91472463400399673, 0.94358181207915859, 205.48956984652693, 15.756979877742772)",1
1391,"(0.67246604345649241, 0.63720090487655745, 0.70647602463727432, 87.421583777450039, 42.750484547296665)",0
1392,"(0.85972476435187828, 0.83766483809987957, 0.88000075590020976, 163.72370947413901, 26.991824866472044)",1
1393,"(0.97160591908872529, 0.95848251491069858, 0.98167205254440193, 140.53638713179177, 4.4257104756853476)",1
1394,"(0.48531471436729873, 0.44624037375630576, 0.52450939544492015, 56.146031177358225, 59.523784843595401)",0
1395,"(0.22695724421841365, 0.20123982235447799, 0.25412769008298253, 40.542353778829337, 137.29159543216235)",0
1396,"(0.025025288056036214, 0.015412857190574485, 0.037912267779833253, 3.7165177341518034, 132.37103830182599)",0
1397,"(0.62431220685278765, 0.58958436855560103, 0.65820650699935412, 88.108780219068436, 53.153055680023833)",0
1398,"(0.43389118341164656, 0.40210254826579761, 0.46604724123263574, 73.955495481368558, 96.390195237438206)",0
1399,"(0.40144060198525394, 0.38478540477771855, 0.41824897396709326, 244.18420453269826, 363.92201827247908)",1
1400,"(0.58392141842568357, 0.55497167344800891, 0.61248974569362602, 121.52556185594786, 86.689844981547708)",1
1401,"(0.45391194994537798, 0.41737804584579463, 0.49078048789660078, 59.262742093419675, 71.229703346120729)",1
1402,"(0.50400076775123615, 0.46892302112956569, 0.53905222752298221, 72.653816722791674, 71.505644115749078)",0
1403,"(0.66301713833422726, 0.63981627464408242, 0.68570539522240659, 199.29353435179712, 101.45601507959799)",1
1404,"(0.70977965121210318, 0.67685097578431264, 0.74129588008269054, 99.698086146189013, 40.961936765374098)",1
1405,"(0.16293531358188038, 0.13520152084698675, 0.19347150220151099, 18.78192951270648, 95.116904105506549)",0
1406,"(0.88346975729865929, 0.858326981274946, 0.90580951830498246, 114.09062883771327, 15.336632937694779)",1
1407,"(0.6393676429424463, 0.60352021905302333, 0.67420630542954063, 83.593210269133493, 47.295361102705883)",0
1408,"(0.51455320134029048, 0.47581958912468314, 0.55317034566626488, 60.929309117422875, 57.501572451608155)",1
1409,"(0.68368350830812341, 0.65349130326746063, 0.71287576357778337, 118.75970984204615, 55.124769266130869)",1
1410,"(0.53308709707971136, 0.49498728739061171, 0.57093077575318807, 65.239245894974516, 57.182129113437036)",1
1411,"(0.67313138086303681, 0.64380369912733848, 0.70158219932391963, 125.67580176529727, 61.198619553026724)",0
1412,"(0.68789959658163247, 0.65294783042151516, 0.72147846213731381, 89.06499606242275, 40.590502835404159)",0
1413,"(0.26532176184297079, 0.23682579011074387, 0.29518675445296949, 43.211686867604023, 119.06508094884911)",0
1414,"(0.39113677634029481, 0.36755385191389434, 0.41506395415700015, 117.05063039406747, 182.02153498415515)",0
1415,"(0.45377283914194094, 0.4230876331842669, 0.48469434590034233, 84.059140545220032, 101.11802321131091)",1
1416,"(0.61875002836497006, 0.58185162586362471, 0.65475468142876747, 77.819076258060633, 48.076781034016889)",0
