,Prob,Results
1210,"(0.27944969196942621, 0.2590676757837056, 0.3004576669033151, 93.245495293487835, 239.90429063604211)",0
1211,"(0.75827073535722578, 0.73842240267227521, 0.77740481074156509, 259.05984444130263, 82.81256956213366)",1
1212,"(0.61791939329940382, 0.5978789578011221, 0.63769571692878846, 260.73241025663714, 161.34686683235992)",1
1213,"(0.53326232530937545, 0.51384454945764024, 0.55261310787252416, 250.25604304853832, 219.07807898457355)",1
1214,"(0.16367637654031475, 0.14725964633593339, 0.18102756711292067, 55.910149684390504, 284.31145533910069)",0
1215,"(0.62574345189536384, 0.60584920914572105, 0.64535814095135013, 265.99414885302019, 159.22471869983542)",0
1216,"(0.034395128297486671, 0.026535067960246829, 0.043618095500660425, 11.389560156957815, 310.77560201065262)",0
1217,"(0.1313722289158866, 0.11675582718453802, 0.14697230408984696, 46.775006423764822, 307.40667116121381)",0
1218,"(0.43178542119821006, 0.41431067289686663, 0.44937416725184576, 244.243443298513, 321.31059525307859)",0
1219,"(0.43735623328477907, 0.41679559885730721, 0.45806146508452072, 179.1718638410174, 230.40302117239318)",0
1220,"(0.046484112453042174, 0.037523911412005347, 0.056698021032225321, 16.171922603501915, 325.25211316132783)",0
1221,"(0.43527881797419032, 0.41479821205559936, 0.45590784631790504, 179.48642916656161, 232.76269182797037)",0
1222,"(0.43277334079437441, 0.40998596009475718, 0.45575208080030993, 143.81573185446229, 188.39269500048158)",0
1223,"(0.57807739630421484, 0.55688670427503739, 0.59907800805669109, 224.44624159286508, 163.90704469360753)",0
1224,"(0.69386211924101959, 0.67309296242380556, 0.71411886699158988, 248.07152249923038, 109.63737280623972)",1
1225,"(0.78457784160137356, 0.76834678902555975, 0.80023779394779793, 369.31924745584627, 101.64589199113885)",1
1226,"(0.1463947388179119, 0.13107599843657597, 0.16265461164688266, 52.224624434950861, 302.90578049047917)",0
1227,"(0.51970797473781039, 0.49878189820207858, 0.54058802232865433, 210.36158911243373, 194.4325054649093)",0
1228,"(0.28127825789155497, 0.26105196124282737, 0.30211306113581438, 95.739823791843591, 244.1163343574049)",0
1229,"(0.75984079798678428, 0.74109092810332355, 0.77794555982899927, 289.15595245242753, 91.619887516524713)",0
1230,"(0.91939794614204229, 0.90629222506051244, 0.93132147411625343, 307.85429747442709, 27.292418300183403)",0
1231,"(0.17467906121983026, 0.15776847534491448, 0.19249746213798979, 59.391656963030201, 279.37281061054711)",0
1232,"(0.61128809014337659, 0.58880909773907464, 0.63345563964043583, 206.4733041809784, 131.4155540612656)",1
1233,"(0.42939094121241778, 0.40812740674044934, 0.45082976833414179, 163.57733773682418, 217.26511365049359)",0
1234,"(0.47568366369323439, 0.45294159396254163, 0.49849322099455329, 162.08537916065262, 178.62251850947888)",1
1235,"(0.68126871060855987, 0.6608326985701517, 0.7012498448740796, 256.552053676235, 120.20501478519996)",0
1236,"(0.58235495849580654, 0.56221395801382223, 0.60231434578187582, 249.59110775111364, 179.09241653698794)",0
1237,"(0.15869326025683003, 0.14213982798951716, 0.17623811930392475, 51.870924515044891, 273.56015265240984)",1
1238,"(0.61822182066810205, 0.5961106490177428, 0.64001096299822691, 214.52377969799051, 132.60490970879093)",1
1239,"(0.19610400603482811, 0.17814982932753495, 0.21492795143361454, 64.980406861789561, 265.34460887437234)",0
1240,"(0.1279966440253322, 0.11329121429057791, 0.14373213368528392, 43.936912384930807, 297.39483776399965)",0
1241,"(0.42261818021255021, 0.40014798529522494, 0.44530409479268573, 143.40354671157647, 195.79624893892611)",0
1242,"(0.71263820083971674, 0.69257565211740413, 0.7321580852506806, 263.86154860008298, 106.59738099584409)",1
1243,"(0.43333217436980165, 0.41739815774283379, 0.44935867095731907, 295.25257840539967, 385.99882258931564)",1
1244,"(0.47727208708986446, 0.4558370901399596, 0.49876307895246275, 183.17270016904314, 200.58650920141966)",0
1245,"(0.6898419450953841, 0.67133958824074047, 0.70794770821645625, 312.01382383658199, 140.46706899462976)",1
1246,"(0.88867128752222135, 0.87345099776979873, 0.9027656649216329, 289.65848056589334, 36.578113463386671)",1
1247,"(0.27192957856433631, 0.2550108007951617, 0.28930007496613996, 129.92361075302927, 347.30166745385969)",0
1248,"(0.4663982280082361, 0.44363371616052294, 0.48925649229957857, 158.09141293001986, 180.82288818220434)",1
1249,"(0.39944219165791439, 0.38487619654230487, 0.41412778742601675, 317.41457611178316, 477.06224072845839)",0
1250,"(0.67085013639048408, 0.65020041022096364, 0.69106878265121197, 251.26106689894729, 123.44985970466796)",1
1251,"(0.67955679410080083, 0.65784220317501696, 0.70076461001331403, 227.54927720362761, 107.47625066886259)",1
1252,"(0.46406962967154031, 0.44124874932213637, 0.48699135287227291, 156.37941213372565, 180.54304011432993)",1
1253,"(0.40950264957425747, 0.38796974719903526, 0.43126961741750169, 149.76021383769299, 215.80500986950452)",1
1254,"(0.97269265103035829, 0.96461591711899397, 0.97946302783797135, 331.36854260346962, 9.6246500802373607)",1
1255,"(0.61380443578225086, 0.59370359510241399, 0.6336497531064671, 258.36253320573007, 162.68094137072026)",1
1256,"(0.73544602087789812, 0.71560633850813571, 0.75466974429243971, 265.62264920716387, 95.762768891641116)",0
1257,"(0.60428427253924699, 0.58352422816126404, 0.62479652496745552, 240.36537897470987, 157.51830619974544)",1
1258,"(0.25598749520006003, 0.23633818920165839, 0.27631999220653325, 86.608935569430187, 251.08890800008646)",0
1259,"(0.63038103046453042, 0.60871338920978824, 0.65170368298647496, 225.17305699466195, 132.1662307930367)",1
1260,"(0.58740214705438443, 0.56524196542473892, 0.60932850636844738, 207.55516944157782, 145.88819689430778)",0
1261,"(0.30053532617535716, 0.28036717285939122, 0.32123204958359031, 107.36172665695823, 249.43116000428827)",0
1262,"(0.69338759642124381, 0.67179058655154122, 0.71443282616995285, 229.66091253715609, 101.74062758472689)",1
1263,"(0.96677790153836873, 0.95797764145752506, 0.97428993060169522, 330.03207417118142, 11.661239850317227)",1
1264,"(0.29155410351231542, 0.2737958424090311, 0.30974740691740443, 132.18604281038645, 320.72192376226633)",0
1265,"(0.67313422488110897, 0.65202567764495001, 0.69378503021283522, 240.61142559192496, 117.00930265324909)",1
1266,"(0.014936547225609083, 0.010001573021838366, 0.021260759742335433, 5.2175289269649081, 322.71467515394528)",0
1267,"(0.48965776629738395, 0.4665042222951179, 0.51284095534956786, 161.54706314787086, 168.35717820642571)",0
1268,"(0.083664042916851727, 0.071393770053516561, 0.097134115983556923, 27.704871676425174, 300.1300623299141)",0
1269,"(0.67971288197850244, 0.65858077727111231, 0.70036422819398481, 240.11841375208166, 113.32217295698194)",1
1270,"(0.33665703332699287, 0.31964074752514343, 0.3539606357163716, 181.00379438235097, 356.32333985930848)",1
1271,"(0.46830765024502519, 0.44808799741048799, 0.48859696920320961, 201.42155135453206, 228.63855162947988)",0
1272,"(0.5237202857441412, 0.50095630877522945, 0.54641869485812689, 179.14131152470733, 162.94418248018957)",0
1273,"(0.91060033523292605, 0.89684877529514073, 0.92318530526341591, 302.54448887462962, 30.002716812737443)",1
1274,"(0.26959179243829945, 0.25083861773560451, 0.28891069353941323, 103.95491935949734, 281.07700279298592)",0
1275,"(0.20252866043743351, 0.18424184486621048, 0.22167643565498596, 66.35586064630705, 260.30303110007827)",0
1276,"(0.78490658451732354, 0.76641681927592265, 0.80265707454668345, 285.77328474425383, 78.554176922488253)",1
1277,"(0.15155015811582309, 0.13584801389394396, 0.16819821285791337, 53.001470863267372, 295.19677371721986)",0
1278,"(0.90080483732588956, 0.88627735763126669, 0.91416866115525042, 292.92062141703218, 32.551936037369551)",1
1279,"(0.21599582499912967, 0.19750829622941299, 0.23528157045533171, 72.846671495265795, 263.53737454625485)",0
1280,"(0.02963290986332117, 0.022671950301018675, 0.037848817183431471, 10.782318424246471, 342.56142719565838)",0
1281,"(0.87347242261935831, 0.85794804506266631, 0.88798029255100941, 303.0568722522612, 44.184138727926353)",1
1282,"(0.59383013373514837, 0.5722149562049792, 0.61520547398347858, 219.59599634246041, 150.30524414893219)",1
1283,"(0.78688578130717524, 0.76845900329620354, 0.80456852390624778, 286.63648538310417, 77.873266822686972)",1
1284,"(0.70698999035307597, 0.68721860312879435, 0.72625353060201525, 272.28542879808901, 113.04295287107009)",1
1285,"(0.12570526258152678, 0.11104395516971852, 0.14141421884674288, 42.695530658515885, 294.970701018623)",1
1286,"(0.78980001382149745, 0.77036945439328286, 0.80838887260539749, 256.90536763269205, 68.617971347722431)",0
1287,"(0.23592249455316303, 0.21791208017334163, 0.25459026785997374, 89.772414321983902, 289.9986172804721)",1
1288,"(0.30792778413872257, 0.28693272778748685, 0.32946679038029603, 102.93976754948643, 230.94318483357563)",0
1289,"(0.74983418944290048, 0.73491294799149842, 0.76437004508937267, 459.20049211627384, 153.4242196456029)",0
1290,"(0.063821064387189985, 0.053136993591262553, 0.07574960563733113, 21.414879118317987, 309.58858679092947)",1
1291,"(0.46121378551952941, 0.44194339164976165, 0.48056181827074618, 217.82622556796062, 254.40680309163864)",1
1292,"(0.30518600702962911, 0.28400111875790063, 0.32693587595099405, 99.636175202203276, 226.4155451613116)",1
1293,"(0.38556553337305499, 0.36324234646757447, 0.40821463716768813, 128.09116165070989, 203.92745868367311)",0
1294,"(0.57896810650459596, 0.55991065266192486, 0.59786987664539093, 277.54339816961976, 201.92345062858627)",0
1295,"(0.41408664081568081, 0.3918647230516607, 0.43654437759378018, 142.70673361531476, 201.78519058169266)",0
1296,"(0.91203016124318803, 0.89836526637043879, 0.92452329896678997, 302.72754835398081, 29.500058703255569)",0
1297,"(0.40929624681582588, 0.38849340447914288, 0.4303179975796948, 160.3974683619029, 231.34089457543791)",0
1298,"(0.76532739708298803, 0.74653848622416996, 0.78344511473090517, 285.83301203263596, 87.875975113525016)",1
1299,"(0.099123216481102533, 0.085954196645257858, 0.11342171557304559, 33.510208334397504, 301.86542156772833)",0
1300,"(0.48975095283326359, 0.46686722921945356, 0.5126633721297853, 165.41429913513448, 172.32362845679319)",0
1301,"(0.80758604901206221, 0.79132088116888333, 0.82318110100232633, 350.15627703187761, 83.681256685098589)",1
1302,"(0.1951215676369652, 0.17765285688328974, 0.21341859314240241, 68.097288808457776, 279.86155360376881)",0
1303,"(0.91517274914702673, 0.90151921500605736, 0.927612135149952, 295.38221339491872, 27.680633489338415)",1
1304,"(0.22545501444525204, 0.20803157913756495, 0.24353961453028927, 88.681435309690301, 303.85176224106567)",1
1305,"(0.93582538878263322, 0.92391938451776368, 0.94649802442193631, 312.00960023584975, 21.705712904734469)",1
1306,"(0.34730287541424826, 0.32549919616658596, 0.3695424679538114, 115.14051704920055, 216.09431216257434)",0
1307,"(0.53053418570839228, 0.50740548610467018, 0.55357570222004449, 175.68721991490395, 155.50267187585141)",1
1308,"(0.35077388026014589, 0.32912255768551479, 0.37284304819498015, 118.55414122503782, 219.14130702309896)",0
1309,"(0.23593710961955416, 0.21713395706384225, 0.25545790900086329, 82.253410913351942, 265.62552547898224)",0
1310,"(0.12796324977143464, 0.11348034257752328, 0.14344449905647372, 45.316235807013967, 306.88337809871865)",0
1311,"(0.39560902063349013, 0.37345981534543282, 0.41804778662955311, 134.93153876876795, 205.96564638476872)",1
1312,"(0.44889163287565209, 0.4258397587451454, 0.47209094239430915, 147.18369366762718, 180.62292754915461)",1
1313,"(0.52383504615121801, 0.50041888551165081, 0.54718149441828734, 169.35445539585186, 153.97315223209284)",1
1314,"(0.70299227597290936, 0.68310179912293501, 0.72238238232088614, 269.48745946275994, 114.0483005134989)",1
1315,"(0.048931513917057634, 0.039596800741506663, 0.059552743412012665, 16.493492798602112, 314.45822896693352)",0
1316,"(0.64991652781532083, 0.63005856902603452, 0.66943374574097569, 270.22138578335944, 145.7108897208177)",1
1317,"(0.3586919947489241, 0.3363300677933988, 0.38147153456263883, 114.86759887505926, 205.11020935637484)",1
1318,"(0.48060179195184088, 0.45788380220249908, 0.50337342664515949, 164.34573520192708, 177.58560158607233)",0
1319,"(0.3231324051630351, 0.30339365961255527, 0.34330072492101293, 125.8974559536108, 263.35361711845877)",0
1320,"(0.60523799261394817, 0.5845700202570685, 0.62565793031754302, 242.70664467186873, 158.41945388866807)",0
1321,"(0.93310639238406912, 0.92190667508172242, 0.94325212015871629, 361.84922343671036, 26.249318766120446)",1
1322,"(0.40357615566347527, 0.38078863099149057, 0.42664470295112344, 131.01158116555703, 193.45593640017046)",1
1323,"(0.08358575432412825, 0.071385448263611082, 0.096972874250635721, 27.984182808577778, 303.49871530951827)",0
1324,"(0.50741954784097854, 0.48984853385987809, 0.52497834462302917, 291.24334936966329, 282.73590443040837)",0
1325,"(0.97011214960431602, 0.96145962666457463, 0.97739365199644079, 313.23607889872, 9.9713641841816738)",1
1326,"(0.12630103980475968, 0.11168444730926745, 0.14195237669267313, 43.359271047027384, 297.97246431535081)",0
1327,"(0.50404381159094491, 0.48229490452325996, 0.52578251377081076, 188.84454891655236, 185.81979280421669)",0
1328,"(0.9590252828043474, 0.94988504376083416, 0.96702230815581847, 363.06683493324732, 15.829959640338679)",1
1329,"(0.53644645277247993, 0.51342366454514365, 0.55936603803823715, 179.12194184289419, 154.82792214330235)",1
1330,"(0.60462530207122034, 0.5818494317762225, 0.62710217509479249, 199.99562572895266, 130.89578190725686)",0
1331,"(0.1792837179772947, 0.16251332685621769, 0.19691448891281438, 63.388498342750687, 288.98566690911872)",1
1332,"(0.95981076790077002, 0.9500408318333079, 0.9682619708990049, 315.44322118743008, 13.526099989104043)",1
1333,"(0.57761547051695039, 0.55489586881252373, 0.60011803495950422, 195.27463301394212, 142.88517197227222)",0
1334,"(0.53807070892868181, 0.51529567372240836, 0.56074021598715285, 183.53063768487394, 157.60667963107582)",0
1335,"(0.41801784478396586, 0.39973768710758578, 0.43644947596223704, 213.90181752091303, 297.67249599739523)",1
1336,"(0.091734720669967823, 0.078977182467616217, 0.1056551938461644, 30.700454139361856, 301.00478004054742)",0
1337,"(0.49420608339792521, 0.47159322777662888, 0.51683476568480913, 171.08049323712254, 175.08407121392995)",0
1338,"(0.4199455089670554, 0.39762836421151754, 0.44248323466926565, 144.16877284384404, 199.00776468631506)",1
1339,"(0.52603627096054539, 0.50571550634845042, 0.54629966512050343, 225.66820660274348, 203.36219632111096)",1
1340,"(0.39253491287500081, 0.37269176184864283, 0.41261769050963626, 166.49213600080401, 257.4715274556545)",0
1341,"(0.40197955833941118, 0.38033636157508849, 0.42388066463595364, 144.51848168962147, 214.83607267430344)",1
1342,"(0.097267041818392325, 0.085303236370268806, 0.11017711349669235, 39.381291980051174, 362.7412990183563)",0
1343,"(0.48774750406294232, 0.46429345376223335, 0.51123760884695502, 156.75570600297058, 164.61455866110933)",1
1344,"(0.50692595627134707, 0.48418110299280848, 0.52965169729117845, 173.70242884857203, 168.96505621890714)",1
1345,"(0.73279021790931997, 0.71260741012476625, 0.7523467455767272, 257.3710023824832, 94.061157197098922)",0
1346,"(0.36997091467747362, 0.35050070247231785, 0.38972743160234979, 158.92932337831863, 270.4090068412354)",0
1347,"(0.50844775697415334, 0.48569298143658934, 0.53117920260216744, 174.0869518840463, 168.31318055246078)",0
1348,"(0.69426726579541875, 0.67289508574276091, 0.71509571334248001, 234.41376371080972, 103.41457432949136)",1
1349,"(0.97761679341640562, 0.97045658540789237, 0.98353433110137134, 353.54980957247614, 8.4179920282052798)",1
1350,"(0.49464747425161892, 0.47145433454341912, 0.5178559947155027, 162.78469526072374, 166.30043765140064)",1
1351,"(0.21653450234696756, 0.19842140093857566, 0.23541015687283495, 76.286115226599037, 275.14675872791133)",0
1352,"(0.77336638560222171, 0.75403353083270053, 0.79195123232716869, 267.02753444479305, 78.487333098172684)",1
1353,"(0.36496994985839076, 0.34408373085418331, 0.3862009096331348, 135.24981467456925, 235.08167204667637)",0
1354,"(0.80709773098269699, 0.79077669871928113, 0.82274640179224501, 348.22294369854427, 83.481256685098586)",0
