,Prob,Results
1228,"(0.95812291569419816, 0.94075319665152735, 0.97182237734007049, 112.34109293484518, 5.2247829746976313)",1
1229,"(0.79335212904308339, 0.76672512812584659, 0.81838518133439186, 137.97753008241466, 36.185558272009665)",1
1230,"(0.36554456663259094, 0.33172979883586151, 0.40026889256090414, 51.27305521628314, 88.747085900781514)",1
1231,"(0.91178822275105764, 0.892407875385544, 0.9288949248462941, 155.8065968398239, 15.373379322215062)",1
1232,"(0.90530776077616848, 0.88248820724955412, 0.92524343096104167, 120.03588934378914, 12.852199686265807)",1
1233,"(0.85103307160665032, 0.82448582698204631, 0.87520273565767659, 118.67775595942899, 21.047648750597133)",1
1234,"(0.6777511506898497, 0.6460396698560732, 0.70840569390601793, 107.80073704450908, 51.430291385413675)",1
1235,"(0.70861098352689877, 0.67793515109647595, 0.73806713873537522, 114.60317880770043, 47.322027270061149)",1
1236,"(0.46968462212199946, 0.43519950828374709, 0.50436417343609385, 69.378113698584343, 78.291060433897016)",1
1237,"(0.24696852762565116, 0.21940999162214961, 0.27598065620403089, 40.862229217378029, 123.91139693624095)",0
1238,"(0.5307165485517924, 0.49455905549862089, 0.56665989331339306, 72.095982483246658, 63.789020220496418)",1
1239,"(0.43403548874179881, 0.41504105286990578, 0.453160063243783, 208.00433068029136, 271.12787079671705)",0
1240,"(0.73996720013097417, 0.70972329905477716, 0.76875986671174479, 115.67843452928385, 40.86643108448051)",1
1241,"(0.61899817445181793, 0.58640334261960669, 0.65089234693095788, 99.463170994147703, 61.348876575318315)",0
1242,"(0.35170401493656878, 0.33073700759509256, 0.37305964308510187, 126.99343406594214, 233.80611382581208)",0
1243,"(0.76544557871876984, 0.73137854016223403, 0.79736235888926243, 89.345819257153607, 27.608589364573131)",0
1244,"(0.15738930710891016, 0.13278061248369211, 0.18428586482973264, 22.534215768313135, 119.19447946658984)",0
1245,"(0.30275400323049562, 0.27556459009982409, 0.33089835277004231, 59.311153578110883, 136.16063286151999)",0
1246,"(0.78958252185250555, 0.75892219174429931, 0.81819782164742116, 105.67893001931427, 28.406390411627896)",1
1247,"(0.41612686526708481, 0.38185340044132687, 0.45095076240717169, 60.113646570050498, 84.212141291282904)",0
1248,"(0.57883374146954958, 0.54763865987527427, 0.60961417043009214, 104.12163289956847, 75.850786275189932)",1
1249,"(0.69110883390792655, 0.65815786946106491, 0.72281021218266106, 99.970342850295253, 44.8657120888195)",1
1250,"(0.67037960396354135, 0.6372881083036267, 0.702380163021743, 99.036571116925614, 48.864598641682534)",0
1251,"(0.84354112463108022, 0.81510723558948506, 0.86941200612644887, 106.80630319424571, 20.08076580619645)",1
1252,"(0.78875682781673395, 0.76056496000532847, 0.81522042825476815, 124.54704552404033, 33.599387273419502)",0
1253,"(0.46802686533381915, 0.44588066317541003, 0.49025742972983122, 167.74294024245773, 190.61606261725137)",1
1254,"(0.24653753281867657, 0.21490251670092894, 0.28011043439536976, 30.713979595919639, 93.183922766881736)",0
1255,"(0.56887692304136339, 0.54478101893954833, 0.59275716319427973, 171.77960764913985, 130.26372948975023)",0
1256,"(0.3058172526219653, 0.27268533805282941, 0.34034784780196747, 40.348356439079609, 91.165502466169102)",0
1257,"(0.3026679920433949, 0.27249042469524026, 0.33402769678979261, 47.967187004803336, 110.0802221583224)",0
1258,"(0.056405519061068832, 0.040473489606075032, 0.07580581767257577, 7.1008619286957178, 113.59577955583256)",0
1259,"(0.55237984237643178, 0.51640694262174514, 0.58799017301457346, 75.563480376336898, 61.295842462212427)",0
1260,"(0.10881383358918183, 0.087451682019919, 0.1329647371547038, 14.697011668917826, 117.98362700338137)",0
1261,"(0.70291068750332342, 0.66875117603780776, 0.73561912214944436, 92.970691081711593, 39.486596270924608)",1
1262,"(0.56218619053515351, 0.5268935315860237, 0.59706337395120479, 79.662916498321252, 62.112701275420093)",0
1263,"(0.31788846952806987, 0.28632391446249145, 0.35061212650167173, 47.417603226837315, 101.36553473117935)",0
1264,"(0.62328342404366699, 0.58863235754880538, 0.65711217669016453, 88.42609365088893, 53.576910248668852)",1
1265,"(0.59236833636342168, 0.56982196560810638, 0.61465817140334722, 201.62162941359833, 138.84754502838754)",0
1266,"(0.079148754039366193, 0.060510409037000536, 0.1009348458768311, 10.279351801873327, 116.07348891264053)",0
1267,"(0.44339751307448977, 0.40981751913121678, 0.47732654824072551, 68.131515383996813, 85.441396040840601)",0
1268,"(0.34815719031531334, 0.31768162014644841, 0.37948602862261371, 58.755922852856372, 109.71645527125547)",1
1269,"(0.83867779419474009, 0.81339971335629935, 0.86198373775002179, 136.05400897010105, 26.438836235704347)",1
1270,"(0.62495963464269788, 0.59163499156020594, 0.65751168536180771, 95.638338886025593, 57.525938617473876)",1
1271,"(0.50133272370735726, 0.46468200788783981, 0.53797387417259213, 66.178070386562666, 65.827988532672009)",0
1272,"(0.047849116217221502, 0.034678361784690775, 0.063830227082361191, 7.5595004682870819, 144.18266385876993)",0
1273,"(0.63126978234119302, 0.5957771860837372, 0.66583780555649252, 84.818002360301207, 49.681275032705912)",1
1274,"(0.097289240639835614, 0.077987489467818902, 0.11918807592509806, 14.530936122327645, 132.08096387980089)",0
1275,"(0.44637220743476475, 0.41736565544854298, 0.47562460184639044, 92.183213392372068, 114.25326905156911)",1
1276,"(0.57910232765037328, 0.54802797458356589, 0.60976376078901406, 104.96186083666949, 76.378311798874975)",1
1277,"(0.2957733880084451, 0.26897072857216781, 0.32355095306578385, 58.768944728817573, 139.46731530648947)",0
1278,"(0.30744377556808594, 0.28132693779022439, 0.33441112308279797, 65.987983047442697, 148.22938830604099)",1
1279,"(0.83439169731430363, 0.80479440139982461, 0.86139977053401751, 101.80707212732797, 20.47261813633726)",1
1280,"(0.66230173702743667, 0.6272014000980104, 0.69624660850323439, 88.019889762432285, 45.043101103504632)",1
1281,"(0.73139732674916313, 0.70997622543720085, 0.75212050853759616, 229.148890066722, 84.364686137589644)",1
1282,"(0.70187976031401988, 0.66997413258492555, 0.73252491804702058, 106.309993120558, 45.346040560711216)",0
1283,"(0.22820896252093115, 0.20660418463611749, 0.2508203504156028, 58.457861075800338, 196.90865469653886)",0
1284,"(0.54480962931717614, 0.5246580679529762, 0.5648637675995376, 236.8594419562861, 197.95169905498824)",1
1285,"(0.29741453099010384, 0.26499004693114087, 0.33126106652207865, 40.266962878998086, 94.670025855965235)",1
1286,"(0.63925837133920149, 0.60721516435129408, 0.67049422333815345, 104.30543631073824, 59.005857230479947)",0
1287,"(0.84981899897162871, 0.8213472593168073, 0.8755972825476227, 104.2515481253044, 18.696770803292317)",1
1288,"(0.39031635316384822, 0.3549100328809085, 0.42651198241071264, 51.459251401746869, 80.193660964781174)",0
1289,"(0.25034640185388457, 0.2290547225842775, 0.27247480749096209, 70.805393123708711, 211.36028281114528)",0
1290,"(0.42976094376901591, 0.39638589017513209, 0.46356796775439391, 66.222900214336306, 87.760746017416807)",0
1291,"(0.1190903952962899, 0.09592047273018614, 0.14520421289940999, 14.832799448178141, 107.59606467632329)",1
1292,"(0.5777078300858377, 0.54525304265640462, 0.60972062024965656, 96.112508318955761, 70.345731164450541)",0
1293,"(0.84962174684475145, 0.8279881121684961, 0.86966912136339158, 176.87011793379725, 31.578695554687432)",1
1294,"(0.65250866058179913, 0.62020228392535948, 0.68390370493289065, 103.29119793450849, 55.162917699115901)",1
1295,"(0.95618516129658948, 0.93971506920952352, 0.96944860553014589, 127.90504098228159, 6.1755404789621142)",1
1296,"(0.084837437630003773, 0.066065848543914091, 0.1065299504189009, 11.672950889605183, 122.67600321836264)",0
1297,"(0.69967238269958132, 0.66733409794871401, 0.73073520294793359, 103.58936081123494, 44.654584477172413)",1
1298,"(0.16844796244682947, 0.14589608002960919, 0.19273274479298452, 30.711140335134999, 150.29823834375998)",1
1299,"(0.13262129617418655, 0.11373084434759609, 0.15316905056709063, 28.043710604543541, 181.57142294496049)",0
1300,"(0.45008891393375589, 0.41704805938104084, 0.48342644835040405, 71.733629889632283, 87.569143582640564)",1
1301,"(0.53564898613027456, 0.51035667460548773, 0.56081951818306852, 148.29091014343464, 128.59685949423928)",0
1302,"(0.43310586426022474, 0.40723187620141515, 0.45922562604848571, 111.55714935121269, 145.91477504145709)",1
1303,"(0.49629758694846637, 0.46445909905514093, 0.52815613669568995, 86.713245363540793, 88.002052780905927)",0
1304,"(0.20172078912679048, 0.17635109041812161, 0.2287908235147782, 33.688185498783348, 132.33243866912312)",0
1305,"(0.40288103481799181, 0.37240202291609364, 0.43386924692632034, 72.802896111755501, 107.74233494001052)",1
1306,"(0.27115894622441944, 0.24287340091899243, 0.30073886914302006, 45.532395777568098, 121.82382637409684)",0
1307,"(0.91700245589613028, 0.89937295569064601, 0.9326128966086592, 178.68831016711272, 16.474912656031325)",1
1308,"(0.8270584746212466, 0.79881766951419009, 0.85305362856986233, 113.80537760327051, 24.059977395144674)",1
1309,"(0.4328244007083108, 0.40187610760941228, 0.46412670028891501, 77.793672990906046, 101.83796743043709)",0
1310,"(0.67723597803609636, 0.64932549800306338, 0.70432775037188766, 138.61667475943742, 66.237559896427371)",0
1311,"(0.54697511696912182, 0.51393937987760774, 0.57973681599020466, 88.749360316883937, 73.562639270511198)",1
1312,"(0.8859088509896158, 0.86238318809816139, 0.90690845127934416, 127.75694346221945, 16.742247811978729)",1
1313,"(0.44637247561194515, 0.41826980721967394, 0.47470582211815526, 98.228117830598237, 121.75052209945409)",0
1314,"(0.71020189104567877, 0.68007235513772768, 0.7391417239928435, 118.64669085862877, 48.610760356753843)",1
1315,"(0.4782556441391223, 0.45441364712131088, 0.5021639306434037, 148.3764478042082, 161.83832100819805)",0
1316,"(0.76139292904776867, 0.73324739348625312, 0.78809367183003531, 130.20426945630868, 41.032108811083262)",1
1317,"(0.61710258590256362, 0.58302373888099568, 0.65042946589794681, 90.93676899252651, 56.550359170156412)",1
1318,"(0.41894429705598885, 0.39232562644272195, 0.44588168021759678, 100.85506396851542, 139.75231286618543)",1
1319,"(0.38477066921785885, 0.35028429847200543, 0.4200483037245758, 53.154697968200452, 84.792498716764982)",1
1320,"(0.23777971113166027, 0.20662676055258733, 0.27093084442402582, 29.731548808516028, 94.573590021660635)",0
1321,"(0.91042391533975586, 0.88783980448477928, 0.93002043382425936, 117.97093278863002, 11.905866152658348)",1
1322,"(0.54226967803246373, 0.51777774393384868, 0.56662603505251263, 159.87171431918497, 134.99977650621011)",1
1323,"(0.92858980992087925, 0.90745140779738653, 0.94644965378059864, 114.39342278111984, 9.1024359923195153)",1
1324,"(0.35180933027425881, 0.32025410993614378, 0.38425329697223076, 55.64330201206662, 102.23963481112922)",0
1325,"(0.40048814817786471, 0.37329623148761615, 0.42809543650270721, 90.847193888629675, 135.82851236419111)",0
1326,"(0.06711465855125108, 0.049696444595960829, 0.087897688881019231, 8.4410097537971929, 113.06384705682666)",0
1327,"(0.50001897403619167, 0.46825358601716993, 0.5317842597855249, 87.823520848662099, 87.816880894121255)",1
1328,"(0.63461246497469781, 0.60354032774491173, 0.66495363246175021, 110.54406946592557, 63.788566211730803)",0
1329,"(0.5111379504032082, 0.47549523709128211, 0.54670517227762627, 71.429667012833335, 68.331190121229909)",1
1330,"(0.4074687590577557, 0.37205741836461415, 0.44353409678573696, 54.678206016368385, 79.360648802279684)",0
1331,"(0.31865388735749706, 0.2866808703573005, 0.35181006577255258, 46.374830894844742, 98.780112064755173)",0
1332,"(0.31007121127664095, 0.28068484224227719, 0.34051872307562803, 52.663835371958072, 116.77287616925052)",1
1333,"(0.17367555470979321, 0.15035554782531274, 0.19877478984740782, 30.355819120469945, 143.17940886476606)",0
1334,"(0.72627763472455531, 0.69123076328450805, 0.75954984023782945, 87.586635953675383, 33.217133313077184)",0
1335,"(0.96365582954904716, 0.94838270589211171, 0.97565200183257372, 128.03627263792089, 5.1454548739107224)",1
1336,"(0.05617648594781656, 0.04164851675057777, 0.073542924257815834, 8.5838369240032506, 138.99163547994323)",0
1337,"(0.12646727360804522, 0.1023626957121978, 0.15352679714757878, 15.377203842475076, 104.25350033410891)",0
1338,"(0.4870838695987037, 0.45225132968063214, 0.52200040581817997, 70.950232240177897, 74.695398362259397)",0
1339,"(0.8766989933295104, 0.85134620538452344, 0.89936924116021777, 116.23024495941881, 16.632093170516359)",1
1340,"(0.1358086263708333, 0.11138732288058652, 0.16298836184728049, 17.211875236773135, 107.74430277662381)",1
1341,"(0.29620478686676482, 0.26760817854638252, 0.32591072904749019, 51.643985289638579, 122.25046357049983)",0
1342,"(0.077558134864798692, 0.059188948782322282, 0.099058269464542992, 10.16847117005938, 117.33269729879365)",1
1343,"(0.37355708339319932, 0.34273583587183909, 0.40507947596971372, 63.860755527112524, 106.86710207049508)",0
1344,"(0.44944862794491069, 0.41495477886173615, 0.48427027954521329, 65.681172870151187, 80.381202872566746)",1
1345,"(0.86536359613161062, 0.83855343234643887, 0.88946069777707049, 110.0457565872448, 17.401592759318881)",1
1346,"(0.99587689531671453, 0.98932696810666021, 0.99890870277864374, 122.76579212282839, 0.80577116342426769)",1
1347,"(0.80937426494597542, 0.77854848066670379, 0.83784551738150903, 100.50375962633295, 23.9248554003542)",1
1348,"(0.85799415213311558, 0.83005727778617788, 0.88316424304487362, 104.84531146152881, 17.629837522764603)",1
1349,"(0.26002392346583519, 0.22810354018683232, 0.29373888850341767, 33.096999089635091, 93.573822845713096)",1
1350,"(0.35860932343462909, 0.33165980016302304, 0.38616840947396136, 78.799558450202909, 140.67443920306528)",0
1351,"(0.5417238453242833, 0.51152225327753786, 0.57172212488657559, 105.19464749727449, 89.041633082282544)",0
1352,"(0.37993888245689134, 0.34676345091585964, 0.41388096779199479, 56.430059628461166, 91.883719271464699)",0
1353,"(0.69220186002648476, 0.66132008931521169, 0.72197554444227108, 113.54002683273131, 50.672071804078556)",0
1354,"(0.76782956995865737, 0.7386100784708397, 0.79542968899762201, 120.03771632200905, 36.528088194846703)",1
1355,"(0.56084501511213158, 0.52349456795122495, 0.5977405468574537, 71.03869646394439, 55.697159043185998)",0
1356,"(0.055236004883761979, 0.039495668711925176, 0.07444663380120109, 6.9733829507725549, 113.95778992647101)",0
1357,"(0.50053837361270348, 0.4655357772296973, 0.53553744573896878, 72.424443378129354, 72.269361227073148)",1
1358,"(0.93069498401426431, 0.91048686122986033, 0.94780232709836765, 121.82338497359805, 9.3779492424337239)",1
1359,"(0.50900689001593791, 0.4772495910500193, 0.54071572501275567, 89.548895575889787, 86.391534274660927)",1
1360,"(0.12593001379534224, 0.10440368482616552, 0.14979297699682148, 19.319161481985866, 132.11989403697106)",0
1361,"(0.78196838684934744, 0.75188920376805546, 0.81017176785216849, 111.10399750453652, 31.218220693959601)",1
1362,"(0.67539140982236068, 0.63971060115895029, 0.70976091681055031, 85.470302518716522, 41.251699629062088)",1
1363,"(0.66996521135495291, 0.65160388460247265, 0.68798716721638042, 317.04753396755916, 156.3513341761159)",1
1364,"(0.97299438733669319, 0.96035474250836217, 0.98265687931880474, 144.91693523502516, 4.3412759931408225)",1
1365,"(0.87086347475647075, 0.8446061570745873, 0.89439218565573875, 111.7605988912099, 16.855156856251238)",1
1366,"(0.59010444846391308, 0.55331723777644704, 0.62623012578263193, 76.094331099139751, 52.957860160913604)",1
1367,"(0.92936097580629229, 0.9095132544660236, 0.94626290511858169, 127.67532081806587, 10.010263639078358)",1
1368,"(0.62023025650626606, 0.58572717492392778, 0.65394015366900049, 88.965241141654033, 54.602790040619603)",0
1369,"(0.98310346227642065, 0.97179123346275154, 0.99089923427976889, 125.62887865609879, 2.4775508058423479)",1
1370,"(0.37754546997074773, 0.34281204825156897, 0.41313969318071264, 50.960568918231509, 83.802282941874196)",0
1371,"(0.75713246322347294, 0.72851676915943309, 0.78429576676921264, 126.70491566712352, 40.86942802498924)",1
1372,"(0.22358753911904722, 0.19836984093172194, 0.25023487176436066, 41.091814872393201, 141.8697015496825)",0
1373,"(0.21461101852332459, 0.19375537509870719, 0.23649875067178616, 56.312003040924459, 205.1937776084809)",0
1374,"(0.17077368337933577, 0.14384597853875752, 0.20016359470411893, 21.838070809873223, 104.75853475642616)",0
