,Prob,Results
1300,"(0.60639197042039095, 0.5778868877341955, 0.63442154494248792, 128.31753037634894, 83.407510823126131)",1
1301,"(0.72759230066716973, 0.69473282175902118, 0.75887409207977286, 99.256046990231951, 37.36910427992968)",1
1302,"(0.98297644928058592, 0.9728919076517013, 0.99019515592167107, 154.57061181210909, 2.9970102307199102)",1
1303,"(0.13326893850720448, 0.11579553465408306, 0.152141485796631, 33.269090822901852, 214.53914668838547)",0
1304,"(0.11858702010160327, 0.097618645303397603, 0.14194845895889807, 18.130859537895233, 132.62422699619776)",0
1305,"(0.56600333411284942, 0.52942571077946188, 0.60210683918142949, 74.608894794169203, 57.285745446412072)",1
1306,"(0.75630497161785271, 0.72773285535169085, 0.7834366115349819, 127.20272769146312, 41.212454657487896)",1
1307,"(0.8506171344639345, 0.82874685814020266, 0.87085492772689277, 172.55202201635609, 30.577196270987262)",1
1308,"(0.73150342342549624, 0.70746152335611412, 0.7546688380820098, 182.60015596093132, 67.233652580585769)",0
1309,"(0.78605904467544185, 0.76447533376698429, 0.80663408201010944, 210.62671356245005, 57.568339413804551)",1
1310,"(0.42629242152837532, 0.39308610864221549, 0.45994864455889273, 66.18450101874825, 88.956537965037057)",1
1311,"(0.68041916063578489, 0.647229075419821, 0.71243130746038752, 98.577382044181775, 46.476454336933642)",0
1312,"(0.49988986248590112, 0.46294332837005459, 0.53683720015270397, 64.919357656029916, 64.947817605007856)",1
1313,"(0.2382809666458926, 0.21431787634912144, 0.26340348496316535, 51.060770258079359, 162.49629085244536)",0
1314,"(0.13666188231694881, 0.11586524652196233, 0.15940679103694622, 24.348190134114599, 152.04846377208878)",0
1315,"(0.82910525600553164, 0.79962768770982706, 0.85610859787828963, 104.19643583382303, 21.740594627125606)",1
1316,"(0.42636955712847441, 0.389388409053396, 0.46390920935968516, 53.313701397470687, 71.612483041816574)",1
1317,"(0.5960365833611313, 0.55975133920485887, 0.63163343003638106, 78.71433043648436, 53.455779046332296)",1
1318,"(0.31044869741313624, 0.27801993775826106, 0.34417151943344282, 43.196312754418202, 95.539092734143082)",1
1319,"(0.061095546858889606, 0.045570229283044918, 0.079569736361843169, 8.875584925216474, 131.64547701427989)",0
1320,"(0.43214125210758997, 0.40935865014842659, 0.45511701430626628, 143.60488075845802, 188.60056803364125)",0
1321,"(0.47966815133983176, 0.4448564669003417, 0.5146122142182904, 69.792855459301819, 75.681313947170167)",1
1322,"(0.26715443240656966, 0.23519567766707089, 0.30082405880289831, 34.595579221968379, 94.32143377053066)",0
1323,"(0.76387532390167368, 0.74604342161895554, 0.78110730707887355, 317.42772675636292, 98.351500380642477)",0
1324,"(0.42406603204230731, 0.39581137431918539, 0.4526559966038548, 90.925664846167223, 123.36904371325208)",1
1325,"(0.56570724496434199, 0.53320286858439392, 0.59783856263791191, 94.294664269929086, 72.467205005018073)",1
1326,"(0.85440980359106677, 0.83158923519472672, 0.87540509325750793, 156.68561691819096, 26.974771105715686)",1
1327,"(0.29318112851371086, 0.26227357661885053, 0.32541747055501724, 43.348856526392801, 104.03878162754656)",0
1328,"(0.6748998068194203, 0.6448390896448849, 0.70402824573985678, 119.73324349949907, 57.84814636995138)",0
1329,"(0.48183357966564244, 0.44613879331731027, 0.51765265339316191, 66.727970260888952, 71.734531336838288)",0
1330,"(0.27813550472584608, 0.24550364979038006, 0.31242008991833137, 35.517486299836776, 91.650588711434409)",0
1331,"(0.68784220406200525, 0.66352026058337743, 0.71149237882524474, 181.79814080470538, 82.685810215149374)",0
1332,"(0.73849902202807893, 0.71181947926445166, 0.76405394113343605, 148.03312361613655, 52.633161472479408)",1
1333,"(0.60053139658550714, 0.56536340222024828, 0.63502028887920636, 84.142083585614984, 56.08201135104801)",1
1334,"(0.43424236917589859, 0.39994542823337981, 0.46896512762057263, 63.557524057873749, 82.705880311107734)",0
1335,"(0.37572914162322718, 0.34107817759599557, 0.41125150196274218, 50.842792053162853, 84.254844185114493)",1
1336,"(0.26140629578922608, 0.23037909991878147, 0.2941097178032287, 35.398837508419241, 99.411130903178787)",0
1337,"(0.71622006999085652, 0.69014209496323409, 0.74136648132144412, 157.13537109998589, 62.460969204321898)",1
1338,"(0.84327752215031648, 0.81500504852836375, 0.86901975823130084, 108.07295194372976, 20.355641640321263)",1
1339,"(0.56730094523657737, 0.53109554751316679, 0.60303243944969831, 76.279970414062689, 58.260166441437057)",1
1340,"(0.45294915287653476, 0.42028662517239562, 0.48588450305709052, 73.995871092864235, 89.299623032707473)",1
1341,"(0.55636724825559969, 0.52727652991002949, 0.58520220549931401, 115.99985502924697, 92.562717235676672)",1
1342,"(0.27170165630655002, 0.2407229284016196, 0.30423451559897141, 37.950693597882882, 101.16828455713595)",1
1343,"(0.55648591494380251, 0.52780162584009127, 0.58492098568753348, 119.31565625307898, 95.161049801052286)",1
1344,"(0.51715214717920088, 0.48329397716395267, 0.55090546383676409, 80.101884330345001, 74.810552427203717)",0
1345,"(0.27931145759510628, 0.24749143929065348, 0.31268781694152525, 37.660260456900424, 96.646767647248183)",1
1346,"(0.03962676673070642, 0.027482726774046479, 0.054770578364090272, 6.0327795200406644, 138.54773934442579)",0
1347,"(0.2574558916140825, 0.23127448984220259, 0.28485294190279242, 48.771667510092001, 140.03839699541061)",1
1348,"(0.36253120443939046, 0.33147178540418726, 0.39437649667095143, 60.131699643578997, 105.48221737130568)",0
1349,"(0.28782004102754477, 0.2647635785411363, 0.3116352917489903, 76.264712973760794, 188.21801855758841)",0
1350,"(0.65132430530030994, 0.62666281783151356, 0.67545646357331612, 176.01799920571068, 94.383046672639892)",0
1351,"(0.39234075772794524, 0.3591170967372011, 0.42624391437289644, 58.94211174611516, 91.107230576972498)",0
1352,"(0.1081657642499825, 0.087481487918968065, 0.13147332196559236, 15.540478284520043, 125.72837898466202)",0
1353,"(0.50125887869002894, 0.46668955946457402, 0.53582016129812216, 74.365303619376945, 73.993447750635852)",1
1354,"(0.52821749211203362, 0.49201220586269756, 0.5642255539917127, 71.577098540551688, 63.965313340098653)",0
1355,"(0.56096749000883672, 0.53665682073569176, 0.58508445935007525, 166.94892910097815, 130.73238055627021)",0
1356,"(0.70174371099672406, 0.6662509200631912, 0.73568422229104569, 86.276749547160989, 36.860658343233005)",1
1357,"(0.49493937359133033, 0.4587538473146604, 0.53116035086369751, 66.937802956944125, 68.299843243684137)",0
1358,"(0.40152597550912555, 0.36634274111683085, 0.43740030894246573, 54.265797694336847, 80.719948571923595)",0
1359,"(0.44583019851920958, 0.40814581453567661, 0.48393532948875806, 54.432139606427874, 67.57867717123041)",0
1360,"(0.62502771391900991, 0.59256811946283627, 0.6567534908881294, 100.7484133515085, 60.575022828394545)",1
1361,"(0.82658912196276824, 0.79701445949370453, 0.85371758659807928, 104.27034842479604, 22.137444223201619)",0
1362,"(0.33523174490895052, 0.30585576003673542, 0.36548536293626077, 59.684722198668432, 118.02834070076604)",0
1363,"(0.76287130476806919, 0.73903195485873496, 0.78565657326805372, 179.78281621923986, 56.112539065687429)",1
1364,"(0.61721990086738521, 0.58721655059667488, 0.64663845390346686, 117.02074355093512, 72.698956023979633)",0
1365,"(0.95300316406010077, 0.93740414241330616, 0.96587112045610002, 148.78422537240067, 7.6513490475169501)",1
1366,"(0.3160835392927584, 0.28460040765731248, 0.34873523659807937, 47.23135449444662, 101.80834185636512)",0
1367,"(0.23761715386227406, 0.20773322749720879, 0.26933664656761391, 32.340390944527272, 103.02834082324662)",0
1368,"(0.66785702629976096, 0.6370368701059772, 0.69774608055505549, 113.86694147881541, 56.796308578917539)",1
1369,"(0.13442324568319516, 0.114202834377165, 0.15652120368113787, 24.997510636484115, 159.15597677981714)",1
1370,"(0.11192793406290573, 0.090403474864444083, 0.13618317283808856, 15.303400002455685, 119.12146888078378)",0
1371,"(0.34902949251595738, 0.31838934124954654, 0.38052617754126317, 58.343005302892983, 108.52694562715752)",1
1372,"(0.56694491406471859, 0.53451459571176319, 0.59899670062670562, 94.887325311578948, 72.557307034198601)",1
1373,"(0.86457667956132145, 0.83934817581594023, 0.88740488873401002, 124.0082551140638, 19.704150671165962)",1
1374,"(0.59849229722545305, 0.56251392922208165, 0.6337754458222653, 80.259916553584219, 53.953075899985016)",1
1375,"(0.72066507611175545, 0.69040071814248638, 0.74964493018595091, 117.05596525481317, 45.575449379087196)",1
1376,"(0.603098005819937, 0.56655433053916615, 0.63888891095869127, 78.190374082785638, 51.571219626119017)",0
1377,"(0.82034663380914263, 0.79228345082880935, 0.84629296350004823, 117.29931626051494, 25.947731319168987)",1
1378,"(0.2962127583235275, 0.26660043841173825, 0.32701635982740374, 48.108119636033436, 113.84481693370523)",0
1379,"(0.26426261437862825, 0.2369184784349993, 0.29287400554265342, 46.684685682184352, 129.38194176363601)",1
1380,"(0.4142395289849114, 0.39392252042113407, 0.43475307823695952, 170.93934811077992, 241.58094638476183)",0
1381,"(0.8687904495170089, 0.84468327801251308, 0.890619262540985, 132.79170997868951, 20.33691041454998)",1
1382,"(0.22886770485070188, 0.19898694258560817, 0.26070257962471188, 30.254034626890746, 101.1484518143446)",0
1383,"(0.28724968186910332, 0.2538139549402022, 0.32231413373580065, 35.690043368585471, 88.064933802907177)",1
1384,"(0.34989164203718048, 0.31850440502067656, 0.38217205080723993, 55.778172393395096, 103.35190336590786)",0
1385,"(0.28721126567652511, 0.25595427812975691, 0.31988700430749228, 40.93667518396289, 101.10210029073259)",1
1386,"(0.67449826472105268, 0.64288789068974517, 0.70508215174233657, 108.44484699209372, 52.505843764522517)",0
1387,"(0.42808363582964609, 0.39349016317536395, 0.46315319131213362, 61.298819971957556, 81.782956861459368)",0
1388,"(0.38907339862527157, 0.36056521173014711, 0.4180971606107905, 79.292824897770913, 124.31650897589547)",0
1389,"(0.47178977831696312, 0.43764331203664802, 0.50611347014016983, 71.141848205972849, 79.609775060840818)",0
1390,"(0.58891773235404499, 0.55545572574593605, 0.6218392749535383, 91.691167365606105, 64.103667619617795)",1
1391,"(0.35186549871452588, 0.31979188295692734, 0.38485735964328549, 53.851716825325639, 98.914464470312538)",1
1392,"(0.61964654217861392, 0.58744834072522711, 0.65115679304234508, 101.9545994600539, 62.710608998469006)",1
1393,"(0.76052229433442242, 0.73230861311267914, 0.78729237034207111, 129.72983650596382, 41.077983768000003)",1
1394,"(0.59403528952493512, 0.5573959775224604, 0.62998822295070322, 77.045682185554924, 52.758455663100186)",1
1395,"(0.58206451700829809, 0.54480126008453678, 0.61871215431253501, 73.467536362724246, 52.845140039783956)",1
1396,"(0.16862523285623948, 0.14603097723200884, 0.1929565969362117, 30.653070152403767, 149.82235111490826)",0
1397,"(0.46868494215774248, 0.43532990838403962, 0.50222790028478159, 73.977748209007927, 83.818887496616426)",1
1398,"(0.29186602721965965, 0.26247281442792686, 0.32246948236883988, 47.657900381026771, 115.15452337995758)",0
1399,"(0.4781065828517625, 0.4423937256595224, 0.5139695762690405, 66.060402821632522, 72.079999251846857)",1
1400,"(0.48066458170705728, 0.44977203199316029, 0.51165615716857338, 88.852577604099139, 95.974242190170003)",1
1401,"(0.61552525455880602, 0.57999118373238323, 0.65025438084327725, 83.607988346894203, 52.348814456801136)",1
1402,"(0.41591602208857359, 0.38094303719371453, 0.45146392328882912, 57.67835367768609, 80.86502029557704)",1
1403,"(0.47470977239874379, 0.43904104065702926, 0.51055172948963556, 65.670691355736778, 72.63247361631818)",1
1404,"(0.76776585575136436, 0.73814147577968436, 0.79572752438075089, 116.87411279074671, 35.584083161477949)",1
1405,"(0.21370065674576408, 0.18865916307289562, 0.24025619602801684, 38.43043785734735, 140.51136719212616)",0
1406,"(0.49583488063974845, 0.45856735717398561, 0.53313335102600257, 63.236722053291679, 64.293537751408167)",0
1407,"(0.15316478874020756, 0.13022015855906474, 0.17816065938285597, 24.734295265488658, 135.24881131493362)",0
1408,"(0.41415324973119744, 0.37800631221037456, 0.45092867586203467, 53.656018299691432, 75.762038884005548)",1
1409,"(0.74032724365113622, 0.70760163441952373, 0.77135588714288617, 99.141041727870231, 34.989985811368257)",1
1410,"(0.45253895120926241, 0.41759428666239679, 0.48779895427680109, 64.547221008666156, 78.016507744974419)",0
1411,"(0.4756474952050595, 0.44158969005704246, 0.50985726105384532, 72.20529979981967, 79.564854050528908)",0
1412,"(0.27884734718597698, 0.2469094847241631, 0.31235856569402698, 37.272015458025479, 95.86513646965696)",1
1413,"(0.88814324631685571, 0.86592548859505203, 0.90804784259187543, 140.67774315986361, 18.007783079565051)",1
1414,"(0.24110015684626596, 0.21127889336335651, 0.27270425836011236, 33.3278349715657, 104.1904552522919)",0
1415,"(0.58982360267447131, 0.55966519910337331, 0.61953773142020541, 112.80978150682698, 78.551800383549022)",0
1416,"(0.41713857888489891, 0.38952339767378441, 0.44510514424257575, 93.130304254765832, 129.99729872403236)",0
1417,"(0.95995487059712781, 0.94465681950377689, 0.97222462981516378, 137.06068930912588, 6.0334675186671385)",1
1418,"(0.73235085154073076, 0.70142266449005319, 0.76183455454911497, 111.38112499106103, 40.917033663924919)",1
1419,"(0.71778790291153705, 0.69451897228915216, 0.74030484033469057, 196.46440632016311, 77.445792212552334)",0
1420,"(0.44337271616669943, 0.41637491153216261, 0.47059563487484601, 105.55613877258085, 132.43421635867475)",1
1421,"(0.63629511932119509, 0.61438737891159745, 0.65783204146056884, 221.04644228818557, 126.49233983724706)",1
1422,"(0.79947992239598409, 0.77604598037120487, 0.82161916950125036, 174.73014060618738, 44.073888463145948)",0
1423,"(0.31939161581068615, 0.28938004036620701, 0.35043730033083575, 52.930337856990015, 112.41574756832033)",0
1424,"(0.16509760314117822, 0.14235847701090723, 0.18965029185499016, 29.067399396824044, 145.645744207457)",0
1425,"(0.19937959459681354, 0.17224807434882933, 0.22850083097508311, 28.717925480270459, 114.3161540024995)",1
1426,"(0.28588010767628091, 0.25318550394548744, 0.3201453754867688, 37.060491642402013, 92.07791223703137)",0
1427,"(0.014294981603769618, 0.0071924737744584622, 0.025015902836010073, 2.0953886763865857, 122.60394867877513)",0
1428,"(0.59306949408620246, 0.57089560097730874, 0.61499322173665139, 208.56522466099557, 143.21011436703873)",1
1429,"(0.94312201417294173, 0.92446487327273663, 0.95857521635224174, 122.81259903053989, 7.7170929737957117)",1
1430,"(0.63440139707560117, 0.600214266319542, 0.66770699108342191, 91.518209731591824, 52.881902279004962)",1
1431,"(0.18999415510098658, 0.16367444180096727, 0.2183222780807027, 27.966392663663534, 118.14500733295834)",0
1432,"(0.8276254037247196, 0.79982264435995676, 0.85324040418907765, 117.09761966586349, 24.651710766212904)",1
1433,"(0.61541362726317828, 0.57930138685992894, 0.65069563914404627, 80.974352532745812, 50.727525396700905)",0
1434,"(0.51440764532949734, 0.48529859804558229, 0.54345158858176112, 107.72034115206056, 101.70487821070425)",1
1435,"(0.62883695585301225, 0.59254050609524322, 0.66418691342280134, 81.01338194010961, 47.953407524976591)",1
1436,"(0.90118930862120228, 0.87830156805696025, 0.92129779071839768, 122.74682281126614, 13.753810124124836)",1
1437,"(0.81299501977427135, 0.79344971247689355, 0.83154371958751938, 241.20426937126678, 55.738062741146777)",1
1438,"(0.37201995002200067, 0.3413465754405095, 0.40339751287849357, 64.092376911203075, 107.96075620985287)",0
1439,"(0.46354702377837315, 0.43257373675781186, 0.49470924933772054, 84.683898619169156, 97.950501113898355)",1
1440,"(0.60467652570108865, 0.57901536531168207, 0.62995847939671124, 157.82137669504783, 103.29523680883878)",1
1441,"(0.15763919841064522, 0.13530870381289181, 0.18183209426507407, 27.643018895287636, 146.26934730419225)",0
1442,"(0.50789760185173616, 0.47490082859457333, 0.54084848957747567, 82.767594283637749, 80.203938546044469)",1
1443,"(0.35534007807039342, 0.3198646847160172, 0.39191044427562427, 44.577329023348604, 80.60166235563679)",0
1444,"(0.28985105221181323, 0.25708865949677862, 0.32414684852205022, 37.768961215679944, 92.053602330958299)",0
1445,"(0.45697195938617535, 0.42697532567270335, 0.48717837636028261, 88.740313180408833, 105.38903287376361)",1
