,Prob,Results
1303,"(0.16156179017351896, 0.13682478661604403, 0.18852846474455631, 23.43453233890105, 120.22347489408826)",0
1304,"(0.81013703719270036, 0.78616966125868881, 0.83265068953307964, 163.2957092284887, 38.524517413086542)",0
1305,"(0.53064520130678583, 0.50191458925347376, 0.55924085513213306, 114.00150433953954, 100.87259357612754)",0
1306,"(0.34558538335171712, 0.30970013204473151, 0.38268570248896583, 41.720437015113582, 78.70637168262364)",1
1307,"(0.80991340346974805, 0.77895304410595623, 0.83849074581346472, 99.541750097156751, 23.616674623830047)",1
1308,"(0.72485690883776754, 0.70055347750762631, 0.74830260010842853, 179.59285878842152, 68.376861907919135)",1
1309,"(0.96549479971960173, 0.94956960404947732, 0.97773253148800821, 114.31611165160044, 4.4019524652718012)",1
1310,"(0.53757619599385664, 0.50081289259681228, 0.57406854010927222, 70.607975362407785, 60.783584181090625)",0
1311,"(0.60082552136052136, 0.56667692150782811, 0.63433153710216139, 89.216668043184356, 59.385140755990726)",1
1312,"(0.5037238862420681, 0.48232766318069537, 0.52511101398992177, 194.9888507106491, 192.11078246835316)",0
1313,"(0.70196397725766813, 0.67312065527098131, 0.72977306081577553, 129.60307995179016, 55.217648611333146)",1
1314,"(0.31087083177480451, 0.27975943611492898, 0.34316745897088097, 47.098991679437532, 104.00287323794963)",0
1315,"(0.24622758025415389, 0.21647877281292832, 0.27768695711650826, 34.759879034883596, 105.72446461518815)",1
1316,"(0.29095447127138752, 0.26211329821626805, 0.32096741908679749, 49.275175141760805, 119.60373554529107)",0
1317,"(0.15276092351222467, 0.12636960191140104, 0.18191644132988449, 18.398608451501769, 100.53279765943395)",1
1318,"(0.21053680619329654, 0.19401767511388351, 0.22771551672380652, 87.529144906848586, 327.29784434616153)",1
1319,"(0.26283580066719014, 0.23016280431481295, 0.29735476226913715, 32.149505393740981, 89.568443463478999)",0
1320,"(0.76087485710286451, 0.73676226906295106, 0.78392329016495488, 176.26943722114322, 55.625577748151684)",1
1321,"(0.15330945535144874, 0.12816004520057572, 0.18094316640129882, 20.481023919277234, 111.60967466479566)",0
1322,"(0.53249429486187549, 0.50648371093764721, 0.558387540720646, 139.4710739013247, 122.4898821334294)",0
1323,"(0.73476529209915653, 0.70378491420856759, 0.76427396192710018, 110.82011797224916, 40.216249354966727)",1
1324,"(0.50067158716126425, 0.46578087012637814, 0.53555793612453184, 72.910245959318985, 72.715538945591661)",1
1325,"(0.99709164441979903, 0.99127961994733693, 0.99941356524540925, 119.83477632934559, 0.6361071786690824)",1
1326,"(0.53576869581771303, 0.5079394842441084, 0.56345001595996091, 122.58064223557639, 106.25777438386883)",1
1327,"(0.59835823672155675, 0.56294050565210196, 0.63310305905603248, 82.783880970056771, 55.677188861201046)",1
1328,"(0.7486932904585164, 0.71446828594303458, 0.78096595565467408, 90.185962413039078, 30.492668688791809)",1
1329,"(0.81887590727675608, 0.78864358944000978, 0.84668924061928008, 102.00261271252731, 22.820281640145826)",1
1330,"(0.76495444311182648, 0.74314449755767953, 0.78586703912101397, 213.41739236740096, 65.806818551887986)",0
1331,"(0.61482233275027875, 0.578320854479772, 0.6504804797463023, 79.235645495933085, 49.764266244622689)",1
1332,"(0.84795479552340725, 0.81939833431157327, 0.87384036128228071, 104.34550281182253, 18.98247006585682)",0
1333,"(0.93490243498026349, 0.91700301572750142, 0.95017925843001971, 146.12181901511195, 10.482633620788663)",1
1334,"(0.95695735518377145, 0.94113383783455518, 0.96975393535907883, 135.85945964179757, 6.4258041932126426)",1
1335,"(0.080934753834489614, 0.064542244535265358, 0.099642319494352871, 14.122222818649762, 156.93165362300226)",0
1336,"(0.88419626780616201, 0.86144794405670089, 0.9046117809236458, 137.46998792023777, 18.293067812311481)",1
1337,"(0.48779048741839842, 0.45128165634747652, 0.52438655381059174, 64.690743779070885, 67.912540302819281)",0
1338,"(0.52385845676359188, 0.4863187327515045, 0.56121891954847691, 66.051669004614538, 60.065490862849337)",0
1339,"(0.7158713140876608, 0.68458782994484801, 0.74582587920781107, 109.96005872287981, 43.843661155995719)",1
1340,"(0.1918972354942976, 0.16656056145236495, 0.21906206672764805, 30.813143841634218, 128.69032649899833)",0
1341,"(0.70186422273218618, 0.66885295239032905, 0.73352794246013275, 99.439364051582842, 42.430870383354417)",0
1342,"(0.44337045308894063, 0.41196411082141265, 0.47508198709358207, 77.920967739256525, 97.740879798358407)",1
1343,"(0.77508531021791682, 0.74403897999042512, 0.8042230192066997, 105.60036146035513, 30.879134085576712)",1
1344,"(0.56653863744198463, 0.52911453139241882, 0.60346241378978682, 71.349298067800916, 54.667810900554521)",1
1345,"(0.68244130548664472, 0.64739993531992768, 0.71615348482917129, 88.616016049193107, 41.413273924966354)",1
1346,"(0.44830728726964475, 0.41463511941210102, 0.48229899735739989, 68.715368458454918, 84.485280879536276)",0
1347,"(0.19996157553602362, 0.18112766695256458, 0.21972768411748766, 61.052102038307943, 243.26806509443168)",0
1348,"(0.78802989165701487, 0.76601555505139851, 0.80898212470892783, 201.91600566602767, 54.556165022016657)",1
1349,"(0.65623961455841884, 0.62065865133742715, 0.69068613904849863, 85.519797531654206, 44.956511177165147)",0
1350,"(0.73599745736526112, 0.70410126261033235, 0.76632339714079134, 104.59162194659027, 37.730312155456623)",1
1351,"(0.21774076365155853, 0.18838353725351475, 0.24914084342642839, 28.678401017661475, 102.16882310076633)",0
1352,"(0.63509579474222233, 0.60687138835847032, 0.66271348950023223, 133.72832319000742, 76.97731484483576)",0
1353,"(0.42390672765731419, 0.39071866503781399, 0.45755964282750217, 65.762243511143978, 89.252055439477857)",1
1354,"(0.2093337485484896, 0.181002312273115, 0.23968455573453251, 28.72347393170077, 107.56726325604808)",1
1355,"(0.52357807187649741, 0.50482107538319443, 0.54229080828137621, 263.62480100040636, 239.91139641243291)",1
1356,"(0.48795983159855083, 0.46130122982932575, 0.51466422482368479, 121.38557559551965, 127.35940215157743)",1
1357,"(0.70124593866957941, 0.67467119572877765, 0.72694467484546887, 152.28870971073448, 65.071094727020295)",0
1358,"(0.49587808009668921, 0.45999638011337474, 0.53178816502489312, 68.218604466893652, 69.347189656448521)",1
1359,"(0.61413096058241856, 0.58939586548701683, 0.63847891638281473, 171.16694345074234, 107.67090257443594)",0
1360,"(0.20787126693573071, 0.17783283148889201, 0.24021568732514265, 25.13701302095804, 94.855025309438744)",0
1361,"(0.2489008231016106, 0.21995924935861144, 0.27942843324566702, 37.47608237280005, 112.41925185633268)",0
1362,"(0.91108841063801715, 0.88793363394894798, 0.93108955042906127, 112.01136719809945, 11.229933150976985)",1
1363,"(0.56364095561943883, 0.52817711926084465, 0.59867528101488388, 79.067522336705238, 61.287550548134533)",0
1364,"(0.95682716697885117, 0.93941211463789254, 0.97064851629627058, 114.2917874660495, 5.471307685037627)",1
1365,"(0.43312238678017911, 0.40068609864008209, 0.46594600512580286, 70.8541298550779, 92.632268417120585)",0
1366,"(0.58786353933655966, 0.55749395020845871, 0.61779296042296417, 111.01112327648784, 77.926625329928925)",1
1367,"(0.47586425087120499, 0.44218211653240674, 0.50969366390679116, 73.866233223038407, 81.325442617350035)",0
1368,"(0.60215381210140906, 0.57611842939708968, 0.62780900647545257, 152.98564778079279, 101.19139603612759)",0
1369,"(0.27975432608272466, 0.25495968853992601, 0.3054799896761774, 62.757052837326626, 161.04801356782622)",0
1370,"(0.3498693447361424, 0.31779305346721437, 0.38287929030660306, 53.37465108244551, 98.895779195191636)",1
1371,"(0.23647715703276093, 0.21006230625876021, 0.26432661888817244, 41.286892064661828, 132.56319123006816)",0
1372,"(0.22623264396970164, 0.1970869318093077, 0.25726990884258816, 31.187327763875395, 105.86322697533689)",0
1373,"(0.54526239893295803, 0.51399788210696795, 0.57629044279438124, 98.765732763427323, 82.42384305373136)",0
1374,"(0.38736605279018016, 0.35860142784977556, 0.41666477569012639, 77.385953721761183, 122.19521599455365)",1
1375,"(0.24888280643011038, 0.21888859597386842, 0.28058447191748803, 34.8295346568692, 104.44301187528663)",0
1376,"(0.5206606071651152, 0.48561534055227296, 0.55557057554599598, 75.293914058479487, 69.344764561699918)",0
1377,"(0.2394469623108702, 0.21270694534340082, 0.26762756288241518, 41.16317749642706, 130.02227841567876)",0
1378,"(0.65319343042098343, 0.61951879564892409, 0.68587372533047386, 95.205787356336884, 50.704607563086192)",0
1379,"(0.16891807762029482, 0.14169111621892436, 0.1987050023639082, 20.905041731810353, 101.5515987263226)",1
1380,"(0.38429436612282353, 0.35854682692407269, 0.41048204862054327, 95.646147427880024, 153.04107233284799)",0
1381,"(0.8872214193779544, 0.8622352757557874, 0.9093413931356833, 113.13595200066246, 14.670739947865499)",1
1382,"(0.61614380037629313, 0.58750905091013006, 0.64425083871483269, 128.24864145711931, 80.024112453236555)",1
1383,"(0.78339942206126678, 0.75621441478076679, 0.80902933472026195, 134.92316877105733, 37.54528209376803)",1
1384,"(0.49967620359139708, 0.4632546949817925, 0.53610000787742518, 66.77124289163163, 66.857348945785674)",0
1385,"(0.11761950859492815, 0.095146660203937833, 0.14289626267038036, 15.429231820173634, 113.59278691887633)",0
1386,"(0.52223995516577337, 0.49131719922295991, 0.55304931465694629, 96.937819343389918, 88.70983859430757)",1
1387,"(0.61036206878551802, 0.57443958980714771, 0.64550181710880317, 81.455327765132211, 52.119073718461379)",1
1388,"(0.55660629982170107, 0.52108266066601783, 0.59174741103907746, 77.984598006822608, 62.190356086398872)",1
1389,"(0.065288786628112577, 0.051093334728305122, 0.081710730916445984, 12.326763432723959, 172.06229277163268)",0
1390,"(0.19504952652384255, 0.17875601555096682, 0.21206162786822769, 78.443872136798234, 322.68900908828931)",0
1391,"(0.12698108992529641, 0.10355540653224703, 0.15317199391166181, 16.456426731987825, 111.1913531334142)",0
1392,"(0.63594334286198129, 0.60131580486565017, 0.66965503230819334, 89.320224399405191, 51.275111959698656)",1
1393,"(0.43105679864311708, 0.40034152707620124, 0.46213036517527062, 78.561046640485046, 103.58467867759317)",0
1394,"(0.42087014058019417, 0.3931009196012491, 0.4489776554420164, 93.20308723741465, 128.12503811928616)",1
1395,"(0.43423503799731539, 0.39902118180233864, 0.46989803330252466, 60.274623690006223, 78.431056855008464)",0
1396,"(0.38873485188440832, 0.35560640701846935, 0.42256434000851162, 58.503763228097213, 91.803636729004253)",1
1397,"(0.59035382385556123, 0.55352940661156624, 0.62651345475622389, 75.963878265190488, 52.81310569986978)",1
1398,"(0.42020202227041409, 0.38571993291526285, 0.45521236493106343, 60.1766759880935, 82.905879883142504)",1
1399,"(0.84289398299206852, 0.81473415375823066, 0.86854999675358824, 109.04216958659643, 20.594440591911777)",1
1400,"(0.61801065246201392, 0.58072317882935098, 0.65439182128009232, 76.176030047613111, 47.211040147251126)",0
1401,"(0.63236172173228744, 0.60059440890367244, 0.66337970536224122, 105.66483647983297, 61.570027951489308)",1
1402,"(0.62120335547725325, 0.59629476751661215, 0.64569257160439131, 169.73423726895061, 103.63028109396377)",1
1403,"(0.7475080431673562, 0.71248855796110855, 0.78050110413781071, 86.343445823205002, 29.38501850891333)",0
1404,"(0.48465282857047343, 0.44688800096089681, 0.52253512670815572, 60.013623390521659, 63.793379472157248)",0
1405,"(0.1695907165993645, 0.14393906824654629, 0.19748848028735178, 23.833727253011421, 115.40839470637326)",0
1406,"(0.30749884611924927, 0.27806506418173238, 0.33801740602289188, 51.785591700080289, 116.20688881875324)",0
1407,"(0.26047339442714434, 0.23197903479828844, 0.29038388367341617, 41.866998146498389, 118.25550437328876)",0
1408,"(0.31865544197522788, 0.28424406510358013, 0.35444168634066942, 39.942801342337283, 85.026661761726572)",1
1409,"(0.71909055785831344, 0.69941359514976487, 0.73822262493002655, 273.19816584847479, 106.92656095713107)",1
1410,"(0.16292739190756111, 0.13706873573667772, 0.1912044144250642, 21.72069304530056, 110.22012610827801)",1
1411,"(0.90183069723641807, 0.87779347398696173, 0.92279981497892138, 111.4346727263451, 12.425645044058301)",1
1412,"(0.82182630561362313, 0.79499998137983596, 0.84669218188251549, 127.46580074457557, 27.895189414497725)",1
1413,"(0.79955209452073883, 0.77365994394319493, 0.82387143385250139, 143.89380383649774, 36.323422331225686)",1
1414,"(0.42323077762726397, 0.39310401932408601, 0.45374357430466272, 79.716273144476517, 108.51476352988502)",0
1415,"(0.58836638729605728, 0.55002346406547875, 0.626005544774068, 69.957072897762771, 49.043347022098736)",0
1416,"(0.1944820628772698, 0.17822783037252937, 0.21145439243734476, 78.41522342693159, 323.73883983995131)",0
1417,"(0.53640097822958166, 0.50086157090762129, 0.57169509077734459, 75.377756730951532, 65.192414848933694)",0
1418,"(0.87836987710834658, 0.85774280103733769, 0.89716096698072201, 170.91715943664354, 23.953646841554328)",1
1419,"(0.084875452320580455, 0.067033057446723554, 0.10533318445190565, 13.008375846148844, 137.01259460820359)",0
1420,"(0.6293789307564055, 0.59332650468302861, 0.66449303554914207, 82.130775437716736, 48.500924536270027)",1
1421,"(0.83435499939294311, 0.81978199668638241, 0.84827310625366759, 402.34442908037482, 80.144584053608526)",1
1422,"(0.6215148538169063, 0.58498508843019636, 0.657146089128546, 79.556296413631202, 48.57761182687296)",1
1423,"(0.66958928840985876, 0.6339671593294296, 0.70395715039462403, 85.660733851927915, 42.437983852566774)",1
1424,"(0.8942142921250652, 0.86874168314395972, 0.91651260553825542, 104.7920749223519, 12.689166755424971)",1
1425,"(0.10011039790094566, 0.081701033985948496, 0.12078156537587237, 16.999262915762596, 150.1539274475293)",0
1426,"(0.84918443161640378, 0.82169199361135614, 0.87417005092582056, 111.72690197247823, 20.115854980165818)",1
1427,"(0.59565027037534535, 0.56339742013825578, 0.62736063634064587, 99.372115210855284, 67.564393037670229)",1
1428,"(0.85836024704870872, 0.83410863631429877, 0.8804951150308209, 137.24195100864966, 22.923996641648024)",1
1429,"(0.96328535229638979, 0.94749840935197083, 0.97562324905700748, 121.47468895866153, 4.9461525122347396)",1
1430,"(0.39460073961136732, 0.35834341017140942, 0.43165010059084763, 49.82669236072131, 76.266791192293169)",0
1431,"(0.85460383960992981, 0.8268542342167573, 0.87969326205483378, 107.59336244178192, 18.580666318198706)",1
1432,"(0.21534812618341115, 0.18857063306048724, 0.24384381173669734, 33.959807043159579, 122.85837549426974)",0
1433,"(0.58761496784076894, 0.55249518228442374, 0.62214890061659189, 83.181320522465057, 58.475412874013166)",0
1434,"(0.29765891310131837, 0.26486071010910489, 0.33191040321419074, 39.391747339721576, 92.494696104994262)",0
1435,"(0.94502614713400979, 0.92569368852208078, 0.96083303337194159, 112.25900129320644, 6.841137209379732)",1
1436,"(0.58447206303758947, 0.54882280786161208, 0.61954035943537633, 80.447560651011344, 57.290011347879911)",0
1437,"(0.41494295633676526, 0.38780084012883703, 0.4424340771482389, 95.737260484219263, 134.85015367640591)",0
1438,"(0.18904824594936975, 0.16155592704154823, 0.21875650443572392, 25.323778631216314, 107.53717819796114)",0
1439,"(0.056150109185558406, 0.040633799133428843, 0.074954857222986782, 7.4452665686440351, 119.92856889768292)",0
1440,"(0.30436902691029755, 0.27427351653214704, 0.3356257538552081, 48.678479642252626, 110.82629586686994)",0
1441,"(0.16107123642273083, 0.13449698025130655, 0.19024874788599166, 20.079146615985611, 103.18344613579785)",0
1442,"(0.59162892947945023, 0.56234395617844768, 0.62048597307542286, 119.82615912780885, 82.812954553048797)",0
1443,"(0.81219919672666585, 0.7823081342346131, 0.83982893088075261, 105.96378337127798, 24.756914982544213)",0
1444,"(0.67865900845968807, 0.64367970288653664, 0.7123480528948718, 88.902885673814282, 42.270082359372992)",1
1445,"(0.73790210226515007, 0.70797140047979745, 0.76642937141493162, 118.25673954895447, 42.218487225350636)",1
1446,"(0.73675701049646081, 0.70738952473204642, 0.76478211637441817, 122.84512439547893, 44.106315856274676)",0
1447,"(0.14413633194132633, 0.12090280099192026, 0.16965881276537609, 21.440371234763077, 125.67004730659001)",0
1448,"(0.10369523381494079, 0.082680904016778356, 0.12757795285726026, 13.8129315344269, 116.85929343864538)",0
