,Prob,Results
1244,"(0.34131775370243939, 0.320069630611024, 0.36299982082451998, 118.12004452515035, 227.64089229458048)",0
1245,"(0.72609726775471384, 0.70535389520619818, 0.74620767774318453, 245.08308956208313, 92.659091022876353)",0
1246,"(0.069086101990268822, 0.058023424099662164, 0.081365960110328261, 23.387524490784614, 310.99330759518926)",0
1247,"(0.1713222725178476, 0.15415553671576027, 0.18945103158581267, 55.553422965904247, 267.43206947405582)",0
1248,"(0.15108453451390333, 0.13538506043321116, 0.16773347683239848, 52.712565841716987, 294.64453310310546)",0
1249,"(0.94786650658474392, 0.937451291235331, 0.95711377749995796, 342.85230212953206, 19.171105795418896)",0
1250,"(0.62104874292237033, 0.5986226378337296, 0.64313487974000372, 209.01806690687758, 127.66838620017496)",1
1251,"(0.16379028772624651, 0.147585946275619, 0.18090349738174349, 57.497177127104422, 292.17761233415035)",0
1252,"(0.32282663133476158, 0.30372483505131703, 0.3423313355243256, 134.3182436913973, 281.38542102027793)",0
1253,"(0.72943867108002758, 0.70947893693175512, 0.74879885734593121, 263.76274775909059, 98.043635098834386)",1
1254,"(0.30894524540148488, 0.2899052610546049, 0.32842818661361828, 126.09907436359397, 281.6489086380243)",0
1255,"(0.5286911311696868, 0.50557924548217015, 0.55172123226111558, 175.36907799746152, 156.37128915082792)",1
1256,"(0.96174053346284982, 0.95243633812080786, 0.96978611961292605, 332.55712655936742, 13.548166513029294)",1
1257,"(0.71338442524958712, 0.69328394519308811, 0.73293752563361236, 262.78158841845692, 105.77666969568183)",0
1258,"(0.96252927764164464, 0.95322035789018411, 0.97055434368547866, 326.81191924426167, 13.041377717544252)",1
1259,"(0.20233388990882573, 0.18450666245270653, 0.22097949912950532, 69.772871320591491, 274.08774849179417)",1
1260,"(0.91176097997409589, 0.89790501466687345, 0.92441732233260432, 295.41259987077763, 28.890000407657983)",1
1261,"(0.28693674735644836, 0.26623878677843427, 0.30824776423346589, 94.435554156860434, 234.18617583470481)",1
1262,"(0.28424896769025021, 0.26521465545820111, 0.30381018877373311, 110.17734216889285, 276.92565602173102)",0
1263,"(0.012497421500193054, 0.0080535146720924281, 0.018325895249149626, 4.4472856655763779, 325.78584930151743)",0
1264,"(0.4323249124352751, 0.41069144530128188, 0.45413196379990284, 159.41029106749966, 209.2134060792838)",0
1265,"(0.54959457832998826, 0.52628388316463848, 0.57276089236423844, 178.49188731247636, 146.3383238230164)",0
1266,"(0.78105467734474365, 0.76197709249316903, 0.79936589084749976, 270.61569872522642, 76.0986512484846)",1
1267,"(0.44058813544132652, 0.41833208832980195, 0.4630046583854952, 154.27632560846169, 195.79380999868789)",0
1268,"(0.53008432535483718, 0.51216764534844617, 0.54794943563516596, 292.2561863371447, 259.12067736032105)",1
1269,"(0.88443913241438465, 0.86955453687427098, 0.89828806378934933, 310.00391943714749, 40.794405052594449)",1
1270,"(0.37975926235511664, 0.35755657544473118, 0.40230293010216855, 126.71081754776915, 206.73917924806307)",0
1271,"(0.76105192941124611, 0.74179789244450445, 0.77962095006250598, 274.02016794707185, 86.262777097817946)",1
1272,"(0.39423143713854181, 0.37184183612385918, 0.41692129253504018, 131.39039953702817, 201.71328962995253)",0
1273,"(0.42074476319306026, 0.39905202381662469, 0.44264363704025278, 153.00878833583411, 210.52750402217055)",1
1274,"(0.50944754191546915, 0.49227741868479719, 0.52660281117860919, 306.22661308302804, 294.8812212866286)",1
1275,"(0.83215144610253644, 0.81469817616559081, 0.84868832888656298, 284.89938167219526, 57.731185434020801)",1
1276,"(0.67656163649117895, 0.65573965565090098, 0.69692703455514504, 247.24436503518027, 118.3719550781813)",1
1277,"(0.30515570464250269, 0.28415476685183211, 0.32671183621192312, 101.3938273524812, 230.45005069645015)",0
1278,"(0.50279628553288336, 0.48262866455570691, 0.52295783849157229, 219.03547426264231, 216.60286200250519)",1
1279,"(0.74872482413841113, 0.72864569595652651, 0.76811687440696508, 256.09648883497579, 86.168292268755977)",0
1280,"(0.47332511053907256, 0.45618348766430827, 0.49050877768382006, 283.83052447505474, 315.78429171560276)",0
1281,"(0.52325431729336547, 0.50007966050868935, 0.54636235753106577, 172.71117702151668, 157.38962026639808)",0
1282,"(0.028046100681083538, 0.021009858850256732, 0.036458297797225869, 9.3779094268836882, 313.85519802747626)",0
1283,"(0.55659168838038431, 0.53844726831343537, 0.5746359564589103, 297.22645947841602, 236.85296426150097)",0
1284,"(0.48136301235211482, 0.4599731073493451, 0.50279858751240591, 185.73354275870713, 200.08988353203623)",1
1285,"(0.046793687101293113, 0.038046713281068074, 0.056721673803982853, 17.250179234121301, 344.96061413068446)",1
1286,"(0.67238627690594488, 0.65025078511131351, 0.69402159163896771, 219.01723910070132, 106.88479853511218)",1
1287,"(0.62463816005011918, 0.60629410084692514, 0.6427466375255857, 312.28570772166222, 187.79381481794832)",1
1288,"(0.51397803504018502, 0.49535901176101194, 0.53257121615119885, 262.76996064679497, 248.49561210320269)",1
1289,"(0.23846665863066366, 0.2205896275002166, 0.25697980428341016, 92.858104371227782, 295.80800665517796)",0
1290,"(0.10929174290667067, 0.095966721480288564, 0.12364191397276891, 39.621750339662839, 320.53117630301278)",0
1291,"(0.34034582467718966, 0.31988821777769555, 0.36120843518792267, 126.95507164673914, 245.75030725360853)",1
1292,"(0.51961182110652415, 0.50466346056454325, 0.53453680169609297, 411.8528350205072, 380.78868780306897)",1
1293,"(0.40394410708020029, 0.38128448217676431, 0.4268804310435913, 132.66879180522778, 195.60634858092098)",0
1294,"(0.70810018559107302, 0.6871580232374439, 0.7284691735581843, 242.94104076010242, 100.34321622844696)",1
1295,"(0.095345167057390531, 0.08230602039713214, 0.10954509739136153, 31.675512143208056, 297.7206376266704)",1
1296,"(0.50376361578090489, 0.48788220807212768, 0.51963996013610392, 353.85307503283605, 348.57078423669952)",1
1297,"(0.54469017008328846, 0.52213623964856692, 0.56712244371199194, 189.17051103117666, 158.18343765857395)",1
1298,"(0.66633556122171766, 0.64596801038381568, 0.68629723053918945, 258.05783208596961, 129.3875521166251)",1
1299,"(0.58003264074686334, 0.55867546470366802, 0.60119171033117746, 221.49439659598968, 160.4629243011432)",1
1300,"(0.59154335921119594, 0.57173652195647362, 0.61115385307747527, 260.66187450877084, 180.08834477157308)",1
1301,"(0.60280809982900474, 0.58224375820104068, 0.62313298006464635, 244.60487174699401, 161.28443807610515)",1
1302,"(0.32942884027834979, 0.31041831624574701, 0.34881914339108089, 139.98225029990715, 284.59689706150607)",0
1303,"(0.61573490058771618, 0.59365393870403971, 0.63750212994973476, 214.69843867965139, 134.11325444361717)",1
1304,"(0.54924631929777379, 0.52647529603073306, 0.57188053552915319, 186.92326546911798, 153.4633038667213)",0
1305,"(0.4813694618990017, 0.45850746674134796, 0.50428362457261411, 162.57348562139526, 175.13193188321586)",0
1306,"(0.3508876277479645, 0.33018012448884698, 0.37197663576552598, 129.76727618026106, 239.77538021465401)",0
1307,"(0.71936013456220005, 0.69793560401614518, 0.74013903239799483, 230.96212717018551, 90.30702397028972)",1
1308,"(0.7530787578085788, 0.73469700764511681, 0.77086663428119839, 303.20457632589034, 99.639277894315796)",1
1309,"(0.76422763510937708, 0.74721368915114172, 0.78069337930320193, 347.98769899141837, 107.58822614635336)",1
1310,"(0.60190015050950352, 0.57943697872292477, 0.62408057245501547, 205.04718365542271, 135.73203293775902)",1
1311,"(0.29992739710764205, 0.27904013071128214, 0.32138462242208299, 99.684967726396266, 232.2343986483003)",0
1312,"(0.50486383320607131, 0.48157233048043185, 0.5281412587091685, 164.95238372558882, 161.78051488727741)",1
1313,"(0.15342284141953552, 0.13901495586902585, 0.1686101650309686, 64.704872436977666, 355.53300150691712)",0
1314,"(0.82975616001815689, 0.81179889540344918, 0.84676160951441104, 271.53802948955848, 55.976941497476375)",1
1315,"(0.85169330153024581, 0.83461473562604771, 0.86775208305512619, 277.41334399415842, 48.581290457771942)",1
1316,"(0.54084091584171312, 0.51816185180852969, 0.56340766289558919, 185.93377671126515, 157.90297315720059)",1
1317,"(0.35389374147335279, 0.33228607481855821, 0.37590701318192488, 120.63715187255198, 219.97308320169532)",1
1318,"(0.12220122752687813, 0.10740154971129194, 0.13810851260027945, 39.646729760444494, 282.73399222032521)",1
1319,"(0.17576460325520435, 0.15868736600405017, 0.19376014787113016, 58.882969496686627, 274.89923856425122)",0
1320,"(0.25438763629651939, 0.23739066259600358, 0.27189890058179844, 114.99825764852493, 336.41770752142742)",0
1321,"(0.077891477427166372, 0.066000106545788279, 0.091008395389717278, 25.624079364987821, 299.74419049167466)",1
1322,"(0.67079392125676596, 0.64836832761523344, 0.69271214668800218, 213.41663860803965, 104.90824122566117)",1
1323,"(0.55570368969680639, 0.53301174743816215, 0.57824165823892559, 190.06397193639555, 152.02675360203605)",1
1324,"(0.10749719159279261, 0.093817918062189878, 0.12228184844329293, 36.332317447969473, 299.2220776149743)",1
1325,"(0.58330589131328414, 0.56223579397161505, 0.60417490252012773, 228.41186835433621, 163.26490050847823)",1
1326,"(0.39949264857895933, 0.37767496954427277, 0.4215797340971893, 140.98982699334641, 211.76478628043694)",0
1327,"(0.42133755849388177, 0.39853242221708973, 0.44436883251113102, 138.64735461896998, 190.29307276754807)",1
1328,"(0.56247914536227361, 0.53994093487760131, 0.58484656894515763, 194.53220903788613, 151.38964561502394)",1
1329,"(0.071535345873443915, 0.060052535055138349, 0.08428072577144341, 23.215155387082511, 297.33039042257576)",0
1330,"(0.58262323481185296, 0.55962216656385211, 0.60538689937693679, 191.69023372028192, 137.41656904409811)",1
1331,"(0.31016012228817574, 0.29314416085833372, 0.32752587576053693, 159.22729933206963, 353.73617901164249)",0
1332,"(0.42025131425094825, 0.39757448433047221, 0.44315501016651171, 139.74791522151733, 192.65983327314672)",0
1333,"(0.22348245375848214, 0.2050856111764385, 0.24262843880044371, 78.171235912931692, 270.79167401940128)",0
1334,"(0.28575602336904793, 0.2657633840078385, 0.30632475355060096, 100.61975995544448, 250.99858817241031)",0
1335,"(0.54973052254100518, 0.52706639272998579, 0.5722577730499574, 188.82566510046331, 154.7222825169811)",0
1336,"(0.7275176744566344, 0.70752251734358673, 0.74691863928930735, 263.21816424950879, 98.793253452977098)",1
1337,"(0.64488360204031658, 0.63018787260948306, 0.65939931782419658, 490.35984921831573, 270.17492026717554)",0
1338,"(0.038182424359405297, 0.029902142975374746, 0.047805723729397731, 12.691942847621789, 311.68846849695916)",0
1339,"(0.31176131886132818, 0.29191100146594373, 0.33208391317126851, 117.60578902594497, 259.22222496369557)",0
1340,"(0.97212920643367917, 0.96372880520976245, 0.97914969018588927, 313.11646603147449, 9.2985407867020786)",1
1341,"(0.41648092703673395, 0.39441222260915382, 0.43877526097436681, 145.82762006285677, 204.1811674145043)",1
1342,"(0.42491634260303629, 0.40215158157179698, 0.44789559875082285, 140.70375494853312, 190.31137984786474)",0
1343,"(0.5111373495419187, 0.49031282061601145, 0.53193612109502597, 208.93991693174974, 199.84910457887062)",1
1344,"(0.23901675138052278, 0.22041681716508962, 0.25830370104946576, 86.014592740072885, 273.12666405414967)",1
1345,"(0.71085992115279384, 0.69052788882515559, 0.7306413085052843, 257.22354492435159, 104.82245996257848)",1
1346,"(0.61653456593782041, 0.59495199756419082, 0.63781504256524468, 224.79520612690928, 139.94157982922317)",0
1347,"(0.36339970012647682, 0.34112860307499104, 0.38606863529940483, 118.0822505354419, 206.60503999914874)",0
1348,"(0.51756668661211469, 0.49611560365989171, 0.53897466130884464, 199.39593918508598, 185.88318974051816)",1
1349,"(0.12997873461792256, 0.11492247097735653, 0.14609549744212735, 43.110725514913852, 286.66983493492512)",1
1350,"(0.90173934012393442, 0.88818421349601218, 0.91426595992939719, 332.54017771367938, 36.53265848836763)",1
1351,"(0.36853382781353672, 0.34817903961470725, 0.38920579092642282, 144.50502542083811, 247.36522938517817)",1
1352,"(0.018880559867280541, 0.013286945718751152, 0.025834644498917259, 6.598632784092878, 326.07238684392235)",0
1353,"(0.805702348208304, 0.78687152285221251, 0.82365196703497845, 264.04776104213914, 63.928580242365413)",1
1354,"(0.25806582639394321, 0.23947546651555349, 0.27725784241820484, 98.264654675783078, 281.88451418306363)",0
1355,"(0.49646583719029341, 0.47416481677202943, 0.5187762434894756, 176.76319703796167, 179.27508285320781)",0
1356,"(0.67625965485789075, 0.65503283811473578, 0.6970131675664204, 238.00118276924405, 114.11000271491967)",1
1357,"(0.25280450567926283, 0.23298217635286222, 0.27333778904254957, 83.274654946245278, 245.47751763956836)",0
1358,"(0.23921158071142232, 0.22039259577273745, 0.25873322924833486, 84.110567268818897, 266.77915343923257)",0
1359,"(0.28446018776351201, 0.2671215688858124, 0.30223423739699529, 133.23919653929343, 334.64913277368009)",1
1360,"(0.25343054985635383, 0.23399091224494811, 0.27355050634934897, 87.007352386975128, 255.66300698600506)",0
1361,"(0.24970363097055379, 0.23031899301147357, 0.26978230675989368, 85.309149987003181, 255.66488830458718)",1
1362,"(0.93319517998256962, 0.92192921615846901, 0.94339381920205079, 357.43144121239681, 25.896189589404631)",1
1363,"(0.36682450724260784, 0.34669154062183044, 0.38727243505341491, 146.72568260899499, 253.02122475544985)",1
1364,"(0.32684261249370988, 0.3072802533853678, 0.34681528703676778, 130.5135822087891, 268.44978927384011)",0
1365,"(0.39701954492265373, 0.37572918140835065, 0.41857331151654398, 146.82771405641085, 222.82439471302828)",1
1366,"(0.55138328498187106, 0.52827008792700048, 0.57434933772083341, 182.04288189558036, 148.17588676922392)",1
1367,"(0.4884379307433695, 0.46662268887219677, 0.51028259609008031, 181.48181723123204, 190.0579492549021)",0
1368,"(0.8673783272793345, 0.85179708336909332, 0.8819886718939689, 309.95186559280307, 47.673406670510786)",1
1369,"(0.16247344408898307, 0.14661792083654737, 0.17920763574940857, 59.21824085068765, 303.87809407788853)",0
1370,"(0.70773373383764215, 0.68887373848703426, 0.7261288117256699, 298.7964699614306, 123.58675268891609)",1
1371,"(0.10366930824952472, 0.09004334244181858, 0.11844245977979795, 34.109028547436679, 292.36512608532081)",0
1372,"(0.97863172479878602, 0.97116534323039139, 0.98470229052153191, 315.53569039862185, 7.2128217685233711)",1
1373,"(0.11093684057658079, 0.096938165014596164, 0.12605048506801286, 36.84223324659353, 292.92518131302216)",0
1374,"(0.25769200497090006, 0.23873603366262303, 0.27727556617418736, 94.223703020558375, 270.79466418703589)",0
1375,"(0.26063096690759507, 0.24120535236711116, 0.28070300530060921, 91.406789629462764, 258.69498599945331)",1
1376,"(0.93174520219233425, 0.91960890343497659, 0.94267705787016554, 315.16703251208168, 23.3955293512922)",1
1377,"(0.27408158140354733, 0.25427982413010397, 0.29449594769750687, 95.715867553409979, 252.95913848138267)",1
1378,"(0.60237227667357185, 0.58466125548197423, 0.61990623388065025, 329.10072356663954, 217.35360351530196)",0
1379,"(0.47930003135642713, 0.45600983880898122, 0.50265041729812876, 155.88352983312578, 169.31933062302693)",0
1380,"(0.36460083852106034, 0.34289974471998141, 0.38667556149293603, 125.0252803677931, 217.63736989982962)",0
1381,"(0.40386637578416223, 0.38266951648481118, 0.42530535905663347, 151.67407066009253, 223.72244126463349)",0
1382,"(0.15144871925207012, 0.13820371561470504, 0.16536075981148723, 75.016627162955686, 418.77751883902852)",1
1383,"(0.17665532084041219, 0.15996861258077602, 0.19421149749244859, 62.317856870288729, 289.22865809821633)",0
1384,"(0.59886911858684688, 0.57571147287763602, 0.62173591596537847, 192.44662004818011, 129.01339521794569)",1
1385,"(0.58308219205487277, 0.56427253935372967, 0.60173190041949709, 286.23693634844312, 204.76124107542077)",0
1386,"(0.53080768845138193, 0.50781253549707639, 0.55371588629478374, 177.8147421302115, 157.2129298834769)",1
1387,"(0.17923854709000678, 0.16209791682112998, 0.19727936027244597, 60.590972825653346, 276.26406226373541)",0
1388,"(0.68651085733879325, 0.66717246802015995, 0.70542625033819739, 286.03148778874856, 130.79474904961052)",0
1389,"(0.281261678209558, 0.26127734538872904, 0.30183988591736421, 98.09401247680961, 250.15222930195972)",0
