,Prob,Results
1272,"(0.51125680624632575, 0.48510550507544897, 0.53736704923172784, 132.58860691948524, 126.76462240614613)",0
1273,"(0.77001415485950875, 0.73824842961950843, 0.79984779688064966, 101.73239803096909, 30.618297591305868)",0
1274,"(0.77206101345674061, 0.74749957319541716, 0.79543691996037558, 167.4298925057447, 49.665591362807355)",1
1275,"(0.51166881713213674, 0.49417388992124078, 0.52914469763697847, 296.25938023712314, 282.76194359488665)",1
1276,"(0.31296444181048499, 0.27974718141820748, 0.3475159991095732, 41.681036093488011, 91.102847558464944)",0
1277,"(0.5525502069907241, 0.51852461605917699, 0.58625024298138106, 84.431408418512234, 68.435025785978581)",1
1278,"(0.43413824042955151, 0.4056624177458884, 0.4629072923887726, 92.318079265227055, 120.22764692533805)",0
1279,"(0.48023137489410683, 0.44708862841839991, 0.51349072275589647, 77.10918941552336, 83.43015971553713)",0
1280,"(0.30383496185042341, 0.27023791432409261, 0.33889210452194707, 38.802665854048449, 88.477648358741931)",0
1281,"(0.63812414588585642, 0.60604587307622371, 0.66940080957885639, 104.01347436375758, 59.129380311013627)",0
1282,"(0.59856531214754716, 0.56071270188742894, 0.63564838350885156, 72.588662737571454, 48.791946828397961)",0
1283,"(0.35168628057711121, 0.3185344884679352, 0.38582163349280363, 50.326636415142815, 92.493726239247792)",1
1284,"(0.74463770531270534, 0.71112918938705805, 0.77632005450571384, 94.328321240677312, 32.566907145039863)",1
1285,"(0.36526920350514447, 0.33122058705233504, 0.40024244673498244, 50.506315619853879, 87.51977924378933)",0
1286,"(0.85171356896271333, 0.82532023087996054, 0.8757433559801282, 119.70806735647065, 21.115927678550058)",1
1287,"(0.77443367899416526, 0.74555925545387935, 0.80165753904183157, 121.70474996788037, 35.684162826912043)",1
1288,"(0.29824465615456108, 0.27128816694539359, 0.32617027953378097, 58.890563142369636, 138.11639994595924)",1
1289,"(0.34494729521033962, 0.31113150940340484, 0.37984519678743056, 46.922839373747443, 88.807155069657426)",0
1290,"(0.75758710260497542, 0.73153855627144682, 0.782423562350264, 152.16251397190732, 48.915271149798826)",0
1291,"(0.85589901834560256, 0.83061293922422552, 0.87893599138790446, 127.91426122904112, 21.812180166549307)",1
1292,"(0.20429547274302842, 0.17728747559196656, 0.23320226429344448, 30.314984887675116, 117.11059504918038)",1
1293,"(0.57416417065344172, 0.53909840128581166, 0.60873863877454593, 82.046611618406956, 60.936813745650312)",1
1294,"(0.41703965763744349, 0.39153280063642698, 0.44284632753091269, 109.21463562020487, 152.53358102765424)",1
1295,"(0.7486315952643473, 0.72226402900718412, 0.77382676701575326, 150.05727168209907, 50.605833242078987)",1
1296,"(0.084662568293885299, 0.065973192064959107, 0.10625293116685597, 11.732440329575319, 123.59519940181092)",0
1297,"(0.11978571275132943, 0.097696894975384765, 0.14451241536840298, 16.586114901400627, 119.77193168911283)",1
1298,"(0.86175507789314376, 0.83845053410898152, 0.8830444390584814, 146.09372640390879, 23.715709939860162)",1
1299,"(0.15536900226245665, 0.13307079705543562, 0.17956158767172448, 26.969714995299942, 145.1405913146163)",0
1300,"(0.44753835313478252, 0.41252594586953562, 0.48290173717205875, 63.400061116497561, 78.185912739822101)",0
1301,"(0.2822046304422049, 0.25461748104174603, 0.31092990982754942, 51.257113268022835, 129.86031090823562)",1
1302,"(0.96024251588670795, 0.94573271363002465, 0.97198515249035267, 150.19016671145852, 6.5346950109161952)",1
1303,"(0.5589694440444517, 0.52515833888787655, 0.59241918449798803, 86.341591088186718, 68.19428908118023)",0
1304,"(0.50527848500919315, 0.47039327708277817, 0.54012939771980628, 73.656337236782434, 72.124359826106968)",0
1305,"(0.82390236637191994, 0.79818219831575687, 0.84778884905526719, 137.49664516545886, 29.649386832017516)",0
1306,"(0.43129105257682421, 0.39646313563713842, 0.4665789138631431, 61.074189557435581, 80.427637344260688)",1
1307,"(0.89999325995878809, 0.87658463922905672, 0.92053698026477171, 118.56526305904663, 13.469643385159367)",1
1308,"(0.47629984060568903, 0.43809960121751762, 0.51468627417013435, 57.473626138047607, 63.160177089968052)",0
1309,"(0.29463196119866431, 0.26095888451872779, 0.32987266349224209, 36.705749523074758, 87.412444425592085)",0
1310,"(0.33906137717328072, 0.30685846801853794, 0.37229104938258972, 50.436733939270106, 98.001450329730559)",0
1311,"(0.77508791376833586, 0.74499141764382848, 0.80338765448432659, 112.17053196696004, 32.785223053504879)",1
1312,"(0.19161679891060285, 0.1751389553518162, 0.20884921920384725, 74.229277792575317, 312.08293100133682)",1
1313,"(0.84422523486404999, 0.8167667544698417, 0.86927442857331227, 113.9371154251606, 21.29430635323671)",1
1314,"(0.60105022003209441, 0.57452834980832135, 0.62718221111444916, 147.30801302691617, 97.888309429824972)",1
1315,"(0.82950271523759356, 0.80351005209349147, 0.85354821128979019, 132.61213534201283, 27.521379233513709)",1
1316,"(0.28253577639889504, 0.25676285270302829, 0.30929682841255668, 58.979045246252703, 149.25757119528868)",0
1317,"(0.84650358125978797, 0.82006938471757074, 0.87065942677500674, 121.60496714323247, 22.322581468542438)",1
1318,"(0.036051788783267889, 0.023903318987788805, 0.051611841463439778, 4.9189665053374743, 123.06068730757444)",0
1319,"(0.2885322001477747, 0.25940322915127939, 0.31887769590765958, 47.621768215325652, 116.9389416408965)",0
1320,"(0.9403995074047572, 0.92106258691727427, 0.95645503826777567, 118.84907847494654, 7.8419054275537263)",1
1321,"(0.1665750757986707, 0.13930080541744866, 0.19647066948302616, 20.283541855864993, 100.15528648877228)",1
1322,"(0.27604005247295471, 0.25052126824177079, 0.30257217413652515, 57.873890291534622, 151.24365223898627)",0
1323,"(0.22490488171974168, 0.19851511921950635, 0.25284988542460141, 37.835368593240538, 129.57931075011865)",0
1324,"(0.7768972722076487, 0.7442356459765429, 0.80742820183758979, 95.44738373124973, 27.646652669881977)",0
1325,"(0.33442990601752243, 0.30148958684158278, 0.36848523652608856, 47.145624422513798, 93.498130781939238)",1
1326,"(0.14097447198963481, 0.11738287615270768, 0.16700268532520068, 19.894812638352384, 119.53723091520092)",0
1327,"(0.27637417437786205, 0.24724216044824573, 0.30683184915789774, 44.286419524223511, 115.41606175847365)",0
1328,"(0.11067806278001463, 0.090203900987312832, 0.1336428520977927, 16.620752648833573, 131.21631785960983)",0
1329,"(0.22911160841262779, 0.19915973345519708, 0.26102378718800434, 30.164207181378497, 100.70703983740195)",0
1330,"(0.59053554760906335, 0.5548977559365138, 0.62554911474338137, 81.075151182122823, 56.317741073003319)",1
1331,"(0.31599073974903136, 0.28488516941765801, 0.34823723165619047, 48.379915205397161, 104.33812861588422)",0
1332,"(0.47835370920231207, 0.44009575359770309, 0.5167821035138167, 57.591765268862893, 62.77390876585487)",1
1333,"(0.59379313086610719, 0.56089760871576322, 0.62613605097667469, 95.368325888740102, 65.345468288032606)",0
1334,"(0.81426015040704747, 0.78746374035177646, 0.83919999583975557, 130.23121256341949, 29.963493288056661)",1
1335,"(0.69712814785808086, 0.66323313290435915, 0.72964777977503981, 94.508602753678062, 41.247957505976593)",1
1336,"(0.25773875573035032, 0.23056214647388618, 0.28622511439896992, 45.282987242173746, 129.78495757962531)",1
1337,"(0.93542053237612077, 0.91618110602154923, 0.95163831807692201, 127.00157308565164, 9.0759204335736605)",1
1338,"(0.7127321603716934, 0.68501872272240016, 0.73941928348618047, 139.66099935061669, 56.489247476054793)",1
1339,"(0.68573941201903599, 0.65082135526369311, 0.71930721141030007, 89.237071091518345, 41.075704608265255)",0
1340,"(0.73870594584303229, 0.70740299633556813, 0.76846899369538102, 108.26833079586012, 38.511455865490305)",1
1341,"(0.68073473546691099, 0.65852557432373338, 0.70240962325007006, 217.63626442216699, 102.24845536585008)",1
1342,"(0.52645182354369702, 0.5068117740827045, 0.54603742124524457, 241.73540768997583, 217.47666290111241)",0
1343,"(0.18536340091605469, 0.15791367783952964, 0.21508744341665764, 24.489048365044926, 106.49673783554005)",0
1344,"(0.75424711341394857, 0.72437070096330458, 0.78257223554335131, 116.85935095080848, 38.299964033405082)",1
1345,"(0.84744305459639535, 0.81955605416882393, 0.87278757709216848, 109.38878147652245, 19.964488876594771)",1
1346,"(0.48001933194583063, 0.45063112704374447, 0.50950013494079771, 98.037337138675213, 106.17117625633284)",0
1347,"(0.27997570258492038, 0.24647074079733094, 0.3152030556168044, 34.032314647315943, 86.999711301386014)",0
1348,"(0.44294582148976447, 0.41191384598269742, 0.47427802535859975, 79.72160429290696, 100.1731403771544)",0
1349,"(0.66326546065692027, 0.62604796003275109, 0.69917691997289144, 78.465135442507787, 39.999809551108896)",1
1350,"(0.45860864869249357, 0.43002795595559951, 0.48737230898574058, 98.202585958565436, 115.86888153777792)",1
1351,"(0.48911423727153813, 0.45006375059652948, 0.52825371350925077, 56.71935585200189, 59.229253209684536)",0
1352,"(0.67709430399582105, 0.64440966074405193, 0.70866231972691029, 101.57170069135259, 48.613473483110866)",1
1353,"(0.73599328284822751, 0.70573430384680869, 0.76483584929680271, 115.93576006177231, 41.800398951876943)",1
1354,"(0.038786494356686137, 0.025852575203912882, 0.055289146960135316, 5.0224809469618901, 116.64699298960979)",0
1355,"(0.55098930044250671, 0.52251301374198156, 0.57924420160898293, 120.04867386350601, 97.891356016833555)",1
1356,"(0.79805647304137406, 0.76568301868215705, 0.82802887851936291, 93.639099286664219, 23.942964947641663)",1
1357,"(0.66754470129962795, 0.63315141557828325, 0.70078464543068009, 91.742319071137018, 45.857115392555663)",1
1358,"(0.53819098390497355, 0.51059403386131208, 0.56563259211326056, 125.16311077163911, 107.44677258707355)",1
1359,"(0.82346705111791108, 0.79337139005494639, 0.85108747798234108, 101.68152396039223, 22.059190776110135)",1
1360,"(0.67634472874642138, 0.64421957976633426, 0.70739626989334137, 105.07316427318648, 50.454771104295517)",0
1361,"(0.21878762170288732, 0.18792382584513151, 0.25190077078001194, 26.097559229936923, 92.33091461382935)",1
1362,"(0.60031523539242881, 0.57112265299482678, 0.62903971056915031, 121.68103204914192, 81.125443843938456)",1
1363,"(0.69532080937189789, 0.67119440309266554, 0.71875145693555997, 184.49681914581933, 81.030802604575825)",1
1364,"(0.67901385665031866, 0.64564726920629723, 0.71120173698697897, 97.546089696144236, 46.287765506833033)",1
1365,"(0.46468693608317468, 0.42986032660671103, 0.49974509242964738, 67.149485073136447, 77.30473066025074)",1
1366,"(0.42632426321466121, 0.39221903669617786, 0.46090409340867877, 62.730351123646592, 84.296995635640116)",0
1367,"(0.49119948625652843, 0.45237098335830594, 0.53009907097137043, 57.647251663516371, 59.700994190967116)",1
1368,"(0.77262025634060816, 0.74353604791196004, 0.80004979828492018, 120.32085065890713, 35.644730995560401)",0
1369,"(0.43167357635901443, 0.40543122033273693, 0.45817447017149704, 107.96955595788258, 142.0435569059693)",0
1370,"(0.25752538641580919, 0.2264315022910223, 0.29034956812745516, 34.341435392676487, 98.384126738663923)",0
1371,"(0.76263165695160962, 0.72920949360438669, 0.79401846109877683, 93.043417869188815, 29.188579827641274)",1
1372,"(0.50891766978350961, 0.48376483861058345, 0.53404040771465067, 142.63810448438258, 137.65093320045344)",0
1373,"(0.26064496846119045, 0.23495472077987734, 0.28747887033877706, 51.777427443955581, 146.26257488009782)",0
1374,"(0.35730103438970667, 0.32277958613274893, 0.3928413118249181, 47.504014765738368, 85.18266962375526)",0
1375,"(0.15747360562122648, 0.13313367690259043, 0.18404756252687315, 23.07723563219616, 122.02415174538039)",0
1376,"(0.18540201705242298, 0.15824963196460554, 0.21477685703976301, 25.056375376729378, 108.96216598887213)",1
1377,"(0.96443080977607343, 0.94823099131072752, 0.9769219851555454, 113.30279892903162, 4.4949318250934658)",1
1378,"(0.94923207924253084, 0.93367657323041497, 0.96225092477344332, 158.31394238942659, 8.7802401556020797)",1
1379,"(0.86093182734526752, 0.83381870970644978, 0.88537032435646634, 109.7172464529859, 18.001196676526234)",1
1380,"(0.96139541174817289, 0.94667173647459035, 0.97320468863554221, 143.07307387185517, 6.0614958051076355)",1
1381,"(0.53723034990220475, 0.50072424925739401, 0.57347173211695357, 71.558732985884561, 61.686723134991084)",1
1382,"(0.28569078512232626, 0.26107440557715317, 0.31118724905641615, 65.956896503854651, 164.41183175081019)",0
1383,"(0.84179187388107379, 0.81612605313121211, 0.8653795560225328, 130.78175513657081, 24.849252689560799)",1
1384,"(0.11350071150258589, 0.091128269354874988, 0.13878509023046171, 14.508550811380811, 111.06038081693389)",1
1385,"(0.79697171281116685, 0.76700016671623639, 0.82488953355215733, 108.91730428608363, 27.994342402275763)",1
1386,"(0.62604859911637112, 0.59085101868637635, 0.660376931729735, 85.911299417869074, 51.450493251811984)",0
1387,"(0.92991108702726744, 0.90800715729633297, 0.94825182105159944, 105.70086128359635, 8.2724947759510918)",1
1388,"(0.23123215872223535, 0.20456792107563948, 0.25941468258535716, 38.921447018555142, 128.62730020261546)",0
1389,"(0.61099672820902529, 0.57963949000051485, 0.64175246384176865, 106.66219878045771, 68.029535218373397)",0
1390,"(0.64346258479117024, 0.60830417408483672, 0.67761756541990592, 87.052118316036385, 48.383193092508172)",0
1391,"(0.56323473946310854, 0.54002885208864426, 0.58625736093039249, 183.73544186602169, 142.55402582799817)",0
1392,"(0.89411527436006344, 0.86996650821945154, 0.9153966494169602, 115.97653336194853, 14.026773725313571)",1
1393,"(0.89613955544858026, 0.87436627377511589, 0.91550894450081266, 139.37546267506985, 16.446717926763164)",0
1394,"(0.1693407321955796, 0.14357882239541042, 0.19737382144257731, 23.556996756204647, 114.25558154745303)",0
1395,"(0.36376064329621666, 0.33083934675262117, 0.39755696682171449, 53.728899180277672, 93.725892355982253)",1
1396,"(0.63305623199084071, 0.60932363476022955, 0.65636592396074578, 188.27857378970938, 109.27349713756232)",1
1397,"(0.68738383759556188, 0.65311746837738438, 0.72033435441237526, 92.59620044855177, 42.293265189416701)",1
1398,"(0.66706345315647897, 0.63508353622752078, 0.69804762857195046, 105.85721352709619, 53.000807852769647)",0
1399,"(0.59293748152115289, 0.55372762671498088, 0.63137169373012769, 67.282074168966616, 46.294624015562817)",1
1400,"(0.71386746675729784, 0.67794753524665607, 0.7480675876233317, 83.975817866672074, 33.858388943574369)",0
1401,"(0.9719449468971173, 0.95787337494396652, 0.98252117066590705, 122.90541115380532, 3.8656895299964846)",1
1402,"(0.17945299125633155, 0.15246614968567304, 0.20874180613955517, 23.87122787541033, 107.96404831855848)",1
1403,"(0.40995098974020977, 0.37918305148611287, 0.44119687530605978, 73.176465962781606, 105.17784454736909)",0
1404,"(0.84977126655615309, 0.82471797239494415, 0.87271760542212051, 133.24294999108659, 23.829192773816459)",0
1405,"(0.073746825519528394, 0.05506822476450865, 0.095894894702495237, 8.8425641666581392, 107.23850179162622)",0
1406,"(0.50449863655369953, 0.48410130972399446, 0.52488597881391696, 214.88520184964534, 211.05886120571881)",1
1407,"(0.61006049707871057, 0.58773748124369141, 0.63208003603272367, 209.13300195964848, 133.79416158132227)",1
1408,"(0.40132253868041495, 0.36807756551419063, 0.43518515364189159, 60.786478361534769, 90.515300791279358)",0
1409,"(0.85064671094922362, 0.82400127014530011, 0.8749047629587966, 118.00719072085364, 20.993071360348871)",1
1410,"(0.58588860411797894, 0.55431103626723965, 0.61700169289417295, 102.50548538961911, 72.549386415614109)",0
1411,"(0.81924573833463765, 0.79010162074823442, 0.84613013989697605, 109.36367095994879, 24.388398947355828)",1
1412,"(0.84189558896857342, 0.81827060562620646, 0.8637477599166945, 153.36707665988888, 29.071711530244606)",0
1413,"(0.34916667948008789, 0.32077076429026097, 0.37829573134860828, 68.087198751063426, 126.62437530614173)",0
1414,"(0.33943218520424556, 0.30382970135139298, 0.37629080405465454, 41.221503253722027, 79.906431113464009)",1
1415,"(0.23972430960585561, 0.20755431656559695, 0.27400047019584262, 28.23983942034755, 88.839866508270205)",0
1416,"(0.70049933176449908, 0.66927851156984708, 0.73052329644477043, 110.97073746208686, 47.636322298568921)",1
1417,"(0.1374474446611266, 0.1126871634044964, 0.1650019980624905, 17.119999408554811, 105.68582815958084)",0
