,Prob,Results
1263,"(0.64570828905762212, 0.62405427084557541, 0.6669709712574905, 227.22743547548183, 124.82704231885228)",1
1264,"(0.74169057251341897, 0.72123312335516299, 0.76146680779717912, 248.64565732898896, 86.813131567575383)",1
1265,"(0.30284975740378783, 0.28184269535977108, 0.32442156894515473, 100.09936548250178, 229.99188733011141)",0
1266,"(0.11115500436958585, 0.097464996469517853, 0.12590676191697825, 38.72870053047123, 307.36406857035678)",0
1267,"(0.81252242254299856, 0.79533396989381988, 0.8289381537109427, 310.42262453300344, 71.881587068351507)",1
1268,"(0.076118756608601609, 0.064361713810968085, 0.089106355703770457, 25.050450544410261, 300.34402667333666)",0
1269,"(0.69697941820233367, 0.67679870827509836, 0.71666566255579145, 262.37108213355822, 114.25738995927895)",0
1270,"(0.86319206319585162, 0.84664192357581658, 0.87868872183818814, 281.04346625167312, 44.822827395712743)",1
1271,"(0.48087677339958596, 0.45819295024248241, 0.50361331777476925, 164.94817957937943, 178.04081434209476)",0
1272,"(0.63381498858240493, 0.6127535975935221, 0.65454055460015881, 238.69155092056613, 138.04408581862376)",1
1273,"(0.55825324328263615, 0.53539319031499721, 0.58094974654137266, 187.98535132914051, 148.8226437745866)",0
1274,"(0.60975704079406989, 0.58835079496312004, 0.63088492404155994, 227.24417444870301, 145.55560610847186)",1
1275,"(0.27050344799993642, 0.25075424761929727, 0.29087719521196664, 94.133078061530938, 253.29401272306464)",1
1276,"(0.62478172664153231, 0.60532279460349658, 0.64397541832276461, 277.76904963855725, 166.94975805066704)",1
1277,"(0.54544695690416034, 0.52329319011573128, 0.56748132780715232, 196.28146739025505, 163.62840141357955)",1
1278,"(0.99135528387656568, 0.98634625599466408, 0.99495582958268869, 322.70175457729209, 3.1373518667584044)",1
1279,"(0.88779304069460308, 0.87260401724694658, 0.90187008379551659, 292.33885843245565, 37.238962577561978)",1
1280,"(0.98231156165476763, 0.97554914458621533, 0.98770880710192299, 326.0232492321702, 6.1946096163854829)",1
1281,"(0.89602056417283005, 0.88200407457777197, 0.90900373533183532, 324.22766729317374, 37.91937195980136)",1
1282,"(0.34893563266102784, 0.32814323205385837, 0.37011886034818753, 127.62067519951042, 237.833677702545)",0
1283,"(0.93294384090880744, 0.92067236161885324, 0.94396366399494513, 304.49366560455024, 22.194196534905835)",1
1284,"(0.25890994841779064, 0.23900024114241625, 0.27950741224755737, 85.975427384309185, 245.47133909184595)",0
1285,"(0.21477169782302674, 0.19677538066546529, 0.23353013124880662, 76.179919693773371, 277.63752229473914)",1
1286,"(0.52496092803093641, 0.50225837210577662, 0.54759485202378255, 180.51958952495627, 163.38451370082026)",1
1287,"(0.49382190404618059, 0.47110160471748108, 0.51655924151285226, 169.32390425526265, 173.55231761362603)",1
1288,"(0.15572764651402729, 0.14048638850775144, 0.17182669448051247, 59.303736317467084, 320.04131916556378)",1
1289,"(0.76126068901563293, 0.74201245293920715, 0.77982338939961271, 274.10651524410446, 86.191239076885552)",1
1290,"(0.61915781964921601, 0.59635131273058672, 0.64161887275889384, 201.87588489893167, 124.3014618999632)",0
1291,"(0.24961701703675224, 0.23055419510703765, 0.26935100214024688, 88.207737063361478, 264.49649857858554)",1
1292,"(0.75515118973970785, 0.7363927083238121, 0.77328326338188835, 290.611650456181, 94.452427055514505)",1
1293,"(0.95869894467256689, 0.94899527226777658, 0.96713269045124772, 326.44126398309157, 14.380732796465528)",1
1294,"(0.052155125563970062, 0.042435365773790236, 0.063173536388710039, 17.27688067391794, 308.27977108431992)",0
1295,"(0.38747599354999418, 0.36738951155649402, 0.40782098816715018, 159.5220735960205, 251.97982912576072)",0
1296,"(0.080868563478640465, 0.068768602320218974, 0.094182952604663139, 26.645697191710614, 299.40173049736865)",1
1297,"(0.026689804597760255, 0.020155764771035121, 0.034466431055059088, 9.8943984917662817, 349.07781878207879)",0
1298,"(0.84514238985265999, 0.82823915914014767, 0.8610960364571405, 290.13363163166906, 53.433802852780822)",1
1299,"(0.074404884129063112, 0.062814845418886323, 0.087222412852324349, 24.651709654061641, 302.8637947635923)",0
1300,"(0.38575907479569671, 0.36483320901303151, 0.40697049592916645, 145.98912293649124, 232.25996642991825)",0
1301,"(0.49674538149235242, 0.47597920437470487, 0.51751905199712522, 203.97520878502826, 206.6436878382799)",0
1302,"(0.69837251736048933, 0.68028630559771697, 0.71605684842642758, 325.7132179969268, 140.86496192507656)",1
1303,"(0.27621525025684185, 0.25890519550014018, 0.29398471704185991, 127.32726073223999, 333.10414777224094)",0
1304,"(0.68844091747871861, 0.67027039053011017, 0.7062324956110565, 323.46912176966441, 146.57073050533111)",0
1305,"(0.69325489640217774, 0.67184515744832629, 0.71412276181216461, 233.65192322058999, 103.56984466369335)",1
1306,"(0.23678498618777749, 0.21799631073322095, 0.25628595589972158, 82.90005987571044, 266.46653016323353)",0
1307,"(0.50909361048620472, 0.49032961640220307, 0.52784052914781476, 256.26381533817232, 247.12076708286804)",1
1308,"(0.17450184105008629, 0.15801693523288451, 0.19184942901803725, 62.455376500090338, 294.20932288114727)",1
1309,"(0.55288981041371765, 0.52999881931744741, 0.57563216804085782, 186.00504794331422, 150.48203505998444)",1
1310,"(0.2616712687187237, 0.24337770503788597, 0.2805328554757659, 103.94872402662142, 292.69387919439021)",0
1311,"(0.59190193556828596, 0.56966713464280194, 0.61388854170459473, 207.17693592882142, 142.94551377621482)",1
1312,"(0.21303354297375568, 0.19457290495236199, 0.23230718116575466, 71.283132509256802, 262.42976879439266)",0
1313,"(0.65286369281812495, 0.63302998880920303, 0.6723495736722902, 271.14554506613553, 144.32767796889368)",0
1314,"(0.24117073035413114, 0.22208744820235282, 0.26096716980566503, 82.927346145684055, 260.21119030439581)",0
1315,"(0.74931649169300152, 0.72899852819691824, 0.76892852023630964, 250.04830940723062, 83.875140813024544)",1
1316,"(0.77657901474592694, 0.75812396336865184, 0.79433680386699579, 291.02061787117748, 83.963531124299394)",1
1317,"(0.80504129755768827, 0.7861887876377025, 0.82301460255139869, 263.86066668733611, 64.152039318211081)",1
1318,"(0.44432101378603367, 0.42368634375493203, 0.46508459932384116, 181.46359264233473, 226.85942663249895)",1
1319,"(0.48181338747353664, 0.45938856606909023, 0.50428719489792218, 169.15384707679215, 181.898523626653)",1
1320,"(0.60076370493891162, 0.58150257885733558, 0.61981911082826668, 278.09127604874914, 184.91674083620558)",1
1321,"(0.54534412251752884, 0.52228140483964691, 0.56827776215043868, 181.12874249940543, 151.06324405126063)",0
1322,"(0.45442237135531738, 0.43297876241403899, 0.47597937097144771, 172.72768144321458, 207.30932546087081)",1
1323,"(0.90953354079603066, 0.89575815518706647, 0.92215266048680333, 304.10147685684933, 30.546858807880504)",1
1324,"(0.18581711058323563, 0.16818071413683222, 0.20436024770407324, 61.078316371562877, 266.49717444602669)",0
1325,"(0.96947594506906409, 0.96094614397279976, 0.97669511685764343, 327.07727403852232, 10.618950513544638)",1
1326,"(0.5467238368415438, 0.52409978293590553, 0.56921984314230378, 188.6094368087299, 156.42867751040737)",1
1327,"(0.34087169598055611, 0.32035179262910474, 0.36179742161749728, 126.47757813691435, 244.25304637192036)",1
1328,"(0.59621379924181173, 0.5740561853850038, 0.61811264040127489, 209.54310709612415, 142.02071022880946)",1
1329,"(0.34107178100210062, 0.31976620518301296, 0.36281452244577572, 117.34834790934271, 226.39890091813749)",1
1330,"(0.13809596711704789, 0.12368840873167875, 0.15339861757999018, 53.010881862210042, 329.11429849814101)",0
1331,"(0.98108796176926794, 0.97411741323385226, 0.98669407406084786, 325.09110351196261, 6.5903652373721764)",1
1332,"(0.40612842439773217, 0.38361370821106844, 0.42890953728519132, 135.38891986224905, 197.82191324084545)",1
1333,"(0.26095434056908395, 0.24322138488503581, 0.27922313345233629, 110.20577624426353, 311.5022504809653)",0
1334,"(0.69326888462285985, 0.67256683509128656, 0.71346384873538748, 249.6944783369739, 110.66096141683802)",1
1335,"(0.67647385037198404, 0.65465618084744492, 0.69779102385406377, 225.42346483329817, 107.98337372283881)",1
1336,"(0.51195585498865226, 0.49036055840559456, 0.53352141695371269, 194.61915011835157, 185.54471203269512)",0
1337,"(0.22892929495471903, 0.21010541580543446, 0.24850864164783504, 77.842098878528773, 261.39618066351306)",0
1338,"(0.63547195859597216, 0.61669835463513833, 0.6539745362192021, 300.1598693558314, 172.32381034346562)",1
1339,"(0.75848435455569463, 0.74130729725681088, 0.77512326196238823, 344.18151512175166, 109.82086697897805)",1
1340,"(0.31170585496794745, 0.294778601041574, 0.32897539351567895, 162.19415895366953, 357.74699996325018)",0
1341,"(0.12094200469221364, 0.10633786195770847, 0.1366378699721611, 39.939908265433836, 288.21453531280724)",1
1342,"(0.29783839994865757, 0.27747607577510036, 0.31875006104476766, 103.76918704157522, 244.1863961331791)",1
1343,"(0.52886656229614781, 0.50741622808771403, 0.55024600638557142, 203.59192765561718, 181.40340604595661)",1
1344,"(0.56647149896187932, 0.54580131435539836, 0.58698852780827204, 232.38720323385334, 177.92732923099601)",1
1345,"(0.79770930568095133, 0.78004646327361593, 0.81463592944789243, 304.72840659416568, 77.524465211521203)",1
1346,"(0.8924775321175924, 0.87769281012422662, 0.90615713950036392, 299.26717389091129, 36.347235252513151)",1
1347,"(0.027507831984910042, 0.020623367743558243, 0.035735536453116223, 9.4310771075201831, 322.0463445762897)",0
1348,"(0.62825586976405967, 0.60770299861840649, 0.64850380537922225, 249.73435766816615, 147.90585956746708)",0
1349,"(0.54554930549393366, 0.52313145106126935, 0.56784462772983435, 191.72874582698196, 159.76851911357323)",0
1350,"(0.43286433416545483, 0.41193924567800205, 0.45395042225174453, 170.69738404011861, 223.54313033769759)",0
1351,"(0.3873176439134563, 0.36661736426815955, 0.40829303053010213, 150.06334137912506, 237.18541029365781)",0
1352,"(0.63127125508236626, 0.60847260538467696, 0.65368530443632, 203.66391173123219, 119.09963407402094)",1
1353,"(0.60907940459035936, 0.59074999446813825, 0.62720575500873954, 309.18398282735063, 198.56042644123113)",0
1354,"(0.2913770386764612, 0.27070831363883852, 0.31263836248439436, 97.131894352475129, 235.7458966559274)",0
1355,"(0.45911252782429135, 0.43615647344116892, 0.48218495609634915, 152.56401818989869, 179.67867328624428)",0
1356,"(0.76976840958937987, 0.7501642535259867, 0.7886216030256793, 261.25994564216347, 78.374150512213049)",1
1357,"(0.050110185187101704, 0.040831073933039426, 0.060623370403650956, 17.543634375827949, 326.59443905921029)",0
1358,"(0.039351432216106708, 0.030852348297676222, 0.049220361782087108, 12.789432142598905, 304.45151571498809)",0
1359,"(0.1782949608443411, 0.16117571586929971, 0.19631879642364081, 60.156861097322441, 276.04259409471473)",1
1360,"(0.066416658342017043, 0.056243705002186381, 0.077658728972189062, 25.727536529097303, 357.29725488453323)",0
1361,"(0.12420459395167022, 0.10991027012624159, 0.13950826432128738, 43.95417904690779, 307.9173372847772)",0
1362,"(0.45205006525112601, 0.43137092813247369, 0.47284024384697265, 184.57920023226774, 223.66596747688843)",0
1363,"(0.30528033775207442, 0.28424494691028046, 0.32687227469160574, 101.12468510102075, 229.70236484567829)",0
1364,"(0.09729828980609613, 0.084577458497145513, 0.11109417100350183, 34.706044101260233, 319.23760758823317)",0
1365,"(0.24434257728613001, 0.22496118482917227, 0.26444400379025645, 82.197569224325946, 253.50859491357389)",0
1366,"(0.031431099917283038, 0.024121859581671075, 0.04003930042736259, 11.000557424028999, 329.10847281266177)",0
1367,"(0.38974057523781647, 0.36810950220740524, 0.41166502307428221, 138.5723101601352, 216.78935979934312)",0
1368,"(0.69196231822096277, 0.67324687434083896, 0.71026611730730149, 304.89977574437609, 135.91564601875959)",1
1369,"(0.61345198787431243, 0.59094536657036345, 0.63563977589857634, 206.33622780808923, 130.13965550225817)",1
1370,"(0.69418513063021658, 0.67729391921262727, 0.71073519739264679, 373.33137188122174, 164.65300396900869)",0
1371,"(0.73652301328199543, 0.71932900615854045, 0.7532493130346436, 351.89237049128747, 126.09668817398665)",1
1372,"(0.70254001871067218, 0.68278471524839268, 0.72180314515717281, 273.18575567107814, 115.86065613444322)",0
1373,"(0.4928924410948497, 0.46967413233523875, 0.51613122444713011, 161.8074794184819, 166.46443431838347)",0
1374,"(0.5178735170065687, 0.49728593609408106, 0.53842069546475524, 216.57625694064549, 201.64973432164865)",1
1375,"(0.64134303186021258, 0.62274222555179559, 0.65966445280125141, 306.599333468758, 171.60576150720664)",1
1376,"(0.1187015875301545, 0.10576714675958702, 0.13250499273200178, 49.472982032665968, 365.17310965065536)",0
1377,"(0.098606086863107761, 0.085631497863142905, 0.11268269373670847, 34.204311196001818, 309.96570174980758)",0
1378,"(0.48951109837483814, 0.46942199772054272, 0.50962282476077481, 214.53245099785423, 223.71187762507341)",0
1379,"(0.41692383769252955, 0.3970332453821272, 0.43699647104032313, 179.92402859940265, 251.49452651759606)",0
1380,"(0.60205030812640126, 0.57950213882958435, 0.62431314500829616, 203.54274602422612, 134.65278509886369)",1
1381,"(0.30464563578307796, 0.28503579946210139, 0.32474040522652692, 116.15740069988506, 264.70238140881702)",0
1382,"(0.74285319285141993, 0.72522689828482212, 0.75996772996309103, 333.05083425991415, 115.50699211926697)",1
1383,"(0.84136346460403, 0.82395638169610297, 0.85779379703171443, 277.73496512771038, 52.636182849939765)",0
1384,"(0.8186814383373987, 0.80017311867645857, 0.83625732558379073, 264.3127364367607, 58.798177814082898)",0
1385,"(0.182176645850924, 0.16614928425336223, 0.198970436024136, 71.618987356519668, 320.3485796453283)",0
1386,"(0.50047128684139086, 0.48149285101331502, 0.51944881687937428, 246.13872456082814, 245.6757811921012)",0
1387,"(0.5254242688951849, 0.50628964829693335, 0.5445092153947737, 254.18451466840256, 229.61775684989576)",0
1388,"(0.52503915657949418, 0.50535344025663664, 0.54467309676037834, 240.00646439888129, 217.14638674915679)",0
1389,"(0.67525035433946023, 0.6530552556231296, 0.69693217417918474, 217.89637463709661, 104.96624665953691)",0
1390,"(0.53037699180742526, 0.50767182804526578, 0.55299856716184781, 182.23769971045311, 161.40076510171772)",0
1391,"(0.18098428841606976, 0.1635923120133895, 0.1992911449803374, 59.873576753799341, 269.7748025831512)",1
1392,"(0.55818592538216927, 0.5364443692798978, 0.57977967885782267, 207.72767697194894, 164.48958962995832)",1
1393,"(0.93495833317996946, 0.92313619499864386, 0.94557937294256578, 319.47327768765842, 22.533830519438528)",1
1394,"(0.52569315299575403, 0.50656143684948629, 0.54477468353956549, 254.38451466840257, 229.55109018322909)",1
1395,"(0.39874416188238798, 0.37781134850473758, 0.41992685897317572, 152.83068128856777, 230.2801974902481)",0
1396,"(0.097668186671922272, 0.084436876448684181, 0.11206126885570289, 32.228196378313889, 295.00786073643508)",0
1397,"(0.20555718240822202, 0.19307064876593555, 0.21843036479933065, 148.1068907011541, 571.45299504655327)",0
1398,"(0.024508518090843662, 0.018187805786838655, 0.032113311148033841, 8.8641050381620907, 339.96973178852431)",0
1399,"(0.49688501468961555, 0.47688988795678927, 0.51688679008380656, 220.07280787340036, 222.8279155595967)",0
1400,"(0.93203535884134081, 0.91997740473552669, 0.94289865953349994, 318.06257326149438, 23.501485853038059)",1
1401,"(0.52674169563390361, 0.50427648235797251, 0.54913489773898405, 184.94253126359496, 166.19797458750469)",1
1402,"(0.96308260404384005, 0.95360862225614107, 0.97121190991234729, 312.53806376780972, 12.299250606913422)",1
1403,"(0.43084361698692858, 0.40880401682935591, 0.45306754336589472, 152.89014577219069, 201.86520123435946)",0
1404,"(0.83869522048902712, 0.82685761357466203, 0.85008255316384296, 595.84130988835386, 114.86615973850112)",0
1405,"(0.50629183472422568, 0.48334065201478527, 0.52922533770260305, 170.37536132531375, 166.14903204710174)",1
1406,"(0.19376972658561856, 0.17597778938998507, 0.2124305144070735, 64.769734373434517, 268.43934417388249)",0
1407,"(0.87477997785644646, 0.85896447379281116, 0.88952944761417252, 290.41873323942286, 41.856997424134612)",1
1408,"(0.96131505811289664, 0.95211812865052647, 0.96929277527740088, 342.86607127641003, 14.115969282483103)",1
