,Prob,Results
1260,"(0.12238826740755183, 0.10085368746656759, 0.14635168070452031, 18.250258021032543, 128.81872510807602)",0
1261,"(0.062239935470464351, 0.04596617934976694, 0.081708426217719898, 8.3417093270129552, 121.0325419446708)",0
1262,"(0.56484472892055482, 0.5342927008263133, 0.59507143385863059, 106.52398148682903, 82.142290087445318)",1
1263,"(0.1525068972697399, 0.12920218365524511, 0.17794358735667393, 23.751480071176477, 130.47469407967401)",0
1264,"(0.51058671845321457, 0.47801164054118805, 0.54310186666066573, 85.391854805543758, 81.864554777903862)",1
1265,"(0.6258776955906652, 0.59172402057691909, 0.65921364885553357, 91.165491742624809, 54.628562378332298)",0
1266,"(0.71752162321012314, 0.6939519439546854, 0.74032138299366379, 191.58780604538612, 75.627339807188775)",1
1267,"(0.077925930499140025, 0.059933812164677372, 0.098891927882069575, 10.730787417659789, 123.38644703698951)",0
1268,"(0.48997117755315522, 0.45489315583428819, 0.52511529063694429, 70.430196607934334, 73.299733696554227)",1
1269,"(0.83385147138975957, 0.80680487453831851, 0.85872917810196481, 121.25676788771369, 24.427010232169316)",1
1270,"(0.091278457934315368, 0.071058415007096101, 0.11461835434552914, 11.577317591316936, 112.29074545120557)",0
1271,"(0.94592389274807198, 0.92708617562952478, 0.96135032391742248, 116.36884345285229, 6.9637406947879184)",1
1272,"(0.57671903095822952, 0.54143995040966209, 0.61148316232722755, 81.336592751917223, 59.78522767008274)",0
1273,"(0.83259401967305435, 0.80627833825513051, 0.85687088917178622, 128.31309654261372, 26.064866866401541)",1
1274,"(0.32235716084874966, 0.28911274904965678, 0.35684771559202999, 43.647019158825174, 91.385985569863479)",1
1275,"(0.17134746210540713, 0.14428338514971231, 0.20088800828039299, 21.748316712052365, 103.90279820099201)",1
1276,"(0.65162979638722929, 0.62472427353962379, 0.67790488466377186, 148.18286189086484, 79.375515091580098)",0
1277,"(0.73144086951040332, 0.69941431990563219, 0.76192977760348546, 104.10252640524361, 38.433205519133537)",1
1278,"(0.40219239706546933, 0.37931169692446881, 0.42536088226065927, 129.32730389304021, 192.06652631459721)",0
1279,"(0.56839685284842367, 0.53112619037880171, 0.6051570767432759, 72.122544678964204, 54.845161498737397)",1
1280,"(0.50428604395292953, 0.47869719241053948, 0.52985992016298011, 136.51952898922946, 134.20456731745932)",1
1281,"(0.88492141042253925, 0.86128938256805687, 0.90602855553491768, 127.34998161117825, 16.849830086781129)",1
1282,"(0.05460524479593535, 0.041235088026614762, 0.070425925258971955, 9.6620458746380642, 161.88131675304822)",0
1283,"(0.32206278684398615, 0.28697764025079764, 0.35854226406996448, 39.063291382113547, 81.860222221149357)",0
1284,"(0.12378258612273306, 0.1067768196694749, 0.14224388013587175, 30.497088489402131, 213.8577213592956)",0
1285,"(0.38950709509274711, 0.35916485038181528, 0.42043160989376527, 70.041133653225543, 109.58996274951514)",0
1286,"(0.26874506953508331, 0.23537617812226241, 0.30396315820921693, 31.997419095172134, 86.492877158684095)",1
1287,"(0.22972249089643604, 0.20839281688841421, 0.252022233031998, 60.711750372702909, 202.7879842950108)",0
1288,"(0.40677344888958289, 0.38756085948147906, 0.42617820058674571, 186.60981642333732, 271.99362305162981)",0
1289,"(0.46608625162293743, 0.43826567459273713, 0.49404835686128246, 105.69836142627985, 121.03173130490467)",0
1290,"(0.34898421132364132, 0.31395323894383848, 0.38514036975657862, 44.478076616960728, 82.684211370906013)",0
1291,"(0.58896561243901879, 0.55290079135152337, 0.62440287446609832, 79.040395207519779, 55.26215500691972)",0
1292,"(0.62213868647124049, 0.59321375187686198, 0.65049462270835712, 126.29973983429952, 76.839937905309128)",0
1293,"(0.06920258386434168, 0.055553818825171027, 0.08475261128433853, 15.096578943763165, 198.92232635509947)",0
1294,"(0.88513986035003445, 0.86103094966010152, 0.90662099061617485, 122.459859465623, 16.179787326435005)",1
1295,"(0.50483574333933379, 0.46810998519509128, 0.54152667233302143, 66.406256780295934, 65.140439173449778)",1
1296,"(0.4358865419444854, 0.39777546265688485, 0.4745105814033348, 51.677536867857619, 66.781942537295492)",1
1297,"(0.4535312088120535, 0.41860882125655269, 0.48876177047127445, 64.807640883883323, 78.019840510274506)",0
1298,"(0.29199450197458904, 0.26015881110447281, 0.32525402533116654, 40.539323728911903, 97.822775210859177)",0
1299,"(0.69880972413044706, 0.66543025344534945, 0.73083957239047659, 97.363251470146821, 42.153258739445974)",1
1300,"(0.46014247921683804, 0.42405439777334253, 0.49651192935444599, 61.779252414773367, 72.424253941313125)",1
1301,"(0.57893537772270176, 0.54442907810532837, 0.61293419009559225, 85.233448587073013, 62.081739820547682)",0
1302,"(0.42860895223451279, 0.39295149079314978, 0.46476860406910714, 57.77128346155736, 76.905758755953485)",1
1303,"(0.22503632636448465, 0.19863485529999364, 0.25299298926473135, 37.840535233705239, 129.49970430244417)",1
1304,"(0.64652139674966103, 0.61612371702158508, 0.67614793142577856, 116.18225193580416, 63.672236801880203)",1
1305,"(0.23041837945184973, 0.21095887503832686, 0.2506779600763307, 73.587865745465649, 244.99935197281968)",0
1306,"(0.78928507654942026, 0.75812394582418108, 0.81834000435762677, 102.46836513171836, 27.599526773419754)",1
1307,"(0.80840306840080178, 0.77711416892243745, 0.83728442757461319, 97.86745804393999, 23.448702853376574)",0
1308,"(0.40264584318457231, 0.36652977611144855, 0.43948148197479253, 51.680388932212665, 76.510743820840261)",1
1309,"(0.19727953232008827, 0.16945323479549493, 0.22723712605761048, 26.732127838536652, 107.75178747100298)",0
1310,"(0.9649608842995635, 0.95295235133824141, 0.97478628737443407, 193.33604408398332, 7.3386682163008805)",1
1311,"(0.63823790089154275, 0.60623214092507138, 0.66944488574737593, 104.48628901852189, 59.368420483571406)",0
1312,"(0.56258391988095591, 0.53205229225768269, 0.59280223220235251, 106.32398148682903, 82.742290087445326)",0
1313,"(0.79705498676611042, 0.76694157762050053, 0.82509466750790272, 107.90884442902569, 27.723328039167235)",1
1314,"(0.36948542818159269, 0.33601621774055801, 0.40381464559230273, 53.195597083692206, 90.541492807411828)",1
1315,"(0.2656217745653815, 0.2353015007401523, 0.29749394893099923, 38.144041942081074, 104.87192935083068)",0
1316,"(0.62608356565532697, 0.59775536900108095, 0.65384621159357481, 131.99631047604723, 78.966347478165005)",1
1317,"(0.61276418404044675, 0.58444294144739939, 0.64058548639197443, 130.71033353155258, 82.72480890568832)",1
1318,"(0.86044962766321109, 0.83379638017198865, 0.88452413881501457, 113.5823912916231, 18.699302829109435)",1
1319,"(0.1591762481883866, 0.13464544040312307, 0.18594412882567291, 23.177729880805749, 121.01000620316432)",0
1320,"(0.58160109654528147, 0.55002393523685211, 0.61273794074421839, 101.98304406587765, 73.459128130087919)",1
1321,"(0.53482420479791304, 0.4984520442582131, 0.57095062189394485, 71.779375645452646, 62.475103792591007)",0
1322,"(0.92102801348871632, 0.89817692631284252, 0.94043122503430976, 106.01524128797129, 9.3926012068272851)",1
1323,"(0.56555697081412748, 0.533422702883384, 0.5973274467337516, 96.445467240141284, 74.163520329421161)",1
1324,"(0.76541662191323179, 0.73329919701925317, 0.7956169027362302, 100.18265187315586, 30.93431771863602)",0
1325,"(0.28780678809686105, 0.25492486668934766, 0.32225628199247702, 37.047204735515137, 91.184990932533992)",0
1326,"(0.19498465925135905, 0.17016987110536444, 0.22150904251648529, 33.123879458171068, 135.71519123519744)",1
1327,"(0.7165066503134373, 0.68603364212631635, 0.74571223992077385, 115.73036570039912, 45.9909737978019)",1
1328,"(0.44407305323344903, 0.41345939366464157, 0.47497287563654933, 82.189083244458544, 102.80717489149615)",1
1329,"(0.51404715283054481, 0.47767726984949765, 0.55031792490444031, 69.014781669327135, 65.26108649040512)",1
1330,"(0.66557862757679964, 0.63579496543132863, 0.69450630407693503, 121.75132065293369, 61.339785678223585)",1
1331,"(0.9824328792482433, 0.97117022786876972, 0.99030429808600751, 130.15773832402124, 2.6461812347096028)",1
1332,"(0.19429894529757996, 0.16576907098931323, 0.22512646711372086, 24.683695434506753, 101.31060289160972)",1
1333,"(0.61615601431733213, 0.58413743566328291, 0.6475159269469517, 102.79830894358101, 64.16527389541892)",1
1334,"(0.17665688977091601, 0.15008674271589501, 0.20550679764268842, 23.934953143167807, 110.33717811633535)",0
1335,"(0.5968245815798513, 0.56236247866084599, 0.63065986552215803, 87.251649734065708, 59.049423952358708)",0
1336,"(0.67325219698974903, 0.63903100847539773, 0.70628372186065935, 92.753330136892004, 45.186924999244944)",1
1337,"(0.19844265881513809, 0.17078385723814238, 0.22818739564619595, 27.362361375188232, 109.5130341157388)",0
1338,"(0.98713288859857429, 0.97687618300255052, 0.99377549143907129, 122.99227255897227, 1.9198535049124603)",1
1339,"(0.24193459765304551, 0.21109597747586878, 0.27467273580401996, 31.30352216678282, 97.375688709012621)",1
1340,"(0.4166302752037328, 0.38559194276719644, 0.44811628450177132, 73.505646045537802, 102.79011828486597)",0
1341,"(0.75371976093195359, 0.72040442386320858, 0.78512296568858797, 94.565279994450805, 31.12328349756589)",1
1342,"(0.45615047952438237, 0.42701717683864521, 0.48548546924597191, 93.883113435776579, 111.86898576171745)",1
1343,"(0.16509526169536559, 0.14017666342870522, 0.19220991831891576, 24.051905049511241, 120.28506749835664)",0
1344,"(0.12096454118688103, 0.097585764073958747, 0.14728216304406361, 15.014099781228023, 107.0269006644548)",1
1345,"(0.52144506911594835, 0.49885561697073044, 0.54397615546914735, 181.15109729838255, 166.27837078130884)",0
1346,"(0.59697180098282077, 0.57176863809363365, 0.62183782314960645, 162.34925588983657, 109.7135747801488)",0
1347,"(0.93362054229813785, 0.91379765838751503, 0.95032952102995338, 122.49674201373415, 9.0166867902883681)",1
1348,"(0.44825604760043236, 0.42258770783512073, 0.47410970278715114, 118.43001450743222, 145.69481869345512)",1
1349,"(0.9736046373848305, 0.95985686305163587, 0.98383219914285813, 122.59009912964373, 3.6417862782237203)",1
1350,"(0.21915908522666647, 0.18995431537840932, 0.25036380867173191, 29.329927882388105, 103.64759881024577)",0
1351,"(0.46980253095944075, 0.43513875878301977, 0.50466199597213401, 68.684329755268962, 77.471194378210768)",0
1352,"(0.60874311199163433, 0.57317488858204646, 0.6435559593089788, 82.943592701709974, 53.429103148954901)",1
1353,"(0.045640826477366288, 0.03260889625332198, 0.061592129631486303, 6.9976167926408444, 139.74822869626814)",1
1354,"(0.31137015334920087, 0.27812412326989894, 0.3459686401563522, 41.263419743107647, 90.855728619464628)",1
1355,"(0.65961858860817546, 0.62448396683533136, 0.69361829479887471, 87.776670659405696, 45.456153188017304)",0
1356,"(0.34485895749163314, 0.31514990768543799, 0.37540016673826115, 60.963339185549074, 115.51484800920399)",0
1357,"(0.53350712762822528, 0.5024529370900509, 0.56438890656540197, 98.124042169207442, 85.840412150167481)",1
1358,"(0.37551202553457463, 0.34278967663232396, 0.4090117664971713, 57.028564800340618, 94.619649472894864)",0
1359,"(0.27231219565166959, 0.24150078340988057, 0.30465395077904955, 38.519960916705443, 102.37907237690408)",1
1360,"(0.12956939501132983, 0.10589131783355835, 0.15600059491719431, 16.74329783600318, 110.58174012207382)",1
1361,"(0.77889871799391841, 0.74634076436045005, 0.80931184008568513, 95.747852087398329, 27.417348287184755)",1
1362,"(0.92907502138756115, 0.91005072263341036, 0.94538768699571041, 138.59000658950998, 10.885830846874367)",1
1363,"(0.33810359665758394, 0.307203923319529, 0.36995437887226279, 54.597941951639797, 106.56629788272446)",1
1364,"(0.029032707439350422, 0.018050271032795082, 0.043657074449721334, 3.8337779271626262, 117.59329267423746)",0
1365,"(0.88758739152370425, 0.86290889750252109, 0.9094567308281426, 115.58944903469964, 14.929076444495674)",1
1366,"(0.8613950362337558, 0.83457002214698195, 0.88558970774141188, 111.7667611905791, 18.262674102441807)",0
1367,"(0.61106522679891773, 0.5919887899487225, 0.62991744114708703, 286.04206922926642, 182.18301702708317)",1
1368,"(0.14928947006403132, 0.1246277434670736, 0.17642456628159542, 20.267938007415044, 113.93443445109294)",0
1369,"(0.047493706469674789, 0.033001804608326919, 0.06550673654205752, 6.0523998004355448, 115.10245758823352)",0
1370,"(0.55422185883281327, 0.52534714665665549, 0.5828543242096671, 117.35385797200261, 94.456553058035325)",1
1371,"(0.35787490629425095, 0.33154424707051811, 0.38479074564743176, 82.329625409760439, 147.45735559186369)",1
1372,"(0.95506609246649654, 0.93989742137219856, 0.9675360116091134, 151.5537814643755, 7.4451084426913745)",1
1373,"(0.5382103809674389, 0.50542998140102324, 0.57077161711835389, 88.82127901296596, 76.256754013750367)",1
1374,"(0.17002355798221333, 0.14891163517579037, 0.192626570271755, 35.80835763379585, 173.50879906687436)",1
1375,"(0.96158063237117308, 0.94564748440804847, 0.97413740470034438, 123.46988986196885, 5.2490838056410087)",1
1376,"(0.92761609623050878, 0.90660556485581811, 0.94542554750401175, 116.78554631679921, 9.4181143353108556)",1
1377,"(0.59235245489249122, 0.55540761920150217, 0.62861263420715474, 75.646196123282621, 52.162223536837537)",0
1378,"(0.71748637752468725, 0.68726245740743985, 0.74645519229156032, 117.55246739760915, 46.488517976977477)",1
1379,"(0.36385905586779521, 0.32690160506644933, 0.4019224967844256, 42.539402071964091, 74.123532238625558)",1
1380,"(0.30940873613439313, 0.27802169545502181, 0.34201554744497131, 45.908804100509599, 102.05730963363256)",0
1381,"(0.55300616862720497, 0.52423420860164094, 0.58154306995467775, 117.97090214368849, 95.419474887499717)",1
1382,"(0.76912570361454291, 0.74007950117783849, 0.79655790462273302, 121.22233720159007, 36.620962852244489)",0
1383,"(0.70734243730519897, 0.6827423242551881, 0.73115908261904461, 176.93373744178757, 73.400162262650142)",0
1384,"(0.70735557411160221, 0.67611808541483487, 0.73733949907231089, 110.64322053011185, 45.969919173167312)",1
1385,"(0.67022015878557761, 0.64151556975817681, 0.69810163772110412, 131.05712483258952, 64.655328598070312)",1
1386,"(0.64830315259584126, 0.61273110817161536, 0.68280829932459042, 85.274288161339214, 46.412466620421441)",1
1387,"(0.70662884373523127, 0.67761855874274779, 0.73456031215055906, 127.96172920651392, 53.320484414117089)",1
1388,"(0.87142303976084778, 0.84780537295041747, 0.89280089408599894, 136.44848304254805, 20.415870461814702)",1
1389,"(0.42115489127607064, 0.38351140072655776, 0.45942101868098473, 50.595546536038171, 69.415177264433325)",0
1390,"(0.43517490280796184, 0.40433292207722699, 0.46635557363585756, 78.888995370284022, 102.29296842326201)",1
1391,"(0.1025704215156534, 0.081218065499939623, 0.12693427472203311, 13.066383920519405, 111.7539167094987)",0
1392,"(0.31688694251961275, 0.28377332149297474, 0.3512883861231384, 42.801994773361365, 91.883882869661662)",0
1393,"(0.31316740243253399, 0.28343707760317133, 0.34395999095136476, 52.268710987895552, 114.23771605907557)",0
1394,"(0.52152181629120686, 0.49454912040398008, 0.54841101406868509, 127.15880467858904, 116.69127564053045)",1
1395,"(0.53321923917274561, 0.50815384624716164, 0.55817321554264432, 150.34906483322771, 131.65724488868676)",0
1396,"(0.63651117984100491, 0.60397645206434725, 0.66823248646363598, 101.05537594690287, 57.85183912533109)",1
1397,"(0.068466104438537373, 0.051622990316381089, 0.088353421664078113, 9.4527902288158572, 124.44085848796915)",0
1398,"(0.50578340833422808, 0.48209472693990574, 0.52945477628169169, 159.7734989909595, 156.12723776868026)",0
1399,"(0.48811522459188672, 0.46517539019138476, 0.51108850964716479, 164.00058470223132, 171.97063594947801)",0
1400,"(0.90652081260593531, 0.88336005079515867, 0.92667787448082284, 115.73784905686075, 12.231973850828636)",1
1401,"(0.96861050536351534, 0.95330255431786326, 0.98020791104579963, 114.63142624786275, 4.0319368829121203)",1
1402,"(0.50398681056201977, 0.46832692915548901, 0.53961961870512765, 70.30211572501635, 69.195123124303677)",0
1403,"(0.25177478855396457, 0.21989462641474922, 0.28555224404473345, 31.36905220124067, 92.567230050904286)",0
1404,"(0.96534402684844201, 0.95062590928055968, 0.97687286079503277, 132.24270376470224, 5.064647592723647)",1
1405,"(0.42162188811372459, 0.383315506554743, 0.46056919015714681, 48.922689327534215, 66.988183289578856)",0
