,Prob,Results
1269,"(0.062023268871902792, 0.05150254326477758, 0.073790762389316811, 20.866644545872774, 310.87313909701118)",0
1270,"(0.17076849865144172, 0.15436748829837593, 0.18804925553383578, 60.629672949055546, 293.12681291501934)",0
1271,"(0.42816065652689345, 0.40629855205603832, 0.45021150625826889, 154.13603119165072, 205.74798004662199)",0
1272,"(0.52568658403425816, 0.50268006002920063, 0.54862057408818377, 176.02195075323706, 158.85260528355118)",1
1273,"(0.041158531424568962, 0.032499326228394985, 0.05116798739708639, 13.500870972969389, 307.12386869684741)",0
1274,"(0.33522903783507813, 0.31580032554341064, 0.35503743387043296, 137.64063897825903, 272.61878198462728)",1
1275,"(0.77902173322852464, 0.75959725816939572, 0.79766278752394337, 262.13198856845378, 74.595197384522194)",1
1276,"(0.81217730436140667, 0.7957680714581099, 0.8278826177674673, 340.2372317878544, 78.938655254942418)",1
1277,"(0.43100519761984019, 0.4092382882284018, 0.45295143808804128, 156.83455459485245, 206.93969522291087)",0
1278,"(0.31152065173829868, 0.29077359238917949, 0.33278512017053008, 107.42329607204924, 237.00894119313168)",1
1279,"(0.6468447829442513, 0.62511241169783582, 0.66817941799311198, 225.71204853334655, 123.38230883635686)",0
1280,"(0.24625678217840469, 0.22773404027965846, 0.26542738991581505, 91.350709366416837, 278.92013618897727)",0
1281,"(0.91834508183933727, 0.90718506180925418, 0.9286482301048975, 423.26086876459948, 37.937516186123887)",1
1282,"(0.17694617902987345, 0.15972134159347331, 0.19509696735397053, 58.576467092560819, 271.24915544511225)",1
1283,"(0.63145949648985944, 0.61038414963643139, 0.65220527732228117, 238.0565768440942, 139.07632184172078)",0
1284,"(0.88044477771912022, 0.86518396129079589, 0.89465842683247754, 302.05141492601535, 41.303004919349007)",1
1285,"(0.48337768491701483, 0.46304262500377735, 0.50374953455685789, 206.47834508439789, 220.65612330545181)",0
1286,"(0.86159850868774002, 0.84523393558641235, 0.87694598267505219, 289.28755491607984, 46.748590588532117)",1
1287,"(0.53337609512191131, 0.51184080075906047, 0.55482872489345214, 203.58796003541227, 178.15054866646278)",1
1288,"(0.15679630640294251, 0.14043615673652624, 0.17414001582487981, 51.947831835773627, 277.90280617253012)",0
1289,"(0.60687691769172059, 0.58446154190824073, 0.62899589890661245, 206.8542359205135, 134.11346764448814)",1
1290,"(0.3359549463202392, 0.31892373472392227, 0.35327554471466605, 180.10632352059065, 355.6709361360555)",1
1291,"(0.4779246142442537, 0.46150254875186347, 0.49437856833784311, 312.68272240417923, 341.53763406550058)",0
1292,"(0.55629912888906474, 0.53353123246828649, 0.57891033420888172, 188.96748290654816, 150.7867535861204)",1
1293,"(0.5353526718104934, 0.51248728211126726, 0.55811933579726647, 181.25342516624477, 157.35882891181052)",0
1294,"(0.67893678192883422, 0.65761114752771299, 0.69977558103481141, 235.83065497906404, 111.69778762279412)",1
1295,"(0.77716152829919971, 0.7584268491743047, 0.79517529975695522, 282.28209595638634, 81.177327316363176)",1
1296,"(0.49975055046469813, 0.47972992785817969, 0.51977170667482575, 220.85287031238252, 221.07301432717441)",0
1297,"(0.68485059894542089, 0.66494320937694806, 0.70431514386527239, 270.1336874001039, 124.48789337432069)",1
1298,"(0.33694056732766003, 0.31680260701936758, 0.35748139092771603, 129.04417365328644, 253.6213875903598)",1
1299,"(0.69909213448431751, 0.68260462599018512, 0.71524341322306095, 391.09642347195029, 168.52806423208261)",1
1300,"(0.4063369240358185, 0.39036292813443108, 0.42244418051756882, 269.95874326593332, 394.25932592590271)",0
1301,"(0.12076651056424165, 0.10717777770053998, 0.13529701617722889, 46.20912150956466, 334.33255664752858)",0
1302,"(0.84247381260636478, 0.82536291754305235, 0.85863201964998592, 286.05064220733709, 53.756522187605505)",1
1303,"(0.72896784388025238, 0.70830585152342462, 0.7489899501046674, 246.47748469372013, 91.850169884279893)",1
1304,"(0.69781241834239927, 0.68101277354970524, 0.71426612499719988, 376.9918328885085, 163.44514130006425)",1
1305,"(0.79329488734246667, 0.77606193870726825, 0.80984691223129879, 322.79193219127683, 84.354614580256552)",1
1306,"(0.58051668252071875, 0.55957730585841692, 0.60126439659514996, 230.51028164413555, 166.65991072188055)",0
1307,"(0.41604164087206497, 0.39718065725484414, 0.43506807240305123, 199.62300385132346, 280.05749919496645)",1
1308,"(0.64061045571482444, 0.62052855395668138, 0.66036900970208057, 263.26397442025336, 147.84022596338946)",0
1309,"(0.59940990320372245, 0.58016578957939335, 0.61845161471556942, 278.22460938208246, 186.05007416953893)",1
1310,"(0.04552542430276979, 0.036624996352904025, 0.05569323218293154, 15.709225161621019, 322.7279094367708)",0
1311,"(0.72376341309014403, 0.70526694572000048, 0.74176267378127858, 307.75510229408076, 117.66590932034521)",1
1312,"(0.80625897987764372, 0.78797139653416648, 0.82371121477982723, 279.2385980692772, 67.352926716983617)",0
1313,"(0.11105769798455235, 0.098017300779822542, 0.12505880500689748, 42.745694446668224, 339.81965960566754)",1
1314,"(0.28660844123051715, 0.26681860541665747, 0.30695922230713624, 103.22564031367519, 256.44103756053408)",0
1315,"(0.46634812101691514, 0.44689312576139684, 0.48587163787148935, 216.52203611599933, 247.72260159780936)",0
1316,"(0.6575747487372734, 0.6354923987888913, 0.67921089535077739, 219.47797439599336, 114.45049886664449)",1
1317,"(0.13791214849062539, 0.12255874145669308, 0.15428818693313728, 46.396174931109726, 288.27459502688504)",0
1318,"(0.16646625524133157, 0.15017591349776721, 0.18365525236941316, 58.624439765856209, 292.21167421934592)",0
1319,"(0.62789200706840109, 0.60702441162989329, 0.6484463225301822, 242.25778124303739, 143.7050549680917)",1
1320,"(0.082575323144803967, 0.070353504117887045, 0.096006209919041963, 27.211014440708098, 298.9569632872736)",1
1321,"(0.42869778974238909, 0.40773417616353397, 0.44983351836290064, 167.95528108498877, 223.71405643228334)",0
1322,"(0.58046277175842587, 0.55750545470225288, 0.6031900361683955, 191.92896967017305, 138.81156440772216)",0
1323,"(0.27645373566927944, 0.25863519882768987, 0.29475867287006352, 120.2521518095925, 314.19027911429259)",0
1324,"(0.75431014325184143, 0.73827716004086774, 0.76988590488017783, 396.3527143744779, 129.32249384248388)",1
1325,"(0.61607845222178503, 0.59393500766668605, 0.63790536910395823, 213.55411063393709, 133.20600219735621)",0
1326,"(0.4029479853184218, 0.38061513026804794, 0.42555260313945997, 136.13696762110735, 201.55505275585534)",1
1327,"(0.25020067065813456, 0.23148668080431065, 0.26955844498778636, 91.948010877180266, 274.88408012187659)",1
1328,"(0.69683447856365743, 0.67552039614071457, 0.71759824220095469, 235.53476320319089, 102.66013504440048)",0
1329,"(0.73239644901417045, 0.71223237677095741, 0.75193697737963616, 257.92443100806867, 94.451957526830199)",0
1330,"(0.98908109570811154, 0.98371825412263703, 0.99311605361056143, 341.0416365468908, 4.0892688085702193)",1
1331,"(0.80059111269955963, 0.78232276192423866, 0.81805747450664779, 283.46877519087724, 70.855595318922809)",1
1332,"(0.91169914973392008, 0.89805683308216566, 0.92417791076071598, 304.508313526466, 29.792918579508104)",1
1333,"(0.34171881834920631, 0.3201200236116335, 0.36376474758777688, 114.48756054956424, 220.23831997389956)",0
1334,"(0.55352861872408465, 0.53124200326827142, 0.57567259748244637, 196.38168206702656, 158.46418139191891)",1
1335,"(0.42975560853492284, 0.40927010200392921, 0.45040287595240913, 176.47739542621011, 234.05964783383379)",1
1336,"(0.46295377395329995, 0.43991833270832464, 0.48609520981937859, 153.03530227554057, 177.47420746587815)",0
1337,"(0.61426825805976992, 0.59232779223806287, 0.63590324722941249, 217.18652058831196, 136.50689624899533)",1
1338,"(0.861765622708487, 0.84591858960401256, 0.87665575244831961, 307.68767762848171, 49.635114035859772)",1
1339,"(0.4387371744773641, 0.41803881756535788, 0.45957872728502447, 177.49753101127979, 226.9740451258526)",0
1340,"(0.025028170531541532, 0.018711629230349521, 0.032593693680258995, 9.2820431655471261, 349.0173067073116)",0
1341,"(0.53000104518975089, 0.50726633939852928, 0.55265298607334468, 181.6450326252795, 161.11847572216999)",0
1342,"(0.23766889231196062, 0.21840044982405937, 0.25768262913171436, 79.269489747201987, 253.52454769319493)",0
1343,"(0.46226178771717946, 0.44035168658184304, 0.48426957001261428, 168.88630484780003, 196.40706143207126)",0
1344,"(0.56233176222579151, 0.53984725234177966, 0.58464670619737746, 195.41872518870554, 152.17011902784725)",1
1345,"(0.64335323976335557, 0.62114647787482391, 0.66515631362422778, 215.93323871323176, 119.85231743292692)",1
1346,"(0.065463482109856613, 0.054823897945378383, 0.077299232169122045, 22.748566926140224, 320.33922486757893)",0
1347,"(0.79803309404076195, 0.7797064091996021, 0.81556662634603172, 283.28215225731174, 71.941986145490446)",0
1348,"(0.78888326054073554, 0.76945611563523642, 0.80747410410653819, 257.44750052704478, 69.140569454870956)",1
1349,"(0.94456652976136146, 0.93333621758641294, 0.95452605465979101, 311.69555032982021, 18.605039842570068)",1
1350,"(0.32896352391405764, 0.30869301054731985, 0.34966796812822565, 122.70456631818182, 249.95265700435098)",1
1351,"(0.54927305293734752, 0.52869652582329474, 0.56973776159137857, 228.7869280718657, 187.79960261778845)",1
1352,"(0.39503033240061303, 0.37306040979443905, 0.41728686007059657, 136.87497515931929, 209.44033376240057)",1
1353,"(0.94003589714631619, 0.92840519208131067, 0.95040686104042882, 309.77642407067788, 20.0714228474706)",1
1354,"(0.25655267354787425, 0.23737871171064209, 0.27637406432288358, 91.368220536958106, 264.13802608674007)",1
1355,"(0.61254330794646972, 0.59067212085059417, 0.63411593939452127, 218.25179343053969, 138.1748633404749)",0
1356,"(0.2496790849201096, 0.23313678929529877, 0.2667241042543963, 117.67499725945062, 352.96209901390182)",0
1357,"(0.97632081285594952, 0.96861822308062084, 0.98266926680596645, 323.1084516780362, 8.1591985226655339)",1
1358,"(0.24543974669608229, 0.22676685313268344, 0.26477498321064208, 89.350179419214356, 274.00024540998538)",0
1359,"(0.52842604309763319, 0.50789114073091446, 0.54889696658459386, 221.93894980228677, 198.09691199750119)",1
1360,"(0.21067680694427662, 0.19294727620746588, 0.22916769214768196, 75.877864028089022, 283.36998441460855)",1
1361,"(0.5274332077734607, 0.50569331308886878, 0.54910391379490697, 197.7096694150232, 177.17750536905834)",0
1362,"(0.58410038355325122, 0.56107941319540344, 0.606879090909482, 191.68794381251743, 136.58433489380016)",0
1363,"(0.28164574769208528, 0.26265141722788538, 0.30117430642786769, 108.97500718758353, 277.43082471505977)",0
1364,"(0.43742682351653961, 0.41502451906553928, 0.46000071851976865, 150.87573171601329, 193.94548395994011)",0
1365,"(0.60133228559865548, 0.58085087334351548, 0.62157981632380721, 246.24041604712446, 163.36327738905729)",1
1366,"(0.76750556538597281, 0.74826911878647084, 0.78602902511836148, 272.06260651702576, 82.645910995990619)",1
1367,"(0.84880152444715551, 0.83258406866906676, 0.86411762419637395, 310.22837661305772, 55.535101517440715)",1
1368,"(0.51061584976019614, 0.48996688257554011, 0.53124067759131144, 212.28553749246944, 203.47243452480663)",1
1369,"(0.53370724367794387, 0.51098796977506256, 0.55633360823420619, 183.07012433475137, 159.9879480859247)",0
1370,"(0.41108087635493162, 0.38950542741931315, 0.43288690700865184, 149.94673346884315, 214.67129519966801)",0
1371,"(0.34755128134070129, 0.32541524929657345, 0.37013586776535234, 111.80052051042519, 209.58796590868965)",1
1372,"(0.37301041084978648, 0.35061015703829329, 0.39578026239089137, 121.27871002123096, 203.62944451670614)",0
1373,"(0.61869487065809836, 0.59868004096000582, 0.63844434571717601, 261.54492915875909, 161.31942423226101)",0
1374,"(0.857322095356153, 0.84072198142841592, 0.87291259067719207, 286.56277561862663, 47.967997425480441)",0
1375,"(0.67478102477147184, 0.65391650244356292, 0.69519290624287455, 246.23402915255392, 118.84804184067896)",1
1376,"(0.52135556560773311, 0.49807153536739424, 0.54457784654640085, 170.4932256503634, 156.55315552873)",0
1377,"(0.61415399678724636, 0.59372264903797944, 0.6343205103089784, 250.19277206973518, 157.30896806313027)",0
1378,"(0.055017337098770304, 0.04530279912963809, 0.065947879580922075, 19.304372369487677, 326.19989530113367)",0
1379,"(0.28771050606695464, 0.26700701536178223, 0.30902408021828787, 94.804939181532561, 234.21867417402589)",1
1380,"(0.30155465030064743, 0.28040729191304337, 0.32327974313811236, 98.076476140025861, 226.72138759572729)",0
1381,"(0.33562300280713242, 0.31483048719537565, 0.35684970154319051, 120.24801389457683, 237.70873773287968)",0
1382,"(0.63098302744189627, 0.60869969124250922, 0.65289973832374237, 213.0749577116938, 124.75062055070383)",1
1383,"(0.86267042312362152, 0.84649538846454142, 0.87784218759394339, 294.50847981000186, 47.163004781832413)",0
1384,"(0.53602302781062761, 0.51332264752717627, 0.55862424416248979, 184.10107684975048, 159.40109353671988)",1
1385,"(0.19328750971149875, 0.17777745922254909, 0.20945589116907015, 85.317520099719488, 355.0277242786986)",0
1386,"(0.52560962537983902, 0.50300477975788305, 0.54814465611811491, 182.2956011434847, 164.56384023356208)",1
1387,"(0.98876857233669346, 0.98321166020441109, 0.99294205138275993, 326.99977787272798, 4.038572077869814)",1
1388,"(0.83148381728226362, 0.81371116671543597, 0.8483117543325015, 275.58232148050217, 56.117469517267203)",1
1389,"(0.62121832435387581, 0.59946397049061972, 0.64265214539105497, 222.05205440625474, 135.52400889612895)",1
1390,"(0.4902415528418933, 0.46757392784883273, 0.51293598294973197, 168.76896495854294, 175.47452766507865)",1
1391,"(0.4146928094073718, 0.39305776364176576, 0.43654962177634515, 150.8860546953579, 212.82709082248093)",0
1392,"(0.34540662496225, 0.32391161414250974, 0.36733165714799287, 117.51771670186996, 222.41422036430052)",0
1393,"(0.74399633855637703, 0.72341561964391921, 0.76387742649168822, 245.17003450892378, 84.579612793027806)",1
1394,"(0.64349113267339908, 0.62428971913108733, 0.66238971441965233, 288.13118198732116, 159.7798559521548)",1
1395,"(0.30498401787622392, 0.2846596078187838, 0.32582859046280976, 108.23987578799864, 246.23764581903652)",0
1396,"(0.34659107486273733, 0.3262612049590769, 0.3673015317115812, 132.18597542858714, 248.90803051995624)",1
1397,"(0.28356261123299475, 0.26383383740263877, 0.30386076377900628, 102.0555078622251, 257.34076485639412)",0
1398,"(0.62736842950613159, 0.6098840318644273, 0.64463342212795205, 344.13469497919698, 204.53742047956896)",1
1399,"(0.27187285717396675, 0.2516482569979806, 0.29274679556945638, 90.464275014679771, 241.72166722741247)",0
1400,"(0.046953814660913383, 0.037915889815835685, 0.057253488329324753, 16.213585042807804, 322.68891660397094)",0
1401,"(0.71643148829520109, 0.69616767710379468, 0.73612784249413821, 258.20265027771495, 102.39960312108997)",1
1402,"(0.31674172490267039, 0.29709683885863347, 0.33683258581002529, 123.17084583366112, 265.31213445688604)",0
1403,"(0.17732696042816171, 0.1602711018035243, 0.19528744770268147, 60.008589368620122, 277.18634484054797)",0
1404,"(0.74833208268457851, 0.72907861233025772, 0.76695457964274771, 278.27180289849383, 93.805260940988177)",1
1405,"(0.45662757228409362, 0.43376286853830509, 0.47961488049960421, 152.78071299672104, 181.74096413028903)",1
1406,"(0.60454100200643823, 0.58387161553951217, 0.62496409253797669, 242.52198831466302, 158.76036180319636)",0
1407,"(0.16397289791456202, 0.1475259189593208, 0.18135556900083871, 55.888445389004005, 283.58675820402408)",0
1408,"(0.14595031937518987, 0.13002302854855236, 0.16290174053224027, 47.929588664076284, 278.85230203189661)",1
1409,"(0.32521625011493061, 0.30612832072621626, 0.34469940257871656, 136.07934732785631, 281.98988647134445)",0
1410,"(0.39606198881925148, 0.37439814307124442, 0.41800142708224575, 141.30577194815709, 215.2963205029842)",0
1411,"(0.36357889157566192, 0.34218614459770147, 0.38533786161359163, 128.15037777117442, 224.0689266872518)",1
1412,"(0.41339235311434702, 0.3916966236312816, 0.43531474899210432, 149.4073549150925, 211.8708817070443)",1
1413,"(0.64457973614918573, 0.62991565235217384, 0.65906501554175589, 492.40801781345249, 271.66249244142568)",0
1414,"(0.85574178098260667, 0.83886036810781928, 0.87159335153967432, 279.18008942731251, 47.339996000457496)",1
