,Prob,Results
1244,"(0.6598736912278218, 0.63523796686401324, 0.6839455434224414, 176.85765165823807, 91.321121680662756)",1
1245,"(0.55058355579971252, 0.51675853674634764, 0.58409901822854038, 85.16648933468808, 69.578693067490434)",1
1246,"(0.25898405898774413, 0.22643187333552175, 0.29341864393605166, 31.575048719218476, 89.72516856335784)",0
1247,"(0.75127922935402591, 0.72446012669974336, 0.776865674278164, 144.75340846331272, 48.145077076415653)",1
1248,"(0.59016112989704839, 0.55507133517509233, 0.62464825048239725, 83.568367184668446, 58.135911947305701)",1
1249,"(0.51230149169591432, 0.48232870641657838, 0.54221533495793217, 101.18581448846186, 96.342410595972012)",0
1250,"(0.25385025499343961, 0.22273577786813825, 0.28674288187622388, 33.447036078518501, 97.667141866056866)",0
1251,"(0.52187469010268372, 0.50007065916633231, 0.54362325065190986, 194.57013237616417, 178.28700885761992)",0
1252,"(0.55824833098216919, 0.52712662733249604, 0.58906750651031858, 101.70658910657357, 80.551660365336431)",0
1253,"(0.75016964062921143, 0.71862733268690437, 0.78003129856816722, 105.57445915183695, 35.381428279182828)",1
1254,"(0.060290827164671074, 0.044410684189433829, 0.079325217011101734, 8.2250524932156441, 123.37585655468625)",0
1255,"(0.51382020834843778, 0.49321975789624956, 0.53438938179426332, 214.63043142486455, 203.10253336200091)",0
1256,"(0.13956227006926783, 0.11511357418725408, 0.16667501111868133, 18.110263445041603, 109.93981718151244)",0
1257,"(0.065720738205175488, 0.050206246516547044, 0.083915031477570179, 10.34594748704431, 142.70045352431563)",0
1258,"(0.89744538649728811, 0.87356792565163388, 0.91842331086331175, 116.07973165226076, 13.558584670993007)",0
1259,"(0.40036016233243488, 0.36830344227701284, 0.43299687026709188, 65.190801571673845, 97.473955244688995)",0
1260,"(0.62940645642619819, 0.59395123416114082, 0.66395364413520808, 84.886181541915334, 50.117629321115196)",1
1261,"(0.54837539610495711, 0.518400607461447, 0.5781176697900734, 107.94900849499997, 88.962113546408105)",1
1262,"(0.72987148360567666, 0.69705653582432758, 0.76108990260249287, 99.375800544799262, 36.988857083287627)",1
1263,"(0.55160606109310861, 0.5179361654264284, 0.58496295102435281, 86.087783831496353, 70.041987636661645)",0
1264,"(0.33832258480994315, 0.30288230935441068, 0.3750183330000062, 41.39170406104212, 80.634381726519948)",0
1265,"(0.62323878938016108, 0.58649065563106961, 0.65906353200333334, 78.731609656999524, 47.72647650202174)",1
1266,"(0.43537185662548894, 0.39671585401103415, 0.4745601737310623, 50.145872984920572, 64.934807611674017)",1
1267,"(0.77712581798125191, 0.75400340959626688, 0.7991595994441576, 186.93146442609947, 53.847987778936471)",1
1268,"(0.62598347668286514, 0.59348229596561086, 0.6577427363922046, 100.56327591056511, 60.21910931778477)",1
1269,"(0.14773235493936962, 0.12254630906282113, 0.17554188269405824, 19.010382951444335, 108.08749301426525)",0
1270,"(0.41443086560250769, 0.38063514813148025, 0.44877328126706451, 61.49154413985277, 86.746941612365219)",0
1271,"(0.5312674473133443, 0.50839426993867132, 0.55405329960328287, 179.85696919411811, 158.72541253629512)",1
1272,"(0.94295733222707268, 0.92272894001758921, 0.95947831357396951, 106.02464258162503, 6.723786388948862)",1
1273,"(0.066942121742488245, 0.052610246772058514, 0.083476526301793252, 12.718291840838264, 172.98117406430646)",0
1274,"(0.55944022335558785, 0.52148015283058213, 0.59694149529822549, 68.645745700064026, 54.129274653093077)",0
1275,"(0.67836525571453965, 0.64365639175382006, 0.71180601720518144, 90.266346003331861, 42.973063019466693)",1
1276,"(0.5780143031337841, 0.5522487299941371, 0.60349954619437862, 152.10907391960478, 111.13878797622996)",1
1277,"(0.34425101507899514, 0.31271133737632911, 0.37673500932914639, 53.866577996711207, 102.30708068689104)",0
1278,"(0.158886520982188, 0.13597898532599628, 0.18373712476038784, 26.617816770588842, 139.48223132463801)",0
1279,"(0.29284331989953755, 0.25779027646614699, 0.32962077192070549, 33.477308480560239, 80.370566693274981)",1
1280,"(0.85011955835016451, 0.82591806761985564, 0.87234438070299036, 142.22368833968585, 25.348516451567288)",1
1281,"(0.79901188662054723, 0.77051985717216487, 0.82561687113768012, 119.64824620496942, 30.345836215423382)",1
1282,"(0.57693120653351071, 0.54802742215180944, 0.60548765604471277, 120.87338965255097, 88.726314529735589)",1
1283,"(0.27705360909709542, 0.24748405095515219, 0.30798346341492022, 43.13997718473496, 112.0345384842078)",0
1284,"(0.62218923971264817, 0.58991353387496392, 0.65375752926669584, 101.6713507379412, 61.868393685958203)",1
1285,"(0.35474964897919031, 0.31936550225219967, 0.39122847321128429, 44.696425273859198, 81.025518119407252)",0
1286,"(0.1895312187759072, 0.17175282747813289, 0.20820547743705742, 62.303824176103184, 265.33142498471943)",0
1287,"(0.55882296679531995, 0.51999654322982303, 0.59717455539595132, 65.575056904813593, 51.839912334017811)",0
1288,"(0.60603410296136073, 0.57110837506089107, 0.64025075526622266, 85.769735199604384, 55.872929424107092)",1
1289,"(0.24580452831114938, 0.21882750436624931, 0.27418419723658016, 42.331549672278499, 129.19674968552869)",1
1290,"(0.86032279315496551, 0.83341676369620432, 0.88460582329383164, 111.61003481266624, 18.398467247061415)",1
1291,"(0.87415500419440173, 0.84931407367977829, 0.89647144091630127, 122.32499877107276, 17.894318697296427)",1
1292,"(0.25578902145773208, 0.22446379511600578, 0.28889283492381657, 33.428616856258017, 96.624810563631911)",0
1293,"(0.78686147113841143, 0.75495190791821887, 0.8166000097895314, 98.278893368340718, 26.863268123935196)",1
1294,"(0.32421852254079492, 0.29362285268163452, 0.35585149962259033, 52.135880010296951, 108.30810758344604)",0
1295,"(0.21336362186189373, 0.18712769225871562, 0.24127081883650525, 34.826262590254686, 127.50517954492737)",1
1296,"(0.92137818000064897, 0.90028779295801098, 0.93948702645343407, 122.77671775723478, 10.779560400815248)",0
1297,"(0.33457818346192331, 0.30397736223887567, 0.36613754603794413, 54.77696708894652, 108.61350240134546)",0
1298,"(0.52458945786767164, 0.49524143449591707, 0.55382453688647426, 108.06770478926256, 97.967843197575974)",0
1299,"(0.5501108174224506, 0.51680027168110898, 0.58312396356952867, 87.738220449168182, 71.814306557392939)",1
1300,"(0.67914645821678565, 0.65168634262862579, 0.70580300272958008, 143.14695090166876, 67.803439504377636)",1
1301,"(0.29122166425616436, 0.26085189102247203, 0.3228913379114362, 44.427184048920353, 107.65040939851775)",0
1302,"(0.42054342899082131, 0.38525518015823479, 0.45638264071043988, 57.506197991439159, 79.110687094266467)",0
1303,"(0.20969310253409326, 0.18294450967221929, 0.23822917581831771, 32.430648242499615, 121.30640828823744)",0
1304,"(0.23179121360794605, 0.20163963751935368, 0.26389224382175136, 30.380931567278239, 99.920064967264238)",0
1305,"(0.66347254546702128, 0.62749019899098224, 0.69823101574841351, 83.854322897112667, 42.696578927114146)",1
1306,"(0.16008960896799615, 0.13399292399065277, 0.18871373661304092, 20.607816156655385, 106.70870428111478)",1
1307,"(0.40117108534285212, 0.36441074316810024, 0.43868969394251689, 49.613266610077318, 73.893962067274302)",0
1308,"(0.55800865264406274, 0.52010758231276144, 0.59546353169971722, 68.709322696393997, 54.492906447812011)",0
1309,"(0.81876377016391222, 0.78875373524030523, 0.84639080411020584, 103.49162920422921, 23.166898794915753)",0
1310,"(0.71050073074947939, 0.68094899241702811, 0.73890493092962406, 123.22747188124168, 50.407180986974211)",1
1311,"(0.63015373475227343, 0.59443100194315734, 0.66494888968195276, 83.678958795839378, 49.249780571497411)",0
1312,"(0.33850983857331152, 0.30348023087689274, 0.37476360030854672, 42.41886124038195, 82.57442209963169)",0
1313,"(0.52317300343670625, 0.49603099235753356, 0.55022397341116802, 125.96994235822675, 114.84021605061879)",0
1314,"(0.31814397030652874, 0.28653142951557564, 0.3509170033048441, 47.332759007042625, 101.06474256703872)",1
1315,"(0.4198276359624552, 0.38217595452038056, 0.45811345166898831, 50.356637997080369, 69.462325702101893)",1
1316,"(0.082604089239801629, 0.062826544433755474, 0.1057706824511494, 9.8928341982913075, 106.52423710219288)",0
1317,"(0.56822719004633715, 0.53736583907085833, 0.5987388705372203, 104.90282337326217, 79.791332325977194)",1
1318,"(0.26808128489626926, 0.23668980435420894, 0.30111098502438627, 36.099490036937986, 97.983955025122)",1
1319,"(0.43010594657069506, 0.40048263019521368, 0.4600671916829171, 84.242139267235174, 111.51336877542961)",1
1320,"(0.84702212322573256, 0.81872766782454487, 0.87271074547739569, 106.54800653105802, 19.51535351167891)",1
1321,"(0.58658818272866209, 0.55077960799224412, 0.62179530519843573, 79.941983264594271, 56.439202809321159)",0
1322,"(0.50257893419335886, 0.46582078386307368, 0.53931847005830347, 65.969813693015823, 65.296192462447749)",1
1323,"(0.94879931510927373, 0.93011204391225599, 0.9639594779504449, 113.57016768056729, 6.4406959597720581)",1
1324,"(0.95397246264591529, 0.93632592070991449, 0.96813420774709624, 116.84272736663749, 5.9511181189338771)",1
1325,"(0.24635655336922335, 0.21782279320025166, 0.27645853998638426, 37.891913029393713, 115.2325079646434)",0
1326,"(0.60434874181172415, 0.568678549558992, 0.63929213783340644, 82.127656793904407, 53.881693802951617)",1
1327,"(0.63680491268911343, 0.59883490788876625, 0.67366822880926225, 74.5145787867134, 42.641486734646698)",1
1328,"(0.40605357021322702, 0.37116415832834448, 0.44158823654110568, 56.065647524518859, 81.854928496721556)",1
1329,"(0.23901867087422191, 0.2105647384389942, 0.26911492123155811, 36.133706741186259, 114.31534515383031)",0
1330,"(0.42091904087028376, 0.39213589780674407, 0.45006559027883586, 86.734758360664358, 119.20058641772174)",0
1331,"(0.4905536283446158, 0.45418165450151199, 0.52699253626467912, 65.596842027859651, 68.110368136847555)",0
1332,"(0.17441538750435781, 0.14634123954595865, 0.20509631667203976, 20.845623443884527, 97.431683753390814)",0
1333,"(0.42891496157880643, 0.40255666123241279, 0.45554517467584432, 106.12537476529545, 141.19180098570507)",1
1334,"(0.45226389690160057, 0.42168131784572932, 0.48308905296234028, 84.275723372665908, 101.99593350914427)",0
1335,"(0.53085865257936482, 0.49282857046344292, 0.56865075502325102, 65.213088083558063, 57.670122218803343)",1
1336,"(0.51783432995342105, 0.48044653500658935, 0.55508918212133862, 65.813035956749729, 61.302716288097095)",1
1337,"(0.89106316072218039, 0.86619397648223773, 0.91298804566399994, 111.6959314484976, 13.946455402105411)",1
1338,"(0.41987277223145847, 0.38680974825295006, 0.45342321917245221, 65.41551844259817, 90.255910434542855)",0
1339,"(0.7946233880092598, 0.76541206147050422, 0.82191064680684012, 114.99570292976682, 29.968043561352282)",1
1340,"(0.75882158617468043, 0.73098395138897243, 0.78526810762975674, 133.44523414078429, 42.64020727419679)",0
1341,"(0.95758297811583437, 0.94284461147219156, 0.96962907742010229, 153.12044296442568, 7.0981985058389219)",1
1342,"(0.54434696679281402, 0.50988533043719775, 0.57852727559049666, 81.238414047076319, 68.055933488689632)",0
1343,"(0.74040593415991685, 0.711026396395666, 0.76841045308274492, 122.37886199815748, 43.12332826766454)",1
1344,"(0.086412088648517113, 0.066052820254096423, 0.11017440014450008, 10.202619250234799, 104.69776071806137)",0
1345,"(0.60781421032653726, 0.58057858471060686, 0.63460919773597224, 140.63441600850371, 90.861003293834926)",1
1346,"(0.64582656347623069, 0.61586936994454045, 0.67503867011714513, 119.54216613451892, 65.707618356823204)",0
1347,"(0.39817221764176969, 0.37352142941799832, 0.42317253951788303, 109.78481668054661, 165.76680406030385)",0
1348,"(0.33725068370382155, 0.30295811647228155, 0.37272714446261768, 44.029907743945934, 86.204536084318121)",0
1349,"(0.71703039170862781, 0.68510056710120437, 0.74756650882845155, 105.58675121474914, 41.870207416653976)",0
1350,"(0.9899339346948004, 0.98004561904100951, 0.99581388339524224, 110.6842737893685, 1.4381943157072876)",1
1351,"(0.24061887175262647, 0.2137129647394328, 0.26897177991803756, 40.996822141283396, 128.66677713207923)",0
1352,"(0.21659362534115617, 0.18649211240782729, 0.24886534391697279, 26.978389286843711, 96.709619496899847)",0
1353,"(0.82862323477516253, 0.80637394207127355, 0.84944037778262016, 179.6156583483241, 37.412153612914793)",1
1354,"(0.098192471021945768, 0.07916833027929393, 0.11970429370295355, 15.261889247574581, 137.45094910786699)",0
1355,"(0.59764495081672486, 0.56776890241936795, 0.62704474186188264, 115.90678632077015, 78.141184502258511)",0
1356,"(0.26933649571671564, 0.23897235030357505, 0.30121707348359839, 38.948679410682992, 105.09143176696202)",0
1357,"(0.43664682849951919, 0.39901101635418329, 0.47477656592762507, 53.11871925698351, 68.43621927471969)",1
1358,"(0.4774902034929312, 0.44954119634972289, 0.50553361234678995, 107.74512116091984, 117.87235050794591)",1
1359,"(0.63577493691425002, 0.60474989462921447, 0.66606408005626139, 110.95364068050982, 63.705664407951097)",1
1360,"(0.3956789173648218, 0.37870627490745917, 0.41282088591078714, 230.46417469941062, 351.81264214083092)",0
1361,"(0.23207873386338784, 0.20508142763401779, 0.26062430412045279, 38.191724195801932, 125.60401111557707)",0
1362,"(0.2733951005258739, 0.24643950468722106, 0.30150527528528326, 50.932698254875675, 134.81275247930131)",0
1363,"(0.58213816192897994, 0.54622003431295263, 0.61748352707521503, 79.03142759135325, 56.823049548449276)",0
1364,"(0.03843617933009575, 0.0267949760269586, 0.05291466108312104, 6.1948054069815957, 147.0566267183444)",0
1365,"(0.45908831780967663, 0.42492694252929969, 0.49350846440153961, 68.7682608087066, 80.965532888026189)",1
1366,"(0.40920474480512209, 0.37593350724924651, 0.4430407669929135, 62.35910046603361, 89.884197962206869)",0
1367,"(0.45200952257814742, 0.41704126063883801, 0.48729717243837345, 64.365101523483673, 77.961919083617985)",0
1368,"(0.98129498560828676, 0.9698314020942691, 0.98942176138169624, 131.97399058577452, 2.834666166369046)",1
1369,"(0.53685423996052883, 0.5123834027669697, 0.5612071920297762, 158.71079140729012, 136.96599897890658)",0
1370,"(0.55726998081534296, 0.52726050236266864, 0.58700290834884994, 109.18568500930051, 86.812333890515902)",0
1371,"(0.94617438211299421, 0.92977494254317816, 0.95992022468162908, 149.83807532815382, 8.8359235077110316)",1
1372,"(0.42152865823616609, 0.38572351475889394, 0.45789367857622387, 56.025520426630322, 76.760977335981508)",1
1373,"(0.26250596289749095, 0.23012438845772162, 0.29670392725044303, 32.673205445527067, 91.191820748929288)",0
1374,"(0.97381207017861893, 0.96109349676517664, 0.9834449861119976, 140.10084084965462, 4.0866527729740412)",1
1375,"(0.60642872141901416, 0.56823629875267267, 0.64377112949192061, 71.890413175049972, 46.773488894028951)",1
1376,"(0.56910150947276017, 0.53302592879976018, 0.60469366516214307, 77.019462802657188, 58.396515515196626)",0
1377,"(0.52789472052814135, 0.4930913072030027, 0.56251796357448169, 77.392298343778961, 69.248419447679709)",0
1378,"(0.34515452285591613, 0.31365820688985835, 0.37758569008593368, 54.23645949605482, 102.60176399295611)",0
1379,"(0.24221893137006917, 0.21093904391764776, 0.27545102659793863, 30.467795188234241, 94.610902690998188)",0
1380,"(0.61440403360765239, 0.57659021032466451, 0.65131697609947581, 73.86557503839299, 46.481398488518742)",1
1381,"(0.29765907042637152, 0.26699780154565594, 0.329586346236864, 45.181849193548352, 106.15651145870972)",0
1382,"(0.56635313737595572, 0.53500625583116079, 0.59734946089789798, 101.43433755037948, 77.744515907333152)",1
1383,"(0.95804223998793614, 0.9419646624257717, 0.97093467974227776, 129.5152852423987, 5.9873314910056195)",1
1384,"(0.6202723069453524, 0.59240580634085871, 0.64761926959935834, 135.78879153761335, 83.258340265410709)",0
1385,"(0.92208830958450771, 0.89904819155035709, 0.94158237236977149, 103.44726732387144, 9.0435892094639101)",1
1386,"(0.35408121289915173, 0.32337172119235985, 0.38561599328063412, 59.367527670987648, 108.02462670015176)",0
1387,"(0.30340062772502985, 0.26923002304207699, 0.3390876466411098, 37.399903202113229, 85.438240266480349)",0
1388,"(0.35824120321388037, 0.32602329684110126, 0.39133744765171785, 54.845877581664659, 97.988441386185968)",1
1389,"(0.38974773020800196, 0.36621607207021228, 0.41362702383581618, 116.97438695998838, 182.96566368658421)",0
