,Prob,Results
1237,"(0.05909539350531412, 0.048683970602994703, 0.070799703874652509, 19.322603932447805, 302.69354311032936)",0
1238,"(0.60813153519760665, 0.58817553536212641, 0.62784931650702513, 260.88286833174789, 168.2264510877055)",0
1239,"(0.080869227088485762, 0.068683373880471313, 0.094287729793412933, 26.256203240897786, 294.97234339440087)",0
1240,"(0.79848601105277517, 0.78325583283970857, 0.81316286722606845, 406.8811539990337, 102.93364985710767)",1
1241,"(0.70259720008799675, 0.68225234173580085, 0.72242022974302422, 257.76430321293276, 109.30128213110791)",1
1242,"(0.16646279692214955, 0.14965302963768562, 0.18423124568569993, 54.970326362254838, 273.92164721751169)",0
1243,"(0.60857417321411589, 0.58686295781459585, 0.6300024336180583, 220.7231904883939, 142.08470923690658)",1
1244,"(0.56325905613794347, 0.54130469822679261, 0.58504926275121238, 205.19567766547118, 159.17985568327512)",1
1245,"(0.61657953978262481, 0.59687706890200021, 0.63602987634770103, 269.4242195298595, 167.66762654597727)",0
1246,"(0.42910666147394161, 0.40806653940403731, 0.45031911961635074, 166.93833930441551, 221.9885292891677)",0
1247,"(0.28371811669904806, 0.26292773458743307, 0.30514116875234909, 91.855827911720283, 231.39382809355553)",0
1248,"(0.74322823853428532, 0.72252769283521368, 0.76322460522662749, 242.57081234236293, 84.02172359912565)",1
1249,"(0.033230780225012628, 0.025502651380856878, 0.042329220512734911, 10.982704208706846, 310.20591535165187)",1
1250,"(0.28844202763834215, 0.26842181743929538, 0.30902922029622282, 101.89965195144899, 250.88784470534907)",1
1251,"(0.97794079460598338, 0.9704323130395528, 0.9840765290712381, 320.22185355065011, 7.5462180148814122)",1
1252,"(0.94822525027839888, 0.93739297395262156, 0.95779129986998246, 316.57614995470033, 17.599571385334134)",1
1253,"(0.3844455093231241, 0.36196787936093799, 0.40725727091376063, 125.80280184111712, 201.22880234521327)",1
1254,"(0.58107014129326562, 0.55795460439245981, 0.60395062057416071, 189.46050319538543, 136.68687752838395)",0
1255,"(0.7301589716847896, 0.71062600161502332, 0.74911471915500538, 275.08991028198312, 101.87349837564994)",1
1256,"(0.50314359640690154, 0.48034065674927234, 0.52593781420541119, 171.47959260996899, 169.34097615416289)",0
1257,"(0.80172188625900387, 0.78286635661960902, 0.81971761317963321, 265.78119255473507, 65.982353438348497)",1
1258,"(0.324731332644564, 0.30310428793286542, 0.346869102951881, 105.49483849879104, 219.01373323847844)",1
1259,"(0.3641421906674539, 0.34238855838619831, 0.3862727808296329, 124.18630188595351, 216.60311845377106)",0
1260,"(0.16384210787050463, 0.14689532875383149, 0.18178521512550005, 52.482437120109537, 266.47499178580199)",0
1261,"(0.81108241163061268, 0.79540097795849907, 0.82612472475701348, 372.91054455150277, 87.113910948813313)",0
1262,"(0.53029710026014831, 0.50990740274743562, 0.55061955187759959, 225.84799860843131, 200.07962546240228)",0
1263,"(0.98625591343076391, 0.98025352477090899, 0.99090560951475515, 332.50752075563418, 4.95807746926336)",1
1264,"(0.70721514875140357, 0.68555920327679187, 0.72826230001710357, 227.47870029772901, 94.370609979477607)",1
1265,"(0.67142547463626123, 0.65000094276729381, 0.69238437080387438, 233.60867517092484, 114.49080796806302)",1
1266,"(0.51694841885478227, 0.49431892161422425, 0.53953163181382191, 178.9843109746009, 167.26996636149838)",0
1267,"(0.37577155669284412, 0.35514345453066959, 0.39670481149667325, 144.71478340343828, 240.17870499916148)",0
1268,"(0.66231976559508743, 0.63994267504204083, 0.6842221334363694, 214.04019675128458, 109.29049972113197)",1
1269,"(0.35769261988508311, 0.33638345189970004, 0.37938384644933898, 126.06953312409323, 226.11760232812799)",1
1270,"(0.32121262997150235, 0.29994061701125918, 0.3429916349503993, 107.2271766352449, 226.22201886566145)",1
1271,"(0.43701979781399464, 0.41433271633648944, 0.45988407184633207, 146.92526889580924, 189.17693218506025)",1
1272,"(0.15531683539920671, 0.13931094225881746, 0.17227494129240162, 53.373443835494832, 288.79151842766089)",0
1273,"(0.65270547068507079, 0.63141299777540638, 0.67359803800291074, 235.55272187584731, 125.48982160352584)",1
1274,"(0.52195030692841637, 0.50130305405595033, 0.54254764394289934, 216.97675917781268, 198.75512260389661)",1
1275,"(0.61258284300169596, 0.59372247949582913, 0.63122073425864234, 292.9526774333919, 185.39517724717206)",0
1276,"(0.08081364424624056, 0.068710547231271624, 0.094132840914993299, 26.59504005399652, 299.0466879670559)",1
1277,"(0.60704641881067523, 0.58499952893632934, 0.628806032199691, 213.81180587158721, 138.52222836630429)",1
1278,"(0.89413443699214501, 0.87922242585744004, 0.90790413131707859, 291.27551567674294, 34.780309925286133)",0
1279,"(0.56644422788327931, 0.54342084159159021, 0.58927781071468011, 187.46857768008255, 143.56637380304863)",0
1280,"(0.27058646842109796, 0.25066847852751017, 0.29113954531438369, 92.569974711826546, 248.9740092017353)",0
1281,"(0.79541175699780364, 0.77906990254530595, 0.81113127158015841, 356.66575522118853, 91.985550318040978)",0
1282,"(0.14265781610546927, 0.1267739809666221, 0.15959116261883666, 46.15134544598515, 275.69221132630793)",1
1283,"(0.53972313455722398, 0.52006193678418478, 0.55930221078020148, 246.76392531526889, 210.48975911352579)",0
1284,"(0.13752449707421033, 0.12207368023367014, 0.15401523849963328, 45.550259263132865, 283.91103034157942)",1
1285,"(0.057570739321444298, 0.047310951390907977, 0.069123900083884915, 18.888883803992243, 304.10434624747438)",0
1286,"(0.35126850428543327, 0.33069611462387916, 0.37221621719981945, 131.70671334304657, 242.95720963257079)",1
1287,"(0.44389202827052843, 0.42140869219848848, 0.46652973755198524, 152.59412382256977, 191.08573120886652)",0
1288,"(0.6757500009377887, 0.65403540726241238, 0.69697131698080983, 227.53919170803391, 109.3550050429119)",0
1289,"(0.091329524633379719, 0.078561813628649987, 0.10526847987411481, 30.381175491449184, 299.29693317201327)",0
1290,"(0.16272602973744163, 0.14796864225418815, 0.17823993944642769, 68.790287935122592, 352.56631462956847)",0
1291,"(0.34042126326711852, 0.31870665322128044, 0.36259251009898907, 112.59927344387116, 217.85300579069056)",1
1292,"(0.46151465290048999, 0.44022635886325295, 0.48289700190026408, 178.56854754426797, 208.29437725835339)",1
1293,"(0.84124978180291599, 0.82391844959608795, 0.85761345818385826, 280.21400483201063, 53.148555108020155)",1
1294,"(0.17967729696451301, 0.16264544540759873, 0.19759456550417087, 61.662867228875974, 280.33687346326934)",0
1295,"(0.3993593889022567, 0.37658915871831811, 0.42242367106554479, 129.32040062920782, 194.33134757442463)",0
1296,"(0.00485628882643524, 0.0023147469717206661, 0.0088299865467901251, 1.8683064948692087, 317.47283948044486)",0
1297,"(0.38445146026844834, 0.36288784976293381, 0.40632235520322579, 136.76860991907321, 218.78118632188395)",0
1298,"(0.55067240275642126, 0.52770413803168215, 0.57349739804915933, 184.13999388583184, 150.31248152513004)",1
1299,"(0.49823432121872357, 0.47660745710776919, 0.51986559399579213, 188.66675300380638, 190.00161382760561)",0
1300,"(0.0082931343831642024, 0.0048310306291815741, 0.013114804468254748, 3.1218508318045872, 334.63837143359211)",0
1301,"(0.35995932528535762, 0.33971682517043328, 0.38053971740102466, 141.1374922693503, 250.69622446340301)",1
1302,"(0.43541813035237786, 0.41358687694971846, 0.45741774584387196, 157.96618633138675, 204.72694228116069)",1
1303,"(0.47331342643830487, 0.45104246989105318, 0.49565546008663852, 168.05214837402718, 186.96497424523167)",1
1304,"(0.10405107659931137, 0.091009010281328587, 0.11813536231520883, 37.61688373148565, 321.37419541270998)",0
1305,"(0.67816145563923647, 0.65623839761123615, 0.69957313448658054, 223.29222229877291, 106.14391111151109)",0
1306,"(0.21312350453200779, 0.19454680863315507, 0.23252316129960837, 70.431186222530158, 259.1437153376063)",0
1307,"(0.61325520610462547, 0.59313388543017587, 0.6331218379164536, 257.72790048053071, 162.65720362626166)",1
1308,"(0.25806661676390602, 0.23967788967739684, 0.27704379750532926, 100.46348804386241, 288.2049162606296)",1
1309,"(0.24375717152305718, 0.22590587534183498, 0.26221987999201213, 96.743539963983665, 299.44116509868672)",1
1310,"(0.21718699829933083, 0.20055643447373683, 0.23445509395657804, 91.257859958633688, 328.05586069943979)",0
1311,"(0.61140723426553689, 0.58851627241911442, 0.63397492861853799, 199.17889294661197, 126.71371924963759)",1
1312,"(0.414757806890376, 0.39178914151451388, 0.43797640057238063, 133.82924194799224, 188.70226908466014)",0
1313,"(0.76119679220668857, 0.74114368224435556, 0.78050718779423911, 252.92931466505502, 79.577681894323419)",1
1314,"(0.93845281503329669, 0.92658340539546336, 0.94904540992279485, 304.03021799834346, 20.249873875698647)",1
1315,"(0.54674393460366211, 0.52336873090892744, 0.56998240567309177, 176.72423352256081, 146.5630660547468)",1
1316,"(0.60581006796299852, 0.58400940363775844, 0.62733330675394594, 218.39762219341242, 142.22383218771512)",0
1317,"(0.3383594737337971, 0.31813896715472817, 0.35898173765136343, 128.81374919307245, 251.5688982152621)",1
1318,"(0.94668619029811163, 0.93555014181216944, 0.9565244599336854, 307.32582909869376, 17.620827875486448)",1
1319,"(0.32706503523470709, 0.30544049525705852, 0.34919131765155431, 106.71195337225983, 219.20723054515045)",0
1320,"(0.52176803490606705, 0.50154253487280864, 0.54194603471330749, 226.03032150644745, 207.19825794642747)",1
1321,"(0.40567552854751399, 0.38388557432435455, 0.42771620280029099, 144.37192083048518, 211.35347171904797)",0
1322,"(0.3100629501270627, 0.28921511193035288, 0.33143884264441781, 105.57998477609172, 234.52345054703301)",0
1323,"(0.19777028215311562, 0.1803661671662061, 0.21598031045027521, 70.314699910679352, 284.20490900927814)",0
1324,"(0.32777450896830979, 0.30739696105955744, 0.34859458828850454, 120.72254750171859, 247.23719485596439)",1
1325,"(0.25766570184711562, 0.23774139402244346, 0.27828473049529356, 85.144404029344116, 244.6744810382076)",1
1326,"(0.43774216754358364, 0.41463700204779108, 0.46102895634911767, 141.93858097467108, 182.21824232824892)",0
1327,"(0.85829144850234873, 0.84178738330776104, 0.87378929013247997, 288.63391576586969, 47.932887343909158)",1
1328,"(0.049056136373051, 0.039626146062322488, 0.059796968844493925, 16.228862666502827, 308.48976795922277)",0
1329,"(0.9749559874940269, 0.96691667603303522, 0.9815992212996697, 312.10473935290275, 8.3394054046613455)",1
1330,"(0.46193477462152249, 0.44007353365030227, 0.48389411655703785, 169.50006212545526, 197.38009758239613)",0
1331,"(0.55269908061038664, 0.53133949689049131, 0.57392968474910888, 213.47287411861066, 172.82771834893356)",1
1332,"(0.031321156611300353, 0.024013691572099941, 0.039932514236317163, 10.925229828831661, 327.97072031570394)",0
1333,"(0.73752297858343774, 0.71677948928119684, 0.75758493108621772, 242.87527063286268, 86.651353776744926)",1
1334,"(0.98968354345143372, 0.98431166713723917, 0.99366356471428008, 325.62822824934625, 3.718336814333675)",1
1335,"(0.85996006877958242, 0.84384893960104723, 0.87509774111946792, 300.31859977526597, 49.183923597723542)",1
1336,"(0.7800442328293592, 0.76147762816210751, 0.79788904314175468, 285.92079522260406, 80.862635801559748)",1
1337,"(0.68783069810864939, 0.6695620616306357, 0.70571793758419665, 320.06990916358785, 145.44442185295904)",1
1338,"(0.6088618785439367, 0.58893036108342578, 0.62855401526711019, 261.6828683317479, 168.2264510877055)",1
1339,"(0.87481913949119927, 0.86108758517784112, 0.88773992310175642, 381.92239009381433, 54.935841643501696)",0
1340,"(0.72215520714982917, 0.70513932427759773, 0.73875385661970527, 363.27658586942562, 139.97339412851011)",0
1341,"(0.30398420265423098, 0.28281063215756053, 0.32572701388026115, 99.110287686244888, 226.4978663572652)",0
1342,"(0.27067321108214182, 0.25090740849179377, 0.29106389633928442, 94.07203061577853, 252.91203687324776)",1
1343,"(0.79779321523017377, 0.7788402733945391, 0.81590042998087564, 265.38339368442939, 67.511998372917233)",1
1344,"(0.7021096711182645, 0.68149772883452397, 0.72218790892259543, 251.25150727502651, 106.79245560480031)",1
1345,"(0.52251040336253574, 0.49937899204551289, 0.54557757237312998, 173.11811666288199, 158.23052320574826)",0
1346,"(0.53551510342794062, 0.51566986797222292, 0.55528559947844891, 240.53074737893445, 208.67116762181217)",0
1347,"(0.59692205500083673, 0.57507258793241833, 0.61851788782424888, 215.61235372670077, 145.70269096796375)",0
1348,"(0.79848601105277517, 0.78325583283970857, 0.81316286722606845, 406.8811539990337, 102.93364985710767)",1
1349,"(0.77402528461844511, 0.75684095465864731, 0.79061363668604545, 336.21269398588595, 98.392258898101431)",1
1350,"(0.79774082803379087, 0.7786058035246376, 0.81601445193481381, 260.49316323153982, 66.293941382513495)",0
1351,"(0.36127698072388192, 0.34062207552650359, 0.38227988467540652, 136.2540883795204, 240.63589925160622)",1
1352,"(0.49174837955372602, 0.46993332608113009, 0.51358441798269139, 182.83131850136064, 188.9560202626221)",0
1353,"(0.51418947126319292, 0.4945739875467865, 0.53377583926587047, 236.87171046593062, 223.81676696021194)",0
1354,"(0.52382203237441027, 0.50078443692690044, 0.54679218678007768, 174.95143256715582, 159.06907511447)",1
1355,"(0.54530891698123318, 0.52759759530534389, 0.56294409944568335, 306.66996731969721, 255.76381886466865)",1
1356,"(0.3000060426614638, 0.2799483304983682, 0.3205884372280855, 108.25125628568519, 252.13496004484219)",1
1357,"(0.65591107670150361, 0.63449014295123973, 0.6769171969058112, 232.99345022042658, 122.38598088023394)",1
1358,"(0.40888478664833844, 0.38698175930346007, 0.43103183404960865, 144.42176780207524, 208.63874318615237)",1
1359,"(0.37363458819537437, 0.35175112278246873, 0.39586864317535753, 127.42643798159108, 213.39389414749022)",0
1360,"(0.1676956886228867, 0.1508978119979302, 0.18544116906016928, 55.813330010297591, 275.69249803508183)",1
1361,"(0.82361193871424809, 0.80596547493293824, 0.84037849504808115, 286.12658904912325, 61.53964150053401)",1
1362,"(0.51334947159763111, 0.49267276904362722, 0.53399573841628356, 212.85694865651035, 201.80373445337062)",0
1363,"(0.64758112706240623, 0.62615972048985791, 0.66861374029189324, 232.32066819864369, 126.58258952378864)",1
1364,"(0.83730178675577416, 0.82011686328512634, 0.85356287798931307, 288.75415212768633, 56.376744609763826)",0
1365,"(0.022098258453675503, 0.015950944229248771, 0.029621041695662931, 7.5440807001588812, 319.5492370487737)",0
1366,"(0.52253316416413853, 0.49969131924803184, 0.54531230080808235, 177.53494611474747, 162.25201586876588)",1
1367,"(0.41581626597465199, 0.39281430003900164, 0.43906555908729505, 133.89797054828759, 187.97951916530539)",1
1368,"(0.96057329834812211, 0.95157291732768989, 0.96842309085933542, 362.50634833418712, 15.197359575042313)",1
1369,"(0.042123695458783562, 0.033540484201300312, 0.051994732611258532, 14.436111624263418, 321.05746427925442)",0
1370,"(0.62165973590953749, 0.59922172025459519, 0.64375552022401283, 208.88913739664341, 127.25966510738405)",1
1371,"(0.31872096944419109, 0.29754528844319283, 0.34040833191921283, 106.89074094008444, 228.10446768245143)",1
1372,"(0.35678792616028931, 0.33512415836196169, 0.37884971693227454, 121.4832265239516, 218.74082218566554)",0
1373,"(0.24407491014729307, 0.22507434195042833, 0.26376824306114677, 85.418666267728668, 263.85206071861938)",0
1374,"(0.48525050103326139, 0.46279524954341117, 0.5077455541227418, 170.04392360229016, 180.36086268054285)",0
1375,"(0.83562353350666219, 0.81806428958433075, 0.85223134360272046, 278.42649067744566, 55.036987035868684)",1
1376,"(0.38178124788176637, 0.35970410754560594, 0.40418904901016373, 129.14727768287787, 208.92205255565946)",1
1377,"(0.7855792541297042, 0.76637003653791846, 0.8039881708829637, 264.83806361807751, 72.528577134771794)",1
1378,"(0.38219154744174894, 0.36039390332492183, 0.40431019594364348, 132.70643283921424, 214.31316611760582)",0
1379,"(0.94312723091848349, 0.9316504001933299, 0.95331187208965662, 305.08257066322602, 18.709320935958822)",1
1380,"(0.58263255220710197, 0.56277907279427775, 0.60230892449239504, 256.92087306669282, 184.13915055231709)",1
1381,"(0.68921754278699254, 0.66874441802547624, 0.70920819920703038, 255.43054193772676, 115.36179383609777)",1
1382,"(0.036351619795044463, 0.028300904751935904, 0.045744022082109259, 12.156105322487322, 313.78935724948946)",0
