,Prob,Results
1263,"(0.35945462883130641, 0.33784444227450217, 0.38145204308606762, 123.45630945069763, 219.73774391174268)",0
1264,"(0.80706707863550164, 0.7889322162534711, 0.8243756103954647, 283.31264715513589, 67.980481306510953)",1
1265,"(0.38569752274686464, 0.36402198541956876, 0.40767979532873133, 135.97634797445613, 216.37283483866833)",0
1266,"(0.58254599201479074, 0.56045560160280838, 0.60441754456297314, 207.71528117239552, 148.94371643681146)",0
1267,"(0.41855078856283084, 0.39974467551082482, 0.43751615149161394, 202.40400087822306, 281.04923265622512)",1
1268,"(0.64065602926307319, 0.61805478653626067, 0.66284830179927845, 208.26412194163441, 116.96158445058708)",1
1269,"(0.12596335635005421, 0.11129351653329825, 0.1416793589392088, 42.81360418495543, 295.09948292724926)",0
1270,"(0.99541031881535202, 0.99156137376979847, 0.99784866207063072, 322.22864659412221, 1.8043596506050232)",1
1271,"(0.31921490377322143, 0.29815368390169511, 0.34078037904369773, 108.33355426722379, 230.66420968321401)",0
1272,"(0.71003905498607267, 0.6908845805319731, 0.72870675588122569, 289.49057993834157, 118.41725943190072)",1
1273,"(0.22803687339197476, 0.20898282325276893, 0.24787026733146178, 75.41898028481036, 254.5183328314958)",0
1274,"(0.88663488026272452, 0.87167344921489043, 0.90052822562073742, 303.05391613850583, 39.038653935641712)",1
1275,"(0.84631360321118532, 0.82892924122029588, 0.86268595808093851, 273.53921013028281, 49.945769404797105)",0
1276,"(0.75999950343394773, 0.74079091292155175, 0.77853087863466741, 275.67758036964324, 87.284161644778081)",1
1277,"(0.4656682588686048, 0.44553299605835867, 0.48587843368282979, 201.77317594796747, 231.4758128975956)",1
1278,"(0.6050803831945214, 0.58495786679593031, 0.62496809858688307, 255.92544347229406, 167.15132139914573)",0
1279,"(0.63275899356805632, 0.61018495742804879, 0.65495107767524019, 207.8849280183789, 120.79211853381568)",0
1280,"(0.78966002689582815, 0.77247992946763688, 0.80617957258601791, 327.1197295389303, 87.37846550656505)",1
1281,"(0.56438170587949499, 0.54097636083141942, 0.58759716488294467, 180.91648278789856, 139.71646070010539)",0
1282,"(0.70761769685165155, 0.68582328831384509, 0.72879395544264447, 224.60034594311665, 92.998578818659766)",1
1283,"(0.94572867184051035, 0.93585201633039183, 0.95458904833797664, 391.33991887854035, 22.770629743543065)",1
1284,"(0.73066751735387103, 0.70960925483146764, 0.75105413307011382, 237.12068339243541, 87.615669449936533)",1
1285,"(0.63974842410664956, 0.61732048073140822, 0.66177658187133692, 211.37195912903712, 119.1721043892888)",1
1286,"(0.66104065578175897, 0.6391603904140617, 0.68247116913320538, 223.70404579283755, 114.87015656580918)",1
1287,"(0.67142190938322122, 0.64995647915079191, 0.69241995437498915, 232.72873181153673, 114.06202870486823)",1
1288,"(0.92286474915567851, 0.90972954886999302, 0.93475908490099346, 296.81126345299879, 25.112849672839904)",1
1289,"(0.18700450391162876, 0.16955465252194588, 0.20533342578033786, 63.154395522270121, 273.4470829687067)",0
1290,"(0.37020730979344224, 0.34878377357149837, 0.39197730763273153, 131.22063087355505, 222.99758259817287)",1
1291,"(0.41254608743646137, 0.39240057515698268, 0.43288891221029613, 172.92076672321144, 246.09302978174134)",1
1292,"(0.41854410678262388, 0.39606460763859547, 0.44125159895024457, 141.45452871898783, 196.38386513418934)",1
1293,"(0.022994591045923742, 0.016666865418333284, 0.030717567297033233, 7.717226465599059, 314.17894901369777)",0
1294,"(0.12588627522686505, 0.11089380193251039, 0.14197410418350986, 40.886895680240357, 281.92769755704848)",0
1295,"(0.96741376431805071, 0.95898309663049075, 0.97463446864974679, 352.12492105954817, 12.181339165637992)",1
1296,"(0.31229614005085338, 0.29234246234968425, 0.33272524394487768, 116.69650599663227, 256.57571158199465)",1
1297,"(0.19969890574130619, 0.18214661067509977, 0.21805955072777916, 70.334278773778394, 280.86597733345252)",0
1298,"(0.15327167906209532, 0.13720243381539773, 0.17031816612176232, 51.635486984429797, 283.74722092507233)",0
1299,"(0.21988683116476626, 0.20145111024897122, 0.23909441156966382, 75.629762954075474, 267.47048130113797)",0
1300,"(0.32585588997930964, 0.30797978498241563, 0.34407649215730807, 155.81513305493155, 322.00071938662893)",0
1301,"(0.0094550873013265566, 0.0056399110478132586, 0.014694070865690301, 3.3662885647685994, 318.76060297471707)",0
1302,"(0.8548109973143253, 0.83862653371261919, 0.8700537212232311, 304.1696094105979, 51.939300464643161)",1
1303,"(0.40819131328689662, 0.38539222350280128, 0.43125711486795382, 132.93278200845288, 192.58033821217245)",0
1304,"(0.74610092487401047, 0.72558537614817153, 0.76591171059051599, 246.1766323139791, 83.993885912605322)",1
1305,"(0.3187583988460812, 0.29747250772358969, 0.34056123919756764, 105.79463343103161, 225.72264297353848)",0
1306,"(0.57520291772793508, 0.55398649852124182, 0.59623607935113943, 223.11858794269014, 164.86395022956361)",0
1307,"(0.34115084301269505, 0.31942721034034754, 0.36332888227480598, 112.87524033240807, 217.6806922730643)",0
1308,"(0.3503757464351091, 0.32842244367787216, 0.37276015729744516, 115.08986534385039, 213.10124193203941)",1
1309,"(0.67408461686105714, 0.65379010687443895, 0.69395277928756283, 260.10080637830731, 125.92902741113647)",1
1310,"(0.30156624125096632, 0.28228755559184909, 0.32132379149166157, 118.27187617270637, 273.48182853127901)",0
1311,"(0.85252926676471541, 0.83583506682468145, 0.86824131458331466, 289.00901769842073, 50.268119823473363)",0
1312,"(0.2164876021915286, 0.19941306366122219, 0.23423826084027088, 85.99996008936003, 310.37901056166197)",0
1313,"(0.83565851742994512, 0.81779030101655592, 0.85254215871851158, 269.09491231053585, 53.187883840464309)",1
1314,"(0.029360035701820272, 0.022657759598581607, 0.037230490670393301, 11.464354417175068, 368.38339401774817)",0
1315,"(0.84888916976170636, 0.83188367415550901, 0.86490544908861711, 282.77585983881852, 50.61054539697669)",1
1316,"(0.88441791983288809, 0.8697991026916162, 0.89803674307352521, 321.03866199940057, 42.244919721680255)",1
1317,"(0.53149911147073825, 0.50866766686026055, 0.55424290173634405, 180.5867702785431, 159.22142358947275)",0
1318,"(0.99669738319981882, 0.99336009950990656, 0.99865255880407622, 326.83553665802305, 1.3974459052656805)",1
1319,"(0.69546818017513401, 0.67721317035749728, 0.71332184705690604, 320.04192984512258, 140.32730537804295)",0
1320,"(0.62416469126013485, 0.60504076034241561, 0.64303379647676306, 287.40177461946683, 173.18900261702814)",1
1321,"(0.60732678100648041, 0.58401820378334302, 0.63031356089453028, 191.48210444599786, 123.92238351409848)",0
1322,"(0.45983283108479744, 0.43782482907714765, 0.48194584604897184, 166.33143654450168, 195.3319051960583)",0
1323,"(0.96950139412875924, 0.96074079637664878, 0.97688382785436123, 311.02852266457489, 10.105138730310314)",1
1324,"(0.77262414315318706, 0.75352087358442787, 0.79100027566413156, 273.68138442846771, 80.776792549205055)",1
1325,"(0.44524145143847321, 0.42637123922852166, 0.46421757010892384, 217.64181676848045, 271.09374577004917)",1
1326,"(0.14288138620513885, 0.12855996219167529, 0.15804847757874663, 57.26263261575744, 341.8436614896537)",0
1327,"(0.59770629641225848, 0.57768331747036539, 0.61751425148942918, 256.68799033929895, 172.87597355620977)",1
1328,"(0.81444187447808913, 0.79701547189479793, 0.83106375402443888, 300.6918138435758, 68.765125132888272)",1
1329,"(0.50413307245468975, 0.48374850747388431, 0.52450847545393697, 214.99270091338116, 211.47298109805922)",0
1330,"(0.34688441932876352, 0.32498090747916691, 0.36922937415366575, 113.87518876744743, 214.11072300884277)",1
1331,"(0.16249953812424672, 0.14548563640364384, 0.18052929861192146, 51.262141681897177, 262.81552301274382)",0
1332,"(0.62805399297517872, 0.60665970937784985, 0.64911862702716128, 230.58720337985713, 136.69412800279019)",0
1333,"(0.4290827792744048, 0.40618002936948933, 0.45218997692685026, 140.79314322647755, 187.2225943091706)",0
1334,"(0.29705869132739987, 0.27681275238976738, 0.31785061471292342, 104.53293991421356, 246.90524278649804)",0
1335,"(0.52203822754507345, 0.50044848744475834, 0.54357317451719611, 198.50568552991996, 181.77368265728995)",0
1336,"(0.27122798049313818, 0.25082428788501732, 0.29229571495725282, 88.506473618436345, 237.24942143270212)",1
1337,"(0.68054124261808147, 0.65823181916970108, 0.70231234430282963, 215.70840118614385, 101.43423988373554)",0
1338,"(0.25081919909798861, 0.23189640009128318, 0.27039769172091976, 90.281696945574254, 269.00394228288411)",1
1339,"(0.37207594107975556, 0.35139439779529225, 0.39307477966716053, 141.91280064666537, 239.26632379269122)",1
1340,"(0.56886438487555591, 0.54544255850435774, 0.5920824422975477, 181.75899725075894, 137.83363785890961)",1
1341,"(0.60771394611639784, 0.58658480521129652, 0.62857732036857472, 232.79742094011866, 150.39137945898707)",0
1342,"(0.7041477549327243, 0.6849075993335566, 0.72291572250049019, 287.65926882207123, 121.05503938915136)",0
1343,"(0.043093692084366537, 0.034545360735699297, 0.052883780719254148, 15.26683057646003, 331.96537505181186)",0
1344,"(0.47445497446114832, 0.45255189186775407, 0.4964238348459229, 174.23430465772745, 192.9602584527471)",1
1345,"(0.5526630615420256, 0.53769541960050948, 0.56756732130703924, 433.87863087508862, 351.25386254134344)",1
1346,"(0.090794875412209583, 0.078482059449946753, 0.10420105683513736, 32.378203758594218, 321.23182634880789)",0
1347,"(0.46909337039257243, 0.44662623586125449, 0.49164440678328003, 163.41427223678033, 184.90376846183358)",1
1348,"(0.46264631604670908, 0.44176374931388007, 0.4836166740319493, 186.12932795471679, 216.13139620088137)",1
1349,"(0.90300768798611442, 0.88851202795258921, 0.91631702565390127, 289.60025359385224, 31.402918760505887)",1
1350,"(0.32237290231935772, 0.30286771296162635, 0.34229981498805662, 128.48421829163931, 269.70647628486779)",0
1351,"(0.3937537959213962, 0.37734268305684632, 0.41032638442774161, 244.91657800940527, 376.90797691348803)",0
1352,"(0.50850764823854744, 0.48621142772810183, 0.53078131118100347, 181.33660325711836, 175.28000103477973)",0
1353,"(0.91407201817858375, 0.90041848196325247, 0.92652723897744049, 298.13933152375336, 28.328067709529641)",1
1354,"(0.24670914323489543, 0.23213185431071878, 0.26168333987626302, 148.95287703021665, 454.12211328754302)",0
1355,"(0.55718877833166014, 0.53572528035731926, 0.57851073837116518, 212.81922056092441, 169.20089131142169)",1
1356,"(0.75518985927687676, 0.73611324425189673, 0.77361882452518049, 281.14058692885953, 91.362499252939671)",1
1357,"(0.47514774504187046, 0.45171933627061173, 0.49864937774145279, 152.52090221836147, 168.44105007590107)",1
1358,"(0.53099600341173359, 0.50793958437799669, 0.5539644674501234, 176.9315758485366, 156.31429056795778)",1
1359,"(0.25181683827016371, 0.23497432643639804, 0.26917318230938481, 115.13037201279084, 341.41193988164474)",0
1360,"(0.6160181867572424, 0.5951766479650662, 0.63657927414737059, 240.85366834240014, 150.25647007175041)",1
1361,"(0.48596131812695909, 0.46669662598954204, 0.50525387600763327, 231.43583598482496, 244.78824499422149)",1
1362,"(0.55551982183531767, 0.5322463973874153, 0.57863184581116456, 180.66970115215614, 144.6232524252533)",1
1363,"(0.045455795966214255, 0.03645472345549463, 0.055757733445692237, 15.291642811422694, 314.47709457300118)",0
1364,"(0.69148130019971443, 0.67042848109892517, 0.71201627196673622, 241.62477513173761, 107.99034355433514)",0
1365,"(0.7532506446812699, 0.73290275950057049, 0.77287238336282393, 248.21902448686572, 81.535329071452423)",0
1366,"(0.70929523810412876, 0.68960509147049776, 0.72847387608328018, 274.23610300433177, 112.59226385812157)",1
1367,"(0.41916372358434917, 0.3971095551998714, 0.44143551355532473, 147.27686710157838, 203.95347548366499)",0
1368,"(0.77455915603019487, 0.75457351453565824, 0.79374017900713656, 249.71339410166109, 72.91686818567662)",1
1369,"(0.5336908640023057, 0.51051106472452346, 0.55677400123598475, 175.87983292771901, 153.71598195378675)",0
1370,"(0.24816947345318821, 0.22858149125561517, 0.26847397728407285, 82.636344201749466, 249.67138038877218)",1
1371,"(0.35124745466267848, 0.33001968195067444, 0.37287516773150919, 123.62486744493538, 228.05250219354573)",1
1372,"(0.51222019110700867, 0.48897502685299887, 0.53543014198682126, 168.08720244315478, 160.08288049535017)",1
1373,"(0.6895166779352131, 0.66899412078894305, 0.70955346024129384, 254.20383273944248, 114.64884355337684)",1
1374,"(0.15099321217015244, 0.13485360567744406, 0.16813887758710078, 49.746047083502546, 278.17416286326255)",1
1375,"(0.88748408441904314, 0.87382208285876173, 0.90024279514414229, 359.48338037205536, 45.866204386625093)",1
1376,"(0.64620093454187999, 0.62436654500342981, 0.66763592856161347, 223.56784295692526, 122.55550161944906)",1
1377,"(0.25182190710151992, 0.23226786503396091, 0.27207213949707254, 85.041446564076494, 252.00692552441245)",1
1378,"(0.99334554100812955, 0.98882706253002495, 0.9964355504776552, 318.75384824660341, 2.4571726036856352)",1
1379,"(0.066173638193094256, 0.056696525442853744, 0.076575652420762252, 29.603093683958292, 413.39088326824674)",0
1380,"(0.94684935510150237, 0.9357654560678702, 0.95664320565642258, 309.33438312380719, 17.677698971986452)",1
1381,"(0.11484644768399493, 0.10132748028851131, 0.12935818275245559, 42.36182872714538, 324.26239559911676)",0
1382,"(0.24261681176810082, 0.22588279094180835, 0.25989113151624921, 109.4154519844371, 340.8583638392638)",0
1383,"(0.70316889889842671, 0.68215563039218174, 0.72362379193954929, 241.77794537429503, 102.25500028322)",1
1384,"(0.66598808498118989, 0.6434115795934453, 0.68806815332966531, 210.46399465287331, 105.71966428452259)",0
1385,"(0.29555903940791622, 0.27504761014404389, 0.31663704199838438, 100.97523154679108, 240.20554776630058)",1
1386,"(0.77661513945449856, 0.7592797593592242, 0.79333380735646819, 329.07719760986095, 94.892706145602773)",0
1387,"(0.3431242930217322, 0.32503039333380795, 0.36152740492605207, 164.65160013681927, 314.90372014251807)",0
1388,"(0.86947437709561493, 0.85355316994594699, 0.88436476582344548, 294.30484813768578, 44.463918231659832)",1
1389,"(0.080583434595958375, 0.068590659976003998, 0.093773241056425816, 26.952660824088486, 304.05522879070384)",0
1390,"(0.023621297474099318, 0.017415000996083604, 0.031118973101616154, 8.5224683264783643, 338.92961861752235)",0
1391,"(0.9745524883008253, 0.9664029279569657, 0.98129012487281841, 308.21982106887469, 8.3703718803331562)",1
1392,"(0.080329821329585327, 0.068603330070296814, 0.093202486805841978, 28.06509208402932, 317.83368226646263)",0
1393,"(0.79206397296841669, 0.77416981102108573, 0.80923103560779819, 300.56347968170473, 79.150784739824843)",0
1394,"(0.16625489520963685, 0.15105106751109199, 0.1822398420030914, 67.361890466524414, 336.47371417294141)",0
1395,"(0.60429258541511854, 0.58136583598728242, 0.62691742342454215, 197.32921127160361, 129.33155742514501)",0
1396,"(0.48960366215706713, 0.46823979052446685, 0.5109928997221066, 189.72892600307975, 197.77226027513686)",0
1397,"(0.54225225856082004, 0.51876226878549259, 0.56561756999560375, 173.75235818633266, 146.72671768806711)",1
1398,"(0.33262473752822941, 0.31200161126661297, 0.35368487054679365, 120.56339307090822, 241.56211220731214)",0
1399,"(0.67753934724482001, 0.65560112760617884, 0.69896773997496464, 222.98574975741084, 106.29992469101425)",1
1400,"(0.65263356621039437, 0.63121903366546694, 0.67364386019259337, 232.8943558854767, 124.11460064192067)",0
1401,"(0.33239242955018578, 0.31046730441774611, 0.35481308038871417, 106.42757624748431, 213.4230951546617)",0
1402,"(0.29211903863714833, 0.27257112167523445, 0.31219340344528101, 109.19398159017756, 264.13160657033143)",1
1403,"(0.5290214488785866, 0.50858770868927017, 0.54939050684841528, 224.37392089400163, 199.79273015624344)",0
1404,"(0.97686611635558562, 0.9691782033855767, 0.98317747205713402, 318.33355406439819, 7.8614714444288145)",1
1405,"(0.53658221002173534, 0.51588000307458115, 0.55720063264082276, 221.46726632012684, 191.31503332280525)",1
1406,"(0.41839547797901983, 0.39790593764599708, 0.43907460310855229, 170.31520771534727, 236.62236749285745)",0
1407,"(0.78131697028765545, 0.76277459250463098, 0.79913334619622844, 286.02051249385056, 80.29415217790276)",1
1408,"(0.015444920056801075, 0.010378634475349931, 0.021922999749044769, 5.2985563810606555, 317.10353770574261)",0
