,Prob,Results
1215,"(0.79251079893826482, 0.76148158499786556, 0.8214067902566522, 102.71360457628573, 27.137020208367016)",1
1216,"(0.13842269687598938, 0.11509592759285227, 0.16418850550302921, 19.657741951629433, 120.61983714694921)",0
1217,"(0.67594564766738541, 0.64123161155253738, 0.70941253907590096, 90.216364637815175, 43.423665531615484)",1
1218,"(0.44390200395541235, 0.40794644118575663, 0.48025444009584861, 59.481861082776469, 74.431790206506122)",1
1219,"(0.13809180262463375, 0.11633881790893827, 0.1619565334954125, 22.628612147276147, 139.49635747779899)",0
1220,"(0.44877983452371001, 0.41586063726880867, 0.48200147600469911, 72.001464222707455, 88.360854891727683)",0
1221,"(0.44052199769295042, 0.41243721868737671, 0.4688632169456225, 96.719935032258732, 122.74772492781436)",0
1222,"(0.39631194403379749, 0.36331899520091998, 0.42994735925510863, 60.63997484315172, 92.196638938239303)",1
1223,"(0.77806344196055266, 0.75062905300139238, 0.80396853644284993, 133.7044194051868, 38.37588190891266)",1
1224,"(0.95242763501213556, 0.93500135427878817, 0.96654385399796694, 122.44507753620556, 6.4293222366389964)",1
1225,"(0.86107212092623897, 0.8370876266003926, 0.88293885463765154, 138.6457423369325, 22.648144601461823)",0
1226,"(0.68184312884893727, 0.64741106260774661, 0.71499637750294243, 91.719190173575257, 42.974760589853851)",0
1227,"(0.32990816699091807, 0.29658062761453774, 0.3644182729772244, 45.060645713393043, 91.181814553200013)",0
1228,"(0.88492390265635867, 0.86190913041564188, 0.90553767134438368, 133.92511723575069, 17.704521850399647)",1
1229,"(0.24168681937790917, 0.21158457510462747, 0.27359921282766697, 32.834088620160401, 102.30912007722976)",1
1230,"(0.25477657169510309, 0.22506566703603509, 0.28609372960481638, 36.993944166985571, 107.56742673987732)",0
1231,"(0.88303723005285883, 0.85683856172049799, 0.90621734797896192, 105.7695233341741, 14.29742855115469)",1
1232,"(0.61123402530561577, 0.57509782012379673, 0.64657148493607952, 80.569386683241817, 51.365979526861551)",0
1233,"(0.38454585128233559, 0.3501530597930928, 0.41972730791411461, 53.401619544093421, 85.267946694680475)",0
1234,"(0.43881395778793231, 0.402984470820001, 0.47507475031971502, 59.016153952088736, 75.381224948298041)",0
1235,"(0.49025760415965369, 0.45374187811468586, 0.52684291583732146, 65.037192803928136, 67.608808926703787)",0
1236,"(0.11243223262969966, 0.092987478195614065, 0.13406345497568506, 19.103462918585901, 148.51795897632627)",0
1237,"(0.30250296232838447, 0.27237462375823918, 0.33381090491994048, 48.083592806692188, 110.43448221079288)",0
1238,"(0.60917497872747206, 0.57341763904391885, 0.64416569366907894, 82.110997531329218, 52.798728900784781)",1
1239,"(0.066797722171850107, 0.050112701363284863, 0.086561538232851509, 9.1632932219668444, 123.72504557341148)",0
1240,"(0.49341344745116383, 0.45487479928963798, 0.53200447020453911, 58.814446159638393, 60.375789365415109)",1
1241,"(0.2370649515668623, 0.2104093272117874, 0.26517616330333216, 40.705670754070006, 130.26329146186424)",0
1242,"(0.65290618122327171, 0.62817641264855895, 0.67709715190653363, 175.15693687307837, 93.271772325276004)",1
1243,"(0.39854316600011802, 0.36346136271937346, 0.43433507957273287, 54.010195993596277, 81.339502195801771)",0
1244,"(0.49591234616132107, 0.4606488324263035, 0.53120304485679148, 70.635132749317137, 71.794095567307465)",1
1245,"(0.57066911448286672, 0.54425643038630578, 0.59681590539111307, 143.43596344498607, 107.99349281753894)",0
1246,"(0.72704531826357566, 0.69949067403949072, 0.75348659238764493, 140.1538205807494, 52.825794433536579)",1
1247,"(0.52873154182912618, 0.49278831058061418, 0.56447684662509179, 72.689913330536228, 64.826055512971237)",1
1248,"(0.22425562923644932, 0.19833168325020861, 0.25168573361639057, 39.039180063135518, 134.22623715767617)",0
1249,"(0.94492313426052887, 0.92549360894407995, 0.96080047029207349, 111.3778548580443, 6.8026707287422381)",1
1250,"(0.71194817952303924, 0.68070835008003572, 0.74189606149203091, 110.44412607984191, 44.883377755602488)",1
1251,"(0.71886921358995914, 0.68586934252303644, 0.75036463776939533, 98.903875853488984, 38.881194004167192)",1
1252,"(0.81333529984525998, 0.78426975429809354, 0.84024197853873672, 111.5481938471477, 25.85693510568106)",1
1253,"(0.20636656058526009, 0.17738693560098581, 0.23751049045909411, 26.70909400957207, 101.77072621797863)",0
1254,"(0.13127732194101618, 0.10695727652860043, 0.15846057473820629, 16.244671267544589, 105.63450530573606)",1
1255,"(0.50917076796394589, 0.47264416265136189, 0.54563207635379629, 67.745589813469394, 65.317216606962745)",1
1256,"(0.71792772091895718, 0.69179862542073234, 0.74311120387938634, 156.39512562078045, 61.649380403077764)",1
1257,"(0.27809261245471895, 0.2479763572318473, 0.3096109609168135, 41.822762417749885, 108.03791212414019)",0
1258,"(0.74930342933423466, 0.71575435880579608, 0.7809673621506501, 93.701523608187884, 31.571178297544158)",1
1259,"(0.54286935662223212, 0.50677991617951645, 0.57866067575563196, 73.924861898782083, 62.301992573208864)",1
1260,"(0.68641758736526659, 0.6537131677749749, 0.71792941878053873, 101.48334917793956, 46.542243517675125)",1
1261,"(0.35874281977020767, 0.32260235905036183, 0.39598802779312348, 43.561619764393946, 77.605050529305501)",1
1262,"(0.90749432602691993, 0.88330517668754471, 0.92839077921638447, 105.93036417872463, 11.095498014370587)",1
1263,"(0.7871019602257574, 0.75493936800349681, 0.81705662638681298, 96.748034717097767, 26.411150958012559)",1
1264,"(0.52513205046942424, 0.48674142828380701, 0.56332518879521964, 63.319023859940565, 57.290146998201934)",0
1265,"(0.085042282582307463, 0.065970784281803099, 0.10712756257884914, 11.343155788152222, 118.8063553107057)",0
1266,"(0.12270705738342555, 0.10040676014541748, 0.14761433663956269, 17.051522587202815, 119.86861033618683)",0
1267,"(0.73541824101701236, 0.70929984318188954, 0.76047900071349062, 154.72368999894167, 55.878083080905334)",0
1268,"(0.40670695435345816, 0.37990503211662463, 0.43388483921118215, 95.545357015579796, 139.22622428498187)",0
1269,"(0.77439172251491828, 0.74480943690569246, 0.80224422374853588, 116.11130323616116, 34.063054254679017)",1
1270,"(0.59507764666202934, 0.56465673287485463, 0.62501863942785096, 111.52439743379911, 75.993466213790597)",1
1271,"(0.93131264588624663, 0.91132507905715088, 0.94823663074726683, 123.56063446089397, 9.4195134747298841)",1
1272,"(0.43283163363074778, 0.40309958929960021, 0.46289018310922536, 84.319587884002999, 110.38630928181107)",1
1273,"(0.82445173816949457, 0.80063898112104392, 0.84667874504909668, 159.36208386271952, 34.19429406433845)",1
1274,"(0.85738675909786699, 0.83002902704385761, 0.8820988381955206, 109.38338976596911, 18.471025522388697)",1
1275,"(0.57266617872978198, 0.54373918798636622, 0.60126519631748909, 120.02107480975116, 89.646372586770795)",0
1276,"(0.68088663536238148, 0.64771212750321194, 0.71288046429479679, 98.670787759175312, 46.421098420104443)",1
1277,"(0.29572436545555353, 0.2638406747857216, 0.32899870496813666, 41.277793922714714, 97.84472767201693)",0
1278,"(0.33703260075040592, 0.30310148434291179, 0.37212429253811663, 44.940629126260838, 88.079815503171531)",0
1279,"(0.24923470494607908, 0.22225121576463022, 0.27758810928761812, 43.347863709582768, 129.90658965499787)",0
1280,"(0.31726805656005352, 0.29142530366264963, 0.34388561590521449, 70.91577928219013, 152.22084804692253)",1
1281,"(0.75793182096379019, 0.73082782298759286, 0.78372292406187094, 140.73892434883575, 45.17562290927652)",1
1282,"(0.71739582400992807, 0.68292880070465223, 0.75024008495132277, 90.900362139221684, 36.009942787871424)",0
1283,"(0.55430023745981116, 0.51701353348703938, 0.59118303443803655, 70.573634979147641, 56.811766149986845)",1
1284,"(0.88641028464202154, 0.86182939630265432, 0.90823307282744403, 117.22023292792694, 15.310528519863551)",0
1285,"(0.35776338775990607, 0.32311927786750849, 0.3934296749468188, 47.25723819351969, 84.569056606734293)",1
1286,"(0.36160542194673456, 0.33181869112547496, 0.39211989285712112, 65.185488653940723, 114.82667110905777)",0
1287,"(0.5817298033467837, 0.54982580867154851, 0.61318363170223211, 99.934925340150528, 71.947835900475241)",0
1288,"(0.35216807148912493, 0.32201528047100952, 0.38312881041889102, 61.098162518871277, 112.11394334712975)",0
1289,"(0.056847455143980014, 0.040916535300803775, 0.076210468855006486, 7.2197106765074981, 114.63359598550605)",0
1290,"(0.78624810153408065, 0.76305886540532286, 0.80827536911999753, 183.01548826998464, 49.997482879534104)",1
1291,"(0.62402578474510795, 0.5959306172845571, 0.65157467231319943, 133.97871006754355, 80.85421542678165)",1
1292,"(0.60996575554941856, 0.57469828977882231, 0.64448145579828664, 84.444629197347922, 54.116905861871167)",1
1293,"(0.4148519921934693, 0.38612531037756709, 0.44397042032146683, 85.389105664648568, 120.30453389462421)",1
1294,"(0.43584283462705686, 0.40641958078736834, 0.46557082156969498, 86.886553420683583, 112.36839215486492)",0
1295,"(0.4665241061014378, 0.43558188311538848, 0.49763925546822119, 85.511650889047317, 97.7358281811739)",1
1296,"(0.42436220244891709, 0.39042411699842211, 0.4587834920941285, 62.963120987280277, 85.289453092418569)",0
1297,"(0.22089304052077194, 0.19663179099228917, 0.246500343188786, 43.522467258709831, 152.66638502785028)",1
1298,"(0.54040735030767473, 0.50857812515071199, 0.57201797453256886, 94.540812476573606, 80.452568324845771)",1
1299,"(0.7318022287693865, 0.69711345816330916, 0.76468945456258886, 89.053386846491293, 32.847715819433212)",0
1300,"(0.27789999047851976, 0.25389184154975197, 0.3027912594098795, 66.262248785214126, 171.64486628837068)",0
1301,"(0.60180095209443596, 0.57735229502166197, 0.62591533727164339, 173.27356570625474, 114.76414341261767)",1
1302,"(0.88232908019770295, 0.85845903604514806, 0.90368536211404038, 126.68625903881379, 17.183049559982152)",1
1303,"(0.55403669086768037, 0.52064061040468679, 0.58711012439148846, 87.829574593814414, 70.761975385307124)",0
1304,"(0.68354531156026566, 0.65068096813231635, 0.71522908740278801, 100.51745929395695, 46.714285980118447)",1
1305,"(0.25175743715022914, 0.23264639175292645, 0.27153321249775619, 89.054344716086149, 264.01967917971569)",0
1306,"(0.16020659252023076, 0.13920637458924989, 0.18280906310486378, 32.362045677714391, 168.22926192312471)",0
1307,"(0.90283988780056235, 0.87841438150826945, 0.92407070953590342, 107.40013113210297, 11.853672415652415)",1
1308,"(0.61928952089969225, 0.58844925526955183, 0.64950023016465175, 110.99948456703564, 68.365549161673613)",1
1309,"(0.33551821294582351, 0.30372365349141739, 0.36834142140254877, 50.913306014238621, 100.5057960440311)",0
1310,"(0.30603396745043554, 0.27431172204710152, 0.33903381701002411, 44.130517579702428, 99.649228052219499)",0
1311,"(0.16978868596273608, 0.14374727885136088, 0.19814446783555273, 23.151734484428601, 111.91222193233641)",0
1312,"(0.52664304718691135, 0.50711926493248438, 0.54611262985034381, 244.70207435664247, 219.97666290111241)",0
1313,"(0.51631160600746795, 0.48548595425342617, 0.54705460492690583, 96.438667341952168, 90.366209833717278)",0
1314,"(0.28859503519863045, 0.25595794234155578, 0.3227671961394184, 37.789125930118331, 92.665423181940923)",1
1315,"(0.60599264536671804, 0.58131736749114249, 0.63031236937970303, 170.79229368895935, 111.16308472071145)",0
1316,"(0.28460628017116446, 0.25219133632073665, 0.31857844300641436, 37.432973949505836, 93.589193495894165)",0
1317,"(0.97295738021669476, 0.95991066870366615, 0.98285730067661214, 137.02946296824931, 4.1274211889817689)",1
1318,"(0.41247862565732996, 0.38233428852672929, 0.44306765519199576, 76.900155425960008, 109.39287718991454)",1
1319,"(0.37843364672812912, 0.345537710456295, 0.41209408111290946, 57.069265964149672, 93.520869248762011)",0
1320,"(0.74367061913341814, 0.71350883896249462, 0.77235452622370349, 115.9211576268092, 40.173819851964993)",1
1321,"(0.44687230122561139, 0.4119625150118611, 0.48213557207042379, 63.653856509497707, 78.710092306883098)",1
1322,"(0.25136676174884848, 0.22489317151944768, 0.27913807724409623, 45.743490828533055, 135.57742592326616)",0
1323,"(0.85257620278817747, 0.82578297044523308, 0.87692057927052003, 115.93755008058778, 20.322095233117988)",1
1324,"(0.79913064019681657, 0.76967221850876688, 0.82657443496716265, 112.13691899997319, 28.435554040257223)",1
1325,"(0.26836753673829317, 0.23527474397454792, 0.30328297566235463, 32.46714063014516, 87.939176921419246)",0
1326,"(0.51435016163964253, 0.49873299247284358, 0.52994866429165111, 373.64990826508654, 352.81913828951673)",0
1327,"(0.77531190057238275, 0.75106527803070577, 0.79837797454079529, 170.85788740883464, 49.751547003048742)",1
1328,"(0.038980461699169362, 0.027455803538985142, 0.053227245764263742, 6.5245683058630242, 153.05148485031145)",0
1329,"(0.69369400968256478, 0.65865437098020696, 0.72729889599021746, 88.591686499376195, 39.304044480218764)",1
1330,"(0.23437889751986754, 0.20477972077604426, 0.26581980562067276, 32.18705233264582, 104.38855782030952)",0
1331,"(0.60002118906094393, 0.57496912102156217, 0.62472894249633382, 164.7993641881142, 109.96756185792027)",1
1332,"(0.70233505654259076, 0.67348029428205292, 0.73015222016320669, 129.489078848465, 55.072033235233661)",1
1333,"(0.46690097863576463, 0.43425160854152184, 0.49974077498345992, 76.86302554641577, 87.713617271003159)",1
1334,"(0.9444945423602833, 0.92550756019494906, 0.9600996597651219, 116.84692056771038, 7.1775711869399128)",1
1335,"(0.94521875602560035, 0.9275266344680857, 0.95990610641877938, 131.87006084055204, 7.9540394997851696)",1
1336,"(0.61511566622586089, 0.58541332011112579, 0.64425603354713679, 119.17604955401156, 74.694288381331091)",0
1337,"(0.37256309535408633, 0.33791023828045941, 0.40811336334732395, 50.203718294268718, 84.320985883549952)",0
1338,"(0.47467745101187486, 0.43800067731961195, 0.51153766238222043, 62.101450894832588, 68.691793573692195)",0
1339,"(0.37287645026488708, 0.35014861159037713, 0.39598534271649688, 117.72138089567534, 197.7630322391297)",0
1340,"(0.43009949737046493, 0.40826311993575665, 0.45211884186089579, 155.41074573534422, 205.81771752741463)",1
1341,"(0.82647465248611751, 0.79725484397173008, 0.85330634298004504, 106.75311774327162, 22.676160809519732)",1
1342,"(0.78522059304810954, 0.75575198402349986, 0.81284840123281976, 114.99279614573319, 31.695214334938768)",0
1343,"(0.033306941713865487, 0.021546228476264955, 0.048596282052890349, 4.4487725281416921, 119.92054047547606)",1
1344,"(0.40519819551010877, 0.38595770465664964, 0.42463494364292576, 185.0861669956891, 271.53729786567067)",0
1345,"(0.32387821444463383, 0.28945225959264981, 0.35962718173672126, 40.966287420636419, 85.158756816120132)",0
1346,"(0.64335351173906941, 0.61124939650923749, 0.6746199130213113, 104.14314348183498, 57.880596134405927)",1
1347,"(0.45970105045432325, 0.43177863439833702, 0.48779336896237346, 103.19689558190635, 121.23170150375222)",0
1348,"(0.80776077060856988, 0.77587693444644978, 0.83715868112173808, 94.511871293948488, 22.746014877303711)",1
1349,"(0.76455033781868376, 0.73379992233912961, 0.79354890426531044, 109.14527585365734, 33.842297707664464)",1
1350,"(0.43509094114339769, 0.4059992612988646, 0.46448412789218163, 88.687657796195452, 115.05007706469112)",1
1351,"(0.41314205729882814, 0.38963310606680401, 0.43691824216433317, 127.05039369905714, 180.33186843941371)",0
1352,"(0.37120567385669895, 0.34280470163921839, 0.40021365709484669, 74.62332205394182, 126.17528129622362)",1
1353,"(0.56446841270531312, 0.53085768574932557, 0.59768804868432313, 88.070912551136189, 68.029614283179612)",1
1354,"(0.81995140577939163, 0.79299823867454133, 0.84495181485053605, 126.93441719112886, 28.132238140530678)",1
1355,"(0.71886921358995914, 0.68586934252303644, 0.75036463776939533, 98.903875853488984, 38.881194004167192)",1
1356,"(0.68294779415732587, 0.64883739772547322, 0.71579315495825713, 93.429499684443371, 43.55197106706381)",1
1357,"(0.76231745360070002, 0.73383613031281392, 0.78931140979161052, 127.08065181256558, 39.851318654079662)",1
1358,"(0.25894060412237313, 0.22925523111408844, 0.29018314281493052, 38.116627084845589, 108.46638571744766)",0
1359,"(0.49625540847710209, 0.45813850166883036, 0.5344014209298138, 60.508903767723389, 61.417047736327774)",0
1360,"(0.36810783422231358, 0.33576986254766572, 0.40125782471374272, 56.70622776294924, 97.10322093865382)",1
