,Prob,Results
1307,"(0.32462145348803223, 0.29521914591088183, 0.35497741177960085, 56.6282913301362, 117.45624320780382)",1
1308,"(0.13318914901035167, 0.1093119379318104, 0.15976642444434386, 17.36671571798199, 111.1964219041851)",0
1309,"(0.8347148001414415, 0.8081198236002386, 0.85919694970292659, 124.92314928275026, 25.003035346724975)",1
1310,"(0.91522187373825892, 0.89557981915396345, 0.93243875532310339, 147.81986805542169, 13.993700285071702)",1
1311,"(0.42740206034949957, 0.40146093182061782, 0.4536124144506879, 109.07375113327211, 146.01487463506982)",0
1312,"(0.64282527933965183, 0.60684577912630311, 0.67775986931844823, 83.1502871745259, 46.348806728509736)",0
1313,"(0.75266177743078055, 0.72564334685782783, 0.77841849234487404, 142.46031703332847, 47.038408561004836)",1
1314,"(0.065037833560370628, 0.048114698359702987, 0.08525037751593123, 8.4089062050261312, 116.46121473950527)",0
1315,"(0.32440532765099284, 0.2912053813452849, 0.35882893418608641, 44.212048941270886, 91.714342898831021)",0
1316,"(0.87119535593220343, 0.8456905649795543, 0.89411135801507247, 117.94796087403274, 17.721266131953129)",1
1317,"(0.58216509592456134, 0.54740448655665652, 0.61638887491020111, 84.340261975396828, 60.627094373634215)",1
1318,"(0.31060605630582866, 0.28215696380183497, 0.34004454494188485, 56.403026756575535, 124.78139450047455)",0
1319,"(0.95049133442819278, 0.93279510066066962, 0.96489962580493094, 122.52144197387895, 6.6946221419549437)",1
1320,"(0.8541233773228627, 0.82863021066826181, 0.87736348935459019, 126.79253554011073, 21.930487941699091)",1
1321,"(0.038984653329187373, 0.026349491081699813, 0.054977678332363444, 5.3436367877675739, 123.94200020736326)",0
1322,"(0.67128356011373957, 0.6397431834062941, 0.70182506724103377, 108.86955192459801, 53.481407807912319)",1
1323,"(0.87779159428853193, 0.85391830849556705, 0.89924962699073574, 129.63115083976663, 18.333372859615597)",1
1324,"(0.89530238322255629, 0.87395272910710187, 0.91435519057614079, 145.43387100089808, 17.30034120418965)",1
1325,"(0.23272107756100896, 0.20745917449655688, 0.25932704911313031, 43.969886655880984, 144.20406365901846)",1
1326,"(0.16821275885100112, 0.1419497688221904, 0.19686327840440987, 22.349930642058332, 109.20671285895584)",0
1327,"(0.16667055627818142, 0.14039887597636008, 0.1953630591092993, 21.947189178316847, 108.40428345540498)",0
1328,"(0.29672971010692434, 0.26413205664893041, 0.33077211309786037, 39.680548923406654, 93.590083573225684)",0
1329,"(0.4322957387084394, 0.40684984836768762, 0.45798230478480106, 115.07717815143442, 151.01863957933165)",1
1330,"(0.68463800806273201, 0.65012701104640214, 0.71783944214174245, 91.314625880112445, 42.241260453102747)",1
1331,"(0.5315538869645744, 0.49876415298835575, 0.56416266002713478, 87.738044759495281, 77.361014021317118)",1
1332,"(0.67192642619001386, 0.637850755784926, 0.70483344988903907, 93.513660559082609, 45.82902290674074)",0
1333,"(0.82233687619008056, 0.79329934023595849, 0.84908209799012746, 109.25944429964171, 23.865594526915256)",0
1334,"(0.69568755428669571, 0.66847931974929009, 0.72201172011056158, 145.57801189942501, 63.866983694678943)",1
1335,"(0.18897345690635489, 0.16160680310166739, 0.21853625205964067, 25.545741023062202, 108.54207276428752)",0
1336,"(0.41488137348960241, 0.38721861746081715, 0.44290704067820807, 92.130304254765832, 129.79729872403234)",0
1337,"(0.17462310527421829, 0.14829838033978426, 0.20322155054474289, 23.872508537546096, 111.59811390121079)",0
1338,"(0.19377172003810292, 0.16561138549022708, 0.22417720850964162, 25.229825739595071, 103.92382011081432)",1
1339,"(0.18207317236795412, 0.15367889773744586, 0.21297416695656368, 22.079768020119179, 98.028956499430066)",0
1340,"(0.28848819368252065, 0.25550971187336391, 0.32303608058600453, 36.972831847072477, 90.700253289691162)",1
1341,"(0.57569108708843719, 0.55321409050908954, 0.59796110590995699, 199.02009817272472, 146.7738936906556)",1
1342,"(0.19312743484185843, 0.16486722632566841, 0.22366084154636123, 24.891699149257139, 102.93984232296943)",1
1343,"(0.68011339569017115, 0.64731052344186912, 0.71176767845962918, 100.87616815516883, 47.622595298203841)",1
1344,"(0.43363052081772546, 0.41515937806165637, 0.45222549087321051, 219.73028395782327, 286.89010088206817)",0
1345,"(0.23395791205675134, 0.20678004186725849, 0.2626845757798858, 38.21735902716209, 124.37766605086078)",0
1346,"(0.66692204178564374, 0.64320271337160395, 0.69009019540904148, 190.91081367783931, 95.512437619278629)",0
1347,"(0.93670139788698914, 0.91978296207170152, 0.95119651933960392, 159.109549114202, 11.060915266932035)",1
1348,"(0.083237976688994825, 0.066080696591012053, 0.10285951092457568, 13.580506252566275, 146.25128542652223)",0
1349,"(0.8739024076034545, 0.84826892806366949, 0.89686157326155314, 115.35927475683549, 16.929486244516802)",1
1350,"(0.32711815001422662, 0.29943083951908106, 0.35563356254682599, 64.743834431265611, 132.82623279435177)",1
1351,"(0.38152448507539249, 0.35056265738451631, 0.41314279865482129, 65.26355631603154, 105.58970623481939)",0
1352,"(0.80749371122101588, 0.77844532823809398, 0.83446912222468594, 113.19099637037212, 27.237823477358308)",1
1353,"(0.094687094886440573, 0.074580004857412452, 0.11773208877945163, 12.620538732299222, 117.82843346214749)",1
1354,"(0.60114975863736175, 0.56452078448409981, 0.63703768594945109, 77.676487549078971, 51.648650539036772)",1
1355,"(0.36434229225813286, 0.33373202058540674, 0.39570360056648357, 62.392742903453062, 108.60704886308557)",1
1356,"(0.9170385270366157, 0.89537930482971528, 0.9357215060297166, 121.17610413044339, 11.263718708785479)",1
1357,"(0.14566611334372054, 0.12088288660743374, 0.1730347155911679, 19.13090843218998, 110.58775185851583)",0
1358,"(0.20152783475421057, 0.17722226957315818, 0.22739162516078704, 36.724916382609734, 144.52237283464825)",1
1359,"(0.95835193463066926, 0.94286506706033246, 0.97084450685476675, 137.94176518186495, 6.3101485618294992)",1
1360,"(0.88661414559008711, 0.86281840962983802, 0.9078116573254571, 124.53111559493222, 16.215248445400512)",1
1361,"(0.35208770610723855, 0.31695033124364208, 0.38832856847178598, 44.813246245439068, 82.185973953250226)",1
1362,"(0.82538650143936876, 0.80339310164722089, 0.84601163452271377, 185.42557101549988, 39.489748401646395)",0
1363,"(0.56975726413983674, 0.53875227809169957, 0.60040120058242397, 104.15566750967793, 78.732923156151401)",0
1364,"(0.30624802953175723, 0.27741166261366806, 0.33613420688540185, 53.630407632381356, 121.06939006447169)",0
1365,"(0.4766318043363813, 0.44539287179254988, 0.50799329183484354, 86.04761000823234, 94.452418706132818)",0
1366,"(0.29477320382151512, 0.26602147688746575, 0.32465810191115774, 50.671701567596628, 120.76564531697173)",1
1367,"(0.37766245005261262, 0.34688706827474902, 0.40911065792246448, 65.09014050590288, 107.04430448821901)",1
1368,"(0.67408441632058147, 0.64146762597973572, 0.70561251266791092, 101.95271367124568, 49.465323669101629)",1
1369,"(0.18947430565952075, 0.16452902500849639, 0.21622326064728303, 31.077641596712432, 131.85292028225766)",0
1370,"(0.27124874753134759, 0.24875714000235447, 0.29455002537923203, 72.632619498454403, 194.57712020598467)",0
1371,"(0.42799498797382463, 0.39514870501685689, 0.461270653245474, 68.01070242276549, 90.782702913228832)",0
1372,"(0.40305157775636141, 0.36804651590263487, 0.43872901835573486, 55.117226553789607, 81.472551543929754)",0
1373,"(0.17079663521104532, 0.1471307964233326, 0.19634134637404133, 28.535704660366005, 137.2569753324259)",0
1374,"(0.82152132364417263, 0.7915518129386756, 0.84906842621494849, 103.03162637998082, 22.644027062306652)",0
1375,"(0.84946368552916096, 0.82313061942128407, 0.8734837491019618, 121.22423085676924, 21.755864108768687)",1
1376,"(0.64688189980214228, 0.61811033980263808, 0.67495981433747065, 129.53389511551094, 70.860759045492756)",0
1377,"(0.40871258973689362, 0.37218215884135736, 0.44592930728136937, 51.574952912191655, 74.465275460712547)",0
1378,"(0.44603047864801476, 0.42316996206442831, 0.46904434232079562, 148.47783599998479, 184.32876046217933)",1
1379,"(0.97602768409666851, 0.96415495386475947, 0.98497072431654209, 148.52769222251132, 3.9676480138167154)",1
1380,"(0.79013197779643773, 0.76027192280801648, 0.81804229452338018, 111.12673424513287, 29.760641940092388)",1
1381,"(0.74714624340030455, 0.71826009139598412, 0.77464398241371824, 125.72306248921318, 42.768033414408301)",0
1382,"(0.075544485058283706, 0.057417677902673991, 0.096818541075474163, 9.9078998037811274, 117.52555187023292)",1
1383,"(0.50739542825538841, 0.48262571645297586, 0.53214093599100742, 146.62602666379971, 142.36150499592588)",0
1384,"(0.20291693761569804, 0.17384388355101421, 0.23422652560306989, 25.72352013735123, 100.07224934474964)",1
1385,"(0.29068987266468993, 0.25744056041264052, 0.32551029921498276, 36.82769774703165, 89.384165133765379)",0
1386,"(0.3437351520463246, 0.31223512506703349, 0.37618099319291631, 53.878601373308456, 102.56341543114648)",0
1387,"(0.39144478289571666, 0.36831358766404482, 0.41490602018010714, 121.83153447439496, 189.2193073850126)",0
1388,"(0.71521679584851083, 0.68834279517508867, 0.74110892139408557, 148.1922732645771, 59.207118610251783)",0
1389,"(0.41740367190947625, 0.3814533704841746, 0.45395026747652956, 54.833007937195021, 76.402203325585049)",0
1390,"(0.15111870584783177, 0.12845447103438407, 0.17581932374024678, 24.727348576665946, 137.36688074864728)",0
1391,"(0.57705806685246497, 0.53945155850547732, 0.61407718012344348, 71.684534037446156, 52.628419769383363)",0
1392,"(0.2659358118589355, 0.23481869729349944, 0.29868628649277318, 36.248705658105791, 99.472196041566747)",1
1393,"(0.59347864729107824, 0.56539407141482434, 0.62116106572568475, 130.46888350072084, 89.473527119652459)",1
1394,"(0.48771435707290012, 0.45142308376350232, 0.52409236514714719, 65.457056545276146, 68.738054884565244)",0
1395,"(0.47655953710985022, 0.44075882365074526, 0.51252188497712958, 65.486651290543506, 71.896088487829076)",0
1396,"(0.96156110695133512, 0.9462256850276316, 0.9737471627900911, 132.41305034243462, 5.6094708213076991)",1
1397,"(0.028940667342765968, 0.018330150186910966, 0.042921818958620683, 4.108321064556864, 127.17534555508784)",0
1398,"(0.40992622526614086, 0.37287211796638758, 0.44767645783203314, 50.324355480533853, 72.293907328687894)",1
1399,"(0.47915481451365027, 0.44481100747527808, 0.51363072885794647, 71.619600142974107, 77.822137988835152)",1
1400,"(0.86411695505361974, 0.84281352740973214, 0.8836914285643972, 171.85821224252931, 27.304993321825378)",1
1401,"(0.60313894108186938, 0.57887696468887495, 0.6270670564593428, 176.15431294154126, 116.02215723183194)",1
1402,"(0.36575657066856193, 0.32996830347345002, 0.4025636195180734, 45.756115108659813, 79.09967355887639)",1
1403,"(0.13633139036077957, 0.11258110862694869, 0.16266827452195731, 18.380344957474495, 114.66954650494218)",1
1404,"(0.05700977369794246, 0.042052991808516148, 0.074936915120392689, 8.3177443465255934, 132.44426255646911)",0
1405,"(0.15338719057426281, 0.13279601616812017, 0.1756110187936516, 31.030264282226572, 169.76714656280222)",0
1406,"(0.39737274962141084, 0.38052957743523846, 0.41437968420343307, 235.42305336137693, 356.85376347886466)",0
1407,"(0.50874694604182313, 0.47797608703613548, 0.53947361929880255, 95.322627666111686, 92.056287078105768)",1
1408,"(0.59306281964095264, 0.56689465726947363, 0.61888319743198827, 150.06261081238267, 103.07176226412923)",0
1409,"(0.55384602488745072, 0.51972965509649327, 0.58762692856931209, 84.154553561882622, 67.855902737277205)",1
1410,"(0.55112433951263118, 0.51806218741743637, 0.58388750330268757, 89.197627907744163, 72.710760951642413)",0
1411,"(0.78089796792572952, 0.75033002571161711, 0.80954373620337583, 107.86769058001188, 30.504348427918526)",1
1412,"(0.77117415477371554, 0.74571265172379575, 0.79537098014475216, 156.26798343019871, 46.602455467927349)",0
1413,"(0.66695757044822179, 0.63019456406568586, 0.7024110359901411, 80.465025115161197, 40.346341145321603)",0
1414,"(0.66566115960536643, 0.63419778615828593, 0.696170068805116, 109.27351018908364, 55.049959156079595)",1
1415,"(0.64019921920171163, 0.60978894295243324, 0.66987590339004521, 115.72028016162369, 65.182154540668989)",1
1416,"(0.2141306038348279, 0.18522590706560851, 0.24506670805227293, 28.724749371967992, 104.5337321167472)",0
1417,"(0.86029250938579005, 0.83381823623389195, 0.88422421400953344, 115.1272618533071, 18.974236559769409)",1
1418,"(0.56353348505916301, 0.53818909530816172, 0.58865834196362021, 154.21959463111776, 119.52085273891322)",0
1419,"(0.061425553625192947, 0.044973467604426595, 0.081207669786583003, 7.9274833589557829, 116.41176983500658)",1
1420,"(0.1248681594699057, 0.10157028301012123, 0.15096155272400613, 16.104258140307479, 110.87210336341188)",0
1421,"(0.24420903482619064, 0.21591233417894098, 0.27407078731510681, 37.956387508285502, 116.77273103350463)",0
1422,"(0.31695812442361093, 0.28300316817927507, 0.35226796896639978, 40.68892129110489, 87.300176403890688)",1
1423,"(0.34070263476893986, 0.31432127703706542, 0.36775985948526957, 76.083363108150166, 146.91844944319038)",0
1424,"(0.94558796831075631, 0.9263460751599718, 0.96130260475842089, 112.40766962227441, 6.7792936158066235)",1
1425,"(0.60258264749634072, 0.5665855077373233, 0.63785308132591134, 80.515831049435008, 53.215329826963938)",1
1426,"(0.961877210971817, 0.94787399168401099, 0.97319174477533643, 155.37165018803873, 6.4748028931153936)",1
1427,"(0.50773544408282378, 0.47447465064552535, 0.54095057045267247, 81.433369953901391, 78.962204649920579)",0
1428,"(0.49839498113832725, 0.46814024831194384, 0.528657562723993, 96.465749012926835, 97.084916886754627)",1
1429,"(0.47206976594512667, 0.43526002837785116, 0.50908352823025593, 61.250208270768006, 68.458642294320413)",0
1430,"(0.76176279390085122, 0.7379549789204396, 0.78452671283675679, 180.50912987739594, 56.681996972531905)",1
1431,"(0.26740320926527217, 0.24010292089441146, 0.29593918107461803, 47.794361891718253, 130.36201798586467)",0
1432,"(0.57012691042988195, 0.53692242842094984, 0.60291529785428044, 90.938958081008934, 68.649420921814766)",1
1433,"(0.30314753686167573, 0.27465336465826928, 0.33268947032013452, 54.041104721019067, 123.79342491830702)",0
1434,"(0.88027685141962908, 0.85649373347447411, 0.90160893323532032, 128.93663347936484, 17.823016503534692)",1
1435,"(0.83763046287182341, 0.80973634155755614, 0.86315915956502121, 112.94721264227746, 22.161913066303683)",1
1436,"(0.5581857576299375, 0.52297641655714833, 0.59300863420224825, 79.564793624314021, 63.046351912878428)",0
1437,"(0.73504876107121186, 0.71216211664044171, 0.75712145083697824, 200.59246479625861, 72.517269496978372)",1
1438,"(0.89332475802610301, 0.86839941727019787, 0.91522906629728973, 109.75790421715099, 13.398565314690025)",1
1439,"(0.63752619129649679, 0.62017793424455792, 0.65463875201584099, 351.48927812673054, 199.98753871351104)",1
1440,"(0.29392461295042144, 0.26751564520516485, 0.32129200461390062, 59.938992376000591, 143.52073772444658)",0
1441,"(0.41757352531866471, 0.38090303204791703, 0.45486333406942359, 52.716408046736653, 73.396895768162523)",0
1442,"(0.7983267169582744, 0.77521316961035802, 0.82018953054604737, 179.91411096912606, 45.698585884362949)",1
1443,"(0.33331380589318305, 0.30209136996014335, 0.3655446875103181, 52.277387501995918, 104.23120552200172)",1
1444,"(0.45266409885049702, 0.41659788891288885, 0.48906544377378702, 60.604489078558451, 73.209956818045242)",0
1445,"(0.23289299205448205, 0.20332978474032698, 0.26431297597245551, 31.903877238905892, 104.32298268289759)",0
1446,"(0.33714737683552176, 0.30287857286052194, 0.37259936324348286, 44.070624177195043, 86.324288225177298)",1
1447,"(0.96217579379356477, 0.94557556259147035, 0.97509295279586605, 113.33118313851256, 4.7708703158408596)",1
1448,"(0.80073580363570973, 0.77755552752190205, 0.82263782856739076, 177.99664232655039, 44.544637108533649)",1
1449,"(0.066552149223023591, 0.049887805826605638, 0.086301628569876887, 9.1175080529429735, 123.57093531131079)",0
1450,"(0.71621093112176337, 0.68768017868139564, 0.74363012945380325, 131.70539265639468, 52.387414353746678)",1
1451,"(0.32737702530664137, 0.29351737455186422, 0.36248202390786832, 43.103761556060867, 88.209493842589524)",0
1452,"(0.55849021226356177, 0.52229350897282745, 0.59427638194350918, 75.343206338027102, 59.631623531444717)",1
