,Prob,Results
1274,"(0.62790687440128023, 0.59493665960563002, 0.66010084709096384, 97.888105206766213, 58.143346086012876)",1
1275,"(0.31170591700054856, 0.28466965979882902, 0.33962691318125304, 62.901782308862181, 138.49460082756599)",0
1276,"(0.22960431432568326, 0.19802011251896715, 0.26336909646177642, 27.152300839795107, 90.321974427261949)",1
1277,"(0.61434520484671484, 0.58240516773456552, 0.64564090500351823, 103.14218878322313, 64.871316653929142)",0
1278,"(0.51536575130296192, 0.4779294928738006, 0.55268715226607568, 65.321115219552183, 61.445821062517659)",0
1279,"(0.73171175474225603, 0.70055371551707624, 0.76141017816149492, 109.82944228713055, 40.480531009914856)",0
1280,"(0.41698323004222065, 0.37934588716921586, 0.45527837422829887, 49.929133703630249, 69.677394583586548)",1
1281,"(0.76281114723822252, 0.72959599487509197, 0.79401310395600189, 94.152813668708191, 29.50493847370636)",1
1282,"(0.41897737370028137, 0.38685159513873441, 0.45156858767714525, 69.110899089318252, 95.7117816576352)",1
1283,"(0.53927697187862078, 0.50395230012368974, 0.57434006631498646, 76.675165842326592, 65.554717615072164)",1
1284,"(0.58655032505537252, 0.5488295559513745, 0.62360444519866554, 72.105886714994142, 50.924405065812799)",0
1285,"(0.11412389113832552, 0.096833231551358409, 0.13308814227522281, 25.132659649310639, 192.8421961836186)",0
1286,"(0.14992585628099867, 0.12841786441010331, 0.17327860071281831, 27.146146788832201, 152.36531856951305)",1
1287,"(0.50885723448127018, 0.48064957674004655, 0.53702729767190494, 113.43259018794384, 109.49533582872121)",0
1288,"(0.83528779861301838, 0.82075685251022013, 0.8491629714177612, 403.37616435106492, 79.809962491121851)",1
1289,"(0.5163371225737754, 0.47971460241818231, 0.55284278646657525, 68.381327460153216, 64.075150703623592)",1
1290,"(0.5598715528578333, 0.5366742164328393, 0.5828957148167051, 183.00318163609279, 143.93442041966554)",0
1291,"(0.78126621917854877, 0.75101292112858475, 0.80963112094697076, 109.99081378530578, 31.03386966055912)",1
1292,"(0.54107706035878789, 0.51236341084771442, 0.56960977136315405, 116.21055721878656, 98.616342907301117)",0
1293,"(0.34854831822485, 0.31723780764724363, 0.38075740247558187, 55.724738524758955, 103.86276364460296)",0
1294,"(0.43779438003038929, 0.40799207127435011, 0.46789946153355477, 85.172736430570183, 109.28230409068118)",1
1295,"(0.38290524288709438, 0.35139423072072584, 0.4150874890355486, 63.320783626119336, 101.8450237954811)",1
1296,"(0.38041206361731805, 0.34343768330145774, 0.41833739642683587, 45.416854897946237, 73.762643233224395)",0
1297,"(0.62222807621828147, 0.5931013800745194, 0.65077740974533183, 124.58136923410238, 75.76757733095684)",1
1298,"(0.29217597432095671, 0.26298044725951236, 0.32256252809975117, 48.402020251483421, 116.78520110652813)",1
1299,"(0.28838601404175707, 0.26037201568092816, 0.31752437581613224, 51.513970107385866, 126.62624776999192)",1
1300,"(0.29956935666232554, 0.27094143737651855, 0.32928265684380265, 52.497153310477429, 122.29967195001038)",0
1301,"(0.21216734451306435, 0.18754579733302423, 0.23826752522596772, 39.272114793025921, 144.92507357988853)",0
1302,"(0.41798576144087818, 0.39126905317835725, 0.4450276062439511, 99.805210628936081, 138.84071100263833)",1
1303,"(0.50783753547492561, 0.47021898744579183, 0.54539687823161009, 63.699396121657436, 61.743497556167306)",1
1304,"(0.43009580401312814, 0.40187554101478334, 0.45862258290575553, 92.863710545900148, 122.94208364316817)",0
1305,"(0.13776817596358326, 0.11329498916709006, 0.16495866022396377, 17.622167484371587, 108.54411173179757)",0
1306,"(0.48717015663850688, 0.46192908625319623, 0.51245496966747361, 135.16206232988603, 142.26362869037607)",1
1307,"(0.85218023486216266, 0.82436671054002886, 0.87737131590963424, 108.09252927037906, 19.024225837371787)",1
1308,"(0.10650222220889531, 0.085296846088578418, 0.13053136383067421, 14.298467755458553, 117.50576197895963)",1
1309,"(0.28993555999901061, 0.26295330999155081, 0.31794785685861215, 56.096163090396381, 136.89965789742945)",0
1310,"(0.34327069143147698, 0.31161932083718485, 0.37588070658853578, 53.246401286806467, 101.56469912461868)",0
1311,"(0.39859304087431918, 0.36245951873909432, 0.43548003516221323, 50.896691557377153, 76.624939148959029)",0
1312,"(0.84436195175867479, 0.83055363875937949, 0.85753415877376149, 431.72664382440593, 79.850176442600002)",1
1313,"(0.61227827034376892, 0.59324522490138298, 0.631085443130881, 287.622082434557, 182.25722570277824)",0
1314,"(0.67472669207831926, 0.638576704524082, 0.7095375181911483, 83.297129718889224, 40.328230084674502)",1
1315,"(0.48504514938866838, 0.45319628256609418, 0.5169753278857695, 84.466195801435845, 89.654174962756031)",0
1316,"(0.93394682580886812, 0.9134007204201009, 0.95115018066718782, 114.21353687041878, 8.3849621191653547)",1
1317,"(0.51032989397821593, 0.47315762303808984, 0.54742599910166501, 65.574269018413759, 62.933078890863456)",1
1318,"(0.42696638265826087, 0.3981178340239927, 0.45615047581584334, 87.995158327283718, 117.98483755723043)",0
1319,"(0.12620602334865844, 0.10290115098009391, 0.15226844827469665, 16.436013752370535, 111.82986858299559)",0
1320,"(0.07642696416825645, 0.058973622378106577, 0.096734273320111086, 10.998490089783463, 129.2382797166164)",0
1321,"(0.18254254685459698, 0.15514929882903794, 0.21225218245163335, 23.897712067048413, 105.86258036857001)",0
1322,"(0.88486123840777098, 0.86237295258001467, 0.90505331967058777, 140.00782629748051, 18.506751195836141)",0
1323,"(0.5735794629207952, 0.53531445274594158, 0.61126470712731318, 68.939438733722341, 51.33749684399762)",0
1324,"(0.34805076697872084, 0.31352239794923292, 0.3836800749801158, 45.610303122639586, 85.144272248120515)",1
1325,"(0.26723977432293622, 0.23630240997619387, 0.2997764118585009, 36.990074465180641, 100.84598402983286)",1
1326,"(0.054919903296102107, 0.041932814435750948, 0.070189155048921537, 10.404543381524601, 173.67667555154105)",0
1327,"(0.57706894870269798, 0.54118894153071684, 0.61241390181425859, 78.691126775455956, 57.761203740739944)",1
1328,"(0.15632298601932357, 0.13322528126906241, 0.18144283020739782, 25.366827206552585, 135.44378594827083)",1
1329,"(0.1522399634542331, 0.13097794011314073, 0.17526561862112733, 28.626925745379452, 157.89240490178213)",0
1330,"(0.2137254760338308, 0.18376807506237577, 0.24587767527183013, 26.593531001611318, 96.944739865078191)",0
1331,"(0.60561964983926442, 0.56847621037095375, 0.64196528326501889, 75.901502181691697, 49.543169988500999)",1
1332,"(0.53033490394227245, 0.50785724397777454, 0.55273075441953989, 185.92357593082653, 164.69219978506925)",0
1333,"(0.41939788693879443, 0.38234283429560101, 0.45707045044972072, 51.929178207675555, 71.761389646828903)",0
1334,"(0.45131547687057699, 0.42036646418977636, 0.48251801852181908, 82.070778280757423, 99.70532813791597)",0
1335,"(0.037306493793511815, 0.024743675159461007, 0.053387960129845924, 4.9215731934043285, 118.84595938448692)",0
1336,"(0.59345505847975244, 0.56944351128140036, 0.61717220493867431, 178.10388986086014, 122.11452334585854)",1
1337,"(0.32564295926036507, 0.2964608074111576, 0.35575706160564102, 57.785388631983821, 119.30840810348037)",0
1338,"(0.23853882581522332, 0.20765712332528632, 0.27137223908718855, 30.441845362459961, 96.447476599219314)",1
1339,"(0.56553283507603158, 0.53143049268806153, 0.59922581437380962, 85.695207759345337, 65.911936099830513)",0
1340,"(0.9416421225219509, 0.92168487302666124, 0.95805523896240119, 110.45615247298649, 7.1551779451953683)",1
1341,"(0.9700835913393453, 0.95569531651733231, 0.9810178208527397, 123.73598252045039, 4.1336718428756241)",1
1342,"(0.72376691479526833, 0.70159925688688618, 0.74522394752799292, 215.37208987792445, 82.404859646100377)",0
1343,"(0.39956939830217159, 0.36947920188962868, 0.43017439587377715, 73.851529518864851, 110.80894952272885)",1
1344,"(0.36236044248866145, 0.32613103836819002, 0.39966596702191814, 44.011371544105636, 77.193441843503479)",1
1345,"(0.2008354979154279, 0.17273148159645008, 0.23105686242678602, 27.067490128030254, 106.71685398512609)",0
1346,"(0.73136954738863513, 0.70830177623370028, 0.75363000802405355, 198.08487151896281, 72.966787023883938)",1
1347,"(0.32688567176953137, 0.29974488579332381, 0.3548230713231928, 67.335789926391669, 138.30353474224844)",0
1348,"(0.75015915001439304, 0.72021694708150863, 0.7785832422812341, 116.85932291466102, 39.14187242725842)",0
1349,"(0.34260674602612312, 0.30950562301449236, 0.37676360506338213, 48.482401522777472, 92.722323636602724)",0
1350,"(0.80095654253555448, 0.77137218182714284, 0.82848488392324371, 110.80176249023384, 27.78480221508471)",1
1351,"(0.59450881283548163, 0.56463451031544398, 0.6239231095573714, 115.53957115174494, 78.910847292460971)",1
1352,"(0.44650572706271591, 0.41345271276247103, 0.47987764515055864, 70.95936641298772, 87.882413307906944)",1
1353,"(0.7857612211208771, 0.75732120996834662, 0.8124771994585972, 123.09203260774305, 33.803053273500083)",1
1354,"(0.64826070916514611, 0.61117150587529734, 0.6841917129138726, 78.537426200264278, 42.765667072303216)",1
1355,"(0.42135789171575444, 0.38399605948974141, 0.45933129349833546, 51.399625631845389, 70.46190020543807)",0
1356,"(0.90966765775011194, 0.88675313762908137, 0.9295372110781609, 115.43882587010513, 11.76182003122263)",1
1357,"(0.27244754301195445, 0.24083720174625167, 0.30566937932459515, 36.589435283875076, 97.154140266496839)",0
1358,"(0.39984972426975235, 0.36355102126911859, 0.43689846082854089, 50.656448606837685, 75.865655870719564)",1
1359,"(0.35116770312169332, 0.31772327429529157, 0.38561774414016614, 49.327238608626722, 90.857131490165685)",0
1360,"(0.38529524572012291, 0.35195289126397794, 0.41937274742239561, 57.012176784300905, 90.7598321940239)",1
1361,"(0.41977393093875437, 0.38546714115684422, 0.45460656383251619, 60.712942969332111, 83.79236334601589)",1
1362,"(0.48430541309195146, 0.44647767894885615, 0.52225369279132816, 59.764697186007517, 63.616655336771117)",0
1363,"(0.47393827820291395, 0.44563437070252393, 0.50235442393640817, 104.14992876282449, 115.56765954387724)",1
1364,"(0.26332772206610527, 0.23332578317688926, 0.29487290059740912, 38.397715863025013, 106.82170931550985)",1
1365,"(0.58457559590549413, 0.55091810324588741, 0.61771421287994599, 90.17682237544166, 64.179784852758502)",1
1366,"(0.36753539380213412, 0.33380919962226735, 0.40215046384818431, 51.96710431841224, 89.186576263531876)",1
1367,"(0.6588688924434033, 0.62215930427603849, 0.69434796795082909, 80.499145022395325, 41.839006059207264)",0
1368,"(0.33699976828245287, 0.31364092617032385, 0.36090229256564055, 95.665927542072851, 187.88730608326966)",1
1369,"(0.6916119252346945, 0.65597280095510602, 0.72578830959642515, 85.710209071819122, 38.402214060353295)",1
1370,"(0.43232975662650353, 0.39887473842008053, 0.46620214863573928, 66.42569071266206, 87.116035820283102)",0
1371,"(0.18850416971753287, 0.17428376545104204, 0.20329616478153767, 97.290273429405858, 417.72633395846572)",1
1372,"(0.71131533471301811, 0.68326062961734824, 0.73832842416981892, 136.42506996851759, 55.565325490322486)",1
1373,"(0.56915658338858266, 0.54129195884505987, 0.59673191810773762, 128.69188515844633, 97.49882899861322)",0
1374,"(0.59902117836968594, 0.56328360581272152, 0.6340688287275964, 81.379578724510637, 54.584659031877813)",1
1375,"(0.68290888026678265, 0.64855969250254697, 0.71597589654356841, 92.158041136069031, 42.969364280583392)",0
1376,"(0.93384462713627359, 0.91336216267430659, 0.95100818544321253, 114.99732034143427, 8.4538525466204195)",1
1377,"(0.17442610548871118, 0.14707342775158494, 0.20424664229046363, 22.004471021119514, 102.90913277192533)",0
1378,"(0.15600310567047124, 0.13028362959588108, 0.18426445018933957, 20.213805105366703, 107.89478739064332)",1
1379,"(0.79908393393408772, 0.76722423252762229, 0.82859992271320937, 96.381315624164813, 24.482136335725347)",1
1380,"(0.066858564240365667, 0.052700385465970619, 0.083165240810930685, 13.017519208091102, 177.38818322312346)",0
1381,"(0.77226033432405927, 0.7441139146110316, 0.7988580224339088, 128.3151958016544, 38.074679688665839)",1
1382,"(0.73253046016684875, 0.70940181522905843, 0.75484150257010518, 196.88487151896283, 72.100120357217264)",1
1383,"(0.64608501144844832, 0.61178115536633115, 0.6794129307992649, 91.502519822603759, 50.274040152289849)",1
1384,"(0.62748879259672652, 0.60269084164455966, 0.65184700977154275, 171.98754133618553, 102.23639364046052)",1
1385,"(0.41756994239641099, 0.38672452520948231, 0.4488521019346281, 74.660962098537382, 104.00633544354051)",1
1386,"(0.40055709532532258, 0.36598492467337917, 0.43580353136577055, 56.024982053870637, 83.677495654852379)",1
1387,"(0.1936241944592994, 0.16503300614495028, 0.22453552264088783, 24.416321059953273, 100.6338737948012)",1
1388,"(0.86510069365251552, 0.84262111879654644, 0.88564760054925951, 154.33087108728614, 24.346058629946125)",1
1389,"(0.35702180771830905, 0.32844052173644317, 0.38629906923937007, 69.510394592849082, 124.9181135241702)",1
1390,"(0.66980071574570299, 0.63856318990266137, 0.70006857908820308, 110.92999947538982, 54.855126171690678)",1
1391,"(0.52928296317333012, 0.49807636006262301, 0.56033746397794093, 96.438903043719577, 85.804628220510693)",1
1392,"(0.50433441586921424, 0.47636553665406789, 0.53228520006949576, 114.30287045105293, 112.34388030289838)",0
1393,"(0.86525189007794567, 0.83800611181407469, 0.88970252329551458, 106.76735641176647, 16.907370396696574)",1
1394,"(0.36194309105973033, 0.32804270078572767, 0.39678701285956053, 50.256254137885186, 88.341245216847128)",0
1395,"(0.50497880371350812, 0.46779795997295864, 0.54212289305770889, 64.812789084635398, 63.541313846186021)",0
1396,"(0.47388004774705605, 0.44415466060200193, 0.50372955006004028, 94.402622626368753, 104.77274513491015)",0
1397,"(0.3799030968920199, 0.34416803446548183, 0.41652986424566585, 48.559287521754577, 79.050623514557941)",0
1398,"(0.30052907856600691, 0.26836949559221812, 0.33405600865911778, 41.656650514984904, 96.512912404368294)",0
1399,"(0.4327903096611852, 0.400831142680663, 0.46512736893102835, 72.921865423810488, 95.46714371318879)",0
1400,"(0.84735311319531381, 0.8203488533861486, 0.87196853786558559, 116.38108911970255, 21.237844659292129)",1
1401,"(0.38909163520434137, 0.35782453699903866, 0.4209800844464161, 65.826501652564417, 103.16372941326426)",0
1402,"(0.34649173995090021, 0.31636387039762742, 0.37746456953913143, 59.693928348389896, 112.2921734037257)",0
1403,"(0.39748266804398669, 0.36460639852723653, 0.43098882455391974, 61.330411053772615, 92.795025257855244)",1
1404,"(0.56280840116368958, 0.53978000453554964, 0.58565756228152388, 186.4564119105724, 144.91435216698298)",1
1405,"(0.72796046937007863, 0.69524367373644547, 0.75910927617504553, 100.08089218132908, 37.608590941385657)",0
1406,"(0.7785038981926381, 0.74856689055181658, 0.80662325047207806, 112.74918512947303, 32.316721690915173)",1
1407,"(0.2661459214940462, 0.24031552602800571, 0.29308930046296888, 53.071155153429906, 145.75028206977328)",0
1408,"(0.13571720587028174, 0.11339021245263019, 0.16032783948183871, 20.724336958132511, 130.19497562031248)",0
1409,"(0.31287471565511393, 0.27901048537844397, 0.34812786908120241, 40.059170958522834, 87.578886569504149)",0
1410,"(0.2574390005050351, 0.22607480696244039, 0.29056572013299287, 33.718905636092408, 96.63283640601702)",0
1411,"(0.56280093898176886, 0.52554816746017041, 0.59958634207820438, 71.615395775014534, 55.707017240065014)",0
1412,"(0.16253838576978441, 0.14472320576376302, 0.18147031786290813, 46.661331550022986, 239.03563886719706)",0
1413,"(0.51813798973649594, 0.4922418211366224, 0.54396929573291419, 137.0453266556928, 127.47379590273179)",0
1414,"(0.65153449192866819, 0.62100791609999817, 0.68125237342163436, 115.46569053440437, 61.91025610815398)",1
1415,"(0.74691714220185557, 0.72061876455419138, 0.77206182747174523, 151.09180281419953, 51.415444225198755)",1
1416,"(0.1485597999024699, 0.12716318814572281, 0.17180413849508169, 26.96239795545727, 152.95677462999149)",0
1417,"(0.4953535840816799, 0.45901312061156835, 0.53172687376344219, 66.430273051937078, 67.670263960729471)",0
1418,"(0.047511036644654975, 0.033713669493021389, 0.06445727847975713, 6.7364390423802885, 128.76438591839522)",0
1419,"(0.38060457973899042, 0.35062097411198068, 0.41120882944633452, 69.386008063940821, 112.7098944920219)",1
