,Prob,Results
1281,"(0.34747185580268886, 0.31805620436655907, 0.37768601876673802, 62.927130312969901, 117.88063349370786)",0
1282,"(0.84648462386920253, 0.8192650840723712, 0.87129449706269668, 114.9700934378251, 21.122459754160886)",1
1283,"(0.64704291795768121, 0.62445449327774794, 0.66920125987592849, 209.09401341046097, 114.21059026757595)",1
1284,"(0.74694488903947798, 0.71452435030670924, 0.77762802909905648, 100.38397270863641, 34.228609787293415)",1
1285,"(0.62578024658524045, 0.59735234062681852, 0.65364017295476884, 131.05348609953387, 78.504464610440891)",1
1286,"(0.31063479065136407, 0.27865470741143805, 0.34387088180931658, 44.480564266342704, 98.306381920449823)",0
1287,"(0.49000155541300588, 0.46723840458952443, 0.51279240422163375, 167.26543980662828, 174.07792441344415)",1
1288,"(0.16675773577645006, 0.14080254970548828, 0.19507115728086699, 22.528251577616476, 111.23976976092602)",0
1289,"(0.66480781942033473, 0.63029659101945534, 0.69818076711030808, 91.065134708477217, 46.079414143624703)",1
1290,"(0.9967496621357137, 0.99058403400713779, 0.99930071610943316, 116.65122455157001, 0.66957241918683663)",1
1291,"(0.42471948159780576, 0.38723309002753775, 0.46279356552889594, 51.608403579406229, 69.785438773349981)",0
1292,"(0.73773298690358635, 0.70784441454393443, 0.76622349500004527, 118.59900602884441, 42.376800188765458)",1
1293,"(0.53903584685563366, 0.50535652324294567, 0.57247882048742704, 84.280842699189591, 72.122153983118565)",1
1294,"(0.089706717839665745, 0.069693532852884418, 0.11284107516578645, 11.421030942369663, 112.86371992388689)",1
1295,"(0.51238149465653471, 0.4848978718676395, 0.53981523968394818, 120.33150808803562, 114.53207356984625)",0
1296,"(0.48271880455863619, 0.44726910986602197, 0.51828507179645833, 67.797999130192295, 72.628476309916067)",0
1297,"(0.8530924806964002, 0.82708694403511407, 0.87677600545582868, 122.52282486583216, 21.374109775484946)",1
1298,"(0.24199692457122463, 0.21747486192007037, 0.26770324765041398, 50.053389492538265, 156.07188658488701)",0
1299,"(0.6517801634686935, 0.6346636782244095, 0.66863920609736638, 363.08142609008144, 194.13491824539011)",1
1300,"(0.39251817922125476, 0.35925834880416396, 0.4264577469634786, 58.850980886575734, 90.898669513584323)",0
1301,"(0.75077219779492188, 0.72367487786156248, 0.77661576164794288, 141.93699402124898, 47.339951381150051)",1
1302,"(0.70748259894506693, 0.67208432445017541, 0.74127746795778537, 86.600850395976096, 36.001194507698351)",0
1303,"(0.29812547367743958, 0.26469337386426178, 0.33306395875782935, 37.983972023102282, 88.97506371110218)",1
1304,"(0.94934196700341689, 0.93198537589840702, 0.9635886808973676, 129.09248756191602, 7.2011328607883636)",1
1305,"(0.73893596531247407, 0.70656228713604186, 0.76966271197123204, 101.36890344699877, 36.028389574938686)",1
1306,"(0.61690805712951569, 0.58154375120843405, 0.65146461876053541, 84.502542298701371, 52.601066174101128)",1
1307,"(0.24350573830285374, 0.22182491030630433, 0.26609713301515869, 65.042195209236127, 201.36395056693883)",1
1308,"(0.58255030436358712, 0.54865976519550752, 0.61592791273416581, 88.732662206532794, 63.679234063436887)",1
1309,"(0.33267797264285115, 0.29756997530365975, 0.36907322567981771, 41.084976292372865, 82.078268416385029)",1
1310,"(0.37175388220530176, 0.34469352903657907, 0.39936193274184018, 82.449238813093302, 139.10554533563197)",0
1311,"(0.40255045603273587, 0.38602125756044736, 0.41922865858803093, 248.87384503812052, 369.207451345415)",0
1312,"(0.54059533382082259, 0.50640453909625049, 0.5745327736788125, 82.00657113741859, 69.740181898388471)",1
1313,"(0.87478436418153982, 0.84951624853864505, 0.89743056282259737, 118.06005023024953, 17.183388229729992)",0
1314,"(0.261779560639888, 0.23430995314665595, 0.29055076811485658, 45.506965772386657, 127.72451851433966)",0
1315,"(0.96392765118418255, 0.94926574364721694, 0.97552646295766765, 137.14094874745268, 5.4490508856977797)",1
1316,"(0.68337220211337291, 0.65526849209404303, 0.71060959882334696, 136.76221146124371, 63.544844083654738)",0
1317,"(0.2370959415881774, 0.21057159645187221, 0.26506083468594621, 41.128431788621896, 131.60133458973996)",0
1318,"(0.39525273065644451, 0.35907615660444819, 0.43221232134251597, 50.169596469822835, 76.584540569568489)",0
1319,"(0.41484736091373181, 0.3944426952869115, 0.43544877246223102, 169.80094807658372, 239.37175902993746)",1
1320,"(0.80340085811538042, 0.7812476926483729, 0.82436262042729413, 193.29644891878183, 47.552652831967833)",1
1321,"(0.41543991357876919, 0.38649622085515178, 0.44477839448712519, 84.268271479692061, 118.4372744379349)",0
1322,"(0.013590588807087215, 0.0069067542786103416, 0.023626707224458143, 2.1460505777289836, 132.68809870032925)",0
1323,"(0.16008633935111324, 0.13336647851772815, 0.18946257809220757, 19.620576607966825, 101.53188095074245)",0
1324,"(0.38933517763545933, 0.35936330905890412, 0.41987602565423199, 71.751349171165288, 112.35142129886762)",1
1325,"(0.71548767675244984, 0.69240264356336634, 0.73784343301149213, 199.80105116753293, 79.651063478642499)",1
1326,"(0.8701278074227321, 0.84333641774978241, 0.89410136029942944, 107.91621252902723, 16.389499719161847)",1
1327,"(0.84551405519260658, 0.81691201178495965, 0.87148563203346974, 104.90700518149231, 19.439179010301018)",0
1328,"(0.55887038331006766, 0.52294511093133611, 0.59438856200852619, 76.522609866055546, 60.471192799702031)",1
1329,"(0.70494223878669049, 0.67002851404414554, 0.73832101776430648, 89.032265919349967, 37.458313493718499)",1
1330,"(0.43694310340408354, 0.40287059924452412, 0.47141778391226319, 64.925710144400028, 83.569022183785748)",1
1331,"(0.78682826019708907, 0.75751612215038067, 0.81429945263587666, 115.86657300446903, 31.6335849609249)",1
1332,"(0.97489688787924289, 0.96312332892971253, 0.98388858056119177, 156.00176405797578, 4.3367185803603894)",1
1333,"(0.50611392044763404, 0.47697665316273141, 0.53522349020579707, 105.71986928955846, 103.17369348806315)",0
1334,"(0.53672734064903915, 0.51060539650132408, 0.56271544632133275, 139.30299016483372, 120.28402759729431)",0
1335,"(0.45124865161053296, 0.41673179255027964, 0.4860817268710762, 65.925058899147984, 80.097799976297921)",1
1336,"(0.67501087923609726, 0.63937256714936663, 0.70934446339335411, 85.666085879433908, 41.417025739603453)",1
1337,"(0.37248195138755158, 0.33768044828739646, 0.40818937319834514, 49.755208506094839, 83.594549366385792)",0
1338,"(0.56518175893489841, 0.52779405173689353, 0.60208050708684635, 71.348804739979172, 54.968374484672843)",1
1339,"(0.97815977874704896, 0.96495202164109806, 0.98756918730239385, 114.87225436974018, 2.882936808743624)",1
1340,"(0.8286394573591902, 0.80115379538848763, 0.85396977014614062, 119.37025175681578, 24.949043167994116)",1
1341,"(0.76632937043030414, 0.73881890797261185, 0.7924137904788362, 135.27125152190334, 41.478388792071165)",1
1342,"(0.2040142814723884, 0.17513477939507663, 0.23508110089816514, 26.340248704153201, 101.80536990643263)",0
1343,"(0.22388764563615218, 0.19845682594278954, 0.25076997796190703, 40.486631463782658, 139.52748758880705)",0
1344,"(0.57225254650802027, 0.54187713523444048, 0.60226859486809126, 108.85308886139249, 81.449582289015723)",1
1345,"(0.45658623993693598, 0.41957502387134821, 0.49392052945146325, 58.165653501518499, 69.163572169881192)",0
1346,"(0.18829011441971308, 0.16173122797375655, 0.21692322344601644, 26.993404653319683, 115.26691185484353)",0
1347,"(0.30356081240256605, 0.26889010083995968, 0.33979197496758906, 36.341101150823434, 82.944665330444209)",0
1348,"(0.22862028700477649, 0.20512943552810881, 0.2533028852851783, 49.431377317421166, 165.99467429929604)",0
1349,"(0.76436913565637099, 0.73967057284739413, 0.7879270388023113, 167.41781698364167, 51.839824257121592)",1
1350,"(0.44418897982584077, 0.40705537147017401, 0.48174386002795233, 55.800013693240338, 69.738640540474449)",0
1351,"(0.33866318830102327, 0.30504814872171754, 0.37340233099469322, 46.149843629137223, 89.803875089827272)",0
1352,"(0.5696288044425053, 0.53195330659824969, 0.60677314189436915, 70.713554678615921, 53.507466637462819)",0
1353,"(0.7213276012039358, 0.68745988835376315, 0.75358722393061983, 93.894054362094877, 36.478381879593918)",1
1354,"(0.144475894403919, 0.11913345496939778, 0.17255953369867405, 17.973142852896515, 104.79554851481315)",0
1355,"(0.47867747565671342, 0.4410381186527853, 0.51647929314193641, 59.549208291952482, 64.824774227375713)",1
1356,"(0.93847284862651692, 0.92211588601717553, 0.95249353262301517, 166.01772124172354, 11.193888511735491)",1
1357,"(0.046245685096565695, 0.034296521067383116, 0.060559214006589479, 8.6716954884970558, 172.35063875362238)",0
1358,"(0.60638344132015298, 0.56971881630021737, 0.64226450114437528, 77.932934466182004, 50.704652436908354)",1
1359,"(0.27491075580420066, 0.24291498617280627, 0.30853024832702536, 36.247525273609796, 95.059965829705462)",0
1360,"(0.35860010292377292, 0.32263303604844734, 0.39566249237272944, 43.961160275134382, 78.367629048238669)",0
1361,"(0.37975158759706329, 0.34986978009657221, 0.41025482878922337, 69.635828774330079, 113.52545095900979)",1
1362,"(0.84125161308245577, 0.81228259141927595, 0.8676089017778551, 103.83655635254654, 19.863867222504979)",0
1363,"(0.61365550494757015, 0.5768216805929699, 0.64964017884503789, 77.748854717377682, 49.072230368149384)",1
1364,"(0.53259012687837204, 0.50627435738288962, 0.55878543645339873, 136.28629509854727, 119.64785046550588)",0
1365,"(0.24008965346536651, 0.20803166535944301, 0.27423318437089983, 28.519818041150724, 89.548860659651581)",0
1366,"(0.5157125925955981, 0.47914828068658971, 0.55216486784969254, 68.513247942409407, 64.358632299037509)",1
1367,"(0.5237689170011135, 0.48740323301784705, 0.55996700583103975, 70.358997488662908, 64.003331886263112)",0
1368,"(0.76777450342738718, 0.73536885197421609, 0.7982000327829013, 98.159799907391445, 29.921828360594702)",0
1369,"(0.54291254924382881, 0.50347602506587841, 0.58199286263603522, 61.968846823872298, 52.225211834820961)",0
1370,"(0.79917483969650394, 0.775494006975744, 0.82153696833561451, 171.31049465605315, 43.297828727276709)",1
1371,"(0.24038212035586906, 0.21042694617888222, 0.27214592489832223, 32.849448057952188, 103.08754679607038)",0
1372,"(0.44161099658173147, 0.40925349378106984, 0.47430303584208711, 73.01811475050701, 92.238758813009795)",1
1373,"(0.5155485735538522, 0.47938285013351462, 0.55160583383403972, 70.005074270387979, 65.802535511449719)",1
1374,"(0.77031058641243877, 0.74173646117569791, 0.79730956094319927, 124.94735311116958, 37.489923397658075)",1
1375,"(0.026668594837697845, 0.016457218307972348, 0.040335325045611548, 3.7382954610374064, 124.81970392241686)",0
1376,"(0.60039859226615233, 0.5739111291508282, 0.62649986075010844, 147.59409693754839, 98.344110972964984)",1
1377,"(0.70588145795402502, 0.6719806988693805, 0.73832444496774474, 94.291972010487115, 39.482474254744311)",1
1378,"(0.37925178174070806, 0.34205524706936841, 0.41742168016444681, 44.669132851904635, 72.901383826546038)",0
1379,"(0.31617194811539701, 0.28565436375681524, 0.34778540709280148, 50.337762940189684, 108.48545558958936)",1
1380,"(0.42356395722324841, 0.38989317039886506, 0.45771563270200177, 63.810825862755522, 86.721248625059914)",1
1381,"(0.28108389803816969, 0.25406011426995218, 0.30920741426342535, 53.099021102231937, 135.29073933889799)",1
1382,"(0.66222413042485018, 0.63251620378007578, 0.69110113478012947, 122.26414462052215, 62.525438401365562)",1
1383,"(0.86903560208727659, 0.84341952713133239, 0.89208804339677328, 118.12344713254492, 18.083251597676149)",1
1384,"(0.6648213062310574, 0.63621801396952915, 0.69263869121505151, 131.83825298278998, 66.633078099480713)",1
1385,"(0.68974966191780884, 0.65857205301747856, 0.71981681407743703, 111.45972744266261, 50.317787677893818)",1
1386,"(0.26622031425823312, 0.23463232103478993, 0.2994895838122944, 35.217732361673946, 96.486250264858285)",1
1387,"(0.29620771262045525, 0.2694239327712995, 0.32396199392469394, 58.995543509969238, 139.71601913351975)",1
1388,"(0.93647966001332617, 0.91778963431319083, 0.95226226265437675, 132.46594922435116, 9.2934720568401481)",1
1389,"(0.72249973586516636, 0.6925859883873029, 0.75114307909485678, 119.63904990671635, 46.156291998918114)",1
1390,"(0.33818731123684415, 0.31051907177555588, 0.36661488906884487, 68.30668022598536, 133.35364504941148)",1
1391,"(0.50010610014631096, 0.46241073809488775, 0.53780065637104535, 62.398030188601403, 62.371695179034624)",0
1392,"(0.71600281443678282, 0.68934773841589914, 0.74168672151685477, 150.53585728594612, 59.909738196309071)",0
1393,"(0.28144833590712881, 0.25917095894861197, 0.30446543498206957, 78.788517451361656, 200.63393784909357)",1
1394,"(0.67825178091781524, 0.64274018780298925, 0.71243797061616143, 86.301220569405388, 41.114253910404663)",0
1395,"(0.4993673014256696, 0.46108167836697578, 0.53765788257943126, 60.392956705543774, 60.545149714287682)",1
1396,"(0.72380984467365272, 0.69308389458862874, 0.75318555319089064, 113.43915415434701, 43.491633652787556)",1
1397,"(0.16425955980217641, 0.14093476024181498, 0.18951050862908891, 27.314306817805118, 137.61435339650379)",1
1398,"(0.16216574312347634, 0.13778949378825275, 0.18869271632346207, 24.331390923992181, 124.32440622803344)",0
1399,"(0.45214761576363477, 0.41324918482318213, 0.49144068378896755, 52.000418774629424, 62.936806349894376)",1
1400,"(0.82620396936671703, 0.79826467325325334, 0.85195678423222843, 116.4593673712855, 24.760181077583514)",1
1401,"(0.86834594777101293, 0.84294416973067865, 0.89123926304266865, 120.40216481348099, 18.536416531435346)",1
1402,"(0.26370084805520594, 0.23429031491859001, 0.29458885687612291, 40.088896203073922, 111.33918560154844)",1
1403,"(0.73786324257928748, 0.71361890940578687, 0.76117935697413541, 178.69905859990183, 63.700078857195741)",0
1404,"(0.51414192983477769, 0.4776931384488769, 0.55049050864789528, 68.730106672289367, 64.967442023367283)",0
1405,"(0.34630623499333529, 0.3122856740069489, 0.38141030692942657, 46.635927208684123, 87.735572566568607)",1
1406,"(0.42146880061106679, 0.3847081607828795, 0.45882039466881164, 53.123985189351792, 72.79694900805606)",0
1407,"(0.5361808505803366, 0.50735940023483717, 0.56484185519903662, 114.39232863532828, 98.999139349664233)",1
1408,"(0.26947548087992812, 0.24356031148132831, 0.29648542305870496, 53.846786177071024, 145.40458555226598)",1
1409,"(0.60569403988737314, 0.57104697844869579, 0.63964560408537241, 87.112184318178194, 56.82601645082984)",1
1410,"(0.41781150653025906, 0.3876425767524222, 0.44839676285861474, 78.127156641323424, 108.73329009951613)",1
1411,"(0.33347023403334797, 0.3028807770679085, 0.36502577805542169, 54.533261476825871, 108.66704415466981)",1
1412,"(0.38134203415662254, 0.34831853507578997, 0.41511491380927679, 57.263014640252401, 92.691758509393992)",1
1413,"(0.55886667248560873, 0.52209005983502854, 0.59521676941280743, 73.041780221971052, 57.724548790986105)",1
1414,"(0.065247274147026108, 0.04897575620672219, 0.084522167457383945, 9.207049794870855, 127.49373178200864)",1
1415,"(0.1961661462931428, 0.17556608468345883, 0.21791941429766604, 49.080858502249406, 200.08870622831085)",1
1416,"(0.2218625173058949, 0.19888922588625743, 0.24603057303052456, 49.04381139844665, 171.17681049536793)",1
1417,"(0.21198158955449778, 0.18687999302759717, 0.23862408992233863, 37.687190476884794, 139.19419563286812)",0
1418,"(0.44517503084530491, 0.41685228942316971, 0.47373750111314361, 96.375374394515092, 120.03134976148671)",0
1419,"(0.4760892069409805, 0.43899897240698749, 0.51335649830349106, 60.936906325414704, 67.024405112696357)",1
1420,"(0.61610920785878276, 0.58094078496609336, 0.65048467532619414, 85.378101139499691, 53.323526693731893)",0
1421,"(0.94604038708729377, 0.92707863654242939, 0.96154297642996911, 114.79521045157529, 6.8588305774890186)",1
1422,"(0.36626891307005544, 0.33242514875199791, 0.40101799851129982, 51.336592025683096, 88.581426377715104)",0
1423,"(0.49792305272799242, 0.45975483640102133, 0.53610745002783955, 60.571088541117803, 61.073624697460907)",0
1424,"(0.65952188974775416, 0.62572624573616287, 0.69226710734689945, 94.752803515968168, 49.077044613134994)",0
1425,"(0.65250656084858694, 0.62018067403951493, 0.68392004254978689, 103.16819103424228, 55.097917586164549)",1
1426,"(0.60775833361914877, 0.57424628678280343, 0.64060568908668725, 93.233120879735068, 60.28979073186801)",1
