,Prob,Results
1278,"(0.44455500681090532, 0.40871862671733378, 0.48078085805238224, 59.992876450629524, 74.874544937452626)",0
1279,"(0.6690820795587602, 0.63971861360206539, 0.69759176143507706, 125.2980824183432, 62.138748011199844)",1
1280,"(0.23364109293024291, 0.20597383224866886, 0.26291885859335207, 36.75700733662471, 119.80725689491636)",0
1281,"(0.40986100814675852, 0.37724395388181076, 0.44301637783186198, 65.046527386184835, 93.510978740029273)",1
1282,"(0.45146462275373977, 0.41896183532079589, 0.48424631339173474, 74.420726059860669, 90.350594761384244)",1
1283,"(0.34983866395348168, 0.31455972863182347, 0.38625107245654355, 44.012932174520657, 81.510807697798313)",1
1284,"(0.77952790907889169, 0.75229418990802721, 0.80523973295924256, 135.31397244486539, 38.509080597247419)",1
1285,"(0.47480437650923762, 0.43713756585015762, 0.51266373053842196, 58.894878848587126, 65.11012427330229)",1
1286,"(0.49903816621751829, 0.46125189103892172, 0.53683178345953064, 61.953007145464028, 62.190538383990187)",0
1287,"(0.4216730127654254, 0.39273245017063846, 0.45097727165698909, 85.994870849720058, 117.81879606111407)",0
1288,"(0.27210177301508709, 0.24985777045410551, 0.29513271375252936, 74.678816935338432, 199.21527382561391)",0
1289,"(0.072603313386903887, 0.054760096606645242, 0.093648297837325312, 9.4391031552900149, 116.67419824906808)",0
1290,"(0.87133514840491244, 0.84718479809235114, 0.8931499102965279, 130.80788634096581, 19.598669792429032)",1
1291,"(0.34028933847679493, 0.31002064113277772, 0.37145446242585611, 57.502345221844472, 111.16605294941878)",0
1292,"(0.32132699922647961, 0.28859610193438107, 0.35527444008890241, 44.8180909172236, 94.290154532201797)",1
1293,"(0.6024359610167509, 0.56656627040721608, 0.63758514158979551, 81.071150595776089, 53.614202226708123)",0
1294,"(0.052342754458966731, 0.038916705369364139, 0.068379908486263519, 8.76398298533217, 153.01234627807543)",0
1295,"(0.21989308034385757, 0.19364392190562268, 0.24773723113509027, 36.735995467812678, 129.47969862173335)",0
1296,"(0.55700485118947562, 0.53253037474182752, 0.58129602618229748, 163.79275952943095, 130.33524934681071)",1
1297,"(0.52373493862567544, 0.5049604330235552, 0.54246480588218504, 263.20906321094208, 239.38272256701555)",0
1298,"(0.78623517936141085, 0.75987967595469419, 0.81109938990018304, 142.61030966025163, 39.015663692571799)",0
1299,"(0.31652851341349414, 0.29200104047402092, 0.34175657045785302, 78.536110244073598, 169.19495644414346)",1
1300,"(0.65542096934174054, 0.61931242838836742, 0.69036885319791574, 83.051250678581454, 43.820833996305019)",1
1301,"(0.67553693454339669, 0.65126556764497645, 0.69919446324733237, 182.60069139157912, 87.876874682079205)",1
1302,"(0.52970325411542685, 0.49443849785421412, 0.56477102751703545, 75.638590449296416, 67.192994492441784)",1
1303,"(0.29639516103177166, 0.26654963393641595, 0.32744965371129797, 47.394870389535413, 112.05240972632133)",0
1304,"(0.30880071011684501, 0.28191825458773517, 0.33657638385459387, 62.67772677902682, 139.88157000077177)",0
1305,"(0.83465270780137268, 0.80620738007283543, 0.86069438186340774, 109.78383253859387, 22.014880056306588)",1
1306,"(0.25404979273095668, 0.22970574925162712, 0.27946627645561961, 55.285012707986745, 161.68546762248454)",0
1307,"(0.92709955897796514, 0.90660485024097759, 0.94455821630171921, 122.93310988489382, 9.9715876514478925)",1
1308,"(0.84799355886704908, 0.82175668751079367, 0.87195916013046892, 122.72175104352408, 22.271047334721231)",1
1309,"(0.1671742784060799, 0.14203003216087207, 0.19451708596217965, 24.174304864200366, 119.10808549127314)",0
1310,"(0.068040699197637042, 0.051027901168270058, 0.088190976907081553, 9.133694070732739, 120.90425340769977)",0
1311,"(0.11258371751536547, 0.092934026958588947, 0.13446514926332898, 18.739213237111876, 145.42236713590637)",0
1312,"(0.31618312560242545, 0.28218358759646311, 0.3515490513862467, 40.420029065211487, 87.03072658726829)",0
1313,"(0.54284238050488853, 0.50943594612310472, 0.5759934513020748, 86.211118330859506, 72.655680810680195)",1
1314,"(0.34941067907596102, 0.31501084851239236, 0.3848910009450488, 46.233899794346875, 85.799068025951613)",0
1315,"(0.62619477897446485, 0.59018322743461138, 0.6612956774106008, 82.126941270457252, 49.159507621007705)",0
1316,"(0.4744095841431667, 0.44469619724322157, 0.50424444776533384, 94.602622626368756, 104.77274513491015)",0
1317,"(0.31241708977205074, 0.29309839794887466, 0.33218067834624743, 124.6552470972976, 273.94742840487481)",0
1318,"(0.63272286438429348, 0.6064257910818398, 0.6585030500476351, 153.60976285896493, 89.305657798856032)",1
1319,"(0.81662279996052423, 0.79698778157943984, 0.83522648027570456, 236.83242808048345, 53.440142994705738)",1
1320,"(0.43009949737046493, 0.40826311993575665, 0.45211884186089579, 155.41074573534422, 205.81771752741463)",1
1321,"(0.21784559813999449, 0.1873221973227947, 0.25058238032249125, 26.492097175759888, 94.256664118364711)",0
1322,"(0.85033003680694996, 0.82512388963777095, 0.8733953024364044, 131.42655349099186, 23.406687643436342)",1
1323,"(0.58409867234809776, 0.55388249487540819, 0.61389860560174458, 111.64193520782935, 79.589316892742289)",0
1324,"(0.74583632329690064, 0.71363020878641437, 0.77633936542352422, 101.79532860999531, 34.908668795789701)",1
1325,"(0.52403762258199793, 0.50530067523287236, 0.5427295416619744, 264.40906321094207, 240.18272256701553)",0
1326,"(0.028007748289006876, 0.018162041099061135, 0.04081152458322812, 4.5099035144062158, 145.44526343651299)",0
1327,"(0.71841390965841823, 0.68545808716311196, 0.74987360920658253, 99.184267480337851, 39.077998576496938)",0
1328,"(0.18371047324369097, 0.15718001366480319, 0.21238720986354498, 25.838996516258309, 113.66738150055502)",0
1329,"(0.6316975973868838, 0.60091954158643268, 0.6617757915039445, 112.4368563700972, 65.693493471025448)",1
1330,"(0.29153098481182699, 0.25933007356796101, 0.32519424726782764, 39.503225204591487, 95.523840909715119)",0
1331,"(0.21787358347412566, 0.18947451235208415, 0.24817774287783767, 30.737379761742272, 109.48065007461524)",1
1332,"(0.42945313969612786, 0.39232143429346261, 0.46712302885998713, 53.392026275151444, 70.824316613544966)",0
1333,"(0.4181885493155435, 0.38775009098439672, 0.44904878983700913, 76.835802095555692, 106.76880100483476)",1
1334,"(0.072221501489031809, 0.056602224950400869, 0.09025145199118656, 12.390460016741285, 155.24436520365128)",0
1335,"(0.92668651753074627, 0.90499740594951628, 0.9450200360277613, 111.04821736791575, 9.0900603216958675)",1
1336,"(0.62038607325262718, 0.58931547371814974, 0.65081130211907268, 109.47039823083196, 67.114041605800963)",0
1337,"(0.21326293926420845, 0.19072847419780953, 0.23701943056412655, 47.525856544951282, 174.43033324123613)",1
1338,"(0.40640575918614946, 0.3729621624812563, 0.44043925887701874, 61.128502604157056, 89.130739432575282)",0
1339,"(0.5316086758731533, 0.50627071029338433, 0.55683833307018138, 146.7259432408091, 129.31732291681743)",1
1340,"(0.34299265313177885, 0.30822301156824677, 0.37892568563324458, 43.960291723249853, 83.902100466931742)",1
1341,"(0.1585796265312841, 0.13305897129774319, 0.18654412242630525, 21.197885512308375, 111.04541104150475)",0
1342,"(0.44786277632319971, 0.41530175539748032, 0.48072511804113094, 73.409389133097591, 90.42357992892849)",0
1343,"(0.42426939185313906, 0.40073875361239675, 0.44803137498048784, 131.39464586944516, 178.18272602131202)",0
1344,"(0.422406229108304, 0.4002289674083937, 0.44479420140890802, 147.1349774290064, 201.0684312490113)",0
1345,"(0.49062896205172413, 0.46561000345406517, 0.51567928562438836, 138.65446744991749, 143.93836079341042)",1
1346,"(0.64296412663025093, 0.61049974045975641, 0.67457477861047832, 101.85346355956558, 56.706858761618996)",1
1347,"(0.37693246012879483, 0.34935315189389027, 0.40505439568083557, 80.974881402418362, 133.63371061186064)",0
1348,"(0.17577072520135445, 0.14966120114268033, 0.20409416188647944, 24.583158849640775, 114.05024589080577)",0
1349,"(0.42985527942665958, 0.39474129075764941, 0.46544716516643614, 59.813366581261242, 79.225742821885191)",1
1350,"(0.1423665065857958, 0.11911404758230883, 0.16795081408196821, 20.898233411181231, 124.22482043372646)",0
1351,"(0.30169663845799111, 0.27183094779362804, 0.33272777124463437, 48.733074875355719, 112.35963491940346)",0
1352,"(0.46836914867077351, 0.43628419794555884, 0.50062970114848404, 79.89619356978622, 90.642664083858733)",0
1353,"(0.53819599637795523, 0.5040268766476258, 0.57212711312891529, 81.773367094211821, 70.213616284993435)",1
1354,"(0.44616798658713885, 0.41350360610557646, 0.47914579888333131, 72.594015111132109, 90.031249415445004)",1
1355,"(0.38126892185761468, 0.34868645028129341, 0.41458114645506805, 58.821703132087002, 95.249847701895916)",1
1356,"(0.67818122262130054, 0.64858784194838393, 0.70684951899601522, 123.51961090388873, 58.788888954931998)",1
1357,"(0.47758819055885965, 0.44305837306854884, 0.51226167367472863, 70.579119781469075, 77.172033039916386)",0
1358,"(0.13759200143245945, 0.11445672545242572, 0.16314384043876939, 19.765418852536008, 122.13759592110367)",0
1359,"(0.44860254536680444, 0.41157930905869244, 0.4860103249190223, 56.849626082970076, 69.800200069660164)",1
1360,"(0.53967150637903849, 0.51387850415409064, 0.56532348400411592, 143.57885490315363, 122.51871398240651)",1
1361,"(0.55365033107800732, 0.51761981341963104, 0.58930818811055685, 75.473501049098672, 60.910770115804787)",0
1362,"(0.36599879557827997, 0.32960134287730264, 0.403448346477842, 44.26426614532307, 76.433246621594662)",1
1363,"(0.44700643328694073, 0.42430762216558143, 0.46985360590456959, 151.01782079617087, 186.74581915705971)",0
1364,"(0.57204623945912114, 0.53432537587155471, 0.60921569151273003, 70.779678301058141, 53.034793670078216)",1
1365,"(0.31369391890053128, 0.28670475686161101, 0.34155195304420005, 63.774577351039923, 139.13200389032494)",0
1366,"(0.60395124751219675, 0.57941473903880603, 0.62814345222542145, 172.39229368895934, 113.16308472071145)",1
1367,"(0.12300852972379403, 0.10096969421436666, 0.1475814931714039, 17.56227189946754, 123.17581140858428)",0
1368,"(0.59026895266187107, 0.55387542384818567, 0.62601369665638629, 77.748832299717336, 54.070544506241106)",1
1369,"(0.81495833127150652, 0.78502673302603776, 0.84257982037320878, 104.99594302182298, 24.09682090220576)",0
1370,"(0.40433858772559123, 0.37631878362188359, 0.43278100196474067, 86.671339574794743, 127.52451088501272)",0
1371,"(0.82963928589545488, 0.81289749603037786, 0.84555162550889329, 311.43644504312863, 64.21589767630978)",0
1372,"(0.43061192995303554, 0.40755640774525637, 0.45386996502208221, 139.57074407960542, 184.44379079080034)",0
1373,"(0.045612116562035357, 0.032740820730729703, 0.061324838779480695, 7.1778564337873574, 143.60984195972108)",0
1374,"(0.87453452402518672, 0.84806209976957325, 0.89814838044067535, 108.18048843783819, 15.804351065276881)",0
1375,"(0.60509301320273967, 0.5687309663039869, 0.64069427452969185, 79.121739517384512, 51.753432246373087)",1
1376,"(0.71824710642986378, 0.69849545555871562, 0.73745279735690272, 271.29867279920779, 106.62703554958841)",0
1377,"(0.43971523504195992, 0.40951893760888242, 0.47021243026522197, 83.42562058287028, 106.2095832512516)",1
1378,"(0.36852632142017877, 0.33352656592934155, 0.40447599822926572, 48.410027906956572, 82.713767366647033)",1
1379,"(0.65262945538448125, 0.62909374713911403, 0.67567772082766764, 193.16182080618756, 102.96865862942835)",1
1380,"(0.42106301408071978, 0.38747131676737867, 0.45515001682312384, 63.604073307923414, 87.3271224910645)",1
1381,"(0.054083844583380516, 0.038459788086076273, 0.073217647657262019, 6.7771546089140431, 113.08948562023679)",0
1382,"(0.6115600246347207, 0.57552855861474816, 0.64679481248214521, 81.0572280295778, 51.605864303653355)",1
1383,"(0.36336410956053611, 0.32862770879293546, 0.39907974021110604, 48.123776569676906, 84.065624635512791)",0
1384,"(0.76414689108591671, 0.74615802475464588, 0.78152432479533407, 311.88344548128759, 96.492734780440344)",1
1385,"(0.39438736988765888, 0.35967073605134442, 0.42983097739199327, 54.34509386296407, 83.272975257379244)",0
1386,"(0.31746072574298023, 0.29075832489234044, 0.34499006780611352, 66.430813347983332, 142.44320595773178)",1
1387,"(0.11845406410523779, 0.097063639186649231, 0.14234478887892521, 17.352011520755362, 126.99682523023606)",0
1388,"(0.25404193259516761, 0.22775702295949915, 0.28158194341506781, 47.276824161866394, 138.17742592326613)",0
1389,"(0.43768185757581884, 0.4006281357922547, 0.4752060403738283, 54.978851500406684, 70.540164575539947)",0
1390,"(0.55937912439197279, 0.52254784488653183, 0.59577883844640689, 72.882576421591949, 57.479957393790627)",0
1391,"(0.27501470693676683, 0.24422891355012247, 0.3072994524676943, 39.240231735833767, 102.89976065224577)",0
1392,"(0.77949841731498837, 0.75304931689616161, 0.80451017943535896, 143.24842015774709, 40.760127451996475)",1
1393,"(0.9611147474961742, 0.9447391093150147, 0.97397851503059596, 118.51171335880842, 5.1104373876251481)",1
1394,"(0.45826959902262521, 0.42532507063590452, 0.4914596131476302, 73.792897238476939, 87.171573729088323)",1
1395,"(0.83046659865876216, 0.80891533901544943, 0.85065354619351952, 190.02126164815971, 39.056148719482536)",1
1396,"(0.33753785187596541, 0.30497028531595688, 0.3711686911999742, 48.952512300340416, 95.755483084596804)",1
1397,"(0.29679127155299873, 0.26462231978938727, 0.33036568568104729, 40.778853755589438, 96.164840804274945)",0
1398,"(0.3334826599352313, 0.30396479464494153, 0.36389890896562194, 58.622339724540026, 116.83360882099929)",0
1399,"(0.26317214225007052, 0.23166772149628151, 0.29638496117801361, 34.712755691742586, 96.590184217025651)",1
1400,"(0.88585180828448462, 0.86446826064689652, 0.90513026053407619, 153.28608455984556, 20.041326552073652)",0
1401,"(0.34374527043178482, 0.31596337797755586, 0.37225988972899893, 69.474223157610311, 132.33278562352552)",0
1402,"(0.19346660967731918, 0.16618993195977594, 0.22284900184749956, 26.867419748692015, 110.95313175989311)",1
1403,"(0.6137836772434313, 0.58904894523900264, 0.63813256792282969, 171.12350135567709, 107.80095889906246)",1
1404,"(0.23363240753798536, 0.20426319395711093, 0.26482359973260505, 32.520917515162949, 105.9179433152251)",0
1405,"(0.33148158162913682, 0.29666552377921357, 0.36757492337662279, 41.549266686691162, 83.456742648179556)",1
1406,"(0.51796173547459923, 0.49210143823977215, 0.54375797826340366, 137.37865998902612, 127.87379590273179)",1
1407,"(0.39940775571501252, 0.36748266172733979, 0.43191410297731159, 65.513473028458833, 98.345451476387581)",0
1408,"(0.23123967311914317, 0.20230644383825777, 0.26196997097425823, 32.924309518008812, 108.68459956981826)",0
1409,"(0.55631733487784951, 0.52241644855601532, 0.58987153938202153, 85.545511982165905, 68.292927620673197)",1
1410,"(0.4325878145713154, 0.3995996774137443, 0.46598004146407601, 68.38182892425769, 89.590639670587393)",0
1411,"(0.30812770055093786, 0.27651570133625014, 0.34098904118725903, 44.942128879105603, 100.49914730829016)",1
1412,"(0.026970787863930271, 0.016590965482483479, 0.040886554639460782, 3.6955465042227447, 121.8471261008692)",0
1413,"(0.69683711612226606, 0.66636157509403904, 0.72619886588793259, 116.45134414824908, 50.850772512411162)",1
1414,"(0.87991514238111923, 0.85484173722647794, 0.90228707360135663, 116.82039495315098, 16.229412347773007)",1
1415,"(0.70632815284861428, 0.67245221423371559, 0.73874414554598755, 94.415152400046182, 39.449508416267648)",1
1416,"(0.52232424385993848, 0.48788032086709376, 0.55662695068900248, 78.188094214866993, 71.532986653508743)",0
1417,"(0.59408590541089679, 0.5578619607063523, 0.62963845503659432, 78.81000045860138, 53.952943133102963)",1
1418,"(0.51544387496495536, 0.48459112746707178, 0.54621822631360928, 96.10533400861884, 90.366209833717278)",0
1419,"(0.55686528968222604, 0.53765687695509756, 0.57596093603882925, 265.40528918002065, 211.26866195646272)",0
1420,"(0.84672708083181181, 0.81754663825322926, 0.87314940812506492, 100.54589702506439, 18.472496932887783)",1
1421,"(0.068126607649334037, 0.050776997201720984, 0.088747014212504971, 8.7819758666823677, 115.93143253265846)",0
1422,"(0.25737450619251573, 0.23064166214573539, 0.28537681708406315, 46.715873525389554, 134.16617639798392)",0
1423,"(0.76686247587113021, 0.73798316746117887, 0.79416869324865735, 122.96628985437803, 37.615039904062961)",1
