,Prob,Results
1228,"(0.099590246892470327, 0.086891164393583339, 0.11333019419599433, 36.466599369075283, 327.02449622364207)",0
1229,"(0.2295598829747835, 0.21113042889148628, 0.24870963318334582, 81.664411459703302, 273.29440212388283)",0
1230,"(0.32683832262745, 0.30558327236160987, 0.34857873450738441, 110.37307562554778, 226.97334129984318)",0
1231,"(0.38067995441609848, 0.36057684832740228, 0.40105972174765347, 155.29550472380441, 252.43810758600651)",0
1232,"(0.61610877531887331, 0.59315091535052267, 0.63872645672931294, 198.78068913403303, 123.98378947421669)",1
1233,"(0.42352415032397245, 0.40325822331215389, 0.44396318767036835, 176.9337684581333, 240.71140651073182)",1
1234,"(0.023374202042455841, 0.016961903523584249, 0.031194279549118242, 7.7666460331781906, 311.02606932401255)",0
1235,"(0.9450643585031544, 0.93380909923630495, 0.95503249875864726, 308.2375352064991, 18.230364998468144)",1
1236,"(0.34112129623962301, 0.32009165384945371, 0.36257656500519597, 120.50316866636346, 232.44265754518034)",0
1237,"(0.52669373549601295, 0.50637080597406725, 0.5469578293605728, 225.88654492250416, 203.02368204535932)",1
1238,"(0.65197221081358636, 0.6317975415133813, 0.67178957727160882, 262.05988537196214, 140.04487066098574)",1
1239,"(0.91847910195479732, 0.90724249027812109, 0.92884601706590897, 417.21045686311476, 37.333295898505433)",1
1240,"(0.53107180304699864, 0.50774933883350903, 0.55430405206253985, 172.9498840234688, 152.75104852125725)",1
1241,"(0.85546456000762461, 0.83885041085822887, 0.87108253019570503, 288.29633756619268, 48.985846802565717)",1
1242,"(0.73189860224549341, 0.71361564648088127, 0.749669189434921, 312.97783743227546, 114.8578155972764)",1
1243,"(0.58969049624065273, 0.56718690578641484, 0.61194634164706141, 201.80736592252163, 140.51985965035811)",1
1244,"(0.78327495049693263, 0.76335498926254286, 0.80234850302704841, 247.6695977290513, 68.768737159076224)",1
1245,"(0.46292148507782221, 0.44016445214916272, 0.48578204971122352, 156.79610455766237, 181.86047156865772)",1
1246,"(0.16335025784622167, 0.14899152381709049, 0.17842045555137875, 73.273583128871167, 373.92119856734973)",0
1247,"(0.51837198095105963, 0.49551012011879991, 0.54118263309752146, 175.84660184450863, 163.40560821614889)",0
1248,"(0.64004464551869766, 0.62151815063420424, 0.65829690558012821, 308.8610867406091, 173.84648128884339)",1
1249,"(0.4750641552757609, 0.45533612914213445, 0.49484423859175908, 215.13173623121762, 237.68104657720539)",1
1250,"(0.45779700529894074, 0.43553312351572077, 0.48017391584933766, 161.65572338912952, 191.39946836871576)",0
1251,"(0.71335896071818894, 0.69198860966869669, 0.73411168189301468, 232.87177560798671, 93.771454952301525)",1
1252,"(0.5279113325869953, 0.50452690023281377, 0.55121432391224157, 171.07489137859119, 153.02022267442911)",1
1253,"(0.56587397653096272, 0.54350534067337986, 0.58806499717584759, 198.40263452865076, 152.28766888033806)",0
1254,"(0.61101197466980506, 0.59046984031492611, 0.6312944528844211, 246.89221729881024, 157.29981877546464)",1
1255,"(0.16892285373535484, 0.15369596927656365, 0.18491637420315443, 69.170605893849299, 339.00467092118743)",0
1256,"(0.232341832823348, 0.21360003259772767, 0.2518146590875614, 80.606077935185112, 265.55554589077497)",0
1257,"(0.39625390517356873, 0.37523392033473169, 0.41753270547448751, 150.24569702298871, 228.74510082924292)",1
1258,"(0.29853234113823884, 0.27742156731851986, 0.32023130956193568, 96.823041431484214, 227.05764513812875)",0
1259,"(0.49703601074915454, 0.47867970463078219, 0.51539764794212739, 261.19976359949197, 264.31103031090049)",0
1260,"(0.26674929869376557, 0.24639447081414759, 0.28778568857479003, 86.474395916953398, 237.12179005946192)",1
1261,"(0.74521876331395664, 0.72784456896289895, 0.76208786438764087, 341.81247505735081, 117.0807373960677)",1
1262,"(0.026507584284448712, 0.01970020634980639, 0.034687258426622791, 8.9305600732674932, 316.15253906457792)",0
1263,"(0.66367139036287903, 0.64207860628139812, 0.68481737445721613, 229.76598945648755, 116.60273138726421)",0
1264,"(0.59962744363133169, 0.57722742279222128, 0.62175300651176024, 205.75092547357727, 137.49101973554005)",1
1265,"(0.55123151293471473, 0.53040767822100987, 0.57193621083731161, 224.0675833433875, 182.47977429164615)",1
1266,"(0.32971642322016187, 0.30952176116455088, 0.35033929158351995, 124.07803210277024, 251.89535315334288)",1
1267,"(0.035221836074037775, 0.027398549037041579, 0.044355312426311189, 12.092574174446035, 322.48314937830719)",0
1268,"(0.55077360558668464, 0.52969208512795718, 0.57173413682105256, 218.48831204866642, 178.26660847957712)",1
1269,"(0.83364646882823834, 0.81574435123251043, 0.85057501579951533, 269.85660297121092, 54.116123475980153)",1
1270,"(0.30235260547759557, 0.2832429488875397, 0.3219300373490217, 120.90460266747689, 278.53941798002046)",0
1271,"(0.4253319108305797, 0.40725988840352451, 0.44353801952452221, 223.9194863537453, 302.42177254493481)",0
1272,"(0.54998417447585168, 0.52706213772120369, 0.57276548198696453, 184.68613584122289, 151.17704066711795)",1
1273,"(0.45330864237846552, 0.43168924895334393, 0.47504618081060834, 169.41602347847285, 204.24753045620076)",0
1274,"(0.33629930136593073, 0.31583727735968686, 0.35717947448408149, 124.58682359814347, 245.55303840017339)",0
1275,"(0.40773898885089427, 0.3898561425942963, 0.42578632676325756, 216.21852719337713, 313.91731391527537)",1
1276,"(0.64118687241194161, 0.61915037901074821, 0.66283272810574145, 219.03322715031825, 122.71935993547048)",1
1277,"(0.23409695181858778, 0.21466932290329158, 0.25430165731316978, 75.916131762155587, 247.62101937318241)",0
1278,"(0.36241910943465677, 0.34267789598322951, 0.38247486109037554, 149.95589980839225, 263.55497444688365)",0
1279,"(0.63027601680649381, 0.60847255004052769, 0.65173050467359683, 222.3842902273249, 130.58974806426551)",1
1280,"(0.22447426995867623, 0.2059883271339964, 0.24371149034015427, 78.01455112725067, 268.71144028609706)",0
1281,"(0.46678309316219418, 0.44529400671884722, 0.48835472547427194, 177.61704916831292, 202.84857347038729)",1
1282,"(0.23862233537735922, 0.21955072993434147, 0.25841894755028505, 81.509613868558986, 259.34508561385837)",0
1283,"(0.81111708727635368, 0.79289174350981872, 0.82848433178520464, 277.80641259555682, 64.947519902679957)",0
1284,"(0.7334545573405451, 0.71321163897365925, 0.75306480123838415, 255.72889405472054, 93.146682605786495)",1
1285,"(0.36996837465220733, 0.34927642428457961, 0.3909840230673377, 140.59924876024928, 239.19706778768648)",0
1286,"(0.43106545751388731, 0.40974285925910675, 0.4525599487541182, 163.49138219258896, 215.67483473760169)",0
1287,"(0.94335458978003328, 0.93260526858754988, 0.95295823805873581, 344.40406576845913, 20.99269520678213)",1
1288,"(0.036711524236273434, 0.028601002067419272, 0.046169171398751763, 12.215897849967817, 312.16914452452392)",1
1289,"(0.85546982315974673, 0.83903564694342203, 0.87092864071978804, 294.45649338283437, 50.024532472250755)",1
1290,"(0.34689545973405117, 0.32484153973566748, 0.36939693419008979, 112.31898743551275, 211.17042902073234)",0
1291,"(0.3543253708036519, 0.33226821419718355, 0.37680385421973628, 115.94305536402354, 211.00509578269595)",0
1292,"(0.69712394112866427, 0.67635121360635231, 0.71737260479299025, 247.79372609892138, 107.84608559263634)",0
1293,"(0.32095286265141371, 0.30072738761211487, 0.34163697222200684, 118.58299643938658, 250.51709016659015)",0
1294,"(0.60558719008589623, 0.59146823015508909, 0.61958958380993667, 518.24924029494184, 337.64668580546254)",1
1295,"(0.39466177368124855, 0.37833117104029146, 0.41115075458586936, 248.14001324632653, 380.42306371231382)",0
1296,"(0.65622383748500002, 0.63743774989779456, 0.67468941484955036, 302.24747125223894, 158.49707507423682)",0
1297,"(0.45150844263150136, 0.42827954412095609, 0.47487919573846327, 145.98900263523072, 177.27561017209641)",1
1298,"(0.8698216585109676, 0.8537986226053883, 0.88479792209994568, 290.20654943365423, 43.715565494549523)",1
1299,"(0.39089750567711834, 0.36809397363492891, 0.41402352570066192, 125.13251520299288, 194.79749678803151)",0
1300,"(0.82238672743886176, 0.80401536070886959, 0.83981456913074981, 265.43372623325979, 57.587489269235256)",1
1301,"(0.43192146942396376, 0.4092270866138446, 0.45480816156184856, 144.63229384287399, 190.12056110118661)",0
1302,"(0.42782322010386586, 0.40662062351735612, 0.4492041678931542, 163.74183096746034, 218.87823185372696)",0
1303,"(0.65833229699108642, 0.63634448741712546, 0.67987513263489718, 221.39547892280848, 115.06217724911637)",1
1304,"(0.30192763520970578, 0.28206618957589141, 0.32229643722894141, 111.57444695114268, 257.52893125673262)",0
1305,"(0.59187650551410909, 0.56897689492078085, 0.61451300975545631, 195.3832246284781, 134.82826829710731)",1
1306,"(0.73050420592900922, 0.71215166615076742, 0.74834517526581967, 310.98926653622698, 114.93958365861116)",1
1307,"(0.59944615605739004, 0.57925346108917908, 0.61941601842339011, 252.83956274458473, 169.05957550020054)",1
1308,"(0.26285676502867061, 0.24281353104155143, 0.28357846272905662, 87.029214029211786, 243.45982395069012)",0
1309,"(0.33348259878771358, 0.3121248432070885, 0.35530636092966583, 112.78699136714225, 225.08994053277948)",1
1310,"(0.22343107364584716, 0.20428482948709833, 0.24339046037783219, 72.036246580768108, 249.54874814319359)",0
1311,"(0.24301438750407472, 0.22337913113352162, 0.26339589521927453, 79.297942582538525, 246.30748843005193)",0
1312,"(0.04274616370980399, 0.035099171840593121, 0.051380328145268717, 18.991557505065277, 418.18814594982354)",0
1313,"(0.41574017465206603, 0.39813291620456309, 0.43349207380974464, 228.95984982754732, 321.63332956392276)",1
1314,"(0.13813360608965192, 0.12259654740764384, 0.15471659265004778, 45.413704485052655, 281.60918018519766)",0
1315,"(0.5423722338859277, 0.52083969567498922, 0.56379967481586513, 206.71798398001741, 174.47079983066348)",0
1316,"(0.34712106400957426, 0.32536178090501189, 0.36931510379379662, 115.52301111887544, 216.98686290862756)",0
1317,"(0.074298970153732949, 0.062896333688846354, 0.086889620115708222, 25.43177910020183, 313.04839018880421)",0
1318,"(0.85296341041714918, 0.83678515103167317, 0.86821447740529067, 306.67202169352703, 53.140600634093417)",1
1319,"(0.5332854856274365, 0.51281303646153076, 0.55368342337637344, 225.19210114871862, 197.12255666499823)",0
1320,"(0.76950961715131838, 0.75027689866202085, 0.7880202797398842, 271.36358065315318, 81.514488769406213)",1
1321,"(0.4283964478483947, 0.40871369767044602, 0.44823150710644211, 190.43372532618301, 253.98176833042243)",0
1322,"(0.73949799801569072, 0.71883573277358548, 0.75947530402164698, 244.32176572615089, 86.282601627124421)",1
1323,"(0.72895202470894227, 0.70849668522860199, 0.7487800958368086, 251.41012033396757, 93.691615304357555)",0
1324,"(0.74315496250005475, 0.72254435250423565, 0.76306773132659433, 244.67500387985257, 84.781101241987969)",1
1325,"(0.30103646171762205, 0.28124515011881795, 0.32133470289801613, 111.8392868918751, 259.23455377545338)",0
1326,"(0.082419075446758569, 0.070214073343619968, 0.095832441114440892, 27.185816670902913, 299.29351872939782)",0
1327,"(0.79323866813517407, 0.77414278032087047, 0.8115021478672092, 263.99472720435404, 69.057606503712535)",1
1328,"(0.19034869718608344, 0.1722687190639271, 0.20935026002071722, 60.673225906575965, 256.99147280113618)",0
1329,"(0.78952076428346785, 0.77086845802679682, 0.80739761030173318, 278.47639206316683, 74.483538584168429)",1
1330,"(0.30637467388700207, 0.2850907959971748, 0.32822406184242292, 99.321452792067006, 224.44059735589079)",0
1331,"(0.14546293290259013, 0.1298405048295721, 0.16207374483887249, 49.555972211722001, 289.49925709746657)",0
1332,"(0.84274012718286051, 0.82643369946239753, 0.85817740482429783, 313.8845207462499, 58.843335775458392)",1
1333,"(0.97627962139934443, 0.96914067485233191, 0.98224299789206637, 372.33350960223942, 9.3694970500808186)",1
1334,"(0.97294716191023412, 0.96461342266964201, 0.97988543761606917, 310.37854081372427, 8.9518280554273399)",1
1335,"(0.43199716985076952, 0.41018801659119947, 0.45398364567769978, 156.6903640978359, 205.91632358485606)",0
1336,"(0.63279462962299771, 0.6155619500970444, 0.64980384305849737, 355.31454435887122, 206.32585608614079)",0
1337,"(0.098023043511774932, 0.085539997397336476, 0.11153019726657265, 36.621852604700841, 334.25395068002149)",0
1338,"(0.32459236776828726, 0.30388473918434283, 0.34576819849716534, 115.09564989138964, 239.12959419960018)",0
1339,"(0.84833835209516495, 0.83102953138011304, 0.86462776473578096, 273.79123361127705, 49.220339678252202)",0
1340,"(0.22526520355272658, 0.20728263861637583, 0.24395390029682229, 83.038469515098313, 284.77464996835238)",0
1341,"(0.028470676618252949, 0.021550801933596059, 0.036692139107976529, 10.033763876418707, 331.41998976754803)",0
1342,"(0.49401788425849502, 0.47079903923498684, 0.51725395920576744, 162.20089728289753, 166.12104736951198)",0
1343,"(0.29988954829531994, 0.28063758062834954, 0.31962474646808314, 117.53834280659844, 273.95593565395006)",1
1344,"(0.64667010272597492, 0.62507732932607385, 0.66787073643405059, 228.59721638753146, 125.05283704279749)",1
1345,"(0.32297648230190257, 0.30329754119712732, 0.34308286314305458, 126.57527116199938, 264.96204876746242)",1
1346,"(0.83776794921770648, 0.82101227615201777, 0.85364115233420934, 302.87246267794433, 58.919070515327967)",1
1347,"(0.54359765193280341, 0.52945651357341705, 0.55769207656354225, 479.34546018815797, 402.50992444860879)",1
1348,"(0.1479683134499466, 0.13186487021319776, 0.1651005319373795, 48.095899101691302, 275.36237189192195)",0
1349,"(0.69314666872436281, 0.67205430268735999, 0.71371331231027524, 240.6533398601818, 106.7218992550236)",1
1350,"(0.34839923696629316, 0.32644844439815252, 0.37078801544814921, 114.13393170225282, 213.17147655510436)",1
1351,"(0.049805176983818145, 0.040602327920632661, 0.060229449287693138, 17.628026075688297, 330.30780712924582)",0
1352,"(0.55329434695353741, 0.5347142376512336, 0.57177567819721609, 282.13130033809182, 227.8446512689799)",1
1353,"(0.61845178040639859, 0.59612030223958068, 0.64045411809970354, 210.37875901676964, 129.91884904068138)",1
1354,"(0.092602429612571424, 0.079617916481528425, 0.10677976833555936, 30.155004652504818, 292.55819799353446)",0
1355,"(0.52398032256932037, 0.50181501565611886, 0.54608278020514911, 189.02145050223217, 171.75054297835473)",1
1356,"(0.829134098184373, 0.81121603949991461, 0.84610868231529968, 273.21728768197801, 56.568222551718719)",1
1357,"(0.74006487345082017, 0.71936795129395581, 0.7600720573247397, 243.38974622086567, 85.702517970515487)",1
1358,"(0.42077344606374745, 0.39814467889576965, 0.44362654196078211, 140.57619955018581, 193.38837545008056)",1
1359,"(0.408624226296251, 0.38564945844326615, 0.43186847831668518, 131.0868223024566, 189.56464432590795)",0
1360,"(0.25740362526794042, 0.23749439603693337, 0.27800775988579818, 85.127271409338292, 244.96018257500674)",1
1361,"(0.63663736015719619, 0.61417404900499373, 0.65870984088648454, 210.37572346775403, 120.2155193343373)",0
1362,"(0.16981409845250214, 0.15284533424872596, 0.18773378048607892, 55.961307106755307, 272.28873937026958)",0
1363,"(0.17546028885269296, 0.15905818242019643, 0.19270968783080544, 63.744964279474814, 298.32481215509296)",1
1364,"(0.59270806777577834, 0.57384248420446493, 0.61139304764953817, 287.52973047100886, 197.68637571642725)",1
1365,"(0.013771306072639083, 0.009186489024788325, 0.019661834525797728, 5.1354725537718924, 344.53455107896514)",0
1366,"(0.52734212506978273, 0.50586590051279678, 0.54875105249461342, 202.55190795599933, 181.58225029982552)",1
1367,"(0.26563126948603089, 0.24722712106090444, 0.2845949975866342, 105.33013118991121, 290.60976477410952)",0
1368,"(0.092199912497452352, 0.079617586343401353, 0.10590495155945456, 31.913754408441974, 311.28042915620227)",0
1369,"(0.57627131979209889, 0.55407573417479339, 0.5982634526681907, 204.2208954056326, 150.25050858387971)",0
1370,"(0.012933851939786694, 0.0083790676648323043, 0.018888461443151705, 4.5417991650165757, 321.86978337439422)",0
1371,"(0.82307065492106468, 0.80480584469110228, 0.84039801674227443, 267.94239798383376, 57.858901658329557)",1
1372,"(0.57330933343246204, 0.55219270153304545, 0.59424915630079744, 224.69027753897839, 167.31296287661263)",0
1373,"(0.64532062060153472, 0.62280548658614243, 0.66741425895088402, 210.29333285275862, 115.730848935124)",1
