,Prob,Results
1216,"(0.082648958704841902, 0.07040939023519073, 0.096099972672959888, 27.177374109131399, 298.29358361345459)",0
1217,"(0.28075916301252452, 0.26091698197924784, 0.30118871238212008, 99.228026673355842, 253.67942312353813)",0
1218,"(0.23522186444318577, 0.21700357873510656, 0.25411636611173871, 87.248208337835635, 282.92087171207692)",0
1219,"(0.41756160467376918, 0.3988072035588327, 0.43647642460413738, 202.88839484175622, 282.8685919362789)",0
1220,"(0.60513779362158859, 0.59102457200838165, 0.61913508066505551, 518.47004095127875, 338.42588514912563)",0
1221,"(0.52738946924273544, 0.50916049532970586, 0.54556986087899073, 281.01121257502734, 251.85771908830122)",1
1222,"(0.5515589604095622, 0.536655903082076, 0.56640052089670734, 436.92922584707276, 355.30445751332763)",0
1223,"(0.51154622438272968, 0.48931415665243666, 0.53374785744065389, 183.49292052086992, 175.22463718982434)",0
1224,"(0.59947588996458856, 0.58015141499045686, 0.61859613171223604, 275.94497648415779, 184.47596534457114)",0
1225,"(0.71301059921531584, 0.69233437625104433, 0.73310948238226714, 248.5856970451222, 100.25564435970598)",1
1226,"(0.1997466887435034, 0.18626163876053026, 0.21370342598458703, 120.35282263275015, 481.17297948721455)",0
1227,"(0.49748663712928448, 0.4746557790797945, 0.52032449028569305, 169.02709090547205, 170.73161623018882)",0
1228,"(0.4193201691202344, 0.39990034800809737, 0.43890815150404183, 190.22997256151584, 263.30465907282155)",1
1229,"(0.31797476129460145, 0.29817891697879934, 0.33821947192236645, 122.029288861157, 261.35973946504316)",1
1230,"(0.026419147332508927, 0.019838925505077397, 0.034277547031812738, 9.5376061344193861, 339.60330079531997)",0
1231,"(0.2427641959635084, 0.22361446346129729, 0.26262425573223802, 83.290463342956556, 259.09589718114228)",1
1232,"(0.66628577157482927, 0.64492833496703317, 0.6871974764601152, 234.91271937933465, 117.82403909684362)",1
1233,"(0.59708695189679029, 0.57480611388055958, 0.61910361608473274, 207.42657458612538, 140.07934067551685)",0
1234,"(0.80958904280834487, 0.79177463512416224, 0.82659143551278502, 291.57899969737872, 68.832442785460458)",1
1235,"(0.76762793046322642, 0.75064957327548953, 0.78404811692645549, 347.70865500235936, 105.48867811605137)",1
1236,"(0.13702586246027304, 0.12169141152950348, 0.15338894625919131, 45.944095384980535, 287.58782271516702)",1
1237,"(0.41166581585154532, 0.39190344738630822, 0.43162007586019024, 179.20411632230037, 255.96746497826126)",1
1238,"(0.22243487737920509, 0.20624253581263785, 0.23920889419195612, 100.50918173006949, 350.51851904050892)",1
1239,"(0.71869963320634156, 0.70283379708723248, 0.73421031952775873, 418.11397510521772, 163.85333720275179)",0
1240,"(0.24662888680096315, 0.22914202826042518, 0.26469050502315405, 102.94113371600353, 313.7673976247105)",1
1241,"(0.12691615533263007, 0.11229823884256523, 0.14256258664378285, 43.759496643731062, 299.07459356437096)",0
1242,"(0.40928541957550824, 0.38829170163313653, 0.4305021348306648, 157.47525086727802, 227.13365586876796)",1
1243,"(0.23880358684611372, 0.2205339132630435, 0.25773661775997647, 89.066203886899785, 283.17376470173559)",0
1244,"(0.85307292129144885, 0.83926758116726197, 0.86619703453128594, 417.57990900051527, 72.196566875448397)",1
1245,"(0.12641408169117141, 0.11391909182163414, 0.13965631510381493, 59.969424917987517, 412.45157385417707)",0
1246,"(0.55237879957972169, 0.53744128504254751, 0.56725353326108463, 435.44524367749028, 352.92706762246792)",1
1247,"(0.30945124778029032, 0.28848963223855778, 0.33094913948815718, 104.0939843320194, 231.87838256735904)",1
1248,"(0.48039792105871126, 0.45721131368483037, 0.50364100452617111, 157.68956049040446, 170.53105867209163)",1
1249,"(0.72577822686170113, 0.70899312159252414, 0.74214746612631965, 372.26813475801237, 140.86183196249257)",1
1250,"(0.1559964247529633, 0.13964781623991884, 0.1733339611955873, 51.524455260234923, 277.30010005749341)",0
1251,"(0.62047716206430503, 0.59863665192575566, 0.64199679954325584, 220.19932187118155, 134.81709077657541)",1
1252,"(0.48710673342383737, 0.46404330765286034, 0.51020684927008264, 161.87628683595207, 170.42808741225184)",1
1253,"(0.067410241860947295, 0.056966876973553023, 0.078963623771849845, 25.09959464479331, 342.97452633789447)",0
1254,"(0.22073913918441276, 0.2024628314731293, 0.23976913649266229, 77.509923263795571, 272.78567428420462)",0
1255,"(0.97687986926008563, 0.96921916378668416, 0.98317224245534174, 320.2677545181192, 7.9026803335713058)",1
1256,"(0.57074323751137224, 0.54779754419533488, 0.59348783127341842, 189.81232400461937, 142.8406714282462)",1
1257,"(0.43073479037323598, 0.40967138864757541, 0.45196675463945002, 167.38754495326708, 221.11462435632436)",0
1258,"(0.16850916632333485, 0.15235374126815288, 0.18553330162757709, 61.002039862286111, 299.69836139590012)",0
1259,"(0.22606182832779645, 0.20929132933279185, 0.24344134475134382, 96.297723056449044, 328.8747035955455)",0
1260,"(0.50893054069821031, 0.48559836211920365, 0.53223678883153025, 165.7462154622412, 159.94098743402105)",1
1261,"(0.69977095856491955, 0.67826528790184892, 0.72070528589261507, 231.22348488711364, 99.394036230322129)",1
1262,"(0.20743846771015717, 0.19488430239856105, 0.22037828308044027, 148.89027342940625, 567.92633395846531)",1
1263,"(0.62735031101315708, 0.60541679813933269, 0.64893960291739661, 219.37518167705667, 130.4453399209101)",1
1264,"(0.16465231894883603, 0.14796325137663621, 0.18230023163298625, 54.660110773323531, 275.95690199579377)",1
1265,"(0.62424177478553455, 0.60591500886739547, 0.64233423602206807, 312.79044745828827, 188.41476056799797)",1
1266,"(0.13404409234823417, 0.11938103363214689, 0.1496719173063209, 48.299384307393026, 310.20789014178581)",0
1267,"(0.10575017883406, 0.092172394288356746, 0.12043881729917183, 35.729129780059857, 299.65387116529229)",1
1268,"(0.044376083459099935, 0.035378896502659962, 0.054711486677919585, 14.560483796672276, 306.74071649920364)",0
1269,"(0.89372920484980711, 0.878793961213992, 0.90752335485577085, 291.1571694023749, 34.913777269355407)",1
1270,"(0.042422055509655339, 0.033999415839484903, 0.052070528327892385, 15.246985948229758, 337.00439624255057)",0
1271,"(0.9447090515624379, 0.93391286870848611, 0.95432300923232172, 335.23097544281171, 19.932842062093584)",1
1272,"(0.39809853790412147, 0.37551244010543744, 0.42097790481243647, 130.87305630922287, 197.70182387424094)",1
1273,"(0.14000462223129642, 0.12431621373601158, 0.15674153897132281, 45.676241268477519, 278.86041014549568)",0
1274,"(0.22971638701333269, 0.21252807089723591, 0.2475288283019953, 94.217046245800788, 315.14433700626842)",0
1275,"(0.010970360984610237, 0.0068022576572827238, 0.016563955331585167, 3.8450207856722605, 317.4387892794324)",0
1276,"(0.74823150221027124, 0.72791062862417522, 0.7678511578545939, 250.27254920450972, 84.433842525637161)",1
1277,"(0.13366630818278805, 0.1181849896852159, 0.15023121505652182, 42.957146020753846, 276.59487161688412)",0
1278,"(0.5137408144796326, 0.49415898884021625, 0.53329454176910907, 237.47954742156489, 224.79383241200182)",1
1279,"(0.45233750777487142, 0.42930505753822584, 0.47550697123258634, 148.83164651910582, 180.12603440487848)",0
1280,"(0.51865261053159517, 0.49639277194608039, 0.54086315909214355, 185.57115966379567, 172.24750676250753)",1
1281,"(0.55550432145011397, 0.53308369504372421, 0.57777517258391797, 194.61797220289876, 155.79324699672716)",1
1282,"(0.66952709647549613, 0.64825574976374423, 0.69034565385516222, 236.90302384697762, 117.10198653463287)",0
1283,"(0.85964669271781335, 0.84433885188103297, 0.87407547242658656, 332.15800711577782, 54.509504929544818)",1
1284,"(0.53959686086671199, 0.51612137615834675, 0.56295570963980701, 173.20945257145075, 147.8373157484512)",0
1285,"(0.14906180406389075, 0.13375259506972656, 0.16528873243405651, 54.110934053966737, 307.33174377225907)",0
1286,"(0.59860012184219069, 0.57784432288926912, 0.61912269143891185, 239.18558173772715, 160.49905062534228)",0
1287,"(0.19263943451568996, 0.17493980919928173, 0.21120606245516171, 64.767542158294191, 270.38131750683561)",0
1288,"(0.3326264042843699, 0.31073672606460734, 0.35500910420896625, 106.89285789688323, 214.1321042211701)",0
1289,"(0.76282416161126454, 0.74352984002315692, 0.78142271261439644, 272.24819337899601, 84.876354535219107)",1
1290,"(0.57887284033484165, 0.55611870504474648, 0.60140561127388592, 194.98256461978667, 141.93962323499446)",0
1291,"(0.88885561027786741, 0.87371009819383605, 0.90288386553256006, 292.10157770627438, 36.816093357861888)",1
1292,"(0.56915456641954287, 0.547899466412337, 0.59024101569743714, 220.60357165950893, 167.0760770630356)",1
1293,"(0.99155783301131128, 0.9866144919624944, 0.99510005485647968, 324.51687298796242, 3.086251546811293)",1
1294,"(0.22892101627361028, 0.21054890976885837, 0.24801207224586042, 81.782145791733782, 274.67971796503048)",0
1295,"(0.98878287003137566, 0.9835305979809299, 0.99278234330945514, 361.42673669683984, 4.4248518396660987)",1
1296,"(0.52139234192338635, 0.5034055732857553, 0.53934218855591287, 285.51016138479838, 262.10895961541655)",1
1297,"(0.62747122884688578, 0.60698793179899702, 0.64765371836022678, 251.29764297619084, 149.33038913573475)",1
1298,"(0.7055435565708813, 0.6859424250504812, 0.72465023709839071, 277.1381775821506, 115.85683176822094)",1
1299,"(0.9612434130725388, 0.95188240071689334, 0.96934625188111367, 332.15317312130111, 13.710546830241677)",1
1300,"(0.91296907108096947, 0.89912842029693041, 0.92559563888215346, 293.13175725350987, 28.244303442544567)",1
1301,"(0.53095113433527907, 0.50779597925969733, 0.55401770922040539, 175.41540779020514, 155.00299380345095)",1
1302,"(0.52929624187150293, 0.50779605194553024, 0.55072414829793093, 202.80472665890261, 180.3913510411972)",0
1303,"(0.91260827570319614, 0.89879016839090431, 0.92522119377085765, 294.92299265747766, 28.54263176074636)",1
1304,"(0.051011271052154028, 0.042196226812202461, 0.06090882131926767, 20.272971999412327, 371.29946174155697)",1
1305,"(0.40271408649143176, 0.38105030610039509, 0.42463415623089107, 144.60573267878902, 214.3112514318093)",0
1306,"(0.64403974310710732, 0.62403794027777526, 0.66371168106909761, 265.76873573281421, 147.03916615011133)",0
1307,"(0.079213700752192598, 0.0674209138498119, 0.092186270358867062, 26.969710811981841, 309.96556183380329)",0
1308,"(0.033449498768307363, 0.02581385466920472, 0.042409035271945839, 11.425213548144612, 320.89457886886396)",0
1309,"(0.79546997050285206, 0.77841512010790148, 0.81184779809214025, 327.95291149828262, 84.5701443078663)",1
1310,"(0.11492372020239336, 0.10100316436785933, 0.12989843086957775, 39.930017280196338, 305.28815170256297)",0
1311,"(0.079586482262632541, 0.068465258968815751, 0.091744750086321103, 30.758221462217733, 352.20331072038391)",0
1312,"(0.0118081336910299, 0.0074961968285701822, 0.017514416901858842, 4.1957458034067283, 323.99964320616556)",0
1313,"(0.02455223753730262, 0.018076168657258664, 0.032380673533568549, 8.4449182484655925, 322.70050659740866)",0
1314,"(0.8860403189684366, 0.87065066952925474, 0.90030843831241592, 287.97376283066365, 37.328176286713038)",1
1315,"(0.52155831732480307, 0.50179604409223633, 0.54127567763993567, 236.64351575690839, 217.10800470142621)",1
1316,"(0.2249447093730946, 0.20638083364776535, 0.24426382915882316, 77.635887688099459, 266.68301169880897)",0
1317,"(0.29664575390514725, 0.27593288424117945, 0.31793213389381991, 99.591714715826143, 235.67778107899048)",0
1318,"(0.33499276216766916, 0.31632502586838762, 0.35401137022740836, 149.03124560360217, 295.51959513244122)",1
1319,"(0.77356471812454741, 0.75492685879370403, 0.79150556348452472, 286.83750706511552, 84.197644316038165)",1
1320,"(0.87069594242032833, 0.85426942541511797, 0.8860156791508641, 275.39426818321851, 41.181186143192541)",1
1321,"(0.26217161798987737, 0.24305395303999183, 0.28190842136979677, 95.369853902881815, 267.79473798882941)",1
1322,"(0.78678326610597338, 0.76754150512951957, 0.80521564308766613, 263.37250307398563, 71.616157992653854)",1
1323,"(0.30968623042081039, 0.28894618636013353, 0.33095023157340742, 106.48502938572308, 236.95376995311025)",0
1324,"(0.17585203104368732, 0.16170403680284595, 0.19062384376279307, 86.57130804415884, 404.49724653771767)",1
1325,"(0.50543226171745625, 0.48630227482868416, 0.52455164469471316, 244.74876640038713, 239.49492844979201)",1
1326,"(0.32954157937309964, 0.30839532537626158, 0.35115847665823285, 112.96824090697042, 229.49143058977921)",0
1327,"(0.55019667161789632, 0.52714324352252406, 0.57310714253839667, 182.65344662212308, 149.38579191280766)",0
1328,"(0.32543725717137867, 0.30767519400217475, 0.34354045590892313, 157.52355709345042, 326.15571028141301)",0
1329,"(0.76783234903858177, 0.74971889628440003, 0.78531098373051567, 306.05374486330402, 92.773079412556811)",0
1330,"(0.82996779554742828, 0.81219594725420086, 0.84680545328325496, 276.90797322752474, 56.993723104697381)",1
1331,"(0.6375025459341167, 0.61504143743117301, 0.6595700720157518, 210.512789339195, 119.84570018327209)",0
1332,"(0.36242149664871193, 0.34304091773482759, 0.38210512424963383, 155.63042931073761, 273.53498443227727)",0
1333,"(0.26103696125842413, 0.24161289092499047, 0.28110554579026592, 91.66389631301675, 258.87933943087893)",1
1334,"(0.79112357845133097, 0.77369022120663544, 0.8078704505358596, 316.94014128900221, 83.925215220519888)",1
1335,"(0.54031529912351772, 0.51765555260525009, 0.56286437453649474, 186.08935945074583, 158.36917363977864)",1
1336,"(0.7179604620160166, 0.69841088967974885, 0.7369760514369581, 276.90632319634727, 108.9805371885864)",1
1337,"(0.5483327067258934, 0.52526579217043567, 0.57126188181751125, 181.91602766546774, 149.90481954300003)",1
1338,"(0.461220011215416, 0.43938785687811621, 0.48315187258181747, 169.63836548171741, 198.10918865401447)",1
1339,"(0.28835933085572285, 0.2688331337758354, 0.30842478321061617, 107.1371942276816, 263.91451220683007)",0
1340,"(0.48305874016453842, 0.46006874412074561, 0.5060966857230661, 161.40257320317198, 172.70024836937785)",1
1341,"(0.89421859957881877, 0.87947269652043059, 0.9078456367215384, 297.47361445829216, 35.482899348820879)",1
1342,"(0.14315365759454132, 0.12882861905325005, 0.15832269791126519, 57.440236600444095, 342.14888980898735)",0
1343,"(0.57798130105390344, 0.55567234725160319, 0.60007993658654812, 202.58387533819231, 148.0084742684499)",1
1344,"(0.61203392820988101, 0.58935997340099688, 0.63438873337351964, 203.08794461526239, 128.85863803474638)",0
1345,"(0.47262307226605832, 0.45048674083415141, 0.49483145530727723, 169.81758871703522, 189.45253796065177)",0
1346,"(0.22490287232003375, 0.20567094549929665, 0.24494687801967607, 72.218446678644426, 248.0765322216979)",1
1347,"(0.14996011940136841, 0.13409421690943807, 0.16680609489684184, 50.859721145780057, 286.74139662535373)",0
1348,"(0.50689513903505579, 0.48341491176372658, 0.53035508828057121, 162.99091216504485, 158.56574235905148)",1
1349,"(0.073042686165201834, 0.061762556429214528, 0.085508326441303351, 25.132095890951259, 315.05551835780687)",0
1350,"(0.71609579322777339, 0.69465659692098547, 0.73690215152235961, 231.07357097753115, 91.812687262982294)",0
1351,"(0.22605199051293159, 0.20700915883596865, 0.24588421458308751, 74.35359251405275, 253.76192583126817)",0
1352,"(0.096503538485953069, 0.083729330353900164, 0.110373274505283, 33.852934175400421, 314.16006969886513)",0
1353,"(0.0117905144802631, 0.0074964517176636216, 0.017468118945986766, 4.2205530616939786, 326.56554366976695)",0
1354,"(0.95312418360977502, 0.94320477001301384, 0.96186644010114875, 346.00082946156374, 17.332497870259793)",1
1355,"(0.71695055068822189, 0.6965478768850657, 0.73677610453588205, 254.6742659170614, 100.74601821995432)",1
1356,"(0.69567950859666217, 0.67522852402652889, 0.71562730518806439, 255.64827149269982, 112.01903978462681)",1
1357,"(0.77658619033717291, 0.75903308284685123, 0.79350738571022061, 321.11837188686928, 92.618829376284822)",1
1358,"(0.54686321962642637, 0.52420695559877184, 0.56939068428719897, 188.11636805048497, 155.93234282331488)",1
1359,"(0.54040271354299518, 0.52118321073792118, 0.55954238339207718, 258.49599735030893, 219.8933794750032)",1
1360,"(0.73487978211136662, 0.7161373592582837, 0.75307361874154033, 297.28343869020614, 107.46289270212394)",0
