,Prob,Results
1211,"(0.58820450693908788, 0.5539518428809882, 0.62189578806779633, 87.469098766171513, 61.335937228672144)",0
1212,"(0.20637804237316554, 0.1784853198471883, 0.23626947843672874, 28.900361897521776, 110.1898616725512)",0
1213,"(0.43557031614546593, 0.39852276287460559, 0.47310485635818977, 54.649673307908806, 70.718864124896925)",1
1214,"(0.86281096984048566, 0.83598524495135496, 0.88697616980666782, 111.1113164036036, 17.946140851096953)",0
1215,"(0.6166607900239266, 0.58570306262287419, 0.6469994962953447, 109.93489058562704, 68.465525812903934)",0
1216,"(0.84052225940677483, 0.81242570774753153, 0.86616902512856098, 110.36805489879195, 21.209960287653363)",1
1217,"(0.53593890592286542, 0.50115423723196384, 0.570491566814743, 78.606721434714885, 68.108950558176815)",0
1218,"(0.25661432124310074, 0.22563617882765893, 0.28932056811611384, 34.391888843394177, 98.99913910819707)",0
1219,"(0.52009875399685379, 0.48204709645426047, 0.55799523705251719, 63.826620067581452, 58.919280425416368)",1
1220,"(0.66078637739112311, 0.62682266586254964, 0.69367931030715135, 93.869255807727299, 48.349511320309432)",1
1221,"(0.52701384029544307, 0.4888506607889424, 0.56496725412150672, 64.301133958378017, 57.743295559546823)",0
1222,"(0.33460578920497097, 0.30024533490287386, 0.37017982110406389, 43.313133826893818, 85.803356462295667)",0
1223,"(0.75316255466791682, 0.72811213900200433, 0.77712144891140145, 165.09127335192289, 54.329857470861796)",1
1224,"(0.72626694223304655, 0.69942353885917774, 0.75205798305899285, 147.60590271569049, 55.840646794150423)",1
1225,"(0.60946638139264586, 0.58212579193130609, 0.63635559120988616, 139.77103148886201, 89.682018656201706)",1
1226,"(0.5655636254082399, 0.54011895911026142, 0.59077977540969373, 153.44226604844621, 117.94352415624165)",1
1227,"(0.61193300456204891, 0.57742713584809979, 0.64570502849206202, 88.329495606792307, 56.137254811096348)",0
1228,"(0.02948310139971368, 0.018832239421428712, 0.043447407321241527, 4.2426768195818028, 129.1888860124962)",1
1229,"(0.1939301703685459, 0.17187372246396138, 0.2173370581023929, 41.780228790827813, 172.60917056163666)",0
1230,"(0.30794147866355942, 0.28118758414192924, 0.33558544441933824, 63.005043792583137, 141.18050060235919)",0
1231,"(0.72035478893333194, 0.68638616725771839, 0.75271598951109842, 93.395368586718519, 36.459953657672308)",1
1232,"(0.26553690670229069, 0.24366821153069482, 0.2882010596844512, 74.176237210222013, 204.58017721287342)",1
1233,"(0.71745141133503387, 0.68836288037804827, 0.74537597555839896, 126.71990262907357, 50.10685261397861)",1
1234,"(0.45987945045411033, 0.42376368236508427, 0.49627892035449273, 61.64082866766995, 72.338055191817972)",1
1235,"(0.63143578001915401, 0.61114674649307976, 0.65141928184349929, 256.71364241296737, 149.98045543668871)",1
1236,"(0.92203355329211389, 0.90007226005182561, 0.94075370463802754, 113.17856125053841, 9.8733044238850844)",1
1237,"(0.42519278448125375, 0.39315108904483437, 0.45765974995700531, 70.864708740061374, 95.683082515090675)",0
1238,"(0.09593220559499456, 0.07521352658957707, 0.11973221512065735, 12.164074993607121, 111.84283880131233)",0
1239,"(0.12943094461682914, 0.10774535786315825, 0.15340476080678911, 20.074929833961651, 133.12479304694764)",0
1240,"(0.79495842386510673, 0.77178231692504862, 0.8169051128548529, 180.20641388168821, 46.727102996137305)",0
1241,"(0.91114372955430434, 0.89058102832847674, 0.92918209398767027, 140.00153839430578, 13.952514380070099)",1
1242,"(0.50500207248915818, 0.4737133252213791, 0.53626468211581058, 91.48310886185547, 89.67741231420446)",0
1243,"(0.25070881148285268, 0.22208113625095077, 0.28086768483765223, 38.809090628821167, 115.32697774375366)",0
1244,"(0.22555354752530948, 0.2048611832836946, 0.24718487120254651, 62.527635067957689, 213.88085568535922)",1
1245,"(0.53718127881869604, 0.50039295126224437, 0.57370114119454807, 70.463685173915565, 60.755373561315423)",1
1246,"(0.16705110400531889, 0.14215913011348433, 0.19409794925639967, 24.649994296092231, 121.58503909789042)",0
1247,"(0.16807392171456007, 0.14760488292116111, 0.18996418837991502, 37.3457139605555, 183.53855850700376)",0
1248,"(0.80824478344592388, 0.77998161870196581, 0.83453206055586371, 119.14911560682793, 28.521538196917145)",1
1249,"(0.71474555949607554, 0.69023724041337298, 0.73843735641542585, 177.66862981514765, 71.107464366313934)",1
1250,"(0.12699342449007262, 0.10390666603172478, 0.15276062291089587, 16.969230887407079, 114.7039835913382)",0
1251,"(0.81303215141104423, 0.78451941723738017, 0.83946892754478197, 115.84576761293481, 26.896236733447431)",1
1252,"(0.1245553828430426, 0.10126613611969157, 0.15064735935003537, 16.037162954557175, 110.71774527239535)",1
1253,"(0.67816110690768372, 0.64408390573575958, 0.71101697034427502, 93.581685363994737, 44.5863666755764)",1
1254,"(0.22559422117726058, 0.19839041311543526, 0.25444575047558082, 35.746039168032226, 121.89776927274795)",0
1255,"(0.7330652477024604, 0.69974667746531838, 0.76470529601029846, 96.256140284262358, 35.261650630044329)",1
1256,"(0.81437861740823647, 0.78450335846995689, 0.84196120892123072, 105.52521956396242, 24.308887147878423)",1
1257,"(0.96651839439267406, 0.95190017841136043, 0.97789492446936788, 130.54490972640997, 4.8395935255844575)",1
1258,"(0.71590020826380196, 0.68134747881127766, 0.7488379017111596, 90.519128362602444, 36.122397516127386)",1
1259,"(0.74468840511916723, 0.71367973211214775, 0.77412691689173374, 109.71908496848091, 37.835020146749827)",1
1260,"(0.65965233557462, 0.63366053809875844, 0.68501822817072844, 159.07173699990551, 82.234225852782998)",0
1261,"(0.69629643638605687, 0.66455769819230748, 0.72683313593858112, 107.5334782082807, 47.090433825421023)",1
1262,"(0.56837172532624869, 0.53267358709702706, 0.60360157878053478, 78.565385169483392, 59.743529494620851)",1
1263,"(0.48328009927835852, 0.45221434682507583, 0.51443237741867698, 88.412198098916889, 94.506709516436956)",1
1264,"(0.4761226267627619, 0.4413352758490855, 0.51106542409813893, 69.286739952066341, 76.202777239772075)",1
1265,"(0.10773671513459925, 0.087403033874093858, 0.13061276763542906, 15.98091913870951, 129.93568381608273)",0
1266,"(0.35910226747299961, 0.33155000376075183, 0.38728936027634575, 75.513121186218683, 134.50871681950798)",0
1267,"(0.31615166855147986, 0.28292041363240178, 0.35068722475151526, 42.335320610252936, 91.186149247255543)",0
1268,"(0.59349782240405524, 0.55985983253372595, 0.62656007493257937, 91.210587730117155, 62.577352254687625)",1
1269,"(0.34280071798899991, 0.31271760624659589, 0.37375161550802982, 58.891247229718793, 112.59797167506115)",0
1270,"(0.65028714420920286, 0.61450144339538493, 0.68497648510769515, 84.35122834321281, 45.516316020772628)",1
1271,"(0.59163449268695101, 0.55496064452279747, 0.6276391314069687, 76.695229676411188, 53.040595529907129)",1
1272,"(0.084648927236141716, 0.065346533224309958, 0.10706380643034175, 10.953011645700576, 115.18996998074016)",0
1273,"(0.55981953226779269, 0.52298674979618798, 0.59621745903905154, 72.924727360789149, 57.411067861168043)",1
1274,"(0.73928173699261812, 0.70640484117896796, 0.77045760245009087, 98.336424405784157, 34.894973908046126)",1
1275,"(0.76194433460534805, 0.72938280050551307, 0.79257961006099253, 97.962563203107081, 30.835174588621314)",1
1276,"(0.97088542709263737, 0.9565204233265544, 0.98173034366971568, 121.6717547579011, 3.9664719908649246)",1
1277,"(0.36889308370408769, 0.3365133348631294, 0.40208127437422569, 56.738507251243497, 96.832453241948599)",1
1278,"(0.34523566277232948, 0.31278455016913426, 0.37867953129766441, 51.072420015091247, 96.564264912573805)",1
1279,"(0.052692732108146664, 0.037331895976279651, 0.071550558567313516, 6.6532227800474981, 114.00954559241343)",0
1280,"(0.32613505615147764, 0.29222752721117456, 0.36130341825491719, 42.72042942450507, 87.914979959563752)",1
1281,"(0.47422113189794141, 0.43583578961989661, 0.51281114939442429, 56.625314481402775, 62.745509570840042)",0
1282,"(0.41796487638072216, 0.38587634755334649, 0.45052396496640135, 69.045698697814061, 96.018648713118495)",0
1283,"(0.96895184520515132, 0.95451968109876417, 0.9800139344019474, 126.43225567240864, 4.3689531814681244)",1
1284,"(0.48848554464740884, 0.45688192223598234, 0.5201507511203316, 86.47065876370479, 90.531496218468618)",1
1285,"(0.5761385868989688, 0.54749121870694462, 0.60444836753460041, 122.91006252066435, 90.512123359968911)",1
1286,"(0.53398872114593887, 0.50880019309869162, 0.55906211849832244, 149.08539075692883, 130.14902415073453)",0
1287,"(0.30071084911556784, 0.26993996261503506, 0.33272935442680962, 45.616262968840772, 105.63760314195747)",1
1288,"(0.25382987411635416, 0.22393329359609923, 0.28536432893052077, 36.289578956546428, 106.0335531081107)",1
1289,"(0.29168875353327312, 0.26126320672585235, 0.32341476356673315, 44.379858001901631, 107.29302807338981)",0
1290,"(0.35920174290790696, 0.32741783209541553, 0.39183315185825196, 56.600016189801018, 100.71080965656117)",0
1291,"(0.47586324560420279, 0.44030591673824127, 0.51158478925523254, 66.272925676595577, 72.962172158693136)",0
1292,"(0.48423049672574175, 0.45748747640164295, 0.51103393065035008, 119.58729416922466, 127.35459274910208)",1
1293,"(0.15205961127819301, 0.12947188073887259, 0.17665216536804584, 25.199374102973337, 139.00010254786872)",0
1294,"(0.57127725849818745, 0.53820200558670073, 0.60393267203452661, 91.788968634313775, 68.967310005727711)",1
1295,"(0.50833444577701115, 0.47191848527298907, 0.54469141731329374, 68.038645763701567, 65.818486074260349)",0
1296,"(0.14779205104767792, 0.12389990933445953, 0.17403006972111423, 21.232436695039269, 120.84870227315766)",0
1297,"(0.83047061692060586, 0.80212667492490464, 0.85649777400711347, 111.91819411630439, 23.110988002412991)",0
1298,"(0.55972379728896693, 0.52640737122842274, 0.59268474952964134, 89.008996541990228, 70.0850868577254)",0
1299,"(0.75144985194022507, 0.72554414317681692, 0.77620251210965152, 154.87973219361186, 51.450846072498052)",0
1300,"(0.31716537787337223, 0.28677885567727301, 0.34863022713028047, 51.036678184671885, 109.49477752376961)",0
1301,"(0.035144108597717549, 0.023957563832538758, 0.049250047234606908, 5.5745346643083629, 144.33203571467789)",0
1302,"(0.69618191528475415, 0.66597656202590161, 0.72529761529302716, 118.52097798350873, 51.910807868684792)",1
1303,"(0.87353400146711746, 0.84758472194057377, 0.89675449284724151, 112.89742160255345, 16.628559486274366)",1
1304,"(0.27349405029682944, 0.24502656075514889, 0.3032517647964339, 45.601386983338571, 120.58388214473723)",1
1305,"(0.37789628026675659, 0.34153477109974884, 0.41519935081822601, 46.519838404101854, 76.367382551820128)",1
1306,"(0.65223915774310293, 0.6208686017138686, 0.68275158210341846, 109.44614712382142, 58.509827320386442)",1
1307,"(0.23474147584815128, 0.20674931167440877, 0.2643705157685452, 36.188941802240834, 117.22459211061602)",0
1308,"(0.28440280973793008, 0.25216685564802777, 0.31818060167974505, 37.81251297926417, 94.637415163032813)",1
1309,"(0.12552108796009173, 0.10370691229385304, 0.14974902053469918, 18.671058760224305, 128.09615836165838)",0
1310,"(0.2881450015006678, 0.25901128343443552, 0.31849899073239485, 47.499385755481491, 116.85683725010807)",0
1311,"(0.31352276157366032, 0.28422641521264297, 0.34384730000234986, 53.951114332471022, 117.73344768411641)",1
1312,"(0.32596370824923521, 0.2907418059203461, 0.362550102980429, 39.51172164365061, 81.348317870361967)",0
1313,"(0.92660872945202311, 0.90642039348761971, 0.94386367242271241, 127.03335362975329, 10.36647525701329)",1
1314,"(0.14006621005896383, 0.1177070133135541, 0.16462050249054772, 21.96803147330483, 133.16493732497193)",0
1315,"(0.66838986348837248, 0.63381358343099636, 0.7017935428884442, 90.806769792043767, 45.219804175014282)",0
1316,"(0.44665109536388747, 0.40986253149553253, 0.48383420743931438, 57.260406831785744, 70.859543433457276)",0
1317,"(0.72340619545725537, 0.69604058344937392, 0.74969883049988439, 142.38279816378957, 54.645495569337996)",1
1318,"(0.14424052685098826, 0.12199420191135488, 0.16857390453837218, 23.497786348986004, 137.77011489032105)",0
1319,"(0.18145644728662827, 0.15462860553830216, 0.21052132939245438, 24.673612264386307, 110.13520607696408)",1
1320,"(0.40599553437472358, 0.38010851528573597, 0.43223599754784392, 102.21261233266175, 149.39116858043226)",1
1321,"(0.28271025350170131, 0.25131055252482343, 0.31558842666294351, 39.495133100752305, 99.695468019950781)",0
1322,"(0.21433455465247203, 0.18838252766749711, 0.24190903539541375, 35.906782428629008, 130.73352913460351)",1
1323,"(0.52235514226608404, 0.488434530109284, 0.55613860619597921, 80.617065281656039, 73.745237807483903)",1
1324,"(0.66172029213473682, 0.62907076889796643, 0.69337236194759666, 101.48504094258975, 52.04304021811641)",1
1325,"(0.68328444592921866, 0.649018938382939, 0.71627061146794269, 92.601517726144365, 43.101018895057656)",1
1326,"(0.35456994298014166, 0.3216366480106187, 0.38845060929002673, 51.646409777864797, 93.739996733640069)",0
1327,"(0.60352134804014457, 0.57073081094528477, 0.63570210198633437, 96.946002628368475, 63.802076229313094)",1
1328,"(0.62086240450804531, 0.58583772708139059, 0.65506525313288955, 86.408645426502318, 52.896063777865415)",0
1329,"(0.26481711338725783, 0.23504657502725537, 0.29609072331847675, 39.390395720138557, 108.76454030562921)",0
1330,"(0.20314576887914756, 0.17926290742738296, 0.22851318387674591, 38.632002986084473, 150.56473042466311)",0
1331,"(0.83370961369718799, 0.81015270045163623, 0.85560689670419932, 158.35978935902568, 31.852393454379524)",0
1332,"(0.67282124699901946, 0.64340785612477858, 0.70135466080831832, 124.95020125314137, 60.931606108323379)",1
1333,"(0.73107482197219409, 0.70118232611873565, 0.75962699410347434, 119.16167663336037, 44.043796925632989)",0
1334,"(0.14886933222805229, 0.12525236694058478, 0.1747528976899333, 22.056563380900034, 124.53692741785883)",0
1335,"(0.14148409435404996, 0.11631936087391649, 0.16942839141595567, 17.511737693101001, 104.57793919252427)",0
1336,"(0.48716618311949078, 0.45829692021458257, 0.51609271738642359, 103.31526073413673, 108.74115705515544)",1
1337,"(0.59943300683235323, 0.5659915285148388, 0.63226709934503267, 92.860533404726269, 62.163801646305188)",1
1338,"(0.36843860938266304, 0.33746205465579715, 0.40015714546557601, 61.936746008057249, 105.93162082335471)",1
1339,"(0.76962437984291499, 0.73725773007577966, 0.7999922147850228, 98.14813469028671, 29.612071077167787)",1
1340,"(0.5063932753041025, 0.47815766341694316, 0.53460169106593558, 112.63697053044933, 109.8012668621388)",1
1341,"(0.52271731407684363, 0.49619596985386533, 0.54915344218118167, 131.80992399944063, 120.38193809009661)",0
1342,"(0.25700206469794634, 0.22928974689757342, 0.28608473763970033, 43.299307453481411, 124.55007753747174)",0
1343,"(0.19035667552598912, 0.16605319322985207, 0.21635708375978879, 33.074596634437697, 139.59423748486566)",0
1344,"(0.33163029138917538, 0.29565706350613541, 0.36896745224323613, 38.908398923291806, 78.078620333571919)",0
1345,"(0.11641111887434828, 0.094572591546260396, 0.14092370938257215, 16.051556799099654, 119.64836738588832)",0
1346,"(0.47784650416691204, 0.44450802212069318, 0.51131731768567623, 75.76612348185941, 82.760472047714785)",1
1347,"(0.47113313341311541, 0.44182059320829881, 0.50057918413202873, 96.422409406048104, 108.19743844498383)",0
1348,"(0.78650347500500317, 0.75926737641905062, 0.8121469717123877, 133.71449580971031, 36.539128192504705)",0
1349,"(0.63842214907275929, 0.61364360964709697, 0.66271881873701588, 173.37212405503425, 98.335723506432188)",1
1350,"(0.58779885524822029, 0.55293315949419231, 0.62208582350749486, 84.405796186822812, 59.289986331112956)",1
1351,"(0.54548025998202887, 0.51741519908467171, 0.57335375249163978, 122.50496002742467, 102.13239682549202)",0
1352,"(0.94696762935125978, 0.92859049279919503, 0.96202818412531566, 120.10492307537579, 7.0378001753936674)",1
1353,"(0.8004533420201575, 0.76953217723482581, 0.82914238650778771, 101.83186127969421, 25.635318311405658)",0
1354,"(0.51618721149933822, 0.48005246417441588, 0.55220923889347884, 70.214256351710119, 65.831397184217025)",0
1355,"(0.9727753990261363, 0.96039133826695822, 0.98230776469817038, 151.24804488281043, 4.5521618032074898)",1
1356,"(0.53575505092604958, 0.50068935742193532, 0.57058618868775701, 77.331829605647314, 67.054344102545315)",0
