,Prob,Results
1284,"(0.68123432205531709, 0.65924489260192243, 0.70269804161187044, 221.95234550983156, 104.03395436962788)",1
1285,"(0.25566931004646953, 0.23565325710171026, 0.27639634458097706, 83.238698862998902, 241.6965978067671)",0
1286,"(0.0071524723493143266, 0.0038957539687141003, 0.011868531170809882, 2.5684545019139802, 311.81926063471872)",0
1287,"(0.17337637290398378, 0.15945036587069034, 0.18791831331936037, 87.104159688040511, 414.04026968088078)",1
1288,"(0.90457716707508795, 0.89118710930503364, 0.91693134948394106, 333.54313509287658, 35.48268219462468)",1
1289,"(0.15090385534946099, 0.13449092480906552, 0.16835919331823246, 48.005003127488401, 268.57163455780227)",0
1290,"(0.47970049814739002, 0.46295108448222438, 0.49648040338881616, 301.82659061607643, 327.34320289390115)",1
1291,"(0.60849355218548806, 0.5858378615042017, 0.6308415355647996, 202.80498249737306, 130.60405737441158)",1
1292,"(0.36859788666492543, 0.34701741641889661, 0.39053504563822639, 128.48301784799719, 219.85182813957263)",0
1293,"(0.70225869755039438, 0.68175021777281875, 0.72223822491639189, 253.74802387868985, 107.77508275602688)",1
1294,"(0.96431475012346912, 0.95555838525128156, 0.9718743672825042, 352.61397057204505, 13.368221980760746)",1
1295,"(0.51939892298615287, 0.49590801746525093, 0.54283274035259255, 166.89345779749897, 154.45179775544423)",1
1296,"(0.41931662806842906, 0.39890163419022018, 0.4399175632364003, 172.06778945580979, 238.15690684763297)",0
1297,"(0.67711638460442591, 0.65672600828403782, 0.69706699301574759, 257.70887752085957, 123.06297727637062)",0
1298,"(0.59900794370141164, 0.57702572049370726, 0.62072755664754897, 213.46887701936794, 143.01192308333071)",1
1299,"(0.46504449171400364, 0.44210049876416885, 0.48808761640661935, 155.08923892159731, 178.35402677285339)",0
1300,"(0.41682497983979006, 0.39912972152775106, 0.43466433004554839, 227.46619015522919, 318.11235951937203)",0
1301,"(0.40014614131567761, 0.37738605955378796, 0.42319749065263368, 129.79021737217769, 194.40060106195358)",1
1302,"(0.63593227182012302, 0.61418557567840559, 0.65731465006664536, 224.26121612783166, 128.53069908979703)",1
1303,"(0.42859722198356537, 0.40781761777531184, 0.44954616912301482, 170.90138984020757, 227.73353292510299)",1
1304,"(0.54859977524890202, 0.52566231591612511, 0.57140027115994174, 184.04488093647041, 151.49527614143173)",0
1305,"(0.69835917017697513, 0.67675979685517063, 0.71938772644657378, 229.33932304080167, 99.247236498366647)",1
1306,"(0.020932812586988939, 0.015009192727083986, 0.028212548756047728, 7.2766982550182329, 325.22232552790825)",0
1307,"(0.46262423359298538, 0.44091347642528816, 0.48442996173035402, 172.16806010696686, 199.93341753344981)",0
1308,"(0.23883684681574766, 0.21989753089316036, 0.25848987997740636, 82.801143274818628, 263.15558403243847)",1
1309,"(0.32467024237558278, 0.30371780859524805, 0.3461018734556629, 112.43752671432068, 233.51577329187)",0
1310,"(0.91328442087130746, 0.89954419978528588, 0.92582294172947488, 296.48118252462837, 28.451595312358751)",1
1311,"(0.98748189496720284, 0.98156340758887584, 0.99197935712496421, 317.34254863462985, 4.3470343762782644)",1
1312,"(0.053401750723046454, 0.044209550647931806, 0.063714283170537178, 20.395127632783272, 355.9661155352826)",0
1313,"(0.55222200530665633, 0.53084870925924499, 0.57346734440534519, 213.04744343595831, 172.81590810475168)",1
1314,"(0.46602454756182665, 0.44771569124251465, 0.48439466373625972, 244.31967253281979, 279.89527514706845)",1
1315,"(0.96903866141070227, 0.96058640036546694, 0.97621846703259796, 336.46643575557829, 11.071108720245318)",1
1316,"(0.30346076849633907, 0.282705223479079, 0.32476503368116283, 102.90425291932529, 235.76669779199179)",1
1317,"(0.86083541893719739, 0.84560179516620959, 0.87518964041119496, 333.5850542024092, 54.207173937668301)",1
1318,"(0.69045567976136135, 0.66963310356857586, 0.71077509816554663, 246.9773103762312, 110.90832798430476)",0
1319,"(0.86290005476001752, 0.84672579482120891, 0.87806921224448453, 294.23558626140641, 47.028898435267081)",0
1320,"(0.73299679901812986, 0.71453258279983678, 0.75093483813991435, 306.66894367601719, 111.91972096439666)",0
1321,"(0.21204105848439234, 0.19486751603510932, 0.22992094675820973, 81.907056212712419, 303.46771986829418)",0
1322,"(0.14825378316960308, 0.13230591187008806, 0.16520741314785969, 49.244824634016041, 281.34155871894433)",0
1323,"(0.63578112614357651, 0.61425578496196465, 0.65694992599227298, 228.83998861355875, 131.23744686629516)",1
1324,"(0.73961437530663987, 0.71954683092748595, 0.75903475732977932, 258.750282378208, 91.310343338633473)",1
1325,"(0.46155855019930192, 0.43947913841360742, 0.48373904219772346, 165.99941514489817, 193.59484778407636)",1
1326,"(0.57631355662070194, 0.55366973389497398, 0.59874553696126243, 196.26345493020668, 144.37453217934748)",1
1327,"(0.91999591000903547, 0.90661590096624955, 0.9321366802199621, 294.28114290137586, 25.894636827629114)",1
1328,"(0.78449311182112114, 0.76982545626652643, 0.79869313326465718, 450.83019148436995, 124.08846768119139)",1
1329,"(0.67149850179580284, 0.6493875817916257, 0.69311352853239661, 219.4814410405892, 107.54187808769632)",0
1330,"(0.39915482528918517, 0.37626181031291678, 0.42234575966509547, 127.8382778768956, 192.26584694459984)",0
1331,"(0.27458527703530144, 0.25439793296425989, 0.29540751457905567, 92.328712880293665, 243.37240037779341)",1
1332,"(0.19098351524558846, 0.17476212842971489, 0.20793913558946531, 76.182929478527356, 321.63744154461733)",1
1333,"(0.48159520727437699, 0.45867199784017676, 0.50457022582560673, 161.79141230359565, 174.13209725838257)",0
1334,"(0.29428130909448158, 0.27518969990402659, 0.3138671863892496, 115.92933442096187, 277.54553146593332)",0
1335,"(0.21406951656041659, 0.19530958962343237, 0.23366339299834415, 69.584491413727278, 254.58168280671592)",0
1336,"(0.60279176104835253, 0.5813683134350347, 0.62395547704190135, 225.48740050387991, 148.6980015918719)",1
1337,"(0.73119282524798102, 0.71012354646959541, 0.75158747598276998, 236.78043111955392, 87.257761819668275)",1
1338,"(0.14470424344221669, 0.12896469865542437, 0.16145450752934687, 48.318328520592068, 283.95823047133467)",0
1339,"(0.26730759724946496, 0.2474252091365251, 0.2878372413072019, 91.016272733123643, 248.89661175380419)",1
1340,"(0.053671091300945523, 0.043841410460341478, 0.064785687735685715, 17.897503630118237, 310.04515595899431)",0
1341,"(0.89512067402826456, 0.88046641930258451, 0.90865930041024812, 299.31887957459026, 35.364231250033939)",1
1342,"(0.5145228790928974, 0.49589338648699216, 0.53312549182669966, 262.75076581437173, 247.93681163611228)",0
1343,"(0.70622367087016225, 0.68511233882286304, 0.72675986671760673, 239.29634598674707, 99.737461818971724)",1
1344,"(0.86702563765156437, 0.85095726609085276, 0.88206646565190117, 292.46499198443968, 45.136652052733751)",1
1345,"(0.27241407534106415, 0.25338243747082351, 0.292017412812136, 102.67512539195269, 273.67669883013036)",1
1346,"(0.60125847363752383, 0.58152431040184338, 0.6207756000767205, 265.11197068167525, 175.92868906190509)",1
1347,"(0.5259296475490558, 0.50302959605747732, 0.54875715287649607, 177.73776919173778, 160.2447779975968)",1
1348,"(0.57187936719689825, 0.54836169471166352, 0.59518232457913711, 180.99908424781535, 135.58335077328468)",0
1349,"(0.5488759308200396, 0.52607314296030916, 0.57154257607957182, 186.29784281194432, 153.17851319167866)",1
1350,"(0.17337637290398378, 0.15945036587069034, 0.18791831331936037, 87.104159688040511, 414.04026968088078)",0
1351,"(0.43264700524521804, 0.41029957566926706, 0.45517880209257267, 149.49783735632829, 195.94075081838895)",1
1352,"(0.19272535848704742, 0.17512759824939414, 0.21117935873496763, 65.589111321927504, 273.67350858900613)",1
1353,"(0.56651286608729889, 0.54405045816849151, 0.58879438634380965, 196.92608042878459, 150.76308869918711)",0
1354,"(0.34553657015423533, 0.32446812278905612, 0.36701753338945131, 122.4375500372998, 231.60503186351943)",0
1355,"(0.1002468140406403, 0.0866651093953726, 0.11501655798849442, 32.140765123831216, 285.82285841370793)",0
1356,"(0.31693700710204642, 0.29516285524108998, 0.33925971985349745, 100.13818949801234, 215.43324227173059)",1
1357,"(0.9464114660065025, 0.93685920934089784, 0.95499835856160464, 412.92290798030081, 23.69447420317265)",0
1358,"(0.89899458910653862, 0.88493460654301348, 0.91198256183988158, 315.90522954357192, 35.788442870475379)",1
1359,"(0.16347224736416349, 0.14665262369817736, 0.18127588668097716, 53.074455834184718, 270.22461775571668)",1
1360,"(0.50012863143514774, 0.47728802668043807, 0.52296887800570846, 169.83698385288645, 169.74979215776889)",0
1361,"(0.52544429615233479, 0.5057537639131523, 0.5450821867025103, 240.06467741838765, 216.84699162269615)",1
1362,"(0.33485908854704938, 0.3156886194155622, 0.35440016461180146, 141.16612099031158, 280.07406420050313)",0
1363,"(0.22679722916635908, 0.20934685268116987, 0.24490461624347504, 89.33238578211693, 303.75187538462569)",0
1364,"(0.50161934823383691, 0.47902031209964419, 0.52421397086739807, 174.0312659834259, 172.90978668939889)",1
1365,"(0.51796533000023204, 0.49476108358699944, 0.54111799100595026, 170.5709618122284, 158.76175427385107)",1
1366,"(0.38067443435963838, 0.35856038969373411, 0.40312378860591436, 128.17844549271035, 208.32684650958004)",0
1367,"(0.97738951674729557, 0.96977511623309531, 0.98362474937488864, 318.21435791610668, 7.6843258826532148)",1
1368,"(0.81705376252222894, 0.80017525314935956, 0.83316246359358426, 317.8717370594124, 71.4329684466733)",1
1369,"(0.28452352953487098, 0.26394328197096173, 0.3057200530556885, 94.208216574078833, 236.39609386912144)",1
1370,"(0.44434515776627798, 0.42280956956776727, 0.46602114832076924, 166.57247874053087, 208.21590220567697)",0
1371,"(0.51782803055679238, 0.49625275906411231, 0.53935904427061654, 197.20808923108441, 183.65187701077588)",1
1372,"(0.79341021022620362, 0.77453060235778171, 0.81147484264930536, 269.85580098970036, 70.511866293152053)",1
1373,"(0.7129380006874686, 0.69130025414328899, 0.73394452921712294, 227.27849850039942, 91.711812793012399)",1
1374,"(0.67209854695211668, 0.6497612887780857, 0.69392761904445444, 215.11652096821015, 105.12096071748044)",0
1375,"(0.63318459010478323, 0.61240053488802093, 0.65364329362569795, 244.96636756527269, 142.05361943383716)",1
1376,"(0.098028847649476503, 0.085333049431695743, 0.11178544524840139, 35.366524537215597, 322.68184413602694)",1
1377,"(0.074772702311214564, 0.063083466411858274, 0.08770425202921428, 24.45902006849489, 298.87174068040645)",1
1378,"(0.95383378044779377, 0.94414322159980013, 0.96238175214066635, 357.29858535762418, 17.609532682247018)",1
1379,"(0.052006706540934686, 0.042803436898146238, 0.062369481927324721, 19.267661080247159, 345.49319149148391)",0
1380,"(0.026757487349077416, 0.01992826040633423, 0.034952637118315422, 9.0480592644038875, 317.39524081930529)",0
1381,"(0.78145191149405624, 0.76243972423617867, 0.79970088129029238, 272.25555381909845, 76.381363250326402)",1
1382,"(0.28378266548555459, 0.26395670821342609, 0.30418283295674875, 101.17452397464682, 254.83915023920395)",0
1383,"(0.2390244100294234, 0.21967925861015641, 0.25911385866944747, 79.415192159847066, 252.10490407464147)",0
1384,"(0.49693541100771599, 0.47402642972854131, 0.51985298076112962, 167.67755553138934, 169.74157455312829)",0
1385,"(0.23510548074657667, 0.21550193066940193, 0.25549497899086437, 75.099326375698695, 243.57861054163521)",0
1386,"(0.52681379586131616, 0.5045090140121169, 0.54904739866071806, 187.63177754998992, 168.56550020230065)",1
1387,"(0.23951441731181242, 0.21982890524491133, 0.2599685723426961, 76.920949715919207, 243.50855252675126)",0
1388,"(0.95191301070443879, 0.94122047145297261, 0.96128136412363629, 306.33176336041851, 15.78989274655792)",1
1389,"(0.32822163486111111, 0.30902650102343776, 0.34780758409205426, 136.49635089150675, 279.02139653107372)",0
1390,"(0.93606181405471156, 0.92394874111017311, 0.94689585070431426, 301.09597828327122, 20.876094214971932)",1
1391,"(0.47046495645256065, 0.44718604783371901, 0.49382991520904851, 152.72267840090387, 171.85623559220485)",0
1392,"(0.58587146004165547, 0.56315451152926543, 0.60834726259895411, 197.22162668974073, 139.50552443085581)",1
1393,"(0.1218887567682137, 0.10694925079042851, 0.13796144097388474, 38.69179162617398, 276.67925700134896)",0
1394,"(0.50778801804823825, 0.49095512505495353, 0.52460914213895227, 317.56349693651214, 307.83268305240722)",1
1395,"(0.37434456677542938, 0.35249185179621273, 0.39654461231283455, 128.14098419978976, 213.94300645310014)",0
1396,"(0.60906096661787101, 0.58619642128168492, 0.63161036190876274, 199.23962264766746, 128.00556110076116)",1
1397,"(0.2506010405420247, 0.23091536450238684, 0.27099847117603515, 83.191616874702547, 248.11396895532008)",1
1398,"(0.32163390840412848, 0.3004078661979514, 0.34336315180503307, 107.92007608377652, 227.24754666352464)",0
1399,"(0.40104006819415861, 0.37854626453316514, 0.4238155256050945, 133.3094953152289, 198.93555347583427)",1
1400,"(0.73859388595441811, 0.71825648127959019, 0.75827123553535769, 252.27080282573914, 89.499841659261634)",1
1401,"(0.98203263130727547, 0.97531196788318897, 0.98742078848362802, 333.80130412654427, 6.4312221273201517)",1
1402,"(0.6309536668845207, 0.60797759515766203, 0.65354024090954832, 200.51843777548504, 117.42196346632478)",0
1403,"(0.32112062499178828, 0.30101221383737864, 0.34168175085875463, 120.08062899436987, 253.4907431783825)",1
1404,"(0.43246984042101405, 0.41089795458175593, 0.45421393251570763, 160.39408755780127, 210.3811329221939)",0
1405,"(0.99516897512155511, 0.99126682027998536, 0.99767705034512366, 326.34723762867327, 1.9035671716764404)",1
1406,"(0.10915965172370426, 0.09619518336882521, 0.1230938822304285, 41.832423285924953, 339.00702317128736)",0
1407,"(0.60655813430237471, 0.58359638147572712, 0.62920995694208193, 197.13517876479676, 127.98807899875219)",1
1408,"(0.43097687307800814, 0.41013501616087811, 0.45198314494047875, 171.10138984020756, 225.80019959176965)",0
1409,"(0.45415646510007285, 0.43311375963327092, 0.4753089983852361, 179.25818767271062, 215.38035638975339)",1
1410,"(0.08285757431848341, 0.070922829213527092, 0.095937648543283238, 28.787275588422325, 315.295169708267)",0
1411,"(0.75131369088447286, 0.73130329542420536, 0.77063015110638089, 257.0887910073327, 85.319668340402899)",1
1412,"(0.25727990811883727, 0.23723911572780843, 0.27802559471509292, 83.92708185373958, 241.65387135494086)",0
1413,"(0.58895597326930649, 0.56599961370103202, 0.61165679158360609, 193.81408442766619, 135.36729356443971)",1
1414,"(0.81389421797689321, 0.79563150317118103, 0.83127856529321853, 274.75384529368364, 63.082252687979292)",1
1415,"(0.32374473620979727, 0.30247459286567757, 0.34551233042267748, 108.58173048268443, 226.448682092372)",0
1416,"(0.053272300575017709, 0.043489237585860367, 0.064338813261056615, 17.802321600060758, 310.80370092825882)",0
1417,"(0.033974809838841311, 0.026433094930649794, 0.042780673991852036, 12.121176198615061, 335.55227234554769)",0
1418,"(0.19971861542211769, 0.18256645385884815, 0.21764172568721818, 73.735835582243425, 294.46152057655081)",0
1419,"(0.085666304374215449, 0.073183761077136839, 0.099357205375566138, 28.027880749974322, 295.93065715287696)",0
1420,"(0.64520356147965385, 0.62288520360374999, 0.66710808556963919, 213.97256780891578, 117.81308650991062)",1
1421,"(0.0076016354231210181, 0.0042848584692088722, 0.012310429698519254, 2.8277421861469372, 327.01462362966691)",0
1422,"(0.95791684527019549, 0.94831524956093149, 0.96629476877856135, 337.96421883444236, 15.164758082262836)",1
1423,"(0.1131530100991633, 0.099344428231163476, 0.12801865019941694, 39.391183025757087, 306.45687438669722)",0
1424,"(0.031028811589647726, 0.023853715189087677, 0.039471132227496764, 11.13763380245129, 337.78924585429695)",0
1425,"(0.41384850412090501, 0.3947794363540052, 0.43309143728904942, 193.90005893430555, 274.49032140186318)",0
1426,"(0.34849415971377312, 0.32664076068597081, 0.37078129127108717, 115.21009167387308, 215.09437298367169)",1
1427,"(0.34393839553789585, 0.32193353977016076, 0.36639945992363365, 111.361712448143, 212.11995474419828)",0
1428,"(0.70018164140575556, 0.68010346925503939, 0.71975960029701003, 264.78066783066129, 113.56974346781861)",1
1429,"(0.63319796802502715, 0.61341252520559364, 0.65268833742822197, 270.11832096255728, 156.61561358472289)",0
