,Prob,Results
1257,"(0.39291251199922866, 0.35937667759719977, 0.42713671379738549, 57.961581786726384, 89.374845014104935)",0
1258,"(0.27272815646435755, 0.23868428153581792, 0.30864567151354239, 31.499357643327645, 83.443959301841957)",0
1259,"(0.7577409841643894, 0.72468718257832743, 0.78886340429526147, 95.610062051196778, 30.793826938518375)",1
1260,"(0.80874035740131911, 0.77858025558046706, 0.83665268641058832, 104.97706599945614, 25.079799092057826)",1
1261,"(0.76323771184499223, 0.7397448545947517, 0.78570387650926454, 184.92161815378324, 57.593718137951754)",1
1262,"(0.20607587328483543, 0.18410212015957744, 0.22927276243414318, 47.036533144086775, 180.2628687208956)",0
1263,"(0.93010260866674221, 0.91101108560353494, 0.94642684155360901, 136.26670972479252, 10.546763010974315)",1
1264,"(0.63427875464065708, 0.603285129608641, 0.66454709775084497, 111.07565263299662, 64.186445825901984)",0
1265,"(0.26391639048462701, 0.23443545855786377, 0.29487983292860243, 39.949790467085812, 110.8280847007744)",0
1266,"(0.98222661921653565, 0.97030465790158826, 0.99043967331201466, 118.78872734951827, 2.4675073425472642)",1
1267,"(0.91731372799831434, 0.89786182155971639, 0.93432554223138686, 147.98334220639703, 13.640911845590537)",1
1268,"(0.83628616247490439, 0.80893929649346807, 0.86137816911085796, 117.82495886966537, 23.332955775601086)",1
1269,"(0.47994170935515917, 0.44421233965704987, 0.51580866707863726, 66.295240543544196, 71.808810547891028)",0
1270,"(0.80527277652504514, 0.77661427324012478, 0.83194164253323244, 116.75831894355282, 28.485955112884991)",1
1271,"(0.70609574081147286, 0.6760016209008346, 0.73503444892417713, 119.09055553738999, 49.764301037559676)",1
1272,"(0.40881609957254977, 0.37959464719090336, 0.43847414272992868, 80.869233824703855, 116.79550953315669)",1
1273,"(0.74447329937805895, 0.7111807854202209, 0.77596441055642673, 95.538299498716455, 33.01009382302383)",1
1274,"(0.22315043238892882, 0.19293307792312692, 0.25545257231928431, 28.250847674208348, 97.524529951227024)",0
1275,"(0.61684753499610345, 0.58022643854617273, 0.65260351793248028, 78.862014674706458, 49.110842267235903)",1
1276,"(0.048769092935696604, 0.034442225531661243, 0.066407586516499473, 6.5641000728687056, 121.92639123923161)",0
1277,"(0.71302444096384621, 0.67673196089469978, 0.74757155261007702, 82.32573123170836, 33.332790613434099)",0
1278,"(0.48296672574517374, 0.44578813114278004, 0.52027173596384291, 61.673067923676122, 65.999777853035766)",0
1279,"(0.62707166217546295, 0.58996325480526901, 0.66320627134936472, 77.452966329742495, 46.19715268151382)",1
1280,"(0.23088730421610978, 0.2112591909205413, 0.25132704425306251, 72.565392074064107, 240.94769741186008)",1
1281,"(0.9593205025094016, 0.94271798685595476, 0.97245678130602209, 119.42780004420811, 5.3794804169451771)",1
1282,"(0.66835849115702739, 0.63376770314070019, 0.70177597433178918, 90.731246691555896, 45.188682887034588)",1
1283,"(0.51843093945118246, 0.48574470112721174, 0.55101217748518749, 86.150183204579861, 80.048328711995794)",0
1284,"(0.064127162240499219, 0.047037148292354253, 0.084641851007029811, 7.9949314343082936, 112.18548702955233)",0
1285,"(0.99262987116630697, 0.98385673237085192, 0.99739407224549004, 110.04867131573519, 1.1248881656153458)",1
1286,"(0.69886324444069525, 0.663888522264653, 0.73235827989008739, 88.848177784282228, 38.473480566041587)",0
1287,"(0.77376091833094363, 0.75412891901501711, 0.79262003352566723, 258.94064528328886, 75.946973492934688)",1
1288,"(0.44120794976300126, 0.41116224338725788, 0.4715438816264248, 84.634493239176564, 107.10129482938964)",0
1289,"(0.19037858528976953, 0.16174872108076929, 0.22139513275292033, 23.594572984569322, 99.259891400846058)",0
1290,"(0.7930663636524673, 0.76203841337933931, 0.82195352161798718, 102.61626780010872, 27.021121353523373)",1
1291,"(0.52396045782509326, 0.4853318944859733, 0.56239840092071791, 62.404592581200134, 56.727546552838945)",0
1292,"(0.95130703697098606, 0.93302353235228708, 0.96604975891544431, 114.03019735020675, 6.1494701471230702)",1
1293,"(0.77711168823501786, 0.74957664930211987, 0.80311590159493562, 132.95196483407153, 38.370002399564726)",0
1294,"(0.77884065846741712, 0.75076742460911028, 0.80530643642117195, 127.68967242006067, 36.49685231330173)",1
1295,"(0.46403009896439251, 0.42620405830646435, 0.50213471563989553, 56.804886085179675, 65.559932716045935)",0
1296,"(0.84976089091712603, 0.82035724596014981, 0.87630132264931138, 98.048258331115107, 17.608310940805939)",0
1297,"(0.608192438108762, 0.59194991444946976, 0.62427673844515907, 392.95075399798128, 253.26387571888756)",1
1298,"(0.37959072939823152, 0.3442067941740376, 0.41585129474906213, 49.477670236288823, 80.656097743130076)",1
1299,"(0.95078954303696317, 0.93219097474874113, 0.96576868421677053, 111.35994111933515, 6.0762697933588941)",1
1300,"(0.11871582551819355, 0.095955925284582411, 0.14432131379007274, 15.303080799072097, 111.47104417322738)",0
1301,"(0.54466684625018891, 0.50832747933259548, 0.58069119509612199, 73.136077250872987, 61.195203932560538)",1
1302,"(0.88737196554808473, 0.86352300795474302, 0.90859333883831561, 123.48374775361326, 15.962662607742931)",1
1303,"(0.77616378958508458, 0.7487312025540156, 0.80208588024254734, 134.11655110774285, 38.914277948425664)",1
1304,"(0.31916492272335406, 0.28599975464370353, 0.35360024814056124, 43.162972236924034, 91.69735947091668)",1
1305,"(0.19915350904788776, 0.17281573028859151, 0.22736515243679278, 30.465368396787046, 121.50451928413675)",0
1306,"(0.068817031864257555, 0.050611594623612227, 0.090613401573771291, 8.0901296865248149, 105.32822065047546)",0
1307,"(0.93865496431787976, 0.91833336815453126, 0.95547306452216529, 110.66000503707869, 7.5408292186580734)",1
1308,"(0.77804660489209998, 0.74821417886000952, 0.80607899381709913, 113.59870293859238, 32.643940499038422)",1
1309,"(0.69600012373514719, 0.65990393333328834, 0.73055177292291174, 83.558187031990968, 36.68391090623178)",1
1310,"(0.80370072533763426, 0.77327194279654321, 0.83191856364407746, 104.33495707077708, 25.734341271537321)",1
1311,"(0.34087749621120461, 0.30949952484814636, 0.37321549378878127, 53.604122955158239, 103.3385944741899)",0
1312,"(0.52344582182446653, 0.48456716351336743, 0.56213552968727876, 61.546297943725655, 56.062612444193817)",0
1313,"(0.10648987258115211, 0.0839697651406979, 0.13222433436403935, 12.59394259224978, 103.22075133962677)",0
1314,"(0.27300092547504817, 0.24420961401734764, 0.30311730220948208, 44.425515346535477, 117.75155532383404)",0
1315,"(0.82750700986249737, 0.80146602608762019, 0.85162140166708267, 132.89854885768293, 27.965683605014863)",1
1316,"(0.81179345413182158, 0.78578118797330709, 0.83608225177240936, 138.76442254855155, 32.426629509159888)",1
1317,"(0.82983387662017194, 0.79809262649321733, 0.858708569727614, 90.218389525095574, 18.76410426611983)",1
1318,"(0.53203381873374156, 0.49750885303122794, 0.56635512820818823, 79.237233529773505, 69.735534843735067)",1
1319,"(0.7636625774908461, 0.73845747969664588, 0.78768615870077197, 161.05199251026704, 50.071968704823533)",1
1320,"(0.98798153529083943, 0.97830625822357131, 0.99422271601280432, 129.71483971703387, 1.8947137763141888)",1
1321,"(0.51288590548058921, 0.47308803612554584, 0.55257488154923395, 57.526552671463804, 54.652631994471534)",1
1322,"(0.3301584104462793, 0.29851031294262659, 0.3628686991179122, 50.103822426808264, 101.31082215504681)",0
1323,"(0.58931972813345712, 0.55339542135301079, 0.62461872797713647, 79.687070592835795, 55.63250519259271)",1
1324,"(0.9132459378926252, 0.88966921608863125, 0.93348187612784961, 106.5254836833134, 10.419065256268341)",1
1325,"(0.14818287477226608, 0.12510064287698258, 0.17343888224318615, 22.926270922305903, 130.21217336265337)",0
1326,"(0.35783276353812216, 0.32310108527681164, 0.39359127479140021, 47.030288554496572, 84.136346119298423)",0
1327,"(0.4648868632465194, 0.4281848731427888, 0.50184467461479876, 60.481332410261743, 69.567453489357064)",1
1328,"(0.56393606444860545, 0.52680866496593526, 0.60059066500459446, 72.215827140084244, 55.916358729314332)",0
1329,"(0.69876225703139261, 0.66440701438093042, 0.73168977193423712, 92.01651910211703, 39.857679659175091)",1
1330,"(0.40378572652657391, 0.38081488132836594, 0.42704148962700383, 129.01004555453596, 190.33249124292064)",0
1331,"(0.19808746918684528, 0.17018727205586201, 0.2281174966835221, 26.787697600428334, 107.43093952837921)",0
1332,"(0.048316757606869536, 0.036005172814756368, 0.06301673254515483, 8.9191972116443559, 169.4933199910144)",0
1333,"(0.94585650371350494, 0.92897203923923166, 0.95995528251993667, 142.56694152409742, 8.4726997815144998)",1
1334,"(0.54931742878643475, 0.51508599913687425, 0.58323986005086548, 82.998813953871974, 68.155380475821318)",0
1335,"(0.95133215994088172, 0.93854631465654648, 0.96228693325924008, 220.98341974888206, 11.619465555968377)",1
1336,"(0.19103836051823325, 0.16553714387209154, 0.21840491593979061, 30.153531583388443, 126.61133329458802)",0
1337,"(0.43580169810228864, 0.39765990414533958, 0.47445799926362198, 51.580730530181263, 66.679548085989424)",0
1338,"(0.16474677417431288, 0.13960496828141905, 0.19213277980321064, 23.516895922360053, 117.87662035783988)",0
1339,"(0.47647531900230217, 0.44791053493631189, 0.50514320500399912, 102.89179924168212, 113.01893421022839)",1
1340,"(0.45304744999212587, 0.42481127893285719, 0.48148675417606168, 99.12056953948121, 119.59671148921763)",1
1341,"(0.29499881124013139, 0.26502461763428131, 0.32620488307208551, 46.616100968787372, 110.94286520578312)",0
1342,"(0.97383272759545569, 0.95927465047225269, 0.98447016700098411, 110.01529491833139, 3.2737367402816129)",1
1343,"(0.18965066290106913, 0.16843272949520405, 0.21215679801139142, 43.421246679265877, 184.44363319183128)",0
1344,"(0.85759029328970138, 0.83028324410374821, 0.88225682915570658, 109.6843879675364, 18.490823798495988)",1
1345,"(0.064399779371532725, 0.050974290602619071, 0.079832690587825716, 13.486021543863886, 191.43804442844885)",0
1346,"(0.87664849260248512, 0.85019118534084703, 0.90019812571789681, 107.20700067863957, 15.369959995046903)",1
1347,"(0.60678580708840868, 0.57896412296023192, 0.63415254947299937, 134.69317953384314, 87.402128367651329)",0
1348,"(0.73286298927400351, 0.69903839056905315, 0.76496110432007702, 93.478831358012783, 34.285387098728492)",0
1349,"(0.80373165895818166, 0.77799469977388691, 0.82787000548392764, 144.29275800063857, 35.487129455989184)",1
1350,"(0.86207554616581816, 0.83882420396204438, 0.88331530251671009, 146.53849080161334, 23.723991068000799)",1
1351,"(0.39638515889572962, 0.36305527054308379, 0.43037034471036184, 59.426260790687493, 90.320296235496428)",0
1352,"(0.29693606967078195, 0.26619198921914367, 0.32895977719972946, 44.754219372541868, 105.51087763539884)",0
1353,"(0.564421275389559, 0.53004257550195311, 0.59839118898502952, 84.198392937696667, 65.054064127613373)",0
1354,"(0.88205393681414634, 0.85784469904769944, 0.90368741667174679, 123.50883401116467, 16.802814401776988)",1
1355,"(0.20584965291933674, 0.17542459175098823, 0.23867948897265523, 24.047094253523333, 91.822240477160705)",0
1356,"(0.17205840655935559, 0.14564555781578345, 0.20081035075912956, 23.054502342831594, 109.67143499347266)",0
1357,"(0.84383085753458331, 0.81829539488844438, 0.86727689814486597, 131.16529907044514, 24.545776193548065)",0
1358,"(0.97787635252906757, 0.96593428735649889, 0.98666570747486138, 138.60303351297586, 3.4551786636056838)",1
1359,"(0.22555223126759857, 0.19808265020202273, 0.25470347815574457, 35.028667245323028, 119.46389094248106)",0
1360,"(0.39718599588081926, 0.3672711327401269, 0.42762297825994389, 74.099541328960612, 112.2894596894989)",1
1361,"(0.56142779241646956, 0.52457271966947638, 0.59783557087273542, 73.011329856298531, 57.107266223140222)",1
1362,"(0.7676336961789354, 0.73974041598281925, 0.79404968678802557, 131.44346404654567, 40.020489214257594)",0
1363,"(0.98075692334390008, 0.97041423994828846, 0.98837220330639164, 161.64691409997391, 3.4920977510039868)",1
1364,"(0.16156718241858445, 0.13662411518077816, 0.18877896506378677, 23.036316048410306, 118.15228881374182)",1
1365,"(0.51013629762494161, 0.47718442095456803, 0.5430294557739288, 83.376614078688974, 80.076488393485377)",0
1366,"(0.37209186255094601, 0.33805371890312463, 0.40699913683598077, 51.954940051514612, 87.445695678607251)",1
1367,"(0.13022564823607188, 0.10527270232740724, 0.15823618633083492, 15.152176196336169, 99.317283551844241)",1
1368,"(0.52063788974893555, 0.49863218172576124, 0.54259029508472167, 190.58620407084666, 175.50308055230244)",1
1369,"(0.12921008765167513, 0.10573549950644727, 0.15539787043116959, 16.955505312132551, 112.36398501972991)",0
1370,"(0.6995605684646844, 0.66419951775005903, 0.73340268760608429, 86.945469609134662, 37.530063752511481)",0
1371,"(0.87596662695704675, 0.85087581457561978, 0.8984439869868156, 118.97418546840726, 17.131186926201053)",1
1372,"(0.81908046214603591, 0.78914090647567914, 0.84664262066654372, 103.87823219841093, 23.203579214960129)",1
1373,"(0.28660561946804997, 0.25307035862044958, 0.32178711437242669, 35.340537908358726, 87.471594915513833)",1
1374,"(0.61848069929205407, 0.58063424870037617, 0.65538968655511742, 73.998583614150164, 45.774570968484895)",1
1375,"(0.60674009485278879, 0.57018440678738735, 0.64251402741026375, 78.420076255302021, 50.945171184027821)",1
1376,"(0.36723900532421117, 0.33254211718343396, 0.40287999961646936, 49.010609712156146, 84.205883850831384)",0
1377,"(0.34551598341701378, 0.30905482037223575, 0.38323302447903151, 40.382563339426589, 76.196221190057045)",1
1378,"(0.81030780957692661, 0.78196976043080058, 0.83663197962839475, 117.98264362017329, 27.874180074137836)",1
1379,"(0.87766869860639107, 0.8533192936244095, 0.89951295376961471, 124.91985750967652, 17.6972868450713)",1
1380,"(0.59180508695233391, 0.55597253738477714, 0.62699732248093665, 80.31986695668796, 55.503476799168382)",0
1381,"(0.62377027040774724, 0.59534979574315872, 0.6516331268129204, 130.9344449316979, 79.105778877956638)",1
1382,"(0.90174436940179303, 0.88060532426368809, 0.92047827344205257, 142.14001717409388, 15.783514105142631)",1
1383,"(0.48031306888376507, 0.44661946211856618, 0.51412669791311205, 74.621448580704481, 80.711294720590757)",1
1384,"(0.64882310077007044, 0.62417532819031585, 0.6729523632945158, 176.04300072291755, 95.436405198021575)",0
1385,"(0.1729076728016781, 0.14487407147940126, 0.20357312602370892, 20.567258987158059, 97.125759490505331)",1
1386,"(0.52374868504934158, 0.49439812678861317, 0.55299014534190327, 107.87979159111708, 98.126651033438321)",1
1387,"(0.50911898905074371, 0.48375206091625689, 0.53445461867769195, 140.30022601370214, 135.28623305902988)",0
1388,"(0.56817094102513499, 0.53074423320616126, 0.60508468782031566, 71.504118010223763, 54.425354418950199)",1
1389,"(0.086956111084244947, 0.067953583064404008, 0.1088635085274986, 11.961702989581681, 122.45025936983293)",0
1390,"(0.66770603195781575, 0.63085316479388709, 0.70323591555170228, 80.094670314341442, 40.02734828273924)",1
1391,"(0.44122571745031158, 0.40346930645610574, 0.47944182075001418, 53.501969911008175, 67.667020919139219)",0
1392,"(0.44741916559826594, 0.41167277670206098, 0.48353236761839724, 60.793692184123969, 75.004487410322895)",0
1393,"(0.63858534348727436, 0.60998509131825984, 0.66654445574282439, 130.5320945132365, 74.020603465951552)",0
1394,"(0.35771157544135174, 0.32385081845068009, 0.39254848302217416, 49.484982097585167, 88.588049910983699)",0
1395,"(0.23462968777060766, 0.20331714126668249, 0.26800782183429406, 28.730640973401695, 92.96859465349435)",0
1396,"(0.37010793800338054, 0.33533835885751501, 0.4058015207902721, 49.375140378433748, 83.798796805110456)",0
1397,"(0.47376409347466597, 0.43534577633221172, 0.51239111428257345, 56.46311944228205, 62.679865662569277)",1
1398,"(0.96914755971550293, 0.95502862137006828, 0.98000940943228632, 130.92522023016934, 4.4858437343029998)",1
1399,"(0.42389804451765073, 0.38737918437958807, 0.46098082796306805, 54.253911235531142, 73.614773181089177)",0
1400,"(0.51447726474966926, 0.48209898738684864, 0.54677459946013207, 87.111847849971014, 82.227965686555905)",1
1401,"(0.4415821642605956, 0.40696156373151937, 0.47658630223416865, 63.744960218876699, 80.52284180864811)",0
1402,"(0.59990732836285721, 0.57214212616549753, 0.62725064270841568, 134.35247632868283, 89.713795876807609)",0
