,Prob,Results
1277,"(0.86142181051761468, 0.8356416708265112, 0.88476336262629962, 120.568829701741, 19.674738183579279)",1
1278,"(0.58072898166868336, 0.54507418066653257, 0.61582938802113907, 80.052791594241896, 57.888496573073837)",0
1279,"(0.84477790602927705, 0.81572559273425616, 0.87113472237370859, 102.0705935744689, 19.025761245544487)",0
1280,"(0.45799969170648563, 0.43668273423688747, 0.47941973152542217, 176.46048644511259, 208.76358461493447)",0
1281,"(0.47404851075463084, 0.43805703632458765, 0.51022103382174633, 64.390438570545825, 71.404043142810124)",0
1282,"(0.32297132010020729, 0.29684409633827158, 0.349857911020934, 71.356778150635833, 149.21674037351221)",0
1283,"(0.7445411906954954, 0.71073546384281538, 0.7764901558537074, 92.727440420514597, 32.033983609262222)",0
1284,"(0.44213224992533823, 0.41818369174326636, 0.46626174185632463, 133.77276531042935, 168.70284315641806)",1
1285,"(0.59764591413662538, 0.57237902783978478, 0.62257145478240461, 161.64692238022974, 108.93461967769669)",1
1286,"(0.67533074409984273, 0.6461197111393171, 0.70365807002287928, 126.69708926631576, 61.083180011099813)",1
1287,"(0.7234853221973887, 0.68960038603510831, 0.75573817381347763, 93.694084806686206, 36.015109819837647)",1
1288,"(0.31880888376051275, 0.2905430791528969, 0.34799392112861116, 59.596986720580247, 126.96114373017822)",0
1289,"(0.89400898444446175, 0.86991020344413283, 0.91525450672569708, 116.50644970064002, 14.104984668207216)",1
1290,"(0.016237701177635785, 0.0086930705443661015, 0.027226160555208767, 2.439323878528088, 128.49379673270556)",0
1291,"(0.47300755318525223, 0.43807047452450826, 0.50812209805527542, 68.162748988234057, 75.904268834618762)",0
1292,"(0.89235942798671519, 0.86993657654015899, 0.91233236445981936, 134.88981833365054, 16.562907510942502)",1
1293,"(0.81572369619241658, 0.78563685423334395, 0.84346506871325833, 103.76150204107795, 23.697440843377397)",0
1294,"(0.75295150424001533, 0.72238657076495483, 0.78190785396342433, 111.93578698838965, 36.95032877127484)",1
1295,"(0.3744043989243932, 0.34421813456080941, 0.40525762381805341, 66.824059192743391, 111.43362771465648)",1
1296,"(0.39148751385099978, 0.35965920246601557, 0.42394433964745282, 64.068300037737231, 99.400724871924311)",0
1297,"(0.46358181880153926, 0.42567253091738755, 0.50177446830919759, 56.488207609867885, 65.311181998959441)",0
1298,"(0.23778334864919876, 0.20767077882331322, 0.26975843070165573, 31.878325677238049, 101.45306651472578)",0
1299,"(0.25887223413629151, 0.22648977284191177, 0.29311836483491815, 31.890824843858649, 90.681300044397815)",0
1300,"(0.20171828741974027, 0.17341458291172052, 0.23215637779248233, 26.891474535716512, 105.43773389323609)",0
1301,"(0.39947297915905366, 0.37646263829901511, 0.42278328045115254, 126.67079756722188, 190.25636597374887)",0
1302,"(0.85885362730962067, 0.83346884922906539, 0.88191894330386034, 125.49037716328634, 20.900994514086591)",1
1303,"(0.68140065539614969, 0.65085805064121205, 0.71093637455880132, 116.09132008005322, 54.45744206826059)",0
1304,"(0.066838443418381882, 0.049501130576071896, 0.087524126951937564, 8.4525893498608209, 113.72484630957291)",0
1305,"(0.32536165223609415, 0.29093237431225416, 0.36109938926482354, 41.259124818574676, 85.193935972393206)",0
1306,"(0.13349886733115041, 0.11138784082126596, 0.15789728126709834, 20.479791459053551, 131.10453545057061)",0
1307,"(0.21364277962081366, 0.18709724756655313, 0.24189713468428353, 34.077910522183046, 124.53951773772653)",1
1308,"(0.43372822057168731, 0.41507544835819943, 0.45250708313769239, 215.52178902370161, 281.28155866326739)",1
1309,"(0.57970633912016278, 0.55321674024577727, 0.60589302470719275, 144.25219313315364, 104.67603575132469)",0
1310,"(0.18054388224169046, 0.15509890867094556, 0.20800664208263941, 27.266551225238459, 122.58175673833674)",0
1311,"(0.11351463460307634, 0.09128087738562457, 0.13862133486208961, 14.702933016545439, 112.56292380754171)",0
1312,"(0.31028657109500185, 0.27976358384525485, 0.34195435081820658, 48.812458291421429, 108.09485100062334)",0
1313,"(0.53250976509682213, 0.4960887642549564, 0.56870077909591132, 71.291845945893641, 62.627718034484317)",0
1314,"(0.73724703210787768, 0.70352929530186303, 0.76920060317082695, 93.75902010901379, 33.629441981597218)",1
1315,"(0.84352729521045278, 0.81569041920251917, 0.86890360507302655, 111.24587816674439, 20.9064092928514)",1
1316,"(0.32735225574538462, 0.29263397249879108, 0.36338148663122283, 40.961892806325885, 83.818281697151548)",0
1317,"(0.047800809427173095, 0.035004461368918965, 0.063235686316698625, 8.0262121185466526, 153.62892480965266)",0
1318,"(0.093608053469247193, 0.07683961797740313, 0.11239648756354903, 18.070236280916966, 172.08809119000924)",0
1319,"(0.26230949146103694, 0.23123550168543086, 0.29505426616579178, 35.501018528412281, 99.236597431540048)",1
1320,"(0.13005543544472267, 0.10692296331139058, 0.15579479058307155, 17.709273687880088, 116.56936699378274)",0
1321,"(0.80911239525266798, 0.77951116983769564, 0.83654018812483555, 108.7458344568962, 25.909466360774825)",1
1322,"(0.54275403872775752, 0.50486560548243531, 0.58031484488518581, 67.090455659311502, 56.573103368532529)",1
1323,"(0.20817165355515677, 0.18195726756877503, 0.23611985505255173, 33.358397231938767, 125.9539879307474)",0
1324,"(0.41951137878855205, 0.38189429364999322, 0.45776409532376816, 50.398091154886153, 69.609511618548694)",1
1325,"(0.3387075495960975, 0.31059460564125685, 0.36760162667643159, 66.296263633769314, 129.11980529435431)",0
1326,"(0.71537480481409488, 0.68870792945991166, 0.74107363528789372, 150.45091483047707, 60.060103288280224)",0
1327,"(0.92155039940875971, 0.90021560992491645, 0.93983239223178816, 119.97656348442656, 10.516304128788825)",1
1328,"(0.83483946575540191, 0.80591583176118109, 0.86127785448738292, 106.2634185815547, 21.289051001342113)",1
1329,"(0.1862752805009478, 0.15723223932134847, 0.21785915398762423, 21.991909346693195, 94.950698401480778)",0
1330,"(0.24833849397226329, 0.22496655830779438, 0.27273707319409934, 57.753155097730996, 174.13048016207608)",0
1331,"(0.49261719089923584, 0.45505513244969598, 0.53023502101122255, 61.79866685521862, 63.641038970569653)",0
1332,"(0.3937446409731396, 0.35744131650925176, 0.43084925076123493, 49.545075261118306, 76.105894472446408)",1
1333,"(0.18739738595370423, 0.16415817658694484, 0.21221910969708835, 35.230942380371246, 151.6607237834543)",0
1334,"(0.56498651411442469, 0.52816693638077272, 0.60133326770899476, 73.531301128231291, 56.692222854660066)",1
1335,"(0.21377422872532245, 0.18702374599383961, 0.24225927923247126, 33.581226516650759, 122.61570559752853)",1
1336,"(0.62048309078923392, 0.59083603865174739, 0.64954155746886855, 120.13026261313972, 73.606632685927437)",0
1337,"(0.87351106646787935, 0.84926390203716273, 0.89536078713915845, 128.49440884249515, 18.890620590188782)",1
1338,"(0.072707306576911199, 0.054426088322366561, 0.094359563866440177, 8.989660880584541, 110.76416420520033)",0
1339,"(0.36813429170690543, 0.33424379941875509, 0.4029176831032627, 51.584614340075696, 88.301521591075655)",0
1340,"(0.45797789074880318, 0.42327465771537359, 0.49295562731402398, 66.433238046528984, 78.563445786822001)",1
1341,"(0.1743025790888747, 0.14587845440583702, 0.20540479898367381, 20.291731422522069, 94.884062565281795)",1
1342,"(0.79084723264923695, 0.76239718379888644, 0.81751396861563763, 121.89860803025491, 32.48268254854051)",1
1343,"(0.9009985489400264, 0.87897846681926195, 0.92044007204700939, 132.21947699913605, 14.823534105621407)",1
1344,"(0.24022968279086421, 0.21338489572880753, 0.26851868049066419, 41.070724448583704, 129.17429220871469)",0
1345,"(0.25875885483732841, 0.22623041751132847, 0.29316984949791836, 31.574463233906808, 89.828482751031643)",0
1346,"(0.47103176683823311, 0.43476747560524892, 0.50750150147748263, 62.943364396174026, 70.644422154686609)",0
1347,"(0.27129915074529465, 0.24420717068182093, 0.29957491399601177, 49.757578390242799, 133.08629291447929)",0
1348,"(0.36977764634303673, 0.33990572680151954, 0.40033066639981096, 67.009173364904939, 113.97119658208547)",0
1349,"(0.74062305996785516, 0.71080675087564449, 0.76902211030679635, 118.87686878766671, 41.848541301044271)",1
1350,"(0.12118222991698589, 0.098321741978940363, 0.14683744428041579, 15.792951867567547, 112.45661749832783)",0
1351,"(0.67049122565852437, 0.6406442706574047, 0.69944742194995424, 121.35733137172357, 59.809550270472783)",1
1352,"(0.23749756614362824, 0.21154798332167019, 0.26482027603057101, 43.141963753374995, 137.77487491904282)",0
1353,"(0.67586442177418926, 0.6435550496023551, 0.70709169110821679, 103.89245143349414, 49.998567562964389)",0
1354,"(0.12025133188245073, 0.096732015790308865, 0.14677109908417763, 14.653536363175611, 105.10918384032183)",0
1355,"(0.06830285414031359, 0.051154146043416227, 0.088628601450826516, 9.0518045118705412, 119.29097049355811)",0
1356,"(0.12270416390600607, 0.10098522106744028, 0.14688784598152249, 18.019253761055623, 126.79031528664034)",0
1357,"(0.76119315485171712, 0.72928976695852366, 0.79125412671160467, 102.02231431834439, 32.2353027442797)",1
1358,"(0.84956336552577605, 0.82141649443210152, 0.87508037515629666, 106.66259822709418, 19.160530357653041)",1
1359,"(0.40802194834124761, 0.38558926508246755, 0.4307132992264433, 137.25519477365171, 198.98634048977993)",0
1360,"(0.43530506656746432, 0.41615315279495579, 0.45458664253703762, 205.3520924874104, 266.29182598446391)",1
1361,"(0.3470062656778139, 0.31400557629622405, 0.38101958741558517, 49.756898860979661, 93.338821871301263)",1
1362,"(0.14174641749727149, 0.11752686997423449, 0.16852256070889726, 19.035945572222321, 113.5814912465888)",0
1363,"(0.27529078203476592, 0.24696693122878657, 0.30487557149943878, 46.588619300101584, 122.10247983425612)",0
1364,"(0.45522518237756654, 0.41782769914148166, 0.49296316696476894, 56.754741231321674, 67.853822355647694)",1
1365,"(0.95660446061420978, 0.94002986999861649, 0.96990836156371074, 125.55221878346373, 6.0102271647252428)",1
1366,"(0.087268646670806652, 0.067994723485164221, 0.1095242222197722, 11.693140542486375, 119.16284612225492)",0
1367,"(0.23332668479953472, 0.20548062948888224, 0.26280846483499842, 36.18837721835871, 118.14893284878815)",1
1368,"(0.53414775493959865, 0.49707372816640971, 0.57097144806590316, 69.015002657756057, 60.233355585173193)",1
1369,"(0.78266094580373347, 0.75510261405205903, 0.80862996609522131, 131.55306551494141, 36.771522072386389)",0
1370,"(0.8403155583819728, 0.8125972033657447, 0.86565066612723651, 113.35233947912036, 21.809290432589677)",1
1371,"(0.43618683950778897, 0.40083868289073799, 0.47197353833174427, 60.168218646543878, 77.675831349305568)",1
1372,"(0.82518322465253613, 0.79818833998989802, 0.85014658664677711, 124.79402587675979, 26.699820841534883)",1
1373,"(0.1253719066379736, 0.10341453272869146, 0.14978064254382628, 18.374602191071475, 126.20197353051171)",0
1374,"(0.48793391344697995, 0.45360445502850294, 0.5223395646388056, 73.189764552351903, 76.793118088070088)",1
1375,"(0.5379805739421859, 0.51342090201213397, 0.56241785235114961, 157.86774370262611, 135.62434234698529)",1
1376,"(0.22070499867667054, 0.19327415391583572, 0.24987256418545956, 33.785724045639832, 118.45363459460945)",1
1377,"(0.21953735871775393, 0.193941760863451, 0.24665094612714789, 38.572751113538331, 136.27757792976433)",1
1378,"(0.90406459749856516, 0.88225693398312466, 0.92325903237240325, 131.89844786481183, 14.292988647880087)",1
1379,"(0.932990451391985, 0.91471159232092669, 0.94861478728344228, 143.44560898233209, 10.610014273338765)",1
1380,"(0.23127118339743707, 0.2062176513672522, 0.25765976719132067, 44.228392680484149, 146.23884290386434)",0
1381,"(0.60632564584999338, 0.57534985571145913, 0.63674097778039918, 108.81569705843252, 70.768444585854851)",1
1382,"(0.70929418687834778, 0.67573799084066999, 0.74138929439467571, 96.095375695872605, 39.581158843301374)",0
1383,"(0.89954880334043996, 0.87646951141751639, 0.91985123778503408, 122.1331906005978, 13.933029493524669)",1
1384,"(0.85719034127585636, 0.83522930991586752, 0.87741840093086576, 166.86242271543773, 28.076683825026606)",0
1385,"(0.28033251814341775, 0.24810412017522307, 0.31414708168814964, 36.920469551733554, 94.260843121833801)",0
1386,"(0.26101790919116563, 0.23118439150291567, 0.29240184068877029, 38.255883881649382, 107.69935844014503)",0
1387,"(0.36056761844879059, 0.33287912175572093, 0.38888933908534329, 75.223548356698956, 133.14436363497714)",0
1388,"(0.511596128522257, 0.49402549332794149, 0.52914767149467057, 293.67211206784884, 280.37413818580274)",0
1389,"(0.50369070761824408, 0.46650186997874105, 0.5408522823076094, 64.606944379019396, 63.665026351981815)",1
1390,"(0.10899512646793988, 0.086485257066769142, 0.13461853551251224, 13.208538663149525, 105.59753763830443)",0
1391,"(0.45459965292315663, 0.42931813652328932, 0.48003834754148389, 124.23399605556577, 148.98169648087048)",0
1392,"(0.66273150019227844, 0.62905699335071052, 0.69533789154138825, 95.518478037765561, 48.77335489431465)",1
1393,"(0.1783989013346447, 0.15329512505679857, 0.20549879439451901, 27.416807067002924, 125.06742690948769)",0
1394,"(0.85140258380682732, 0.82769817437983173, 0.87318878343180117, 147.31461007665092, 25.985547419645677)",1
1395,"(0.85231492666101294, 0.82594064442131243, 0.87631796970858766, 119.6073446287144, 20.999579467680856)",1
1396,"(0.47495701950065733, 0.43619556764698392, 0.51392117739877619, 55.633062736053951, 61.464702924631958)",0
1397,"(0.35803107223034902, 0.32461797432370237, 0.3923916817501657, 50.90467199953347, 91.010996042173048)",0
1398,"(0.22157700362960056, 0.19656375562512174, 0.24801663156640785, 41.112308079101901, 143.59580133523798)",0
1399,"(0.73198846806720919, 0.69716319956431072, 0.76499617524733932, 88.36289826481439, 32.56404815019453)",1
1400,"(0.12651095577518187, 0.10398247496301834, 0.15159702342730608, 17.72717537855543, 120.4364243667678)",0
1401,"(0.29779876684149886, 0.26456016759443296, 0.33252943503004473, 38.365918089356477, 90.014223777777758)",0
1402,"(0.77715982414573592, 0.74992092154331669, 0.80289935658400335, 135.77112890432619, 39.167800472359168)",1
1403,"(0.081093731059453666, 0.063237072218974122, 0.10172875729988884, 11.832748336313227, 130.65798583423822)",0
1404,"(0.78651978966024827, 0.75961484135411694, 0.81186943688842916, 136.92991948503135, 37.408365919162449)",1
1405,"(0.26208818726506655, 0.22909744373100821, 0.29697209158865456, 31.363854815169496, 87.701784441426398)",1
1406,"(0.65378814740143965, 0.61892553437527364, 0.68758113863926384, 88.939980074618632, 47.254420555560586)",1
1407,"(0.060849249267597681, 0.044754854319308666, 0.080154256443424998, 8.1478160256371392, 120.9825576124701)",0
1408,"(0.65252448840915978, 0.61722012018022876, 0.68674286261024098, 86.715981103357009, 46.332574099192321)",1
1409,"(0.56425363769270864, 0.52963341062287694, 0.5984604400375888, 83.015175521734861, 64.184464080872715)",1
1410,"(0.35638236545659063, 0.31997806807368956, 0.3939306815037531, 42.494142423496953, 76.475354127168629)",0
1411,"(0.78588511151315343, 0.7529601459965769, 0.81651770946749336, 92.650480727740927, 25.484408514010759)",1
1412,"(0.78726881167831353, 0.75501217697161904, 0.81730260555405576, 96.175467334725852, 26.230468863818299)",1
1413,"(0.18652999233685363, 0.16747848541754787, 0.20663837137735286, 52.52157930869825, 227.93151390850903)",0
1414,"(0.69820929105513807, 0.66478950320244634, 0.73028164448212729, 97.143898135496229, 42.177853120711916)",1
1415,"(0.91921646247729016, 0.8967593796715484, 0.93840676425032632, 111.21212241071255, 10.075607203905527)",1
1416,"(0.32964864189035986, 0.29620515752339288, 0.36428548048578246, 44.688343924845306, 90.531469634389836)",0
1417,"(0.60583423282966375, 0.56922199759975101, 0.64166944232248002, 78.112059279102752, 50.937206049839645)",0
1418,"(0.32573076035605725, 0.29177908222733878, 0.36095052257487781, 42.523361639307176, 87.668367588112275)",0
1419,"(0.15679824650907104, 0.13152959032024408, 0.18449845980136359, 21.176127452457813, 112.42326110022007)",0
1420,"(0.093546867783298834, 0.075152089917324097, 0.11440569291470415, 14.857334898213843, 141.08203613896774)",0
1421,"(0.047964576913539551, 0.035590891892473955, 0.062776178479697631, 8.6887715246585344, 166.22606797815814)",1
1422,"(0.13555236295918088, 0.11233614160321419, 0.16125279377129353, 19.059111022811461, 119.75874826353882)",0
