,Prob,Results
1263,"(0.84759953263620069, 0.83090864933240027, 0.86334606358783028, 294.66806228907393, 53.25505217102743)",1
1264,"(0.82430299348689828, 0.80660469319383243, 0.84111192751479891, 283.92558582484457, 60.779594393088701)",1
1265,"(0.53870752052688364, 0.51507556578964842, 0.56222395578404472, 170.67700371372194, 146.19770164642603)",1
1266,"(0.3217641224367252, 0.30263952299705277, 0.34129579596354376, 133.30272470396937, 280.61535415939517)",0
1267,"(0.54457347886533669, 0.52160331053686726, 0.56741780030899069, 182.36267163208427, 152.56433175886144)",0
1268,"(0.43618150671685413, 0.41312065257707559, 0.45942800657679195, 141.83716779005385, 183.24460537486385)",0
1269,"(0.44482306094023644, 0.42405376662202821, 0.46572175047452824, 179.36559860858841, 223.78085303526893)",0
1270,"(0.9745668427093076, 0.96695496030275485, 0.98093306746326903, 349.529091481813, 9.4440558353255479)",1
1271,"(0.55027378118453285, 0.52796518524804414, 0.57244827993481895, 195.03468931510048, 159.45826736087386)",0
1272,"(0.34646968398882116, 0.32445016208867511, 0.36893687947956932, 112.46293154363298, 211.83866066710388)",1
1273,"(0.61981518272754843, 0.59718033407930116, 0.64210764990550029, 205.02557712635939, 125.88820430167144)",0
1274,"(0.51736075608549026, 0.494713148818065, 0.53996087680487515, 178.83962732829855, 166.85955859720417)",0
1275,"(0.21100860487028669, 0.19250608583339676, 0.23033995999431367, 69.751336151686758, 259.89825881174318)",0
1276,"(0.59939875710744817, 0.57714707423806877, 0.62138025081713688, 208.44006506075243, 139.41897811121183)",1
1277,"(0.43101876059264277, 0.4101625905050359, 0.45203946796300276, 170.88729529382621, 225.47906959393154)",0
1278,"(0.32132132498185439, 0.30093658555195829, 0.34217077124227757, 116.9301050200788, 246.60345401543418)",0
1279,"(0.46345910463504603, 0.44066203863245978, 0.48635853842589305, 156.46139729424021, 181.08091121535759)",1
1280,"(0.61026557471285159, 0.58753983803022392, 0.63267621671163887, 201.87138416172854, 129.04164917793071)",1
1281,"(0.77508244253890246, 0.75534268449888975, 0.79403420516466405, 255.63706312526659, 74.418465858721007)",0
1282,"(0.71521223886406904, 0.69397071381422049, 0.73583597679997403, 235.44237552907387, 93.950352375177403)",1
1283,"(0.44753913924737532, 0.42524891747959803, 0.46997092883349434, 156.85206345099616, 193.54660055383636)",0
1284,"(0.8487168868043804, 0.83230402233798606, 0.86420774502965658, 303.17681676712152, 54.314567254454282)",1
1285,"(0.92351448487653787, 0.91038226871483952, 0.93539585544577486, 295.09783766807266, 24.744911151455263)",1
1286,"(0.53815380079936437, 0.51532695941601336, 0.56087440113820597, 182.72606283535751, 156.86362009218493)",0
1287,"(0.23830230941092223, 0.22090109740906647, 0.25630631020218309, 97.971413464340003, 312.41948984798853)",0
1288,"(0.24880813790487835, 0.2318864686176835, 0.26625940426276229, 111.71481111048209, 336.61248452026143)",0
1289,"(0.36406369827039631, 0.34211420759964462, 0.3863972930206151, 121.92434604056076, 212.72533184238421)",1
1290,"(0.17781699263305167, 0.16417453888166714, 0.19202965328319566, 95.161185485459299, 438.7955002858962)",0
1291,"(0.65591619098196452, 0.63327546468827167, 0.67809396411058842, 208.79122450177957, 109.68707486362869)",1
1292,"(0.063509792034082108, 0.052646753085909048, 0.075669693770074375, 20.476916762292298, 297.37746753127311)",0
1293,"(0.61452367941828145, 0.59258743891033794, 0.63615381260444293, 217.31365973741669, 136.43991497536496)",0
1294,"(0.23079560648986455, 0.21169808769418347, 0.25066104940462908, 76.675817411142063, 254.77132860454134)",0
1295,"(0.53968299542349407, 0.51675938478293815, 0.56249513716203237, 181.65187876797359, 154.98706393848855)",0
1296,"(0.4656965169508242, 0.44502853858372848, 0.48644336827591661, 191.50523515906193, 219.66893969996687)",1
1297,"(0.6201872562523244, 0.59769164280805087, 0.64234349828955484, 207.60860316959074, 127.27196471897101)",1
1298,"(0.061052354263920479, 0.050926875027659635, 0.072349294759284533, 21.89462187805454, 331.94713583955399)",0
1299,"(0.55728564724454732, 0.5334863915079292, 0.5809106789699674, 173.25151822208252, 137.70153842055143)",0
1300,"(0.69475171979098171, 0.67446948961071085, 0.71454205079763922, 259.92621599884808, 114.38871643846663)",1
1301,"(0.29920363770164976, 0.27803016043390233, 0.32096605271747114, 96.595849233831004, 225.80034787966548)",1
1302,"(0.14033703363926692, 0.12466200962872756, 0.15705546487573485, 45.964227503615724, 279.85737020157467)",0
1303,"(0.27917490885346574, 0.25892638654617744, 0.300042262416784, 94.341163822656355, 243.06053616800398)",1
1304,"(0.40153809024458559, 0.37863834717347966, 0.42472821127602556, 128.82105732233214, 191.83463104004613)",0
1305,"(0.54524869818423372, 0.52906694668352972, 0.56136696065055791, 367.20536448577604, 306.31392948536421)",1
1306,"(0.40322633962178001, 0.3844260000832071, 0.42221825057571438, 192.60638600906969, 284.89691338308972)",0
1307,"(0.64963018916187165, 0.62937244109409018, 0.6695342471245197, 259.72289151206195, 140.23169317497218)",0
1308,"(0.056246273700011423, 0.046146772599674243, 0.067632148791760827, 18.614728965163128, 307.09462957049669)",0
1309,"(0.38686912673183477, 0.36526401699860372, 0.40877545487857958, 137.46096906790075, 217.66069475025284)",0
1310,"(0.7172494906871455, 0.69806947896018889, 0.73591766261997904, 287.65352610061456, 113.59910138384132)",1
1311,"(0.28792552714036312, 0.26709278312920498, 0.30937518998595703, 93.732383610320042, 231.32090533599381)",0
1312,"(0.65145050745915778, 0.63027692968794646, 0.67223243355098217, 238.0803858254981, 127.53644872995937)",1
1313,"(0.026811510494070226, 0.01995725103979578, 0.035039351836231858, 9.0158030414522408, 315.56831597222441)",0
1314,"(0.95240721339034429, 0.94195460082516214, 0.96157878093298699, 317.16851885358608, 16.164644743794298)",1
1315,"(0.57570155218511421, 0.55267069048317197, 0.59851511945157454, 189.60966970325893, 139.83202605927468)",1
1316,"(0.16257553547478529, 0.14652385023560047, 0.17952764442896518, 57.812797224807511, 296.41112313965039)",0
1317,"(0.16547549589962965, 0.15029831855972195, 0.18143599580654124, 67.01517181618658, 336.62410494982123)",0
1318,"(0.48417272137890088, 0.4654404059909158, 0.50293474995325038, 243.78724947556358, 259.70394859134819)",0
1319,"(0.53422518063557944, 0.51311872293419736, 0.55525019829144506, 212.23482447801445, 185.08382232400018)",0
1320,"(0.87085875543554081, 0.85537615428899361, 0.8853530780201615, 308.61201682366681, 46.048098950076195)",1
1321,"(0.69857406989523974, 0.67722389002340577, 0.7193655604915713, 234.6403366553082, 101.43368422913457)",1
1322,"(0.73058388395581275, 0.7127821159211869, 0.74790369523958278, 330.24014660319267, 121.99232641005226)",0
1323,"(0.39356773058999039, 0.3720802511179131, 0.4153335109480959, 142.38494776269022, 219.21494090943335)",1
1324,"(0.44270026199054829, 0.42189647730432861, 0.46363903235761494, 177.70243809206534, 223.61709851669613)",1
1325,"(0.70911997027488671, 0.68780679601822203, 0.72983572580286338, 234.56583983884408, 96.414994409661773)",1
1326,"(0.66860014801774348, 0.64684294838699707, 0.68988703568705034, 226.52273832367965, 112.44673447688629)",1
1327,"(0.75120185830101904, 0.73487820144596816, 0.76706125050525986, 383.98574253006552, 127.398903921501)",0
1328,"(0.97880902087358568, 0.97136138672200789, 0.98485742697959355, 314.92322991628981, 7.1411911116742974)",0
1329,"(0.22721574194669525, 0.20864673020181979, 0.24652840049657421, 78.980109868183021, 267.82001050527163)",0
1330,"(0.053602740082352433, 0.044011785591244218, 0.064414697966245882, 18.798460219778004, 326.36856402532271)",0
1331,"(0.8146993915231675, 0.7962903048558071, 0.83221126461432593, 269.93953779078765, 61.654019800884853)",1
1332,"(0.73623050376764476, 0.71514567646977056, 0.75661737831871334, 235.46344942527767, 84.573237548358776)",1
1333,"(0.41579713018929293, 0.39366779350200032, 0.43815533132176587, 144.70737789656121, 203.18171606340144)",0
1334,"(0.7475575659922753, 0.73026293221288541, 0.76434402524676959, 344.05439956796249, 116.40420619130161)",1
1335,"(0.67765246326606521, 0.66014504612298852, 0.69483350877840078, 348.52108715167378, 165.96011324223838)",1
1336,"(0.49045844326993526, 0.46736775374910444, 0.51357632983684931, 162.71940126697726, 169.03764683425572)",0
1337,"(0.51096265512540218, 0.49207188227516491, 0.52983256464643969, 253.77492121106471, 242.89978323266635)",0
1338,"(0.61608742763258872, 0.59576482151532095, 0.63614311949866509, 253.23947631048645, 157.93076306442063)",1
1339,"(0.44467681339976062, 0.42469205693030865, 0.46478166708645774, 193.68292675897146, 241.79304516747243)",0
1340,"(0.54267823810018601, 0.51983610920226153, 0.56540125957918252, 183.84544872925017, 154.9812544424409)",1
1341,"(0.60071694990236502, 0.57837516444559289, 0.62278249763334625, 207.03485943576206, 137.72310035681818)",1
1342,"(0.25213175689922179, 0.23247830860991178, 0.27248712323709834, 84.347916928672277, 249.53641037355737)",1
1343,"(0.58607444139834008, 0.56475109722704675, 0.60718467360358619, 223.74516269337317, 158.12186409280309)",1
1344,"(0.27644981135058899, 0.25805168434983916, 0.29536699861512794, 112.70219570156947, 294.4360158112986)",0
1345,"(0.3441903982191748, 0.32244138448897308, 0.36638406410475921, 114.14892711605988, 217.19426677263681)",1
1346,"(0.7324942128482208, 0.71337805686989098, 0.75104874639701413, 286.50652951032617, 104.84317516259387)",1
1347,"(0.63737727072341721, 0.61638548210665678, 0.65802528834792717, 240.72434873027717, 137.09876352237728)",1
1348,"(0.70670697468556354, 0.68510866536826842, 0.72770172454030713, 228.72397058933709, 95.118369791422595)",0
1349,"(0.8555424995586598, 0.83877460779825097, 0.8712955887973387, 283.09331361720194, 48.076647826080794)",1
1350,"(0.43035379382196182, 0.4094005904911221, 0.45147475366148748, 168.96531259600962, 223.5464216526625)",1
1351,"(0.24714610428170944, 0.22731003925960791, 0.26772254645742033, 79.976180978433902, 242.94128568334864)",0
1352,"(0.51195718895178144, 0.49038078647374356, 0.53350390551052418, 194.96031030293167, 185.86894724806288)",0
1353,"(0.89510224072795674, 0.88230364400076866, 0.90704211630845422, 388.86838119482263, 45.865623205856764)",1
1354,"(0.060379132644225529, 0.049717309112710419, 0.072366059182372267, 19.207839425945597, 294.075351538647)",0
1355,"(0.032464926885403547, 0.024779553633652258, 0.041543649549966366, 10.580512576901734, 305.78301622494655)",0
1356,"(0.54033297940446312, 0.52258823927318565, 0.55800977076910896, 303.10897144083009, 257.90776967144825)",1
1357,"(0.86523770139523348, 0.85070207304716527, 0.87894035754211131, 358.29085130635576, 56.085482270011994)",0
1358,"(0.5020731999840865, 0.47888627530559974, 0.52525417646918293, 165.48013171442923, 164.11625529078941)",0
1359,"(0.37316698431252304, 0.3505180551683556, 0.39619330083454785, 118.68381007552034, 199.1345800373328)",1
1360,"(0.81166390961715762, 0.79340268494665489, 0.82906045088585723, 276.36154334139707, 64.381787647879264)",1
1361,"(0.95193719451423353, 0.94121612104838448, 0.9613267967135487, 304.67664007748772, 15.698152105313525)",1
1362,"(0.55455489332515784, 0.53278929841889799, 0.57618177333583787, 206.17693148437411, 165.67674338176431)",0
1363,"(0.84639147258232283, 0.82940546693840722, 0.86240950624312407, 286.07276574601292, 52.190757013436965)",1
1364,"(0.077363757814106274, 0.065555317657810322, 0.090389832266065007, 25.647703098316224, 302.24080094686559)",0
1365,"(0.68860301867729101, 0.66669358049540672, 0.70996309227283416, 223.41760830132071, 101.21533518668321)",1
1366,"(0.58140147125870301, 0.56018599012694636, 0.60241796438374484, 224.81072420821619, 161.95292289956294)",1
1367,"(0.091772639652445573, 0.078841132657557073, 0.10589997921421646, 29.873169579741269, 292.68096966557368)",1
1368,"(0.42750784359841953, 0.40687626664632137, 0.44830902531992234, 172.79832037827381, 231.28789096005252)",1
1369,"(0.078115967541501644, 0.066536868000300273, 0.090849722072759098, 27.242885267897329, 317.91479338265748)",0
1370,"(0.42512354455205559, 0.40247093942676426, 0.44798790604401373, 142.19708530919792, 192.16973631042347)",0
1371,"(0.95571997195102798, 0.94587456961032501, 0.96434150922587725, 335.55527355902967, 15.863401414671804)",1
1372,"(0.32851357990244207, 0.30709233955343218, 0.3504217085758603, 109.52261968226514, 223.51809681076287)",1
1373,"(0.18265851531434851, 0.16600030418745512, 0.20014321196326645, 66.508805715386956, 296.44987606490321)",0
1374,"(0.59114260061233126, 0.56831743008763225, 0.61370857132203194, 196.498935348213, 136.00906956286158)",1
1375,"(0.54659830765023787, 0.52300555512038605, 0.57005221494014169, 173.45057160096789, 143.93352627046397)",1
1376,"(0.83235935074099421, 0.81546171195891215, 0.84839532884152247, 303.25677030776899, 61.343046101615514)",1
1377,"(0.54871756823661377, 0.52579582319342022, 0.57150220120968687, 184.33017471457836, 151.65802342144153)",0
1378,"(0.26168017481510231, 0.24162313517119863, 0.28242216491954597, 86.247464853750827, 242.73713575959297)",0
1379,"(0.61701753878628862, 0.59440693278966272, 0.63929527468297986, 205.03119366996734, 127.38908049224091)",1
1380,"(0.32130372357502235, 0.29967860879798819, 0.34345267208443175, 103.76426011991184, 218.81289424934761)",0
1381,"(0.64651491184461296, 0.62374674053137946, 0.66884801728450616, 205.79164313039317, 112.66849929070041)",1
1382,"(0.68883046028488426, 0.67019644382862675, 0.70706507366425597, 307.71908223284538, 139.19042682872518)",1
1383,"(0.3264961431267201, 0.30563668323829146, 0.3478240538809324, 114.45441483889361, 235.74526446596536)",1
1384,"(0.52004630947231356, 0.4977234224410837, 0.5423159205345055, 185.01163138519931, 170.77396341457154)",0
1385,"(0.42306916808952727, 0.40031184159801625, 0.44604642881480416, 139.99032193777037, 190.78083230347195)",0
1386,"(0.62559828102888815, 0.6063094136888465, 0.64462458723981719, 282.80538534474954, 169.38426044973932)",1
1387,"(0.7949741943283426, 0.77646500707789434, 0.81269117416469916, 279.63700812484115, 72.366163049529206)",1
1388,"(0.50884047347274541, 0.48559616404809403, 0.53205930687656278, 166.97020383799904, 161.17997561915496)",1
1389,"(0.74712008758447479, 0.72818404813534243, 0.76545023367567477, 287.90583231738685, 97.668638036102308)",0
1390,"(0.70332339989283488, 0.68240043734014422, 0.72369214455715658, 243.82922051908767, 103.04484431974576)",1
1391,"(0.063179827852519785, 0.052433325262208237, 0.075201815451069964, 20.724134953205585, 302.69955198001071)",0
1392,"(0.43832389293889779, 0.41498416347347566, 0.46184717043862678, 139.32675201874008, 178.44207582938967)",1
1393,"(0.96657285584595698, 0.95739728927619883, 0.97436371866266624, 306.78736511171701, 10.929586287050778)",1
1394,"(0.59667279355125502, 0.5751780623955548, 0.61792269199958128, 222.69003940146729, 150.63759111192513)",0
1395,"(0.26964719776271945, 0.25070927289921069, 0.28916201253769258, 101.94466441637633, 275.55316041567244)",1
1396,"(0.56737317982057711, 0.54412666818597821, 0.59042342265403669, 184.13239859677941, 140.48159975257136)",1
1397,"(0.15586481641085032, 0.14007810109676896, 0.1725726798824897, 55.270118666363224, 297.86286611427215)",0
1398,"(0.93410745467505485, 0.92186017701092582, 0.94508628718062992, 301.63493846969834, 21.586389379833932)",1
1399,"(0.85075109100099366, 0.8342010390823521, 0.8663489454909501, 295.98128302957764, 52.199032049710219)",1
1400,"(0.62461407335034447, 0.60526936251329155, 0.64369702310043919, 281.00553802006618, 169.01404022278183)",0
1401,"(0.59375682204262659, 0.57141003747024632, 0.61584755435815208, 205.51542496883945, 140.71702588462168)",0
1402,"(0.15836605558062228, 0.14189973293741984, 0.1758158177103607, 52.232546114550871, 276.15297650272862)",0
1403,"(0.24057458700075932, 0.22194947352069269, 0.25988119469544257, 86.753129716768953, 273.13671157702515)",1
1404,"(0.6849268715229333, 0.66340976052040423, 0.70592721331365216, 231.63331792697909, 106.73344944824011)",0
1405,"(0.075062703246055518, 0.064601899371833596, 0.086502240268576225, 31.06679994083693, 379.04526253468447)",0
1406,"(0.41058364965884731, 0.38791909715243372, 0.43350434347527489, 135.59676596940432, 194.51186077555204)",1
1407,"(0.28634038826188035, 0.26631905361049485, 0.30693714627089219, 100.66692730564795, 250.39992060321194)",0
1408,"(0.40956227279301805, 0.38715885961162505, 0.432219006670157, 138.32331850265547, 199.26411334338701)",0
