,Prob,Results
1258,"(0.93561855735319077, 0.91656493731478161, 0.95169604653543438, 129.03288697136114, 9.1870673796068889)",1
1259,"(0.57794075513266896, 0.54158965404578263, 0.61373631719103894, 76.76694724133003, 56.151176108597696)",0
1260,"(0.50339767549677639, 0.47201204760836457, 0.53476543521706998, 90.612617813240348, 89.393933609328258)",0
1261,"(0.85159586502092999, 0.82298682185596095, 0.87744954508091622, 102.63825199995399, 18.160449884896259)",1
1262,"(0.66761103129236687, 0.64146126700268968, 0.69308895399508041, 157.45833730831717, 78.562234089360942)",1
1263,"(0.22259061999061602, 0.19277505376702952, 0.25444215380781932, 28.907933375225948, 100.13402889757377)",1
1264,"(0.45339747099358529, 0.4173643831981988, 0.48975975152512674, 60.839955092482263, 73.278458082827143)",0
1265,"(0.61138433253055635, 0.58324435735565727, 0.63903725985217119, 132.22847509088461, 84.169996673559382)",1
1266,"(0.26658962058163049, 0.23399077698157039, 0.30097778765042738, 33.100133742176148, 90.479127804488343)",1
1267,"(0.66371206527801252, 0.62769888777965566, 0.69849714615847802, 83.718962924660531, 42.582564639997976)",1
1268,"(0.80832137024099471, 0.7913120074821679, 0.82459548162176211, 320.19534458105636, 76.182494488706183)",1
1269,"(0.11163637369891385, 0.090332046457018186, 0.13562132962815032, 15.556125314197272, 121.48172813872084)",0
1270,"(0.63268110360488161, 0.60670980651579054, 0.6581483114807094, 157.4455908607589, 91.548637999009557)",0
1271,"(0.50738474327146255, 0.47306800875082433, 0.54165506390936369, 76.450531328346301, 74.234814942441574)",0
1272,"(0.70424082268921617, 0.67097468046229336, 0.73611730664299035, 97.892896265426657, 41.304867685011132)",1
1273,"(0.22513300312781531, 0.19517948149657754, 0.25710437608351611, 29.226887363259124, 99.782054765640325)",1
1274,"(0.49450105259287774, 0.46068808858696519, 0.5283476447031441, 76.580134015406799, 78.275905205405024)",0
1275,"(0.64482220813786484, 0.61526083366602458, 0.67366362151060388, 122.66696967724737, 67.716316494545367)",0
1276,"(0.15603870572270043, 0.1304017868345371, 0.18419952078610091, 20.358296924222408, 108.64717940472765)",0
1277,"(0.27874971680173194, 0.24715835399523983, 0.31188063008834899, 38.088326791822837, 98.023668560934254)",1
1278,"(0.4532650555307024, 0.42063371537334787, 0.48616681822208019, 74.202373819009438, 89.4353646159676)",0
1279,"(0.53534045513564144, 0.50629677280720953, 0.56422501362018129, 112.49045701898828, 97.682314546437482)",0
1280,"(0.28575550341642475, 0.25388460841139893, 0.31911822692226388, 39.011266933792534, 97.009823600218567)",0
1281,"(0.24550751260541537, 0.21483206289410012, 0.27801467113213219, 32.475262516338297, 99.113599800982684)",0
1282,"(0.63247125537422066, 0.5978209276517118, 0.66623086504451501, 89.007862772074176, 51.861776462601426)",0
1283,"(0.84455154658284692, 0.81883739945212519, 0.86813658758306522, 129.09972366111958, 24.033261119515799)",1
1284,"(0.26175994195581576, 0.23066370236715067, 0.29453591399616197, 35.320813837984545, 99.00985123372287)",0
1285,"(0.26420671041757621, 0.23420979392755503, 0.29573684484260787, 38.631958693434846, 106.99313199302286)",0
1286,"(0.9298602941630858, 0.90923289087718684, 0.94730200986959368, 118.23851829404117, 9.2246787517596811)",1
1287,"(0.92253798901051698, 0.90341105429521595, 0.9391464995549289, 145.97089228364979, 12.560301320691627)",1
1288,"(0.78853096762724473, 0.76135933120064492, 0.81409622656139302, 133.84827178420363, 36.138949397096759)",1
1289,"(0.23521299201775128, 0.20792773762837502, 0.2640457908401278, 38.271396822770924, 123.68932272752295)",1
1290,"(0.51815590550781554, 0.48775127124178308, 0.54847104183595896, 99.479882031687822, 92.531765456451325)",0
1291,"(0.53183643452989948, 0.50488830849428279, 0.55866118092888484, 129.80976595777776, 114.30846001715562)",1
1292,"(0.63779818488339435, 0.61560484750738609, 0.65960625024709985, 215.61171650871174, 122.58853111409047)",0
1293,"(0.72020605906617519, 0.69528360105231368, 0.7442540332385208, 171.41228259671431, 66.795775110858045)",1
1294,"(0.4959212247761709, 0.46791111422789528, 0.52394843477873343, 111.93141776266721, 113.76713315837011)",0
1295,"(0.66486352860756459, 0.63418009132318287, 0.69464391722320129, 114.79360604791, 58.028817353462152)",0
1296,"(0.59057627412651814, 0.56635499504190789, 0.61450776033438737, 174.51625314964275, 121.08753034020708)",1
1297,"(0.75354717177994779, 0.72679459956751735, 0.77905520849315346, 145.10083695675436, 47.680141880878494)",1
1298,"(0.78473582715139922, 0.75522096442311215, 0.81241005576121572, 114.73747808108872, 31.715381796039452)",1
1299,"(0.68258207978798802, 0.64923086501291571, 0.71472611238536521, 97.652392665977231, 45.588776349678355)",1
1300,"(0.74627273427863483, 0.71552279794414331, 0.77546242509209407, 111.36497369303339, 38.082771105462257)",1
1301,"(0.87051349657857513, 0.85131283054752205, 0.88822046049149594, 203.90761554056775, 30.613776922536942)",1
1302,"(0.30897753347283291, 0.28433300359952113, 0.33436952928483799, 74.824613384474986, 166.93221134643744)",1
1303,"(0.73514885838511479, 0.70516135143975922, 0.76375218287269431, 118.07339647196596, 42.750950690685819)",0
1304,"(0.62245462333922397, 0.59493647213133916, 0.64945587722927833, 139.44236164880195, 84.708748892891634)",1
1305,"(0.63591791791608454, 0.59987863958991283, 0.67096625972944346, 82.546106038689999, 47.40229664733193)",0
1306,"(0.67820291887397688, 0.6455914919160668, 0.70969396321877176, 102.03058980922793, 48.586799387920557)",1
1307,"(0.125978699536793, 0.10466211149860244, 0.14958281344718705, 19.732916463086561, 134.9320365717544)",0
1308,"(0.83363955403221157, 0.80809196189569865, 0.85724695273846852, 135.42543853071373, 27.291453191169083)",1
1309,"(0.41728406723352535, 0.38207444575934008, 0.4530663071411295, 57.156782645114511, 79.68464969468674)",1
1310,"(0.29761246783416512, 0.26611490627160972, 0.33044816207993299, 42.76319782678928, 100.47196189033998)",1
1311,"(0.81791091508720803, 0.78777597201098148, 0.8456577212613956, 102.88677415722958, 23.163617501444712)",0
1312,"(0.33085509730988244, 0.30408840186129377, 0.35837320665780537, 70.583703491876946, 142.41316058449951)",1
1313,"(0.4232394477654553, 0.39517001907137744, 0.45164359025320411, 91.896566857510578, 125.10933394121507)",1
1314,"(0.74942663034134172, 0.72120525250357626, 0.77630204267542402, 131.27746928505451, 44.114516563256927)",1
1315,"(0.2754114300103398, 0.24375907762566246, 0.30864628173442488, 37.170002367845896, 97.249409903517574)",1
1316,"(0.52710384935688859, 0.49598999263870575, 0.55807777557180405, 96.627489337087624, 86.724486236302511)",0
1317,"(0.59859633761811226, 0.5619429092898478, 0.63452761040308137, 77.367843154436883, 51.990503991395784)",1
1318,"(0.4488741569163564, 0.42606428684675146, 0.4718284214458518, 150.32416112385275, 184.49151577917567)",0
1319,"(0.63178957759620835, 0.59966370269763891, 0.66315300523792331, 103.30842688906347, 60.347538473144908)",0
1320,"(0.87933332174270395, 0.85479105235699226, 0.90129513774271097, 122.03484824934442, 17.032622219763937)",1
1321,"(0.67138129415705894, 0.64000166937603031, 0.70177137152767377, 109.97227296602667, 53.997619158436628)",1
1322,"(0.5414783384591576, 0.51319470333231465, 0.56958467614375718, 119.83815660093879, 101.52947102454068)",1
1323,"(0.44332815591141184, 0.4121082340146674, 0.4748498674108812, 78.848072425154839, 98.921707636661452)",1
1324,"(0.024192086164994478, 0.01457057509537814, 0.037260123184894134, 3.4419927656198461, 125.9828650343667)",0
1325,"(0.85478860634402898, 0.826219517356649, 0.88054141462216173, 101.70450580858903, 17.553071897537617)",0
1326,"(0.82903530047009943, 0.80165903688450069, 0.85426669846503378, 120.15477980436802, 25.042241689613331)",1
1327,"(0.86640481103033729, 0.84138080813640537, 0.88902990001781412, 124.96193956252591, 19.549363682668393)",1
1328,"(0.80687248509814868, 0.78481293986398815, 0.82772223722400162, 193.36477537355336, 46.535592812832149)",1
1329,"(0.26495414467909217, 0.23852083570627128, 0.29256401474738891, 50.247188806879343, 138.80729664377031)",0
1330,"(0.35504047961032598, 0.31812877232448883, 0.39314235513103657, 41.081094467604082, 74.355595730543016)",0
1331,"(0.11910420275241285, 0.095835018687118551, 0.14534386953090339, 14.703672695177127, 106.62702007595648)",0
1332,"(0.54299080390016907, 0.51700508549128565, 0.56882131073446773, 142.24075367886633, 119.76991711806143)",1
1333,"(0.42580285040454963, 0.40016241418746046, 0.45171238380663081, 111.1084482990801, 149.71421919485314)",1
1334,"(0.53034163750202534, 0.49328187456885159, 0.56717919101153069, 68.593923174051199, 60.783263162048236)",1
1335,"(0.17131508511801177, 0.14553779544210993, 0.19932895842832987, 24.049715232079969, 115.0582937933565)",0
1336,"(0.55411091420425906, 0.51565796578971812, 0.59213589656471943, 66.36299376682075, 53.466781045757699)",0
1337,"(0.94255625419146694, 0.92445631224268321, 0.95765337460970779, 130.82386249444687, 8.2834823071237711)",1
1338,"(0.45995627363425101, 0.42732672757178264, 0.49281667766186854, 75.568496129278444, 88.66851603456422)",1
1339,"(0.62338294545086137, 0.58612306644109613, 0.65969258676430476, 76.619065506572966, 46.421084435068707)",1
1340,"(0.76798897075009886, 0.74113621705345378, 0.79346696439726738, 141.49144499614397, 42.977027040179564)",1
1341,"(0.79934962158848333, 0.76747119082826476, 0.82887757609506896, 96.221195368959343, 24.401989279046081)",0
1342,"(0.61334736306992588, 0.58278615679965384, 0.64332383657953618, 112.46540703345703, 71.020922455693977)",1
1343,"(0.67866067749705561, 0.64654933381439739, 0.70968174067605982, 105.18297551507577, 49.97829083080228)",0
1344,"(0.81091479746200879, 0.78813559196985294, 0.83237008773950916, 179.92156167319396, 42.208369892050776)",1
1345,"(0.31187957048210835, 0.27688006330167381, 0.34837596312396746, 37.266310697131871, 81.822032018522648)",1
1346,"(0.20917803615680219, 0.18239789039517862, 0.23775691276400357, 32.207611361692074, 120.84012063385785)",0
1347,"(0.60245689883341091, 0.56596067136378481, 0.63820727097109087, 78.34104177243394, 51.808019952228904)",1
1348,"(0.54279796365587984, 0.50932800325167071, 0.57601185801123167, 85.879231776572553, 72.389075922935945)",0
1349,"(0.055544017964298503, 0.041303891958637873, 0.072539591704416706, 8.7497715990328579, 143.48516138465089)",0
1350,"(0.96034319793349254, 0.94410609201204232, 0.97317853528080778, 122.08378306478318, 5.3569362966110958)",1
1351,"(0.49133424935080522, 0.45212525488387012, 0.53061461754413097, 56.551838446517202, 58.534937678627372)",0
1352,"(0.2536635087867059, 0.22453128630501498, 0.28435035672254161, 38.219805740160503, 111.80555131026134)",0
1353,"(0.32549359969310915, 0.29326598275111088, 0.3588633920461235, 47.213570866206517, 97.481979035239192)",0
1354,"(0.15089404907324266, 0.13783527731415351, 0.16460389745259563, 76.689850103615214, 430.00567377985521)",0
1355,"(0.36604453798389269, 0.33100726975530448, 0.40205511033944097, 47.818108450489255, 82.573131407730912)",0
1356,"(0.21229640207515399, 0.18450212963195994, 0.24198905713172436, 30.652190133214358, 112.83071236042704)",0
1357,"(0.11445032620439037, 0.092460161912684177, 0.13921613285679801, 15.295043200280183, 116.1088636514269)",0
1358,"(0.76818507000841252, 0.73622279692185122, 0.79821453294114231, 100.76764689178341, 30.640713914685328)",1
1359,"(0.64985678823725146, 0.62222481954793107, 0.67683328994079472, 140.48313308713296, 75.845919288326186)",1
1360,"(0.25208377084485051, 0.22101972213931145, 0.2849422707867002, 33.151356581672168, 97.704017576697638)",0
1361,"(0.38565994337749843, 0.35076501751567196, 0.42135814421186402, 52.080463099794471, 82.764745289975664)",1
1362,"(0.70879576218680618, 0.67887725797793441, 0.7375516294594987, 120.35659413648099, 49.643760267391173)",1
1363,"(0.64226722237585598, 0.62248939523803082, 0.66172707524328711, 271.56189613758909, 151.40329170244991)",1
1364,"(0.167813260876332, 0.14009112496606038, 0.19821951116804204, 19.887347821058583, 97.306930455686015)",0
1365,"(0.17900654140163827, 0.15503894864057646, 0.20477772340780254, 30.359865895732344, 138.04975076412953)",0
1366,"(0.38671110864294889, 0.35126899496621489, 0.42297359494248876, 50.67010076340533, 80.163319826469404)",1
1367,"(0.91763511543516085, 0.89797895283077966, 0.93479326192579204, 144.70811149672329, 13.290519642827164)",1
1368,"(0.66489669006192043, 0.63722233522232796, 0.69183436047858149, 140.71685127541912, 71.085418948185321)",0
1369,"(0.28780153228727101, 0.25915496657590859, 0.31762985961609635, 49.059900822285101, 120.91383522676253)",0
1370,"(0.68603161746342556, 0.65232426956015266, 0.71847670391736917, 95.638160644271863, 43.950025977429398)",0
1371,"(0.62108037715915576, 0.59596463887785822, 0.64577026990083941, 166.95418501673021, 101.988172044436)",0
1372,"(0.87215269136735807, 0.85302165466672575, 0.88977934364789457, 203.73475254468121, 30.148899784503058)",1
1373,"(0.6090926038861999, 0.57167400842020832, 0.64567303774243689, 75.051407896823918, 48.286111831222257)",1
1374,"(0.34574822598555599, 0.31092458991137889, 0.38171327239956865, 44.371315863976221, 83.666121883836738)",0
1375,"(0.55101660083234161, 0.51321968108306903, 0.58842389922340577, 68.336975606983472, 55.744426551504553)",0
1376,"(0.20498697879518557, 0.18286059360587475, 0.22836411698437786, 45.930895549996897, 177.17873030360164)",1
1377,"(0.79448270043686553, 0.76538052913570398, 0.82167648499429291, 115.86426370375156, 30.218281476595948)",1
1378,"(0.12522517185446522, 0.10194965820311142, 0.15127981541787539, 16.227846593496579, 111.37526612012709)",0
1379,"(0.059970705700340854, 0.044988562345674395, 0.077745053088746907, 9.2135676488157987, 139.56508710368828)",1
1380,"(0.15208471539029894, 0.1270713626413856, 0.17958168724702916, 20.396126084774579, 112.19473783453485)",1
1381,"(0.68151772170414249, 0.64519372035563205, 0.71642424583385678, 82.574733844221768, 38.765385806752022)",0
1382,"(0.61210395127492456, 0.57402159055410562, 0.64929257743141022, 72.689726441855996, 46.185973654968265)",1
1383,"(0.95786269832514048, 0.94479865141421848, 0.96875731945924581, 190.33573420572006, 8.6893090595824756)",1
1384,"(0.14406732388775259, 0.11978198218178077, 0.17086737973759714, 19.534738643678065, 114.41902190634313)",0
1385,"(0.45489674364056004, 0.41914042590913952, 0.49096648806818355, 62.044360181193248, 74.281854037237224)",1
1386,"(0.38106776914630713, 0.34515431654767614, 0.41787194894219903, 48.289821924416813, 78.224973534662851)",1
1387,"(0.59400545762722246, 0.56381010462165582, 0.62373357320649159, 113.05378935694215, 77.37605809178956)",1
1388,"(0.077617446033705254, 0.058320925297553547, 0.10039873139227995, 9.1702542469141495, 105.3760460266525)",0
1389,"(0.50989781226100361, 0.47722612032063078, 0.54251313759788056, 84.768957523999916, 81.490915319870396)",1
1390,"(0.59316986873855693, 0.56278822307518472, 0.62308296974643484, 111.58174926903354, 76.63376404804599)",0
1391,"(0.26298598735144879, 0.23218838326998684, 0.29541613695845059, 36.31653244758985, 101.17714582288978)",0
1392,"(0.73553672793129399, 0.7031027959478604, 0.76635297024280513, 101.2672680867735, 36.623752010867065)",1
1393,"(0.35466276265691155, 0.32154472678882967, 0.38873826014906565, 51.08548935866731, 92.681488010684362)",0
1394,"(0.53687061379949341, 0.50206431416735542, 0.57143857170476675, 78.637595520247601, 67.882122117756666)",0
1395,"(0.67096899706082003, 0.63602815459267781, 0.70469039062531769, 88.999715656919946, 43.813332487459363)",0
1396,"(0.38860231713588317, 0.3624377751396467, 0.4152024717420626, 94.088786942452828, 147.84133957878728)",1
1397,"(0.30572851645921628, 0.27353560955839218, 0.33924102904433706, 42.758318213923175, 96.67614748055496)",0
1398,"(0.69765063801746774, 0.66258504906306315, 0.73124091586665263, 88.415923226614979, 38.506294124471573)",0
1399,"(0.93103430141546706, 0.91483602143029596, 0.94517256573686947, 183.71795340545333, 13.915922188086581)",1
1400,"(0.30594249184648242, 0.27232422205230061, 0.34100049565177604, 39.195742681118098, 88.497162762186903)",0
1401,"(0.3218843390381137, 0.28866640588059916, 0.35635082695008735, 43.614859600241495, 91.515610184186215)",1
1402,"(0.62865251846661951, 0.59386899510495939, 0.66256740679392367, 88.107542098073452, 52.181621784417203)",0
1403,"(0.48692535145032295, 0.44962685488778931, 0.52432138888637825, 61.85511152795506, 65.159046458065205)",0
