,Prob,Results
1280,"(0.94634826851492082, 0.93647580064318137, 0.95519403830023164, 388.1505106431153, 22.319100780435758)",0
1281,"(0.33440735498525348, 0.31511043412782358, 0.35408114517159195, 139.01615280218985, 276.36297811289683)",0
1282,"(0.35396123928112572, 0.33163606141465146, 0.37671946100594289, 112.97794187046011, 205.92892855239876)",1
1283,"(0.51011376075989712, 0.48668437522693309, 0.53351353672432289, 164.76593512139382, 158.24568448594803)",1
1284,"(0.57690990420383093, 0.55367973991716757, 0.59991534912186439, 186.66490424547442, 136.98378491104216)",0
1285,"(0.70941371203485726, 0.6880515898316697, 0.73017453611071426, 233.47701343364659, 95.832222997388826)",0
1286,"(0.70183971404712353, 0.68287145078606082, 0.72035594449756557, 296.11141681278235, 125.98763342106312)",1
1287,"(0.56181707893379362, 0.53926696470040036, 0.58419808062836509, 194.14824153259505, 151.49703678905954)",1
1288,"(0.52874691415267694, 0.50545520782725384, 0.55195539751999512, 172.69450112718374, 153.95260618533854)",1
1289,"(0.47288979169250933, 0.45062631350676047, 0.49522543697685717, 167.99104917382709, 187.21431217185594)",1
1290,"(0.47697504223435122, 0.45456819460082259, 0.49944389424221436, 167.4958074833911, 183.63465928466888)",1
1291,"(0.13361936444263553, 0.11820685081064378, 0.15010599331972319, 43.323952905319508, 279.08523321647795)",0
1292,"(0.26486719550694376, 0.24658971018272066, 0.28369936839129217, 106.29663921413983, 294.43254398611487)",0
1293,"(0.11234370993425037, 0.098332948307216242, 0.12745388674701386, 37.693686187249583, 295.53132385757436)",0
1294,"(0.10253247669532842, 0.089363247494221407, 0.11678482660746548, 35.818746092017427, 310.94244663333023)",0
1295,"(0.43682977665629213, 0.41629446258399871, 0.45751059095737978, 179.34024762297597, 231.11291177458349)",1
1296,"(0.56237202022278177, 0.53902914962458337, 0.5855320517245064, 181.37625953795498, 141.21768081310407)",0
1297,"(0.092438737474544133, 0.079899737020943329, 0.10608883225910259, 32.308484872473485, 314.27084839782447)",0
1298,"(0.21860827148798179, 0.20122822189335784, 0.23667884000977923, 84.400114623699693, 300.82183202012493)",0
1299,"(0.091073365041076756, 0.079371255431935836, 0.10375483792323159, 36.199442483242358, 358.28846518412195)",0
1300,"(0.44457422860545276, 0.42318341447793612, 0.46610296813109675, 168.94980732320244, 210.99323078834851)",1
1301,"(0.42169723666696129, 0.39873089063629402, 0.44489183512881336, 136.85434589985906, 187.55420159646903)",1
1302,"(0.35117795722016809, 0.33013040473108701, 0.37261884286310443, 125.73124528814881, 232.01362032561551)",0
1303,"(0.43421265733502357, 0.41110424377652782, 0.45751348749725773, 140.43381135657526, 182.88700295617724)",1
1304,"(0.74222374451722806, 0.72744690146447299, 0.75664077672018282, 472.01929740241007, 164.15099105560643)",1
1305,"(0.55360611741149146, 0.53123987986594345, 0.57582848829072253, 195.01327788662559, 157.31120296019193)",0
1306,"(0.13053459708131537, 0.11547218078323987, 0.1466525836260113, 43.429748231643828, 287.39327381865434)",0
1307,"(0.87752809440529489, 0.86197984251429804, 0.89201917825467736, 295.92281883025515, 41.586682762813524)",0
1308,"(0.71229730412811487, 0.69178638056219099, 0.73224263072520723, 252.64223765175799, 102.24278058543644)",1
1309,"(0.65330348024888685, 0.63079296663966922, 0.67536539410693852, 211.01642370500102, 112.13895518338988)",0
1310,"(0.59176137974726084, 0.56850481271186493, 0.61474697485038288, 189.44285856675279, 130.7942955650033)",0
1311,"(0.6513101325476427, 0.63013912994259647, 0.67209000610723768, 238.12624941800217, 127.63965937420349)",1
1312,"(0.52266729580201732, 0.50632631010614715, 0.53897598393743917, 346.64409518441431, 316.60612805587925)",1
1313,"(0.65424754652724848, 0.63318324794933822, 0.67491570078101104, 240.75376188419241, 127.38902021455252)",1
1314,"(0.33950034910803256, 0.31810255293796169, 0.36134461727348044, 115.50792800579808, 224.40636447410651)",0
1315,"(0.98409364663697663, 0.97779331899695165, 0.98908315123195967, 341.27116691588429, 5.8404437680220065)",1
1316,"(0.50903930080675397, 0.48578429363274916, 0.53226823527242251, 166.883560354167, 160.96849620775694)",1
1317,"(0.20404447689404812, 0.18562734395456543, 0.2233254813268537, 66.287674783751314, 257.61529494985001)",0
1318,"(0.38998582233916002, 0.36733746322918281, 0.41295523013022006, 126.44594153712033, 197.59830506928739)",1
1319,"(0.11969807879936806, 0.1057767843587257, 0.13462078939106614, 43.212289379302796, 315.68381396806603)",0
1320,"(0.62345942258107201, 0.60415675787995171, 0.64250414979669712, 282.00626002872991, 170.45063563659568)",1
1321,"(0.7169343700252705, 0.69685432225838773, 0.73645523040178695, 262.81159750436956, 103.96687527718497)",1
1322,"(0.57483904011517706, 0.55394287732557779, 0.59555830884107996, 229.87539275487842, 170.10657680043653)",1
1323,"(0.049088704484252552, 0.039964595189674615, 0.059433119841514337, 17.421572414376261, 331.37737488455008)",1
1324,"(0.49361113012090374, 0.47052304853110927, 0.51671740753420181, 163.89692055730922, 168.13097496383875)",1
1325,"(0.56643957703133729, 0.5466958049048426, 0.58604364515375407, 254.60810581460908, 194.95859547845888)",1
1326,"(0.80757349126506395, 0.79114885382073752, 0.82331513120387489, 343.5340878015279, 82.110069847117742)",1
1327,"(0.11293901605577021, 0.098778495847012968, 0.12821611644900621, 37.256791755249338, 290.34692776006096)",0
1328,"(0.40443210907161009, 0.38247705344514454, 0.42664537523942125, 141.6011073251243, 208.36478933921293)",0
1329,"(0.10936109729080358, 0.095512211357067403, 0.12431998305413927, 36.631138586506331, 295.9479464771689)",0
1330,"(0.022382329764010396, 0.016124462367857317, 0.030048744412083828, 7.4604701001090383, 311.75575582587493)",0
1331,"(0.99158901263756805, 0.9866216951110256, 0.99513943256051884, 320.86978275478594, 3.0449272616829277)",1
1332,"(0.43667585901228856, 0.41503146307400923, 0.45848238025302823, 161.3078293715464, 207.99503209507208)",0
1333,"(0.16273409735449293, 0.14618471331845651, 0.1802410895476545, 54.404108715919101, 278.5290638983974)",1
1334,"(0.69826493533677092, 0.67672570137166521, 0.71923684844612146, 230.61116293340271, 99.841081239948451)",1
1335,"(0.49940480107460034, 0.47926724209779664, 0.51954364823153765, 218.13703777248978, 218.6562023936057)",1
1336,"(0.40604416671660415, 0.38334909454050597, 0.42901021402881712, 133.19696322875251, 194.68455716454383)",0
1337,"(0.54286717912292226, 0.52096918087896793, 0.56465520678439929, 200.05368197163961, 168.51204999649906)",0
1338,"(0.44454293874664591, 0.42305807496462394, 0.46616702932113785, 167.45526432292499, 209.15249361997076)",1
1339,"(0.62946443729629964, 0.60773672632996867, 0.65084800452994152, 223.81452161993681, 131.88589446453523)",1
1340,"(0.5302463118770453, 0.50692709864218277, 0.55347773990878291, 172.74687245948928, 153.07721382238771)",0
1341,"(0.73461114631590807, 0.71491957353023416, 0.75369905827414796, 269.76498267776753, 97.669202270721755)",1
1342,"(0.29083091175046571, 0.27006360584045835, 0.31219886636784677, 95.90420344425209, 233.37610363849683)",1
1343,"(0.75856468218491901, 0.73853648589358378, 0.77786446084342342, 254.41320764397972, 81.201418552409891)",1
1344,"(0.3383904473628736, 0.31693889561129118, 0.36029464955566948, 114.34679772778944, 223.24887927932019)",1
1345,"(0.55156744750725339, 0.52811293150956484, 0.57486990063496712, 176.85056885073223, 143.8444232489091)",0
1346,"(0.60797241427894244, 0.58525001664585408, 0.63038691135444525, 201.53269932482871, 130.06889255149707)",1
1347,"(0.79079673803230699, 0.77169376392100952, 0.80908016900273361, 265.08920296811368, 70.373539891195918)",1
1348,"(0.055685832186213223, 0.04563871078064121, 0.067020640198863335, 18.436604426956787, 307.34554855432373)",0
1349,"(0.31885263569595507, 0.297526416627587, 0.34069743037994471, 105.43997668291523, 224.86722744457362)",1
1350,"(0.91633655769705236, 0.90280961244256341, 0.9286539735355126, 297.71507542240562, 27.484157830320708)",1
1351,"(0.44915001867793908, 0.43200113893581804, 0.46637990611822644, 266.49569746466079, 326.76223818155717)",1
1352,"(0.63139071426647664, 0.6086721134394848, 0.6537269980596041, 205.10424774327257, 119.87956991564316)",0
1353,"(0.86776781423952665, 0.85153987790908314, 0.88294167234319776, 285.92179330664447, 43.851401850839856)",1
1354,"(0.84326433093545738, 0.8258235545195699, 0.85971034593217277, 274.84191206103611, 51.355234712038232)",1
1355,"(0.41815981612197933, 0.39850337717922346, 0.4379911970481748, 184.97985446520838, 257.25615429458492)",0
1356,"(0.15856747901896312, 0.1421136964142862, 0.17600146784802873, 52.439428772660982, 276.83449161862285)",0
1357,"(0.32995742656153687, 0.30893548545734711, 0.35144296395680052, 114.54650246029898, 232.26562858666307)",0
1358,"(0.072305050773208951, 0.060789915621317317, 0.08507386448433385, 23.58416435238307, 298.65950631553943)",0
1359,"(0.039794384856995824, 0.031390519987755557, 0.049516810063917172, 13.409087898988917, 315.8776356160169)",0
1360,"(0.055485830887778767, 0.0467085130982062, 0.065233417861016552, 24.297858114340997, 408.28667819048832)",0
1361,"(0.61733565519491296, 0.59481670436746248, 0.63952342414261909, 206.74153387184359, 128.27830543571076)",0
1362,"(0.91579659468563912, 0.90281051502917109, 0.92767143563385202, 323.45538797283058, 30.042277278837954)",1
1363,"(0.24229842348242578, 0.22269749001032788, 0.26264665703873569, 79.173856595591431, 246.87961315513169)",1
1364,"(0.86872939798034976, 0.85235789711341736, 0.88401980055293528, 279.81189899397856, 42.563859487998322)",1
1365,"(0.87255119753988519, 0.85704451122312586, 0.88705182416106321, 305.12894128998573, 44.85270951838497)",1
1366,"(0.75480408954531031, 0.73455755116666377, 0.77432434359599367, 250.20721742442137, 81.503899020671454)",1
1367,"(0.83361460038871504, 0.81682568602431249, 0.84954469547169975, 305.86779558592667, 61.316185830288568)",1
1368,"(0.62009320631313325, 0.59737697328192041, 0.64246372347962866, 203.61169111149763, 124.87390183322098)",0
1369,"(0.54402333309919948, 0.52141696922144842, 0.56650931753857647, 188.09595826702321, 157.70774696051106)",1
1370,"(0.97250219880000865, 0.96424812755282774, 0.97940463787384924, 320.04999225597231, 9.3712028823223399)",1
1371,"(0.55523683414476954, 0.53214109086977424, 0.57817445020130731, 183.37333311226578, 146.95440500924084)",0
1372,"(0.025458308357423822, 0.018791135249034172, 0.033503967096455756, 8.5697133955469926, 315.71430341081691)",0
1373,"(0.46634581701624422, 0.44458512985796572, 0.48819228440930407, 173.01351861493671, 197.93673419752679)",1
1374,"(0.40493295146996433, 0.38638987480135772, 0.42365879358377512, 199.15737548626223, 292.51422670544838)",0
1375,"(0.41384229691317731, 0.39484775621236023, 0.43300935298431975, 195.42677771834749, 276.65974917512563)",0
1376,"(0.56687090903901405, 0.54659720730096883, 0.58699634609084206, 241.65827660516572, 184.72244777748952)",1
1377,"(0.81024063224328102, 0.79352896189402455, 0.8262325279979843, 329.89372577428759, 77.516528150186076)",1
1378,"(0.40557587354959196, 0.38694854049981664, 0.42438629278527873, 197.77896174345838, 289.71563752235113)",0
1379,"(0.38172856895426244, 0.36034981041007602, 0.40341739210077365, 137.75256907025897, 222.90627113084807)",1
1380,"(0.39598369844645587, 0.37388638349848324, 0.41836806601129284, 135.74891894731314, 206.89051682464594)",0
1381,"(0.63378182981356423, 0.61258974199499583, 0.65463403790154706, 235.77528426983255, 136.37865361823373)",1
1382,"(0.044140517920136062, 0.035157548194208389, 0.054465815334966194, 14.448599863430992, 306.02926364433705)",0
1383,"(0.91597806054366826, 0.90258602747479721, 0.92818870624773864, 304.43116417952507, 28.227255699262418)",1
1384,"(0.28607891884255676, 0.26868256907345345, 0.30390874838550064, 133.58866556112346, 332.87754585680955)",0
1385,"(0.42262313927638206, 0.40172811061661284, 0.44370454434942497, 165.93660783135633, 226.57635163731342)",0
1386,"(0.36121349836353361, 0.34087223362989882, 0.38189236221719935, 140.4834852077903, 248.18147287692145)",0
1387,"(0.62519125890218952, 0.60445142846200928, 0.64562892035180952, 244.80343173447028, 146.89563438440433)",0
1388,"(0.69710104337333911, 0.67663229512247214, 0.71706085721953472, 255.1177968999823, 111.04014883282123)",0
1389,"(0.77031935679952934, 0.75269645541142516, 0.78733098568403348, 321.82592059871166, 96.190286817715489)",1
1390,"(0.79234265728950359, 0.7735505444430516, 0.81033292463154372, 272.9090122793047, 71.769750049375332)",1
1391,"(0.57504656462748882, 0.55250878369632617, 0.59737808824108618, 197.79432117662427, 146.2548823645717)",0
1392,"(0.71448838325734709, 0.6936480269533507, 0.73473658614933224, 244.55564178302757, 97.925084016099262)",0
1393,"(0.23262941675628648, 0.21581715701088894, 0.2500262703467353, 100.7470802641982, 331.56704396525947)",0
1394,"(0.36900296861876575, 0.34647176845101357, 0.391921890665618, 117.98383504079162, 201.51652556627386)",0
1395,"(0.40369128461927473, 0.38144478128585901, 0.42620518674724217, 137.54978686129135, 203.02143278374785)",1
1396,"(0.47247151066708909, 0.45074312736647321, 0.49426969612354221, 176.19594682587166, 196.68919801137855)",0
1397,"(0.48585180229227731, 0.46543500815999755, 0.50630014469496876, 205.99285939105806, 217.97064601319019)",1
1398,"(0.61426329487407794, 0.59230808559197778, 0.63591263389987773, 216.89610278982872, 136.32737592617025)",1
1399,"(0.92042155926207581, 0.90733061018768213, 0.93231757591479014, 305.64855866864053, 26.729716493690063)",1
1400,"(0.64282821266713697, 0.62009420863356934, 0.66514108840658492, 206.07217786643693, 114.6469613730066)",0
1401,"(0.045968144445452878, 0.037028744013028345, 0.056171980775971631, 15.880160330800265, 323.02214875983856)",0
1402,"(0.79359402746963403, 0.77478615460736344, 0.81159198413610978, 271.7738152978618, 70.932040790485502)",1
1403,"(0.64864028762650661, 0.62671507392923576, 0.6701549410326515, 221.95187754449009, 120.38098594495241)",0
1404,"(0.28559490346799526, 0.26555378417557735, 0.3062156042288271, 100.03404691677488, 249.73144283838658)",0
1405,"(0.95268297778681854, 0.94224858865103389, 0.96183359354556619, 316.77419721960513, 16.048756341973125)",1
1406,"(0.66817733352937958, 0.6468064216787931, 0.68909572456684565, 234.68423348097221, 116.71388342658841)",1
1407,"(0.078839316732447637, 0.068763856824151717, 0.089767765227833918, 37.050933074850235, 429.34922116758202)",0
1408,"(0.32064935503370773, 0.29913282019667875, 0.34268692734086459, 104.48829950028448, 221.00383652409869)",0
1409,"(0.71081830730517537, 0.69096562928934846, 0.73014582918533566, 269.63246331652977, 109.89193568464908)",1
1410,"(0.87500210901703623, 0.85970125619630355, 0.88930110556973108, 309.28617382886029, 44.468139634519289)",1
1411,"(0.52175342145450143, 0.5004128179090338, 0.54304118126625445, 203.05308461911292, 186.14911047401594)",1
1412,"(0.22288362058818745, 0.20447572613813345, 0.24204476907683736, 77.705817478855863, 270.10471677801706)",0
1413,"(0.47734183122716806, 0.45422770763982434, 0.50052088587505916, 157.53197716962833, 172.4556201382745)",1
1414,"(0.44692042357839218, 0.42372148297219869, 0.47027462258823238, 144.52528267375953, 178.77595445789407)",1
1415,"(0.46434878632243759, 0.44110173090745552, 0.48769967295159955, 150.79705416992954, 173.90134235771467)",0
1416,"(0.859075327943712, 0.84232686564395787, 0.87478177756952014, 279.58387867797478, 46.141783067281111)",1
1417,"(0.74101630550282238, 0.72073959720581837, 0.76062650161070133, 253.18906643893831, 88.705683624550673)",0
1418,"(0.89311956506476942, 0.87854989859286647, 0.90660800976318467, 306.60120547335407, 36.984132578008378)",1
1419,"(0.18141210493504478, 0.1640127706171188, 0.1997240501938734, 60.08263256749661, 269.94229737913179)",1
1420,"(0.40739682948576156, 0.3853824927143667, 0.4296620479356168, 142.25004933998395, 206.76681178161971)",1
1421,"(0.89331359557722489, 0.87817126558732128, 0.9072890138862848, 284.2817373834863, 34.244041262936079)",1
1422,"(0.58669303529995953, 0.56502163795786942, 0.60814267500820107, 216.80149485041974, 152.82833578655999)",0
1423,"(0.14003847485720586, 0.12504404169524905, 0.15598743120586978, 50.153702170152677, 306.27748571048829)",0
1424,"(0.2478142083584115, 0.2282951190821032, 0.26804644187012217, 83.024642442126151, 251.32541079168274)",0
1425,"(0.57606712405075156, 0.55298587621064388, 0.59892903601315373, 188.87251206607704, 139.08090411306128)",1
