,Prob,Results
1244,"(0.94254004572242311, 0.92789101389841078, 0.9551631085114678, 194.07541015837251, 12.142693062704829)",0
1245,"(0.075315693244555393, 0.05871694585326722, 0.094521774294747285, 11.871999187942713, 142.02032145216629)",0
1246,"(0.087221225373091502, 0.068948460952710719, 0.10815241678174192, 13.075061036677479, 133.6935246137939)",0
1247,"(0.42609003156718739, 0.39376544683437803, 0.45884199472513809, 69.819520418131972, 93.925989111308823)",0
1248,"(0.30068133850288747, 0.26751816681975815, 0.33529908996903124, 39.163430529165836, 90.644665824496855)",1
1249,"(0.89136836070076009, 0.86922917467748528, 0.9111387569554984, 139.00816842732911, 17.232516144739797)",1
1250,"(0.9353523301808786, 0.91484722650949157, 0.95246083385856972, 112.9214198194442, 8.1123445482025076)",1
1251,"(0.51333668069707095, 0.49762084121791128, 0.52903495260649014, 368.26006860593486, 349.14231128200174)",1
1252,"(0.64136681550041974, 0.62158148804192537, 0.66083625696732473, 271.24681427390641, 151.81996771615917)",1
1253,"(0.53318308483268051, 0.49483368578893583, 0.57127223552283191, 64.407512238371297, 56.43200200855869)",1
1254,"(0.39793615307710062, 0.36466621496172957, 0.43184816727877473, 59.973379317925328, 90.567007915896028)",1
1255,"(0.14845111424115093, 0.12335904068772843, 0.17612860553804566, 19.339629538992156, 109.36386564225562)",0
1256,"(0.77942664584808818, 0.75364546333262272, 0.80384105883878221, 150.58737111824377, 42.853915970227526)",1
1257,"(0.88900238472409587, 0.86419349938732204, 0.9109364837349927, 113.53824887288496, 14.466242426399999)",1
1258,"(0.46815369314059896, 0.44591935349220835, 0.49047272829865129, 166.46683890621929, 189.06944434788818)",0
1259,"(0.47615838439059188, 0.44816544715396578, 0.50425166929553633, 107.06021319599849, 117.74804651498002)",1
1260,"(0.54335716349380392, 0.50753794617277159, 0.57887933373804323, 75.100560350582128, 63.168360616169714)",1
1261,"(0.55479962802091243, 0.51660115282067354, 0.59257032036362278, 67.316995796993012, 54.084396448125126)",1
1262,"(0.51628865370117727, 0.47792278912045821, 0.55452664531737328, 62.317045331125698, 58.405887133288061)",0
1263,"(0.36697600037861344, 0.34243164737795528, 0.39198961519069331, 98.487192881665692, 169.64643044395478)",0
1264,"(0.84611562118755734, 0.82287287503357431, 0.86758492144441957, 155.97579734808141, 28.639553644927194)",1
1265,"(0.8118627111652531, 0.79010950085399301, 0.83239767472004755, 196.34620886282931, 45.756002234270781)",1
1266,"(0.80745739714786124, 0.77763318614457666, 0.83510079568267281, 107.57949676243125, 25.905977585224125)",0
1267,"(0.97938734409335193, 0.96645580735842662, 0.98849455126590646, 114.41910491915957, 2.7261332031608014)",1
1268,"(0.67227207515456711, 0.63827687782040154, 0.7051011878596587, 93.954971070196962, 45.972858987130174)",1
1269,"(0.87700049054002205, 0.85093563982737574, 0.90023041622288058, 110.10541560921349, 15.727563774167196)",1
1270,"(0.29891046143164635, 0.26840432455657248, 0.33065833661812905, 45.967843176193419, 107.36923906495163)",1
1271,"(0.63057296076274671, 0.59297057097113615, 0.66714506895386716, 75.646639467485642, 44.456006306767769)",1
1272,"(0.46057646319676754, 0.42841128740241813, 0.4929623972994549, 77.899798962066441, 91.178659658740457)",0
1273,"(0.48885185723458097, 0.45576655920920006, 0.5220025113401241, 78.965405209877716, 82.551799399042054)",1
1274,"(0.50517100078953547, 0.48630751742563222, 0.52402466944085568, 251.57555632889554, 246.43205182878143)",0
1275,"(0.62459194065729573, 0.60574306893797591, 0.64319226922955286, 295.87763631331467, 177.9687724636232)",1
1276,"(0.87096785235364405, 0.84304717130922013, 0.89581927507617387, 99.392762542920835, 15.007396947391634)",1
1277,"(0.78980777669639091, 0.76324712089640689, 0.81481869205171753, 139.57476958318981, 37.389239726974587)",0
1278,"(0.43152949812123037, 0.39599508892985824, 0.46754111985829383, 58.701059039786891, 77.223608635672491)",1
1279,"(0.79898934187959059, 0.77184598644173663, 0.82441533861679672, 131.44930268543902, 33.319033260236765)",0
1280,"(0.51339406298262746, 0.48528630913294774, 0.54144538353798599, 115.28672439237037, 109.28860951813584)",1
1281,"(0.09669794611006817, 0.07702499227171529, 0.11909801464823211, 13.788921436900418, 126.04263198123773)",0
1282,"(0.11896420565331992, 0.097676894096218117, 0.14271223926296117, 17.677952334510305, 128.79439754567426)",0
1283,"(0.83360143883485649, 0.81896078062645605, 0.84758495064675698, 399.70274445010011, 80.052825320026884)",1
1284,"(0.86129263896249808, 0.8338469268171409, 0.88599289181578222, 107.03707703297815, 17.516309721847829)",1
1285,"(0.93850647705652535, 0.91810743860188282, 0.95538507874349066, 110.07237070159914, 7.5209141801250343)",1
1286,"(0.16868302188149678, 0.14840484280280464, 0.19034805200572003, 38.332285623761074, 187.60539897108407)",0
1287,"(0.058777129539104619, 0.045014304809058561, 0.074917446666928456, 10.59032043623052, 164.61441356965332)",0
1288,"(0.63099795716470164, 0.60239247402344576, 0.6590016705509969, 129.89965659944204, 76.102385386373527)",0
1289,"(0.71873310227197063, 0.68857379088384785, 0.74763245040366699, 117.9739865049542, 46.370080072224837)",1
1290,"(0.71005009092137394, 0.68155230736080441, 0.73748253359954696, 132.35710885741497, 54.245082600041954)",1
1291,"(0.50510708543556659, 0.4862699069066353, 0.52393459755204108, 252.24545152690871, 247.15133324007704)",0
1292,"(0.32907849169533987, 0.29327198861523474, 0.36626292228179569, 38.797283306430174, 78.754083339643444)",1
1293,"(0.43637024098797556, 0.40399585876013289, 0.46911087268041707, 71.824167290794435, 92.673341488297922)",0
1294,"(0.28054580215102654, 0.24746405947911576, 0.3152987207529957, 35.04790479865548, 89.359533298870204)",0
1295,"(0.94511427103077883, 0.92597112878332621, 0.96078994985891508, 114.17958632783088, 6.9416757833564802)",1
1296,"(0.49830119043991017, 0.47026127386013489, 0.52634824118877432, 112.27427218884011, 113.03753349833866)",0
1297,"(0.50486103926482151, 0.47993845499764398, 0.52976751361326058, 144.08208086229351, 141.31391390213491)",1
1298,"(0.93399593662421443, 0.91307873050547983, 0.95145554819597256, 110.42782069205025, 8.1109309591072911)",1
1299,"(0.2086746896572389, 0.1858116398845811, 0.23283982208150467, 44.361097979167027, 167.29484862845032)",0
1300,"(0.58412263189706448, 0.55316405521130829, 0.61464424567724074, 106.39185236360787, 75.843595746923256)",0
1301,"(0.51684628377097763, 0.48491939533542222, 0.54868160289367252, 90.008076039916574, 84.162257451129079)",1
1302,"(0.13709794305470302, 0.1112957588686638, 0.16596106163824975, 15.628284973061923, 96.609013422416865)",1
1303,"(0.65778048929542554, 0.62595118295706287, 0.68868867260829802, 106.57278101252803, 55.6056035345323)",0
1304,"(0.51884881145157191, 0.48213078824111777, 0.55543132714629095, 68.365689909202018, 63.422662822616552)",1
1305,"(0.58469330887488991, 0.54625025514112691, 0.62245957922378503, 69.290001198304708, 49.31291631446372)",1
1306,"(0.79723664966471641, 0.76685009269959237, 0.8255103809943457, 106.00212220033119, 27.20761795173723)",1
1307,"(0.47032239271779397, 0.43398913118341537, 0.50686699893700959, 62.591121359954471, 70.448209250157703)",0
1308,"(0.35803673697513555, 0.32597407542694357, 0.39097067638266503, 55.33634015113936, 98.954740829622949)",0
1309,"(0.61974012232047182, 0.58383550422946651, 0.65479030363708823, 82.199341542983191, 50.564369150664895)",1
1310,"(0.97006441767476081, 0.95526679809507786, 0.98123303841633336, 117.71586488116543, 3.9501428902404552)",1
1311,"(0.15613291280027972, 0.13454775705716729, 0.17947614785952193, 29.116612752651342, 155.90500922270564)",1
1312,"(0.95498834506146857, 0.93758976297851626, 0.96892489495110834, 117.98748244045865, 5.8751077422714131)",1
1313,"(0.6205697187860687, 0.5833110344577096, 0.65690200125803622, 76.453292614759604, 46.874490920494658)",1
1314,"(0.33395352916768478, 0.31043398770257252, 0.35803750310816063, 93.029875633839438, 185.21032242466083)",1
1315,"(0.27158493431807995, 0.23854605943531201, 0.30639954673669878, 33.249123158818719, 88.617947695325242)",0
1316,"(0.49466135138979384, 0.46020713615150999, 0.529149466215457, 73.783933639091401, 75.369382521596862)",1
1317,"(0.70502997984867199, 0.6682553775720379, 0.7401042117165969, 80.428379440868383, 33.842913316544561)",1
1318,"(0.98125189156073667, 0.96959726966482152, 0.98947846319553012, 128.40021216185372, 2.7720756245022322)",1
1319,"(0.079518628564265864, 0.061872701165541277, 0.099941625337608198, 11.656550314034314, 131.42797052653361)",0
1320,"(0.18850181108482955, 0.16252598865926809, 0.21645479923982169, 28.317710290247735, 120.80886109479015)",0
1321,"(0.572140172265164, 0.54758770091557918, 0.59645781659212682, 166.18906237543058, 124.36405518218974)",1
1322,"(0.56279070495926542, 0.52868286793346941, 0.59650654153648963, 85.332083265059282, 66.365284821582236)",0
1323,"(0.18083928936067292, 0.16211341922091013, 0.20063151858665995, 51.389167127738659, 231.60640042270501)",0
1324,"(0.95088470137487791, 0.93620152284793157, 0.96321932749840833, 171.93830731513316, 9.1948295873356045)",1
1325,"(0.94665228183005179, 0.92836123739749654, 0.96167240760923844, 121.66485174351396, 7.1678982411401702)",1
1326,"(0.28816551771192989, 0.25455500652300106, 0.3234115870451344, 35.501941669969256, 87.209088706317416)",0
1327,"(0.46275870135074582, 0.42456369217121759, 0.50124801069384151, 55.523108093936806, 64.406211938255979)",1
1328,"(0.4834770921849339, 0.4477367057813077, 0.51933074995470874, 66.819972983413294, 71.364400560573415)",0
1329,"(0.082930449668540074, 0.063757543269834599, 0.10525375689501559, 10.653550804697787, 114.4792020145689)",0
1330,"(0.3830656334704215, 0.34682992393422701, 0.42019092660625412, 47.790949568671316, 76.765172720826939)",1
1331,"(0.32104447311415607, 0.29118500624098259, 0.35191484108561522, 53.922657052697161, 113.66648867832704)",0
1332,"(0.85314967210084636, 0.82569021999450942, 0.87803101703676434, 110.37772431877232, 19.273897508833812)",1
1333,"(0.73124077443798763, 0.70916430280794018, 0.75257740697747955, 215.98006802749828, 79.591599899969111)",0
1334,"(0.75594838954818866, 0.72826879761913077, 0.78227719742433521, 135.38961353203013, 43.934679428762479)",1
1335,"(0.53668656917688307, 0.50302552981215298, 0.57012578782731205, 84.03017577228816, 72.587478302950331)",1
1336,"(0.48795512461572421, 0.44892880640484478, 0.52707982014587873, 56.636048884261797, 59.415683523967701)",0
1337,"(0.24437067929505937, 0.22169655377002478, 0.26803676299537371, 59.736631704457032, 184.01788999907814)",0
1338,"(0.11808780305349897, 0.096947544548961775, 0.14167658938591243, 17.675844943660724, 129.86078283398524)",1
1339,"(0.53464961728819327, 0.49859348180791435, 0.57046546982394419, 73.015290714939141, 63.594448749867496)",1
1340,"(0.069621129021759959, 0.053664661353129854, 0.088223965358703249, 10.980186152084404, 142.63758546166861)",0
1341,"(0.80768954639194468, 0.77617005940002737, 0.83677876649009275, 96.644119403974841, 23.264003744047422)",1
1342,"(0.011390811439635653, 0.0050431635431277362, 0.021694729124557055, 1.607232154944612, 112.20843078674447)",0
1343,"(0.74315453613265026, 0.7142517465301419, 0.7707021596626068, 126.05227222653035, 43.783263974148873)",1
1344,"(0.92587509318335781, 0.90549733327051829, 0.94329580766866461, 125.70316914314087, 10.368326618204243)",1
1345,"(0.048986939294250957, 0.034530206682843574, 0.066803581474683127, 6.4984669967505919, 120.08444074866232)",0
1346,"(0.40544176540695342, 0.36980799506882789, 0.44175374499685482, 53.618065869937787, 78.472813355107647)",0
1347,"(0.68719267028652775, 0.65515914943926801, 0.71807518022945394, 105.69905721630334, 48.295023681991125)",1
1348,"(0.48926854962761951, 0.46247702772651866, 0.51610128178653425, 120.54230359330793, 125.81556501683966)",0
1349,"(0.23176617720210482, 0.20134948020907673, 0.26416835947059569, 29.833920514826922, 98.12093489442006)",0
1350,"(0.54537849013415851, 0.51551654121543844, 0.57502410410874127, 108.24045757205303, 90.283449703315171)",1
1351,"(0.81268716659294293, 0.78669634787315235, 0.83694673412323839, 138.68816670532181, 32.221522891365225)",1
1352,"(0.77933960458209528, 0.75570426851765649, 0.80182212712778522, 178.44298394771005, 50.762492292470405)",1
1353,"(0.32044289401101567, 0.29013135155509756, 0.35180147698004838, 52.146881306763085, 110.2140294477328)",0
1354,"(0.60435315680624269, 0.57072497902045427, 0.63733473446325517, 92.295992073617199, 60.53755048854304)",1
1355,"(0.84393528970704401, 0.81443535557632218, 0.87067697809888367, 99.407264991633426, 18.653465869871905)",1
1356,"(0.38875354477538299, 0.35473673415040408, 0.42350986012205816, 55.466529524719654, 87.020946079235827)",0
1357,"(0.80756305357636771, 0.78410639363360324, 0.82964985840120309, 171.3086577112453, 41.075131628984629)",1
1358,"(0.51307633602934466, 0.47583531574136212, 0.55022061065755179, 65.701604615541072, 62.369599001200889)",1
1359,"(0.4286183944197397, 0.39167570202184121, 0.46610041429066817, 53.802877321052875, 71.612629726394118)",1
1360,"(0.51304333386170442, 0.47446202979053542, 0.55152105838492993, 61.222068674677608, 58.126026553660452)",1
1361,"(0.033772505988929766, 0.02365582754001308, 0.046336033417863187, 6.3678388111167603, 173.07513918210603)",0
1362,"(0.11681602714966852, 0.10104911548361767, 0.13392161976005523, 31.860757461376679, 238.70035036137676)",0
1363,"(0.20720054613192007, 0.17735808968688277, 0.239329271137383, 25.32808059072892, 95.972339948766248)",0
1364,"(0.4498875532139201, 0.42120909099500609, 0.47879008930743228, 95.245108472380934, 116.38942580750735)",0
1365,"(0.38331665968662315, 0.3514869543353048, 0.41582867453790795, 62.145062398186276, 99.776960144577203)",0
1366,"(0.79714144046153712, 0.77540140576451455, 0.81778039979329398, 203.24513386644284, 51.97045197650602)",1
1367,"(0.72630300118307622, 0.69328939123451983, 0.75773745791829139, 98.429231999683495, 37.298878852159675)",1
1368,"(0.57219194728135481, 0.53482234184764799, 0.60901918677621503, 72.120396519766004, 54.005845764337252)",1
1369,"(0.25286937290242356, 0.22090522161457968, 0.2867264404376213, 31.438266672570425, 92.23813120740445)",0
1370,"(0.14620393452814101, 0.1204391812564741, 0.17476128044260575, 17.769501489824115, 102.16322474093516)",0
1371,"(0.83426693563995924, 0.80547465261678874, 0.86060573429661535, 107.38171782603365, 21.598301613862692)",1
1372,"(0.71722524185197467, 0.68292380315590506, 0.74992091136536043, 91.767240548039879, 36.381751022324416)",1
1373,"(0.70062374187573362, 0.67062702696392562, 0.72951319903297418, 120.03442781903482, 51.481216410574334)",1
1374,"(0.72595116233652923, 0.70357493482566558, 0.7475932014040152, 211.1312959741137, 79.909990383733714)",1
1375,"(0.59177065701365983, 0.56734439741756493, 0.61589811839075892, 171.83777215180223, 118.64451603701283)",0
1376,"(0.64319465174347301, 0.61219002499959807, 0.67341835188536026, 111.55306588268225, 62.031042251158567)",0
1377,"(0.77779327300211598, 0.74457242380081401, 0.80879946936628522, 92.23485542653853, 26.587805585166915)",1
1378,"(0.51681051449694559, 0.48846699211651307, 0.54508202303599074, 114.14381100932377, 106.7398614908784)",1
1379,"(0.43642757981939323, 0.40215138420298585, 0.47111429111788339, 64.054277817509842, 82.618338098921498)",1
1380,"(0.13795468743319836, 0.12127357076721441, 0.15584984929493617, 39.132246004524738, 242.78159543461771)",0
1381,"(0.48745690024298616, 0.44858160541938263, 0.52643386304154638, 57.010240419696487, 59.927067326970878)",0
1382,"(0.35090525424608926, 0.32186290372913307, 0.38070414534286556, 65.553807407323077, 120.97678791193376)",0
1383,"(0.66960639557903501, 0.63385151885121571, 0.70409762882685933, 85.036997398621125, 42.126964536524632)",1
1384,"(0.23571859845717522, 0.20455935489874416, 0.26890660259881383, 29.262278466185347, 94.133186937500682)",0
1385,"(0.14793152665539658, 0.1222563098027151, 0.17633405825446857, 18.311137259033877, 103.88993783123657)",0
1386,"(0.29187031781736839, 0.26066347513999899, 0.3244451665628052, 42.190613786343057, 101.88764429635786)",0
1387,"(0.42275913163800705, 0.38719057237322962, 0.45887089030309947, 57.001834810329782, 77.709496951875636)",1
1388,"(0.17109218709100366, 0.14891226344833239, 0.19490963435146325, 32.728319952265629, 157.28366900145659)",0
1389,"(0.54653234889447433, 0.52175767964049613, 0.5711541637056321, 157.33014308737705, 130.59633727711781)",0
