,Prob,Results
1294,"(0.29496922568592976, 0.27407093243661929, 0.31645844671144363, 96.909476518777666, 231.16854751521439)",1
1295,"(0.090760889702282868, 0.07795074756078689, 0.10475955724798669, 29.799999709930148, 295.53619609673689)",0
1296,"(0.90643987618245225, 0.89236104482767609, 0.91935422465770233, 298.66556304875991, 31.125668103359402)",1
1297,"(0.66114135057224821, 0.64066915567675708, 0.68121904051850524, 255.20764861071675, 130.9654352041301)",1
1298,"(0.34508172669444687, 0.32421621249888105, 0.3663532375022388, 124.60145313604839, 236.17759825709041)",1
1299,"(0.706725213756348, 0.68672587182488132, 0.72620598956249061, 266.21948227135408, 110.66983520544316)",0
1300,"(0.53224899160724182, 0.50927301219329679, 0.5551340823650488, 178.56028478829018, 156.96269363418634)",1
1301,"(0.51930929683849458, 0.49602237161132495, 0.54254038003901173, 169.79658948082556, 157.1943826483384)",0
1302,"(0.4267260723533875, 0.40385842906188069, 0.44980466525344587, 140.21530300917604, 188.25418439965287)",1
1303,"(0.98226356449068308, 0.97543900601630473, 0.98770323301820784, 321.31321871546936, 6.1257224799844145)",1
1304,"(0.70922579475482606, 0.68797079818383589, 0.72988617069170703, 235.8232844285962, 96.881246103066843)",0
1305,"(0.54070379515831302, 0.51966232710046734, 0.56164888457109818, 215.86767238394953, 183.41709668064362)",1
1306,"(0.5255599488286371, 0.50533939929216998, 0.54572473381642483, 227.71149173606452, 205.59496869690432)",1
1307,"(0.36649661729064453, 0.3458964314464546, 0.38742763576307704, 139.91655436843521, 241.60843686921453)",0
1308,"(0.5763729539930863, 0.55438805807395108, 0.59815795075022171, 208.16128975635613, 153.08426340889369)",1
1309,"(0.74577604713421219, 0.72535761433154988, 0.76549772569137509, 248.56835643351565, 84.952731533509166)",1
1310,"(0.43956019949919006, 0.41671648774232223, 0.46257604776009487, 145.98486639053095, 186.03929371326149)",0
1311,"(0.64542219861951944, 0.62734756993675322, 0.66322405185487487, 325.13505496201435, 178.77068020764619)",1
1312,"(0.58092948163795088, 0.56169201436290261, 0.60000420621609152, 273.02366904779228, 197.04645009234832)",1
1313,"(0.40494672211936844, 0.38303996102999033, 0.42710904555661067, 142.47754004646143, 209.20877613928593)",0
1314,"(0.65336885996879401, 0.63162342263479909, 0.67469520287619789, 225.97986935376832, 120.04523659892351)",0
1315,"(0.74834852917410155, 0.72792895785809242, 0.76805963256871068, 247.86800847692683, 83.573014108124767)",0
1316,"(0.75428005767619954, 0.73399292515334102, 0.77384049770744001, 249.37986039509644, 81.464364441993098)",1
1317,"(0.48992411972508648, 0.4700441968420021, 0.50982532494905775, 219.2734168009716, 228.27895861813505)",1
1318,"(0.22677401218469911, 0.20775808749007271, 0.24657304540396507, 74.989064581306693, 254.88611235791669)",0
1319,"(0.95048302792717365, 0.93967258427190525, 0.95997811918874887, 306.97323330129944, 16.306977502743106)",1
1320,"(0.18912421674584831, 0.1713902307676447, 0.20775225923525731, 62.377365389331608, 266.35038246435431)",0
1321,"(0.15880043732664623, 0.14294419251695142, 0.17556311617388431, 56.729273599829853, 299.07648774307916)",1
1322,"(0.9939146743766788, 0.98962816317958535, 0.99680968111629742, 327.39679172233753, 2.3259444453171367)",1
1323,"(0.81396891862195664, 0.79559036553448237, 0.83145771969230986, 271.32844723148872, 62.268436910766525)",1
1324,"(0.40455596513897613, 0.38218999621717781, 0.4271895896552077, 136.47737559404993, 200.71651134057976)",1
1325,"(0.78544369556076032, 0.76817440003142023, 0.80206416017087889, 326.43288878408862, 89.412335525345114)",1
1326,"(0.11648018430804316, 0.10226143824879821, 0.13178204403782723, 39.234236212193522, 295.40654787491212)",0
1327,"(0.78882846552145824, 0.77181826005618437, 0.80519447121919274, 334.10690981147025, 89.68520887714719)",1
1328,"(0.65390190444372498, 0.63250340215106293, 0.67489279081779407, 233.33570676303898, 123.65702027071437)",1
1329,"(0.035944374822365448, 0.027937136349623748, 0.045296015462671368, 12.009818665672352, 313.55178708680523)",0
1330,"(0.67801967339678437, 0.65702591631085161, 0.69854452919753296, 243.26205161104002, 115.69601580790902)",0
1331,"(0.27412613867063379, 0.25714401621410676, 0.29155659548804203, 130.68891882295745, 345.50952251388333)",0
1332,"(0.53621915359769301, 0.51298351236728179, 0.55935033703997306, 175.79578675613212, 152.09237595361969)",1
1333,"(0.33186672784067661, 0.30992790105211732, 0.35430370496763375, 106.03193865267932, 213.13218790090389)",0
1334,"(0.57305797627435795, 0.55107182512432085, 0.59485319214381149, 207.2772010490138, 154.51144560999438)",0
1335,"(0.3800654042482256, 0.35848082793872277, 0.40197115251541926, 134.27740323850952, 218.81316786534978)",0
1336,"(0.2832948942169029, 0.26368691613147999, 0.30346624089996643, 103.1715959187067, 260.50334472134818)",0
1337,"(0.98187462961590943, 0.97507360950898825, 0.98732393751054703, 328.88913850534777, 6.3951669421670312)",1
1338,"(0.36988257026494564, 0.34897002781978337, 0.39112606395820404, 137.58181352072199, 234.14463699295266)",0
1339,"(0.24957408964272967, 0.23239998830838515, 0.26729110488940633, 108.98302792163727, 327.02461299623303)",0
1340,"(0.024558185603140534, 0.018187592695135452, 0.032232185366873334, 8.7531984566624974, 334.86164287790245)",0
1341,"(0.14511101224382311, 0.13201616664368546, 0.15889509135671176, 70.843864032921317, 415.73201611466578)",0
1342,"(0.74267870715376205, 0.72351837957393528, 0.76123644512077648, 282.59652072212663, 98.130917863251312)",1
1343,"(0.17225027977683005, 0.15594946196814063, 0.1894094810873046, 62.387501099403785, 298.53656562684074)",0
1344,"(0.34595390068586551, 0.32444522136982601, 0.36789127250375753, 117.65042172779204, 222.12841125845281)",0
1345,"(0.9396418711068919, 0.92803200750541348, 0.95000416113458586, 312.39327109064016, 20.377570324735441)",1
1346,"(0.1346145056523082, 0.11944000825015955, 0.15081905497858294, 45.376666557790621, 289.90271630416754)",0
1347,"(0.093156030474629253, 0.080309760178320158, 0.10716012008094167, 31.199964674429339, 300.81648371054757)",0
1348,"(0.74278749765175711, 0.72803479261844029, 0.75718023594620076, 473.27151831555886, 164.1022820582325)",1
1349,"(0.43442397292708501, 0.413024495300015, 0.45598778537868723, 163.94515686633147, 213.33943416226467)",0
1350,"(0.31839637807143834, 0.29811719462292402, 0.33914543775146877, 116.46835280334965, 248.94844284888111)",1
1351,"(0.59825194494690126, 0.57798549603416116, 0.61829682008457387, 250.72394265119306, 168.47971031221584)",0
1352,"(0.72431977823524973, 0.70354933724884705, 0.74446291815578058, 244.75141666904713, 93.360044376574947)",0
1353,"(0.14376842263390335, 0.12815288880009501, 0.16038682600281973, 48.508092451504112, 287.24691034561295)",0
1354,"(0.76641193300032895, 0.74670280217695639, 0.7853785354034728, 259.80525520512089, 79.415290160118843)",1
1355,"(0.44548650596227252, 0.42638426389094158, 0.46469678375138945, 212.5196565165588, 264.44952641486259)",1
1356,"(0.72103865386216337, 0.70179167398618136, 0.73975729934511891, 285.03052024424267, 110.47914733162436)",1
1357,"(0.37394672354785174, 0.35231848274840394, 0.39591637683392045, 130.63140839459328, 218.47565116696001)",0
1358,"(0.83873826904483773, 0.8218198910701342, 0.85475079599429837, 296.24461726964887, 57.226965173216399)",1
1359,"(0.11998528214654042, 0.10578020789131255, 0.13523145728570096, 41.643588968858467, 303.32106143081347)",0
1360,"(0.69881606972710442, 0.6801317603810163, 0.71707048682474195, 305.373319039016, 131.8029020089908)",1
1361,"(0.18614443850663218, 0.16827583524268938, 0.20494212965335945, 59.658261410163036, 259.71362664361442)",0
1362,"(0.31505431417207597, 0.29402754879743093, 0.33659923848132445, 106.45231853264258, 231.04229122341351)",1
1363,"(0.39281251937289197, 0.37266051836339653, 0.41321100740834904, 161.56113403293733, 249.55031525723012)",0
1364,"(0.78064232738700201, 0.76247741606513908, 0.79811305894231954, 298.15369518967515, 84.019542532806668)",1
1365,"(0.82989341831842489, 0.81222347845972453, 0.8466400882178563, 280.09464913119291, 57.676778545629126)",1
1366,"(0.30456336375150977, 0.28512836782949308, 0.32447485139073762, 118.22860121816417, 269.53443386060906)",1
1367,"(0.18065706010242841, 0.16333038342320813, 0.19889390425837994, 60.135260670153833, 271.55751691717546)",0
1368,"(0.79714093160909782, 0.77882954425301809, 0.81466521755608634, 284.28785196583658, 72.594744666167571)",1
1369,"(0.48501543085111753, 0.46634114036799068, 0.50371767296065761, 245.77796191785279, 260.94401400583013)",1
1370,"(0.5085915787602171, 0.48675654665434376, 0.53040476373024759, 189.10275341966667, 182.72502533069866)",1
1371,"(0.30798943402769874, 0.28828358379149988, 0.32817345331360903, 117.05250408851946, 262.58584736359632)",0
1372,"(0.41216489955169422, 0.38964245079033699, 0.43493545406421663, 138.03796578767728, 196.72964125186942)",1
1373,"(0.71451642840125162, 0.6937602694472822, 0.73468503758823245, 246.51262026174066, 98.693575816887304)",1
1374,"(0.52582673626338472, 0.50289624277889022, 0.54868478005088206, 177.23398852585257, 159.856502394475)",0
1375,"(0.2938039080105963, 0.27343739049680005, 0.3147358471432673, 101.44268862374135, 243.36331212585051)",1
1376,"(0.051327520939818842, 0.04182345106874874, 0.062093487281627224, 17.526180084677325, 318.12572122345404)",0
1377,"(0.48609895008209103, 0.46532455323929467, 0.50690543927470433, 199.07149815796507, 210.43820518101126)",1
1378,"(0.90224567127012023, 0.8879394741963279, 0.91540460714850602, 298.64844718716301, 32.653825573758773)",1
1379,"(0.95342192097865053, 0.94319151535604184, 0.96239716282457544, 324.77618974752517, 16.182257038058861)",1
1380,"(0.24077997974950713, 0.22132887606146695, 0.26097458163884291, 79.544995959810748, 250.10188175002648)",1
1381,"(0.42908183912491082, 0.40637274928111716, 0.45199191850733533, 143.21330934841865, 190.44348076530224)",1
1382,"(0.18808950749868081, 0.17140152579960227, 0.20557297492231996, 69.922602511484058, 300.72485126767987)",0
1383,"(0.78360277015725976, 0.76635736627350126, 0.80020895471168285, 328.43376421535146, 90.940278347288029)",0
1384,"(0.76807723152532248, 0.74784596519343771, 0.78751836291371724, 246.21583307692723, 74.577882411038871)",1
1385,"(0.75195153289670669, 0.73629620256406936, 0.76717727645243161, 416.62617548090196, 137.65693922357562)",1
1386,"(0.34646348190104675, 0.32620026312681438, 0.36710515809796884, 132.98989398151747, 250.56456746008158)",0
1387,"(0.14933529951438024, 0.13344537393926947, 0.16621384597805222, 50.302657518924399, 284.97793611968103)",0
1388,"(0.6374367291252262, 0.61554353848313303, 0.65895604415465492, 221.47109401615111, 126.11264694229425)",1
1389,"(0.25225243425224858, 0.23341433828939442, 0.27173386787315135, 92.003950931276719, 272.07159295719362)",1
1390,"(0.60192231938119856, 0.57879457376796861, 0.62475036417220298, 193.50919970151213, 128.08892522029851)",0
1391,"(0.8410113737918371, 0.8235093382739167, 0.85752889899800944, 275.1472386408696, 52.285016127160624)",1
1392,"(0.65852030210932633, 0.63866473718758721, 0.67801183710552126, 270.98648346509833, 140.68205188628005)",1
1393,"(0.26022710106342961, 0.24048703605521252, 0.2806369316236843, 88.24215650503173, 250.24091187850226)",0
1394,"(0.65195656962115389, 0.63043349038385699, 0.67307347739921197, 230.52053986916238, 123.21738001120076)",1
1395,"(0.62660925721338956, 0.60444686098783562, 0.64842255193161313, 214.79939537633638, 128.13159277226794)",1
1396,"(0.21052105621904274, 0.19226908546692506, 0.22958190534996215, 71.421171777718129, 266.9222124912236)",0
1397,"(0.51113072615137656, 0.48841193110662279, 0.53381888250295262, 175.57824207797097, 167.94572899802176)",1
1398,"(0.55320783113834748, 0.53054515534598223, 0.57572392629778379, 189.84910209596728, 153.39359150793481)",0
1399,"(0.41803830323215574, 0.39575429974373544, 0.44054781104243812, 143.726232358516, 199.95431952060363)",0
1400,"(0.40296228898337405, 0.38043338403017402, 0.42576773825170222, 133.77217213798676, 198.03935938714042)",0
1401,"(0.48478252180644221, 0.46184408520923315, 0.50776381706883189, 162.7773813558093, 172.97573912850382)",0
1402,"(0.61522018085848229, 0.59512107772345257, 0.63506031716386147, 258.69302682744365, 161.92027083762267)",1
1403,"(0.6028058669259293, 0.58324937828714152, 0.62214568665082315, 270.31014869867306, 178.22338151303356)",0
1404,"(0.12421863760463546, 0.10950360250541513, 0.14000550057861527, 41.41132355039133, 289.94988649791827)",0
1405,"(0.97649908850304867, 0.96867252046504326, 0.98292222282795894, 311.87729289649843, 7.8284341106895994)",1
1406,"(0.44846029189238817, 0.43128245369602936, 0.46572054384063777, 265.09571103080458, 325.95186149211702)",1
1407,"(0.52854706128321705, 0.50712260109781004, 0.54990158742386508, 203.96746022176285, 181.97069613953843)",1
1408,"(0.4171920927574459, 0.39470995478263377, 0.4399063161403356, 140.81171912589838, 196.57856493348609)",0
1409,"(0.23044956050222776, 0.21146623830987257, 0.2501933036621925, 77.413191254493654, 257.73037040060626)",0
1410,"(0.89059712346333619, 0.87613657445411397, 0.90401837513311811, 316.03774444602499, 39.114619396077266)",0
1411,"(0.40702953189126251, 0.38610855888168827, 0.42817791141161432, 157.39040335401475, 229.13798076556461)",0
1412,"(0.13248084645114472, 0.11718467573909649, 0.14884618541313954, 43.288065831934858, 281.61524303169557)",0
1413,"(0.83142747329406863, 0.81508736412282201, 0.84696608537400375, 324.74085742855391, 66.106887185836115)",1
1414,"(0.27013581203943859, 0.25023529998716254, 0.29067225273842623, 92.475131763604935, 249.28643132847418)",1
1415,"(0.19142341885610276, 0.17348813354793821, 0.21025781937956678, 62.316045947565264, 262.15099573488345)",0
1416,"(0.88430850457559851, 0.86905144996551931, 0.89848055477463828, 295.75996672222021, 38.982607342737559)",1
1417,"(0.19575861141823075, 0.17870953633258932, 0.2135919829510522, 71.987729845950383, 294.7145409900495)",1
1418,"(0.53964362769030738, 0.52196429279537693, 0.55725667625180297, 305.00960401086286, 260.24495453221317)",1
1419,"(0.65274008149414264, 0.63120196313414123, 0.67386898507980186, 230.26219808802014, 122.65613368927735)",0
1420,"(0.43523397372803868, 0.41545199241438902, 0.45515448364361932, 192.40271506452603, 249.56545795841413)",0
1421,"(0.46640067006624425, 0.44609112948190704, 0.48678478141254822, 198.68748572832433, 227.26623396015293)",1
1422,"(0.20393221114498578, 0.18573328864697589, 0.22297485721586796, 67.852676428654291, 263.90233621520542)",1
1423,"(0.60377723214801571, 0.58289198190800129, 0.62441302201279969, 237.39995253497966, 155.90584939319874)",0
1424,"(0.51993430829088405, 0.49821354063097917, 0.54160491616570927, 195.35408109298061, 180.39985176477285)",0
1425,"(0.72099486439243143, 0.70158163680875452, 0.73987086478685571, 280.24205817997279, 108.6501224163556)",0
1426,"(0.73775767395776737, 0.71719433152261469, 0.75765007117846572, 247.02943938017253, 88.02337528567908)",1
1427,"(0.22012506375308746, 0.20311237937585472, 0.23779170697501872, 89.23769555748413, 315.31090045661995)",0
1428,"(0.51892287823143668, 0.50138374428739996, 0.5364309620804748, 298.8807402455102, 277.10725754835977)",0
1429,"(0.81443848898094695, 0.7962671456407201, 0.83173671611916355, 277.06965333289918, 63.384564422468806)",1
1430,"(0.083977165407552318, 0.071831487512982239, 0.097291817294591354, 28.511969366824985, 307.71374819873751)",0
1431,"(0.44101446852249832, 0.4181009406707058, 0.46409687334215188, 145.70272850558422, 184.58901345732573)",0
1432,"(0.2147997767998861, 0.19621717104025263, 0.23419598664411245, 71.378086750109347, 260.0383301452099)",1
1433,"(0.61669145401459668, 0.59550551253004458, 0.6375858071207261, 233.25877953000978, 145.10955127995882)",1
1434,"(0.24016083736429633, 0.22194864698848568, 0.25902595278518481, 90.526166941118703, 285.69297577362261)",0
1435,"(0.85481203176396803, 0.83770602672681316, 0.87086929995734819, 273.138336365886, 46.668230986825542)",1
1436,"(0.66573985182705986, 0.64835494681049288, 0.68282954547961006, 353.15500036151923, 177.48084923656884)",0
1437,"(0.71437779155202763, 0.6948600338490728, 0.73337567096005474, 278.34916649709055, 111.48933456645277)",1
1438,"(0.84622467222575781, 0.82991339805843201, 0.86164257732296845, 309.75038960421864, 56.560012211094957)",1
1439,"(0.51870781224749551, 0.49545932904707307, 0.54190237222478543, 170.16364842962895, 157.913365474524)",1
