,Prob,Results
1290,"(0.47064683524527767, 0.44910131302775591, 0.49226558205738413, 178.39976302703579, 200.61098288815245)",0
1291,"(0.89432668174641416, 0.87949447016350668, 0.90802613713587421, 293.94057559360425, 35.025270753951759)",1
1292,"(0.8453765848877447, 0.82819053929210451, 0.86158010726382861, 280.67521686600338, 51.608805897030095)",1
1293,"(0.20584338696504006, 0.18750782812104785, 0.22502375633619764, 67.958175704134504, 261.23532659080246)",0
1294,"(0.3988689669273246, 0.37738968720390365, 0.42061108360495714, 145.17678422164269, 218.6254339651984)",0
1295,"(0.48599275075945397, 0.4666139768604608, 0.50539965852092594, 228.73425734287497, 241.90017932856665)",0
1296,"(0.88619964622092517, 0.87067098219204486, 0.90058541073048437, 282.75522943632143, 36.599667631499706)",1
1297,"(0.595627869161516, 0.57287188275779799, 0.61811275901115215, 198.61372407148559, 134.94592527125488)",1
1298,"(0.56312305526770745, 0.54157755026143894, 0.58451079678092155, 212.98624395282289, 165.31170326314441)",0
1299,"(0.85668411392383015, 0.84092643617122897, 0.87153408949991085, 317.93320397385878, 53.464677036173704)",1
1300,"(0.77691434908007484, 0.75917112366020045, 0.79401074756527956, 314.22060693199415, 90.463702270886671)",1
1301,"(0.83172049021695738, 0.81467035027412338, 0.84789785349683577, 298.590972677867, 60.67856999150365)",1
1302,"(0.45440312558643176, 0.43134805298154261, 0.47758939539138112, 149.37108996927222, 179.28139622663662)",0
1303,"(0.27982230761503818, 0.25984079200050014, 0.30040348548189599, 97.288487138028174, 249.86696309068353)",0
1304,"(0.22519664248220889, 0.20637564718405818, 0.24479302723526741, 75.640948224543621, 259.43486611823539)",1
1305,"(0.43382444539715154, 0.41341753940560005, 0.45438215642691349, 180.01640433261528, 234.83416037544944)",0
1306,"(0.074406613083954271, 0.062825602036178957, 0.087213060708231649, 24.693005734814935, 303.36989169440517)",0
1307,"(0.16437886867949725, 0.14744490656627329, 0.18230315638469174, 52.88673068438429, 267.49086127896601)",1
1308,"(0.24753450337593166, 0.22829882659938847, 0.26746371618178433, 85.362898781041935, 258.81036902314725)",0
1309,"(0.62066205789931383, 0.60478691716806121, 0.63636676168082806, 415.16223328364708, 253.869545776422)",1
1310,"(0.40605433854341666, 0.38452359943731479, 0.42782876269985759, 148.07540389594917, 216.43940807242899)",1
1311,"(0.53972114715354691, 0.51853183963090299, 0.56081509823230458, 212.53092204235648, 181.29723507454264)",0
1312,"(0.62321234968480788, 0.60465216907895469, 0.64153447563284804, 304.81365456298079, 184.41886604281788)",0
1313,"(0.23291406820019706, 0.21487911625872355, 0.25162219369197125, 87.538561604374379, 287.53829348843681)",1
1314,"(0.63309294400263827, 0.61212944448772832, 0.65372574841412745, 240.810405205606, 139.70097086561532)",1
1315,"(0.19855317653078411, 0.18134565534315378, 0.21654349631988223, 72.480844281289833, 291.55313109400583)",0
1316,"(0.42434921500130884, 0.40555586286072914, 0.44328963387697073, 206.3827940037705, 279.84972660202817)",0
1317,"(0.97177238938813337, 0.963641305378104, 0.9786186284292866, 335.99906428465522, 10.081544743791628)",1
1318,"(0.45744681549145422, 0.43455896692466928, 0.48045515056400268, 152.80325970525703, 181.16980250076489)",0
1319,"(0.67748135166377033, 0.65547326370799697, 0.69897660613030599, 221.58805653749627, 105.66267569887708)",0
1320,"(0.020131151660931278, 0.014423227592927345, 0.027150371575467291, 7.2505336422234672, 337.16357749259066)",0
1321,"(0.34761760996284463, 0.32592285216077688, 0.36974279618796002, 116.46997122549817, 218.29002977544158)",0
1322,"(0.074775947276330454, 0.062927754803528899, 0.087902365884177769, 23.780717295825998, 290.46520721402209)",0
1323,"(0.18325825182947353, 0.16583409942355587, 0.20158459383992566, 61.034766786312602, 270.86776115332685)",0
1324,"(0.79944405608252567, 0.78035102378832699, 0.81766946469822366, 260.65790383024421, 65.640461073972261)",1
1325,"(0.80390213543985534, 0.78562036776547306, 0.82136244350154208, 280.95285271373348, 68.785263729934087)",0
1326,"(0.41255213711949129, 0.38975671787566413, 0.43560054697932471, 134.90760820339005, 191.9586142812247)",0
1327,"(0.70997247515518525, 0.69128922034060891, 0.72819254446905379, 304.10122153810772, 124.4239818413465)",0
1328,"(0.19718028484577019, 0.18063345833862021, 0.21445703914253988, 77.526410368470906, 314.62607600549387)",0
1329,"(0.69773645225124836, 0.67605345180321841, 0.71884667370846522, 227.63446718167097, 98.801345384786416)",0
1330,"(0.19358899867724158, 0.17557683009241284, 0.21249344677537019, 63.054600878936867, 261.60529947125536)",0
1331,"(0.32453892251082483, 0.30619438774347146, 0.34325002622502376, 146.95862677442858, 305.50399085915171)",1
1332,"(0.68081762064513607, 0.65830913608957631, 0.70277717790441163, 211.95320728962369, 99.545244937769979)",0
1333,"(0.071195636906186036, 0.059680582232731101, 0.083988155028196454, 22.858143842872988, 294.19937214746574)",0
1334,"(0.62272877350334521, 0.60196230993216415, 0.64319893209036927, 243.77529969695155, 147.81903518422291)",0
1335,"(0.44122836129376874, 0.41780265535712896, 0.46482995103454583, 139.46808323442838, 176.53366989344397)",0
1336,"(0.72955160395759699, 0.70888281757336702, 0.74957766242700652, 246.21013403672967, 91.480876736848856)",1
1337,"(0.46613742587076029, 0.44414809845031961, 0.4882149002043511, 169.33977302108687, 193.89476952077629)",1
1338,"(0.31657411343374076, 0.29517238916753807, 0.33850695812986298, 103.50451004162457, 223.06148401467794)",0
1339,"(0.70001087866863054, 0.67960514726646315, 0.71990073188761639, 256.46345172630083, 110.09753533796513)",1
1340,"(0.30630932451634502, 0.28838677931794793, 0.32463125677217775, 140.54706976447119, 317.8719807189475)",0
1341,"(0.7333572216458123, 0.71301145020182866, 0.75306437058102893, 253.20912127251745, 92.276728088243971)",1
1342,"(0.47571764944217881, 0.45323109409809992, 0.49827008806724737, 165.80705790808275, 182.6998396364497)",0
1343,"(0.27176460880131981, 0.25202582705840626, 0.29212186155691078, 94.973693510992547, 253.93737635465851)",1
1344,"(0.63913233122010527, 0.61629881248571594, 0.66155369042089873, 203.93181885901848, 115.28922553841748)",1
1345,"(0.69599368529352101, 0.67439155756392721, 0.71703391068736244, 229.42087887025292, 100.3973697627742)",1
1346,"(0.803422536295192, 0.78464928260357292, 0.8213333872748001, 267.03670274569669, 65.588691177088947)",1
1347,"(0.70073782794640116, 0.68376249716640047, 0.71735295505167906, 368.95782281070728, 157.7606642835791)",1
1348,"(0.68856444164932518, 0.66799354428728563, 0.70865048997832147, 253.06066980234237, 114.64097043437215)",1
1349,"(0.69288308076957772, 0.67209183415308016, 0.71316425806136263, 247.60177958148, 109.93366055666662)",1
1350,"(0.71719857207331406, 0.69580991415119942, 0.73795276199407656, 232.01172523892046, 91.687162386447341)",1
1351,"(0.89625151820178361, 0.8814062185798337, 0.90993975417702233, 289.78510291523804, 33.839146188451934)",1
1352,"(0.61619896918960859, 0.5928383481783337, 0.6392071514954476, 192.04888976714187, 119.74372197832957)",0
1353,"(0.27707435231331135, 0.25633476367690977, 0.2984731994087696, 88.741218567869964, 231.00238954876212)",0
1354,"(0.73765240483714423, 0.71669468810253145, 0.75791407594459703, 237.98634471112533, 84.85489170701122)",1
1355,"(0.041253151469083406, 0.032898708608028446, 0.050853610065335952, 14.635983299967965, 332.76783155490097)",0
1356,"(0.24665182777440095, 0.22956948985158818, 0.26428211524759593, 107.96535776001824, 329.07415213597346)",0
1357,"(0.37491769714682099, 0.3525751571261333, 0.3976215475650573, 122.81859369405984, 204.54732835452381)",0
1358,"(0.093305096832935003, 0.08037023816230722, 0.10741225693512046, 30.855673871655011, 296.94152769840281)",0
1359,"(0.41724051942144313, 0.39498461927396922, 0.43972368809817131, 143.72401646127616, 200.60708438482271)",0
1360,"(0.77272006926316095, 0.75416059390354739, 0.79059208000047421, 289.607083543729, 85.417107125957358)",1
1361,"(0.25142535408465017, 0.23194616531098911, 0.27159720777942875, 85.474778305164193, 253.82763942512099)",0
1362,"(0.46834534495485097, 0.44509872720411775, 0.4916840045218045, 152.33923599574945, 172.8869073599887)",1
1363,"(0.88301163000708194, 0.86721801904810081, 0.89765933757034055, 278.68748190337232, 37.211340321993482)",1
1364,"(0.69103273402637255, 0.6729521048751087, 0.70873134895012979, 326.50882461905667, 146.16935803353607)",1
1365,"(0.84771384687310425, 0.83026114336285395, 0.86413563969563889, 270.05321696908987, 48.786295853336696)",0
1366,"(0.58018190391473823, 0.56075898422372239, 0.59944053971820965, 267.62310945262527, 193.743456059674)",1
1367,"(0.077431502008034628, 0.065510176564062675, 0.090593827670945926, 25.187973748431876, 296.4771840034947)",1
1368,"(0.69410313013622771, 0.6720074718121205, 0.7156187321561267, 219.50627232922682, 96.924439931826441)",1
1369,"(0.88944463603530743, 0.87425905273810089, 0.90350080553251866, 289.58456653234123, 36.285846699854687)",1
1370,"(0.52446056172465638, 0.5010621098034983, 0.54778757681553758, 169.80529179413054, 153.99710201583466)",0
1371,"(0.61644201090776529, 0.59301484350287781, 0.63951392830952947, 191.00379149682243, 118.97078155734262)",1
1372,"(0.36664584444778164, 0.34611589264175813, 0.38750392669979561, 140.96664493184812, 243.2673790657247)",1
1373,"(0.55589066299237511, 0.53327152833492719, 0.57835628492583735, 191.33759877053458, 152.9294355620917)",1
1374,"(0.25228559095949804, 0.23364116499160703, 0.27155981622089098, 93.975885387886379, 277.86816284574536)",0
1375,"(0.42961591495537937, 0.40788605719922444, 0.45152826522454237, 156.71462074343572, 207.95467470999222)",0
1376,"(0.27191122837280535, 0.25176972186698804, 0.2926964871464276, 91.244555100020605, 243.76421275878636)",0
1377,"(0.015063024033767358, 0.010225746219203068, 0.021211974304167991, 5.5519137826802298, 341.81435454785674)",0
1378,"(0.57876671570234961, 0.55597004186148535, 0.60134151124787982, 194.23431643348781, 141.4566961136278)",1
1379,"(0.61074453087424851, 0.58796668664850704, 0.63320434712996732, 201.03645976546861, 128.2505278524676)",1
1380,"(0.78255175911931674, 0.7652071350988584, 0.7992543981980027, 325.37171453835504, 90.651771642330104)",1
1381,"(0.06236704273482966, 0.051779089224059063, 0.074210337854633046, 20.82319575491611, 308.39504195789868)",0
1382,"(0.33360019031061006, 0.314363605122634, 0.35321359151071341, 139.375825814357, 278.08488166339839)",0
1383,"(0.59865597529303949, 0.57548164564871451, 0.62153971004730679, 192.13118262390631, 128.91613749638429)",1
1384,"(0.26254315612898904, 0.24278364627557422, 0.28296314733464267, 89.40311172169244, 250.52181786880362)",1
1385,"(0.61085939199265415, 0.58769519743827259, 0.63369437572754794, 194.45132056403693, 123.99374958756194)",0
1386,"(0.82577325598885698, 0.80786200709579703, 0.84276443856810657, 276.18730918483197, 58.534361863902262)",1
1387,"(0.37163809895722494, 0.34875188958532544, 0.39491510871249458, 115.52332271919393, 195.09560119999054)",0
1388,"(0.85557435138919335, 0.8387640309259432, 0.87136461397028009, 281.67048724556736, 47.824160458878723)",1
1389,"(0.79780450880556686, 0.78032139865510841, 0.81456555092809102, 310.83508648847737, 79.026611209221173)",1
1390,"(0.34619932456261876, 0.32404305167873115, 0.36880989652196006, 110.93465541171562, 209.20523895453186)",1
1391,"(0.56670809082165774, 0.54381027414535854, 0.58941739581308528, 189.58880260393184, 145.03362760678087)",0
1392,"(0.71127114145699344, 0.68968039004946013, 0.73224024412286193, 228.4354177367259, 92.927438204970443)",1
1393,"(0.47336192548330636, 0.45130599060503129, 0.49548744061277405, 171.36867259950577, 190.61846198319333)",0
1394,"(0.53801252552454326, 0.51459349979334368, 0.56132015201103069, 173.58438180055032, 149.10271961001581)",1
1395,"(0.45284823658593942, 0.43020118928353779, 0.47562627997081186, 154.16580335838276, 186.2007505482207)",1
1396,"(0.45645786878133338, 0.43533166491098729, 0.4776891038534109, 178.93673537293247, 213.011217426196)",0
1397,"(0.95706581372891109, 0.94667983505463127, 0.96605964580446013, 296.19203538540199, 13.604102058702763)",1
1398,"(0.41082460646126578, 0.38791764630556141, 0.4339924926409473, 132.83411879029262, 190.35664691493625)",0
1399,"(0.41717019198500549, 0.39751598658403087, 0.43700155328839529, 184.44035417719306, 257.54992235347731)",1
1400,"(0.43796767342924731, 0.41529819961747932, 0.46081129576653079, 147.56170072414707, 189.26767747032889)",1
1401,"(0.8497151931446616, 0.83284731427802661, 0.86560302762615948, 286.37490295845276, 50.923649086741122)",1
1402,"(0.093033838984212802, 0.080148904418591918, 0.10708579381634009, 30.925205275549356, 298.5731720293366)",0
1403,"(0.08713568582106225, 0.07617504769551528, 0.098997775285356693, 37.976582007238108, 394.70301067910088)",0
1404,"(0.076869432183569814, 0.065338599924841867, 0.089567399250107482, 26.606807818983185, 315.86268187218468)",0
1405,"(0.56441101869697585, 0.54418548829611524, 0.58449456172544667, 242.00520974280499, 186.84560155199696)",1
1406,"(0.70939159862762169, 0.6893562096853485, 0.72889727185964037, 264.97275995793768, 108.74499506211022)",0
1407,"(0.035442017570152494, 0.02761739805139735, 0.044567337160065112, 12.247299189759042, 324.61900329470518)",0
1408,"(0.75808051164773549, 0.74148596898272168, 0.7741735932063657, 368.58225806257542, 117.84917117641128)",0
1409,"(0.22178049875072059, 0.2031234057397952, 0.24121792394081798, 74.944844602284519, 262.14327215302478)",1
1410,"(0.32117358622860098, 0.30008389573347893, 0.34276164922595898, 109.08796902364625, 230.19540373310284)",0
1411,"(0.55676059022285873, 0.53311464646037288, 0.58023614742162999, 175.36216746461153, 139.67445412393965)",1
1412,"(0.63880049933236893, 0.61750639467658808, 0.6597367337693214, 234.16182313024973, 132.54779060005768)",0
1413,"(0.57614913801641243, 0.55426474116008062, 0.59783605492885261, 210.01065588996823, 154.5848457391163)",0
1414,"(0.55054070387595966, 0.5272382830752318, 0.57369605471649021, 178.8781722444989, 146.09659677799473)",1
1415,"(0.24027965795254538, 0.22091624906585466, 0.26038230977434496, 79.989349964979155, 252.19186276075644)",0
1416,"(0.52685001063994852, 0.50709710854833945, 0.54654700238539211, 239.15582439928562, 214.81344392524358)",1
1417,"(0.94869645695595373, 0.93777003630989297, 0.95832465941554124, 309.23682626271557, 17.036985934454442)",1
1418,"(0.1165258949873971, 0.10298845122718886, 0.1310408991198645, 43.452057320502192, 327.25375333975541)",0
1419,"(0.013081692459110617, 0.0084380863690459579, 0.01916757414488568, 4.462449838911593, 312.2089101319562)",0
1420,"(0.36217047319947954, 0.34026692836233224, 0.38446280893246276, 121.49826048190639, 213.720819299656)",0
1421,"(0.93005092589544158, 0.91746877402297156, 0.94137363191232215, 299.6732828773213, 22.845770959554304)",1
1422,"(0.73827302650290938, 0.71774648862472568, 0.75812875579927486, 247.78759583903332, 88.058732247643505)",1
1423,"(0.012692705135594919, 0.0081959269783249602, 0.018583195872824865, 4.482871878862591, 323.48013529659841)",0
1424,"(0.35533143264770306, 0.33312889305912052, 0.3779573735778341, 114.90546528906282, 208.19881229051563)",1
1425,"(0.65867593236957367, 0.63608017072237721, 0.68080079129817539, 209.77683040482466, 108.86623284857623)",0
1426,"(0.85222699288906667, 0.83561938734509555, 0.86786466280630403, 292.29494113547793, 50.9579932655232)",1
1427,"(0.16351912886669964, 0.14724276480210077, 0.18071477748186382, 56.800718592184346, 289.19365678218071)",0
1428,"(0.98507178533264206, 0.97869109775448804, 0.99004022371988487, 317.4274873943246, 5.1345658262242697)",1
1429,"(0.67526626866178241, 0.6528256867161466, 0.69718221874576547, 213.2088082913663, 102.70441170230757)",1
1430,"(0.8626486794869308, 0.84597624615629341, 0.87825731632966519, 277.72779247647884, 44.499744980764632)",1
1431,"(0.51018549124559109, 0.48781453692405274, 0.53252925992829436, 180.73485819909982, 173.53167133543187)",1
1432,"(0.32376597742114627, 0.30583273956666784, 0.34205138181306405, 153.26619337037508, 319.75688320836116)",1
1433,"(0.67927930075178855, 0.65969090434019151, 0.69845524069242715, 279.00376357555228, 131.90702805081082)",1
1434,"(0.40021440725619589, 0.37811568494545233, 0.42258739389857358, 137.75165202596111, 206.27689713670088)",1
1435,"(0.81677916286959229, 0.79832383499602411, 0.834319617045155, 267.15690086326867, 60.187164505476368)",1
