,Prob,Results
1213,"(0.24704613811525808, 0.22747568491989856, 0.26733738964374132, 82.140733043393141, 249.66884372878769)",1
1214,"(0.31013200649312495, 0.29164924399382192, 0.32902832922004621, 134.72174351434185, 299.27169031431038)",0
1215,"(0.26863389328444215, 0.24912786631350656, 0.28875683026154142, 95.407533725726751, 259.17703825906597)",0
1216,"(0.4310072484814812, 0.41519220729897982, 0.44691670720088295, 297.67167737102955, 392.8635777564096)",0
1217,"(0.61868010801323781, 0.59583525608881438, 0.64117988391995862, 201.13218885242006, 124.09443123806498)",1
1218,"(0.50291694088698502, 0.48043119043275578, 0.52539482187900421, 176.26551425725259, 174.22468217720981)",1
1219,"(0.43984527427696984, 0.41750147953176953, 0.462352915227775, 152.73657841846298, 194.4230149056248)",0
1220,"(0.044083194211443799, 0.035074397539117418, 0.054444814582070955, 14.322271741350891, 303.70606514750318)",0
1221,"(0.66748929095634679, 0.64534921181550531, 0.68914646441332927, 218.80335370051463, 109.16432303311736)",1
1222,"(0.96590301406859369, 0.9569854855470834, 0.97353049804689429, 328.6762772490967, 11.922312617874718)",1
1223,"(0.14315168906051906, 0.12819694742191096, 0.1590287903716614, 52.583580369615866, 313.08458767371587)",0
1224,"(0.8571172471592936, 0.83994341357954361, 0.87321441701483415, 268.50030466064516, 45.036720402973543)",1
1225,"(0.70073782794640116, 0.68376249716640047, 0.71735295505167906, 368.95782281070728, 157.7606642835791)",0
1226,"(0.40392522477126197, 0.38101764450506015, 0.42711569674957817, 129.78907766590922, 191.37205559721471)",1
1227,"(0.51261305637675669, 0.48885275899545805, 0.53633537982835722, 161.01091186000494, 153.10382127315938)",0
1228,"(0.67453770719721007, 0.65511734882350547, 0.69356605440937624, 283.79574059432957, 137.10291795311147)",0
1229,"(0.87321503814939072, 0.85683718242533036, 0.88846796252948479, 273.57552709574969, 40.005750881785914)",1
1230,"(0.14848783940294275, 0.13231043643886217, 0.1656989802102623, 47.962864567376748, 273.47010665309398)",0
1231,"(0.41348892524848474, 0.39429750902885641, 0.43285724437728657, 191.20310524084755, 271.07158643338067)",0
1232,"(0.36844339508125068, 0.34606255324430363, 0.39120866174542335, 119.32022410384958, 204.2914853884223)",0
1233,"(0.59841589857570643, 0.5764371023862741, 0.6201338427780797, 213.41176506011234, 143.32562319465876)",1
1234,"(0.025853884677684302, 0.019013402727610079, 0.034125870552837445, 8.3801264194589784, 303.6215182960637)",0
1235,"(0.62030722450407705, 0.59761588336526283, 0.64265292206558966, 204.08713724972725, 125.05182052734921)",0
1236,"(0.75022002606142701, 0.73121331484839602, 0.76860404973132646, 284.83120398416645, 95.054503194719359)",1
1237,"(0.71530319701399903, 0.69740516728035618, 0.7327604597508095, 330.12745364478718, 131.59408016849801)",1
1238,"(0.76501436724841809, 0.74632397749201485, 0.78304181435026721, 288.92976197044936, 88.979833285822565)",1
1239,"(0.92484257018431004, 0.91208991537146578, 0.93639168620873503, 308.10275738951918, 25.34343554544715)",0
1240,"(0.106456271768892, 0.092845185876301112, 0.12117466440835933, 36.015895641399872, 299.8407316740811)",1
1241,"(0.37172800806358747, 0.34924279469553021, 0.39459001515737091, 119.75399896650724, 202.17105688462453)",1
1242,"(0.72126470889916139, 0.70526015083408011, 0.73690179912916753, 410.29804248238474, 158.76552463844504)",0
1243,"(0.013363570905215944, 0.0087587402187712174, 0.01934200420335197, 4.7631373592810906, 327.71910754339916)",0
1244,"(0.93677726285443608, 0.92478699177938173, 0.94749926744489321, 304.38067940436292, 20.852383808845278)",1
1245,"(0.66127714000960469, 0.63907559314339546, 0.68301493739963792, 217.35269794724485, 111.49598964482179)",0
1246,"(0.20045394013105805, 0.18217578168510279, 0.21960554011808942, 65.194123505808463, 259.04331822412951)",1
1247,"(0.39971379339469648, 0.38154854396464594, 0.41806491722457606, 203.91004755834481, 306.06291252678011)",0
1248,"(0.34533659425661017, 0.32305880280032057, 0.36807692461505326, 109.30031969223739, 206.90510984367981)",0
1249,"(0.33615469138609455, 0.31753532413219365, 0.3551199874632216, 150.61409680925453, 297.11113981454849)",0
1250,"(0.31565623498571072, 0.29450571341714538, 0.33732881406117499, 105.51677689718142, 228.37174331064631)",1
1251,"(0.75961890730889559, 0.73928471328302126, 0.77919752781531915, 246.61427546817427, 78.268587792536508)",0
1252,"(0.74201952668835025, 0.72173407412126045, 0.76163357352000016, 252.73119782353385, 88.0851474657876)",0
1253,"(0.53375731403299287, 0.51077778493548942, 0.55664165379639718, 178.97191911000905, 156.37600263399105)",1
1254,"(0.38042103294906032, 0.35845647929772084, 0.40271713984414437, 129.81648396484493, 211.21836758506237)",0
1255,"(0.27701769922015546, 0.25670489302004046, 0.29796271663737672, 92.531410167177214, 240.95955811074174)",0
1256,"(0.73913218480841725, 0.71845801366290207, 0.7591222344986136, 244.1268222620275, 86.377092746837434)",0
1257,"(0.3052500216540604, 0.28658034427097329, 0.32435680344440543, 128.69651182003929, 292.48863094021715)",0
1258,"(0.32226197996286787, 0.30057832180888405, 0.34446861605866363, 103.68503578985818, 217.68906803566585)",1
1259,"(0.036412679161696403, 0.028304598045228949, 0.045880581168847412, 12.015976914755306, 309.53623279876746)",0
1260,"(0.30214361918140947, 0.28084232753495925, 0.32402875810108323, 96.953350573721238, 223.49549681904983)",1
1261,"(0.7235148644035776, 0.70423300379812259, 0.74225785231186836, 283.55683442726848, 108.56464671034286)",1
1262,"(0.43556468826461475, 0.41257208407905244, 0.45874369425066908, 142.42468238489667, 184.46536402742569)",1
1263,"(0.82885832117463887, 0.81104281078867957, 0.84574273199184025, 276.5244061748669, 57.360581730974559)",1
1264,"(0.18925543795353181, 0.17135014424639172, 0.20807169845397022, 61.240986888721771, 261.25485431269254)",1
1265,"(0.51201953363938724, 0.49107539579317916, 0.53293555410235505, 206.92191950496201, 197.22267583231974)",1
1266,"(0.88020737903747448, 0.86479047890533289, 0.89455862393926266, 296.54566815927984, 40.646112844150878)",1
1267,"(0.93954354609828294, 0.92782064758037774, 0.94999770781318349, 307.07670091919852, 20.07020664267165)",1
1268,"(0.76986525872953138, 0.7522951251840756, 0.7868295128216426, 323.95371837995179, 97.072518343781638)",1
1269,"(0.61866490274614128, 0.5962612488796859, 0.64073664180170775, 209.06869098744684, 128.99434464226101)",1
1270,"(0.90620014461428788, 0.89168305812062176, 0.91948541324457855, 282.0920454718547, 29.49719186531668)",1
1271,"(0.19559368509182859, 0.17818598987233605, 0.21382086602594064, 68.887448578121109, 282.27289866933063)",0
1272,"(0.21627033849958702, 0.19734539602167842, 0.23603097101488113, 69.61301291185859, 251.39302206707663)",1
1273,"(0.49592764321362526, 0.47477492458163989, 0.51709009172855147, 196.24395825765248, 199.46143923680373)",0
1274,"(0.30112269860920932, 0.28080231066632422, 0.32197754644354548, 106.07573764752419, 245.75184230979815)",0
1275,"(0.69861382045380416, 0.67843013477191794, 0.71829739834002626, 262.17610599691005, 113.29371381037654)",1
1276,"(0.69639308730649774, 0.67614544362961027, 0.71614499182340174, 260.69976741100459, 113.84528814697907)",1
1277,"(0.87804944167162069, 0.86196179827547559, 0.89300250189952468, 276.27212088153482, 38.65739533745446)",1
1278,"(0.10097412446874714, 0.087579309538335134, 0.11551272234819909, 33.552759732037444, 296.10887325520468)",0
1279,"(0.42709721122017258, 0.40859363166860124, 0.44573789002199826, 214.71733999601062, 287.90538574619984)",1
1280,"(0.78144293895274786, 0.76169182116206702, 0.80037162315353927, 252.64848669540677, 70.901556146507701)",1
1281,"(0.89853099429749617, 0.88377996868205355, 0.91211189901899214, 288.9249063874779, 32.92267913625524)",1
1282,"(0.85505301465436312, 0.83829375211222357, 0.87080247830213331, 283.94268325914391, 48.409835013304573)",1
1283,"(0.60417092071487766, 0.58125405703301358, 0.62678651064952395, 197.47632770561339, 129.49358950025135)",1
1284,"(0.760460771830342, 0.73989761862750369, 0.78024733909014055, 240.98823802144364, 76.137500251910481)",1
1285,"(0.13378788063639552, 0.11972117222508404, 0.14874217478197382, 52.411821660362961, 337.51901133355068)",0
1286,"(0.35552997640308448, 0.3365964871497889, 0.37476991724193753, 158.53525612108314, 287.10650602296766)",0
1287,"(0.57965460289682502, 0.56027298670711168, 0.59887375323512404, 268.5933581013511, 194.86613745682175)",1
1288,"(0.61551113931789159, 0.59646428489987102, 0.63432464568064906, 287.93534602796808, 179.98844754019947)",1
1289,"(0.68661238247281509, 0.66744858781122773, 0.70536041476539968, 291.20693986410373, 133.09542629585147)",1
1290,"(0.27114040852368276, 0.25095882072411324, 0.29197180735924844, 90.444555100020608, 242.56421275878634)",0
1291,"(0.49972745935514984, 0.48049896791390062, 0.51895648854859888, 239.4065742490626, 239.66734529406875)",0
1292,"(0.88682614900494749, 0.87195109363566103, 0.90064306359542046, 306.11964722261587, 39.356258692304429)",1
1293,"(0.46858382498682521, 0.44587953356876964, 0.49137523301765773, 159.80987411532382, 181.19409988219766)",0
1294,"(0.60484099554539716, 0.58164572918714852, 0.62772552825286554, 192.91366244507836, 126.15117759323745)",1
1295,"(0.65947937495410136, 0.63678215735901456, 0.68169860413433825, 207.96797266799462, 107.54484093095505)",1
1296,"(0.1768189832049471, 0.16102328572120905, 0.19339049603354863, 69.83694221246671, 323.9088335181184)",0
1297,"(0.80248061426612405, 0.78312320813566083, 0.82092820320048643, 252.04361377570268, 62.287976916635273)",1
1298,"(0.9689410411922782, 0.96000522998100712, 0.97646992862036053, 304.13145252304599, 10.069380306693681)",1
1299,"(0.71530352200839353, 0.69356576549229565, 0.73639431201573857, 224.95351555810032, 89.7337433521012)",0
1300,"(0.1267120543350965, 0.1130149556282208, 0.14130982968123251, 49.878176316002794, 341.79472225519521)",0
1301,"(0.60258678356389495, 0.58460992223619945, 0.62038083858333815, 319.54986114961071, 210.86040551683561)",1
1302,"(0.042341503745368214, 0.034132357122113002, 0.051713200980123775, 16.033997374055563, 355.47195222924677)",0
1303,"(0.76385394236370607, 0.74521829007723772, 0.7818354075144075, 291.07254424853215, 90.215376314028276)",1
1304,"(0.39886584409286108, 0.37735718541556634, 0.42063807315402646, 144.77678422164269, 218.0254339651984)",0
1305,"(0.89556939277375469, 0.88058726986226254, 0.90938198384170699, 285.98537433557124, 33.642050092566173)",1
1306,"(0.52554984375549341, 0.50576726174756415, 0.54527907013982069, 237.88455364042332, 214.78721407453702)",1
1307,"(0.43407688646701986, 0.4122656991747557, 0.4560597660362824, 157.63296294757885, 205.41112434789105)",1
1308,"(0.59841086786149167, 0.5783200563826808, 0.61828353479743225, 255.14173412201589, 171.33330586252026)",0
1309,"(0.86135678634338242, 0.84474160530918407, 0.87692652358708978, 281.17740688523082, 45.537291458095432)",1
1310,"(0.65901355420364749, 0.63714628796482264, 0.68043839457311317, 223.85799609496104, 115.98920733862197)",1
1311,"(0.88558316852922647, 0.87094656133431081, 0.8992062848322282, 318.13840325761157, 41.393066568192019)",1
1312,"(0.7677537585610773, 0.74749123596625544, 0.78722540800642182, 245.58622592540127, 74.522302796771029)",1
1313,"(0.40021026401719811, 0.37734704187583695, 0.42336721192200932, 128.64400721712525, 192.63095666642855)",1
1314,"(0.37314817754675811, 0.35234105756139783, 0.394273379118812, 140.78166845504529, 236.27273683460294)",0
1315,"(0.98033962634155825, 0.9730655791688021, 0.9861862672564784, 310.0246780697338, 6.5408670356824627)",1
1316,"(0.33431084430422758, 0.31425008109345076, 0.35477954543181744, 128.48505128902616, 255.51289352994422)",1
1317,"(0.98763851546253778, 0.98165440815227478, 0.99215901773825532, 308.14346318027663, 4.1807749657482915)",1
1318,"(0.57102101464498389, 0.54840893492796061, 0.59343698823058322, 195.49906981963505, 146.9513383431476)",1
1319,"(0.94845422296225723, 0.93767109258263559, 0.95797670330424856, 318.2151161279395, 17.608130242876275)",1
1320,"(0.83661025844774239, 0.81898153455074574, 0.85327311305344011, 275.39540358999926, 54.052498039727482)",0
1321,"(0.81357444823640257, 0.79575880471017546, 0.83055513490626454, 288.62809473520872, 66.393989473911333)",1
1322,"(0.47959595019487739, 0.4565169101570119, 0.50273324491318783, 158.86255541234186, 172.35159191556096)",0
1323,"(0.95477822810283952, 0.94415473486096302, 0.96401692444538611, 295.6054588318168, 14.317053496667436)",1
1324,"(0.56236083609829335, 0.54032590438292927, 0.584232817827398, 203.45031714747361, 158.40251264132266)",1
1325,"(0.41621468857124982, 0.39335232533446407, 0.43932013098359513, 135.71987725002896, 190.22745493823888)",0
1326,"(0.66316956292091744, 0.6427412133418855, 0.68319908269069285, 256.40015242564999, 130.39210006605353)",1
1327,"(0.19981771429613629, 0.1812307544728369, 0.21931293700842636, 62.639086542890368, 249.84182763416203)",1
1328,"(0.48444083555749801, 0.4633588701534424, 0.50555980854052818, 192.57117526811589, 204.91969531136027)",0
1329,"(0.10390725438507532, 0.090129405863371773, 0.11885581586249327, 33.485332132053173, 286.24039104128894)",0
1330,"(0.22485517520875697, 0.20972716994105567, 0.2404810996957244, 117.613083955994, 404.63321964775594)",0
1331,"(0.4003566847926664, 0.38589062189847134, 0.41493953434412045, 322.83982245989375, 483.37480725697509)",0
1332,"(0.72618952866636532, 0.70712673181308505, 0.74471620362538538, 289.48430943342271, 109.35782046985965)",0
1333,"(0.4903485277156916, 0.47024585673631358, 0.51047204288151438, 214.64260781721842, 223.07906421523873)",1
1334,"(0.98410570952245358, 0.97745601607313426, 0.98930965633538692, 309.24189644537302, 5.3185135734212992)",1
1335,"(0.660374788157302, 0.63873067165928421, 0.68158091269873067, 228.52707261168965, 117.69132077593875)",1
1336,"(0.43172599431881548, 0.40846335490041541, 0.45519135352035101, 137.54765148765648, 180.94643072920258)",0
1337,"(0.2009278470577803, 0.18295125480032573, 0.219745633303286, 67.735489286861124, 268.38688466421883)",0
1338,"(0.42920703637709867, 0.40612076049669826, 0.45250068512929986, 138.60757362875569, 184.22128602096953)",0
1339,"(0.83067552716964843, 0.81253603941035046, 0.84783773373308424, 265.49317672030782, 54.383004500663233)",1
1340,"(0.38107475610682789, 0.35857761423328777, 0.40391770290307372, 124.00907746998253, 201.202342667236)",0
1341,"(0.61113424678090678, 0.5880072194467999, 0.63393222691036666, 195.11740384424763, 124.27466017167437)",1
1342,"(0.27577296854424621, 0.25505384527501801, 0.2971559858617745, 88.221437500655455, 231.143097773687)",0
1343,"(0.21729747916674802, 0.20162233041043418, 0.233537261741804, 103.01766791903535, 370.20158336941699)",0
1344,"(0.49077723096656534, 0.46759724973723532, 0.51398370289222806, 161.58303787190707, 167.6435116854062)",0
1345,"(0.71208867711313462, 0.69047128018794379, 0.73307954170862122, 227.79339863128558, 92.29967024754032)",0
1346,"(0.87389089227571515, 0.85788417331844313, 0.88881505428513363, 285.01912666235211, 41.415163196447629)",1
1347,"(0.67605418482228374, 0.65476860157933059, 0.69686456308791744, 236.70177164620785, 113.59417445822979)",1
1348,"(0.49038429035516745, 0.46719652365198289, 0.51359969715452136, 161.33287974473802, 167.64681567899342)",1
1349,"(0.49081724263716425, 0.47017622585633523, 0.51147916721183784, 203.80263344584762, 211.41610347676186)",0
1350,"(0.15463685831753388, 0.1406208346236674, 0.16938167772569968, 69.483689435012252, 378.36358878130409)",1
1351,"(0.9898660864925074, 0.98450176245633836, 0.99382278885027031, 322.05929680124569, 3.6210139305474911)",1
1352,"(0.12412675473386983, 0.10930693091537111, 0.14003535156251701, 40.75112706762151, 285.53620381821833)",0
1353,"(0.2829642415792531, 0.26400179157989068, 0.30245425544012106, 110.19567489572131, 278.72662744116917)",1
1354,"(0.72457268311292189, 0.70343331637480611, 0.74506152394785785, 236.36629268020289, 90.054869983708045)",0
1355,"(0.14483319234822306, 0.12937427165270723, 0.16126479489234546, 50.223363447168225, 294.91116145916368)",1
1356,"(0.47543528548098085, 0.45270834840423307, 0.4982303139628449, 162.20409943719443, 178.93115234474254)",0
1357,"(0.51193406354679816, 0.48900345545931578, 0.53483120699049813, 172.62745716098053, 164.59450009353424)",0
1358,"(0.19848098811536696, 0.18282838151650546, 0.21477887235242143, 87.859807954373423, 353.78943755265027)",0
