,Prob,Results
1265,"(0.39244308990472149, 0.36970955539603367, 0.41549206592901822, 126.61107711797852, 195.82913847694297)",0
1266,"(0.46930828734304941, 0.44759848500211041, 0.49109586569911623, 175.12392987258326, 197.98578959375865)",1
1267,"(0.86674339099161501, 0.85029337553602125, 0.88212060786863988, 279.8208477333003, 43.302390882039028)",1
1268,"(0.31608695171985912, 0.29523599369978354, 0.33744349779518201, 108.83980000437204, 235.10764623029803)",0
1269,"(0.23209163412962225, 0.21526505729048662, 0.24950602074090233, 100.16693570762926, 330.64773332074634)",0
1270,"(0.79661217927696837, 0.77752684243679249, 0.81484697733599176, 262.44837387008158, 67.255193851074637)",0
1271,"(0.60627669443436061, 0.58694864674169045, 0.62538535805446394, 277.56072785090498, 180.36803382334091)",1
1272,"(0.65214427783593354, 0.63176832014698181, 0.67215533840414321, 256.96731678309942, 137.2225581442793)",0
1273,"(0.48349360136313019, 0.46239049922163084, 0.50463605198761186, 191.76641234682222, 204.83742059086003)",0
1274,"(0.2992191705601574, 0.278841926499802, 0.32014121918432903, 104.3978076226292, 244.05604897070495)",0
1275,"(0.83052305344501764, 0.81269827590560417, 0.84740438147236152, 274.83515228292731, 56.347948828053568)",0
1276,"(0.59394256958259262, 0.57069906362538814, 0.61690858877280874, 190.08926547639561, 130.0626306885774)",0
1277,"(0.61903087243779498, 0.60030060595791546, 0.63752784578057198, 298.46826899009028, 183.81394003062249)",0
1278,"(0.66217835214252185, 0.64054660812694342, 0.68336665224580773, 228.87824663767566, 116.92930279802735)",1
1279,"(0.7836514668027964, 0.76629384556504287, 0.80036146266781782, 324.2476767394279, 89.758572130113663)",1
1280,"(0.41765614769153836, 0.39620682298350868, 0.43931534600771882, 154.9908587320586, 215.97459744468921)",0
1281,"(0.25503510118539369, 0.23742200682962541, 0.27319863128029687, 107.45318165614569, 313.23402594603857)",0
1282,"(0.022618284354456553, 0.016384620245638075, 0.030229732531437681, 7.6941852680089644, 318.52807033455548)",0
1283,"(0.61248685118907364, 0.59226886418388514, 0.63244961718839465, 255.12767985186022, 161.53860486772572)",0
1284,"(0.61141332706399143, 0.5888448496384463, 0.63366750749500156, 204.87189724903058, 130.328697427848)",0
1285,"(0.64017057961806545, 0.61801737060149542, 0.66193230542374515, 216.64521035083891, 121.91858020897425)",1
1286,"(0.44849895451622462, 0.42694069582038691, 0.47018711207064789, 168.15838060120319, 206.70106909286378)",1
1287,"(0.97719482721268203, 0.96945181333339647, 0.98352605218267675, 310.65463501787201, 7.5726569888240434)",1
1288,"(0.98045284353112017, 0.97361986615839502, 0.98600599844830494, 346.06955800696863, 7.2233294583799958)",1
1289,"(0.23950127597709078, 0.21991766797069359, 0.25984549600690898, 77.73001877862572, 246.0951612478315)",1
1290,"(0.14578815848187371, 0.13113870477741696, 0.16130058877715536, 56.791463699676981, 331.1387458237682)",0
1291,"(0.62081486628288862, 0.59784347026057016, 0.64343043961271551, 199.25218455786154, 121.83010241533738)",1
1292,"(0.18405248902286717, 0.16620246826481067, 0.20284476289314923, 58.556654033620383, 258.45239749399462)",1
1293,"(0.75731604054675927, 0.73739531665923286, 0.77652179470078408, 257.52171338693108, 82.749805648079587)",1
1294,"(0.51468430356573058, 0.49603533139675976, 0.53330604015456939, 262.28409914770509, 247.33681163611229)",0
1295,"(0.47202471377022964, 0.44863335159752815, 0.49549832733132915, 151.84090956881886, 169.79961155511623)",1
1296,"(0.54076525702229672, 0.51826260499653809, 0.56315753630834231, 188.82901810781223, 160.40971639498486)",1
1297,"(0.69964582538823294, 0.67794003265992386, 0.72077021523123519, 227.04251764442861, 97.658178866966779)",0
1298,"(0.79413916579810018, 0.77545488716199529, 0.81202099675421513, 274.99989849652661, 71.533531302584265)",1
1299,"(0.80318319547428185, 0.78556953701491616, 0.8200368908732738, 302.69351051312242, 74.425205460447643)",1
1300,"(0.55440672080846842, 0.5312899024812594, 0.57736754576508986, 182.81533705977074, 146.99952924084863)",1
1301,"(0.6190180495999773, 0.59919009537745338, 0.63858476835843936, 266.52802739163337, 164.16590970417178)",1
1302,"(0.85222085866480823, 0.83571205051326325, 0.86777096635446804, 295.71302159740998, 51.553175233607959)",1
1303,"(0.61423003077556237, 0.59223996025608305, 0.63591336272689769, 216.20801752060319, 135.91431354567618)",1
1304,"(0.49347612973205168, 0.46994608891712064, 0.51702547038081892, 157.75145353526747, 161.91366990531367)",1
1305,"(0.9581314216161958, 0.94822794274884992, 0.96673187733341115, 317.56282345083468, 14.194224283533472)",1
1306,"(0.60475940175394693, 0.58253389914629505, 0.62669971048729067, 209.98166814064643, 137.34894168695038)",1
1307,"(0.24497591336234537, 0.2267634178768056, 0.26381993262221537, 93.691289749182872, 288.06636395366502)",0
1308,"(0.61704746409030165, 0.5960804505184063, 0.63772788911467826, 238.1858477083139, 147.94947645730542)",1
1309,"(0.32201345488159039, 0.30032591440281592, 0.34422512994166921, 103.52142814731927, 217.59211664709107)",0
1310,"(0.25857727183202905, 0.24122602708655913, 0.2764496146167279, 113.40017900355753, 324.53218230818652)",0
1311,"(0.68053891088022966, 0.65874037111504424, 0.7018232480220975, 225.81559922689419, 106.17989004267938)",1
1312,"(0.52947260716536448, 0.5062023167478511, 0.55265772368044908, 173.23514882734625, 153.9862763948997)",0
1313,"(0.97213686541498423, 0.96406340076438912, 0.97892775836572055, 336.96768367817492, 9.9797813987780568)",1
1314,"(0.14480181998235153, 0.12864778190927326, 0.16202146374786108, 45.862023147580501, 269.22798977390465)",0
1315,"(0.54966695560208179, 0.52821277388626731, 0.57099861249239781, 210.63090390886023, 172.62661189542348)",0
1316,"(0.59004898722317001, 0.56738373111224005, 0.61246188300882509, 199.03185174085044, 138.38392176348421)",1
1317,"(0.78333747383269181, 0.76606418679821586, 0.79997063471170271, 327.55122423304107, 90.837982823411977)",1
1318,"(0.62427883139733675, 0.60294104391805803, 0.64529949496856698, 231.23094957546903, 139.29857544865445)",0
1319,"(0.30116205300784465, 0.282564616466838, 0.320205969511422, 126.92020552199199, 294.07488264695792)",0
1320,"(0.81396204390161775, 0.79537656374509791, 0.83163813798370678, 265.46360341411656, 60.930781662854173)",1
1321,"(0.47462696783571418, 0.45221011075216888, 0.49711226430951416, 166.40084954382215, 184.15644784849587)",0
1322,"(0.75590800495989019, 0.73627840167670167, 0.77484932187762112, 265.54439245213575, 85.973021570856673)",1
1323,"(0.25838184639100059, 0.24007671469618436, 0.27726874129934964, 101.60740037131022, 291.01484586327115)",0
1324,"(0.24902066439151282, 0.22903127031274562, 0.26975245465843867, 79.768205474954897, 239.88826938811937)",1
1325,"(0.68316179163054758, 0.66273593408584563, 0.70312714713601721, 256.77584290589857, 119.266633691225)",0
1326,"(0.59245166731753962, 0.57511670177482732, 0.60963448930536313, 340.19042776166941, 234.1214552462651)",1
1327,"(0.34752427275931574, 0.32633764220591621, 0.36912150573013269, 122.12394509076491, 228.99506613640844)",1
1328,"(0.98082603748798747, 0.97372399573861912, 0.98653258325617121, 317.5851879897499, 6.5319997996223087)",1
1329,"(0.19945698120870578, 0.18141035784505236, 0.2183608393519999, 66.311834841201602, 265.14668461199642)",1
1330,"(0.46263313686327989, 0.44090465224036468, 0.48445672505304227, 171.89072056038665, 199.60412845002065)",1
1331,"(0.53189509466747154, 0.51382226520726093, 0.54991227889747762, 288.13685834584965, 253.62055606171774)",0
1332,"(0.96674965366469023, 0.95811076793627181, 0.97414492941948194, 341.87328507664665, 12.078533668989419)",1
1333,"(0.27440890499195397, 0.25475775066326212, 0.29466187182324954, 97.40345521262239, 257.00632727000851)",1
1334,"(0.43022824723247571, 0.40848733205309362, 0.45215017507399868, 156.84419607685717, 207.60820167078563)",0
1335,"(0.58714657471472154, 0.56398058889411073, 0.61005791985296987, 189.96220083187637, 133.67121101250166)",0
1336,"(0.66164435867450355, 0.64022430183940415, 0.68263125966318794, 233.3516832302906, 119.49551177085884)",0
1337,"(0.0062599701010417237, 0.0032966594676486854, 0.01063606855953525, 2.3522779891672547, 322.37693308510666)",0
1338,"(0.55106073911785969, 0.52753834840273928, 0.57443171251877079, 175.6992570751369, 143.2007412243542)",1
1339,"(0.4157896974146319, 0.39738025659515108, 0.43435722637379637, 209.40526849993725, 294.09243755509254)",1
1340,"(0.70519810652680159, 0.68509189390716063, 0.72478557121039833, 263.5916087283502, 110.38598661236317)",0
1341,"(0.44671070458801032, 0.42743034494900473, 0.46609858772091928, 209.31352027639673, 259.17315889121755)",1
1342,"(0.01814245399285791, 0.01263826936887962, 0.025027873161274528, 6.2700574708956847, 321.80696369077947)",0
1343,"(0.35744290987577976, 0.33499651789004148, 0.38031456742360614, 113.40466560015547, 203.59620602190049)",1
1344,"(0.93895030118865874, 0.92732195793035088, 0.94934096338196616, 314.17188812211828, 20.73783921319415)",1
1345,"(0.33968666136003062, 0.3196820052598085, 0.36008040381998463, 132.4269116133741, 257.10889265135103)",0
1346,"(0.42412180511599212, 0.40108660755548581, 0.44737911043552669, 137.06837295644681, 185.99407884656549)",1
1347,"(0.26254100671235014, 0.24279538088356745, 0.28294617933124699, 89.52950610467839, 250.87962734670958)",0
1348,"(0.75971369078361173, 0.73954634591481738, 0.77913714207219975, 250.60728983838337, 79.491073632907586)",0
1349,"(0.2704262351242695, 0.2513818768915117, 0.29005096824977572, 101.28311988923394, 272.68283797413119)",0
1350,"(0.20721773903202129, 0.18848259067592618, 0.22682701292985119, 65.816932845995581, 250.86438121922436)",1
1351,"(0.42397035390752214, 0.40414254992766868, 0.44396280787874365, 185.12412737445575, 251.4004336200444)",0
1352,"(0.60643683267456361, 0.58769775817646541, 0.62496928942379482, 295.22093140696916, 191.7083460078388)",0
1353,"(0.87583335396335538, 0.85987815392556377, 0.8906939920498903, 283.98286136861543, 40.545738530788938)",1
1354,"(0.37017191688712103, 0.3486047984277082, 0.39209031002987849, 129.44882753220335, 220.01675864475973)",0
1355,"(0.71742145864347007, 0.6970537748420631, 0.73721219498150981, 255.47037979850381, 100.82673551294685)",1
1356,"(0.79739752247809792, 0.77862539735738179, 0.81534185718681651, 270.6380358146248, 69.01196461659795)",1
1357,"(0.81665164004885515, 0.79880560780783938, 0.833641646188653, 285.35935951007627, 64.324874466414371)",1
1358,"(0.32590002945397201, 0.30560782845622242, 0.34663724181874433, 120.66284848740312, 249.22627419503613)",1
1359,"(0.65146459000032975, 0.62921479891024323, 0.67328222667752213, 215.80687348444053, 115.61215441131631)",1
1360,"(0.76601954112834669, 0.74744844145332001, 0.78393170718734484, 292.17168906984443, 89.475060096561847)",1
1361,"(0.84066985525145677, 0.82331523710731846, 0.85705854956554206, 280.04707367681726, 53.346425284724944)",1
1362,"(0.37914996925184308, 0.3563615299283644, 0.40229986035298193, 119.9602004037467, 196.21997976322618)",0
1363,"(0.51487877202004406, 0.49514561179078731, 0.53458103455225636, 234.36941210162973, 220.84322861063998)",1
1364,"(0.52172309937579298, 0.50365043645899865, 0.53975790971132853, 282.97813433756511, 259.44103322597152)",0
1365,"(0.54560687330398994, 0.52372007194402925, 0.56737671885563667, 201.13561303122489, 167.56574550378733)",1
1366,"(0.37789137256053745, 0.35532470244488806, 0.40081665596563809, 121.76007908877004, 200.23389473932713)",0
1367,"(0.54287438172229985, 0.52003732615786324, 0.56559183032663873, 183.98528484672289, 154.97682365892533)",0
1368,"(0.41007307772592777, 0.38838010966631353, 0.43200201053693854, 147.82690097406822, 212.51617810202998)",0
1369,"(0.50888313418781905, 0.49158765739838123, 0.52616443957161296, 301.46945249694579, 290.956099978265)",0
1370,"(0.71822541082190938, 0.69747299038337585, 0.73837602037306671, 246.10135138625066, 96.752986743164257)",0
1371,"(0.64047624771986045, 0.61772181005834514, 0.66281680760355521, 205.4762143302363, 115.48772766986838)",0
1372,"(0.52049808381100571, 0.49844512344358693, 0.54249787542525829, 189.72197679162903, 174.80507537145215)",0
1373,"(0.52742753617093352, 0.50376939461185888, 0.55100376941065177, 167.00229991694496, 149.66787372894149)",0
1374,"(0.50029836315912657, 0.47991666684240275, 0.52067939803511454, 213.34546733664575, 213.09139880385325)",1
1375,"(0.068078188081893365, 0.056867076264791677, 0.080563870917366387, 22.076520868416846, 297.98844440786365)",1
1376,"(0.38163807513727654, 0.36361215177540801, 0.39988407261953607, 194.08674277098964, 314.26892481787365)",1
1377,"(0.53859965617577654, 0.51662087243482024, 0.56047877554682513, 197.20728612308488, 168.9886408284932)",1
1378,"(0.60080481283685538, 0.58036296333548199, 0.62101497997654453, 247.0664810701837, 164.27116754074643)",1
1379,"(0.17819287525792876, 0.16050860192229779, 0.19684500042824216, 56.228324346588757, 258.1169230818943)",0
1380,"(0.78959321378042613, 0.77213991612761623, 0.8063654848388655, 317.18757646038978, 84.766806037666612)",1
1381,"(0.38333158345343632, 0.36351427954071436, 0.40341092172546356, 161.42726881228202, 259.48650069049415)",1
1382,"(0.55935930722990002, 0.53581406048310398, 0.58272771986487082, 177.52593381519114, 139.9184541575554)",0
1383,"(0.1336155633405775, 0.11826472617929079, 0.15003166225841502, 43.680925588058209, 281.4090281166242)",1
1384,"(0.2831962988763248, 0.26249459475171777, 0.30452748213146374, 92.372634520337201, 233.29631715844542)",0
1385,"(0.72201176576292125, 0.70098611387071064, 0.74240441382741529, 239.29016134388928, 92.336046427766775)",1
1386,"(0.32772713644126489, 0.30616489314722639, 0.34978571720313301, 107.67619454171941, 220.52809110076041)",0
1387,"(0.89768533574724241, 0.88290848521528886, 0.91129835901217215, 289.60122849767083, 33.302337808870718)",1
1388,"(0.69740537493825283, 0.67584123373072069, 0.71840418918896654, 230.13826557802258, 100.04236308945556)",0
1389,"(0.69558625868735613, 0.67456073292414531, 0.71608060494316095, 242.03629471169793, 106.11113682985456)",1
1390,"(0.37442537391449948, 0.35188947265077963, 0.39733059256441983, 120.47498608118561, 201.0612980825772)",1
1391,"(0.46371138799446987, 0.4416885276430294, 0.48582909206609703, 167.78313755893765, 193.99137876372919)",0
1392,"(0.060272053613746913, 0.049911449433066073, 0.071881954193961373, 20.325191578288671, 312.05093569299407)",0
1393,"(0.030760430035251186, 0.023408815257371946, 0.039463160563559807, 10.381912170837165, 317.01993884303982)",0
1394,"(0.21127768155769969, 0.19341282111351335, 0.22991247440737161, 75.092890568971328, 279.41979682142733)",0
1395,"(0.79941578371158351, 0.78008638318624801, 0.81785658922367821, 254.47501828805446, 64.100600592273224)",1
1396,"(0.61534009867419837, 0.59498841132133939, 0.63542600454863818, 252.37593036582598, 157.88950127765725)",1
1397,"(0.22089663957964906, 0.20382911430533479, 0.23861883663162242, 89.206324342644976, 313.78952301943292)",0
1398,"(0.65014039321060024, 0.62875802024015115, 0.67112748536489741, 233.38738210673566, 125.74642513991873)",1
1399,"(0.52477988975685286, 0.50240284505573096, 0.54709073971591526, 185.73863231148232, 168.22908513373534)",0
1400,"(0.09319573076367503, 0.080744936760969166, 0.10673040732248085, 33.319726610970598, 321.30042573688598)",0
1401,"(0.85582171160773357, 0.83880640022355479, 0.87179058626130046, 274.84015018297566, 46.578415841288496)",0
1402,"(0.24564750664878651, 0.22807660500871901, 0.26380274708223828, 101.24580014466206, 310.22337157556967)",1
1403,"(0.52493693004606323, 0.50191304405875969, 0.54789029693649494, 175.51741760733256, 158.87328509036507)",0
1404,"(0.37058473607704751, 0.35025662036164029, 0.3912234522569229, 146.06711678876826, 247.85332296359309)",1
1405,"(0.63920992864260684, 0.62100689857848868, 0.65714997142395415, 319.72777856900439, 180.6094621667344)",1
1406,"(0.46769869997671404, 0.44555816826143041, 0.48992442663763214, 167.69072700599108, 190.80761589349132)",0
1407,"(0.33765825699811697, 0.31655094439182374, 0.35920615118062293, 117.74886443611987, 230.65288759486924)",0
1408,"(0.15241375113835204, 0.13668548172515077, 0.16908400508389265, 53.390821558996493, 295.39281676978851)",1
1409,"(0.076355630874384628, 0.065310007537703441, 0.088476109082167742, 28.710031493676425, 343.6038807195431)",1
1410,"(0.30729613692266883, 0.2871621617030386, 0.32793205965209782, 111.66979510898854, 251.30722190311704)",1
