,Prob,Results
1320,"(0.11521051131069308, 0.10091693236248038, 0.13061437936423581, 37.991225436807895, 289.54120671884431)",0
1321,"(0.52075627578439654, 0.49947017036417074, 0.54199221964052391, 203.71462553657426, 187.5018860299931)",1
1322,"(0.92020581028993897, 0.906987921808457, 0.93220981354769639, 300.64941396160748, 26.373985393736717)",1
1323,"(0.77073871250273085, 0.75111223765028812, 0.78960778245377461, 260.29678252100052, 77.660913609325348)",0
1324,"(0.71032714860329649, 0.69207580992533557, 0.72813518889250795, 318.43275032098967, 130.05478048327245)",0
1325,"(0.5748565889336914, 0.5521856424393311, 0.59731939034684478, 195.44199751835225, 144.6286664602496)",0
1326,"(0.23808296269472246, 0.21906941153053286, 0.25781973709942796, 81.693656818711489, 260.70475199939278)",0
1327,"(0.74717556830120224, 0.72679315985624182, 0.76685735437662239, 249.069020255434, 84.498677255438707)",0
1328,"(0.50856383275069572, 0.48536378771950905, 0.5317392925315132, 167.51389491375616, 161.88349576515415)",0
1329,"(0.41497029428443294, 0.39619913853703648, 0.43390755252935953, 200.8538173771077, 283.02940460227126)",0
1330,"(0.66584076107587642, 0.6443546042766255, 0.68687732423206627, 232.11852660972318, 116.65704656574843)",1
1331,"(0.0055560274170521036, 0.0027874065334715916, 0.0097600513282494195, 2.0919617060854416, 317.09198999112186)",0
1332,"(0.37614976889877311, 0.35442548549756031, 0.39821160864253424, 130.5790048898632, 216.34798047794416)",0
1333,"(0.98758986179471575, 0.98166164195437866, 0.99208312533860976, 314.3147524645139, 4.2737994130438359)",1
1334,"(0.61884798259760909, 0.60036804758137241, 0.63710117058097038, 306.51783794942821, 188.91405093618323)",1
1335,"(0.6101848083870467, 0.5873017705872523, 0.63274865560649507, 199.11109210954046, 127.32195413020104)",1
1336,"(0.5021482793149491, 0.48201946974881527, 0.52227244472470336, 219.58513903835203, 217.70914114763244)",1
1337,"(0.45014970031990631, 0.42834862849912242, 0.47207925391938543, 165.17297028476949, 201.68223601207325)",0
1338,"(0.61362605710384521, 0.59673876315342622, 0.63033297786719866, 365.25262542245252, 230.10726237926733)",1
1339,"(0.20611035222093074, 0.18762261232632627, 0.22545565179115412, 66.977671139733374, 257.03313909136108)",0
1340,"(0.52597344566762805, 0.50525819507877634, 0.5466292227160684, 217.14467618367519, 195.73164366008615)",0
1341,"(0.82270427674885005, 0.80479147643154503, 0.83971693017558691, 278.60368335882924, 60.301254933604291)",1
1342,"(0.86929102743452225, 0.85312245756632421, 0.88439919561598623, 285.89171464441222, 43.270195765465175)",1
1343,"(0.096236669314932646, 0.083248778682888117, 0.11036265123801103, 32.529471466650101, 302.69481142820803)",0
1344,"(0.81217080917192175, 0.79326500217156137, 0.83014801840748287, 257.92306222129855, 59.905279666047875)",1
1345,"(0.2470625376088679, 0.22828523585501148, 0.26650227238609436, 89.355136182934416, 271.63311836635268)",0
1346,"(0.79435364644638218, 0.77646439485996943, 0.8115049448303735, 299.3254689147924, 77.737696035870428)",1
1347,"(0.27651034315161993, 0.256144059109989, 0.29751446419772509, 91.757826603866562, 239.54616493877256)",0
1348,"(0.09643242765907456, 0.08377777045179817, 0.11016226974474519, 34.468910636374204, 320.18777805683317)",0
1349,"(0.057738369960623925, 0.047351504438316719, 0.069448383639195144, 18.516313725969379, 297.08874565840648)",0
1350,"(0.51390474167790579, 0.49279355080244081, 0.53498288468240296, 204.41540975122302, 193.3716833997569)",1
1351,"(0.94768479201416367, 0.93670247017744179, 0.95738020901202747, 310.93562001548958, 17.478386388469751)",1
1352,"(0.72657329158055473, 0.70625247587143547, 0.74628443232033548, 255.14176708879475, 96.223577083988147)",0
1353,"(0.89378142433964258, 0.87952375142920647, 0.90699519696309638, 318.33435549516491, 38.124600753177425)",0
1354,"(0.99478005427059013, 0.99063382072342498, 0.99746217531073222, 310.59639058714811, 1.9493271239534351)",1
1355,"(0.54150983649506701, 0.51842052309409981, 0.56448081668722305, 179.59962684389865, 152.11600512995432)",1
1356,"(0.62721649534400192, 0.60952049544227005, 0.64468808007929035, 335.97319752158796, 199.81941338835929)",0
1357,"(0.40802324227312048, 0.3889995869965161, 0.42723254803902166, 191.14545399062024, 277.1714270497082)",0
1358,"(0.27617439487076001, 0.25780136130822923, 0.29506603734324954, 112.8265024316598, 295.16716729636903)",1
1359,"(0.52866937539600334, 0.50942085421926864, 0.54786119286323598, 252.64578343801506, 225.28030307492253)",0
1360,"(0.66801143793970563, 0.64542515151265389, 0.69009343908457521, 210.35047692609047, 104.70756970019413)",1
1361,"(0.14495353527359389, 0.12893550288711733, 0.16201724276467333, 46.759667689306042, 274.19383953564073)",0
1362,"(0.32024615533074985, 0.29939263334316352, 0.34159016407196996, 111.09055620578459, 235.42671835175062)",1
1363,"(0.58882105293119968, 0.56544064624938184, 0.61193686000866454, 186.85901026090988, 130.58577548400191)",1
1364,"(0.56882481850115874, 0.54552331689409039, 0.59192475152094981, 183.62281659413017, 139.26861710793725)",1
1365,"(0.41056800808649802, 0.38849876898552799, 0.43288007217146884, 143.03970752065044, 205.20986496227431)",0
1366,"(0.5594142928495599, 0.53689789184056835, 0.58176878208797111, 194.06787162301532, 152.91548710817102)",0
1367,"(0.34732775724885551, 0.32608041556370237, 0.36898873728051718, 121.31685371981985, 227.67672586770337)",0
1368,"(0.60901503961835701, 0.58888369751039082, 0.6289018299833492, 256.57798507323218, 164.84118679300141)",1
1369,"(0.68534258610755816, 0.66596842953131863, 0.7042956302867327, 285.02662028721397, 131.04279844638074)",1
1370,"(0.39834498536814822, 0.37663975465681976, 0.42032018047030506, 141.89497802072097, 214.14630789357599)",0
1371,"(0.59309815449755166, 0.57104155581188165, 0.61490713386120288, 210.78289261485332, 144.71460523756087)",1
1372,"(0.4998572401488085, 0.47815368563046895, 0.52156115358219146, 187.9829565602777, 188.09014262841629)",0
1373,"(0.33444611214432973, 0.3128749847741073, 0.35648920923668426, 111.04111325809959, 220.64413781198729)",0
1374,"(0.64186620118648108, 0.6223730618699328, 0.66105139652486367, 279.43745478782091, 156.06135977633761)",1
1375,"(0.62930173603660433, 0.60711133532336703, 0.65113379597079502, 214.62875317554276, 126.56668648689381)",0
1376,"(0.41642624580628212, 0.39712464572747663, 0.43590030742933072, 190.81377490339136, 267.26996575093597)",0
1377,"(0.19542706432974194, 0.17741324449183782, 0.21432105369268895, 64.137039886197869, 263.01439345000557)",0
1378,"(0.2449352942669589, 0.22839941868235683, 0.26199016946470022, 113.94716875932775, 350.57246825282192)",0
1379,"(0.25320693073555089, 0.23570285733183585, 0.27126140947849664, 107.48527077043623, 316.36124539465709)",0
1380,"(0.83469916125029997, 0.81871532405164205, 0.84989641294106133, 335.47281559119381, 66.702852817934172)",1
1381,"(0.89053300632641286, 0.87603962461868523, 0.90398318670800959, 314.78056853515596, 38.985604308747035)",1
1382,"(0.79587339980477934, 0.77787922043672408, 0.81311344585958922, 294.9786775620239, 75.904073824347222)",0
1383,"(0.42844564203304747, 0.40586407728978019, 0.45122780712236255, 144.56174447310613, 192.73677345243681)",0
1384,"(0.28885460886399261, 0.27068668868559903, 0.30748681309721249, 124.31859324390896, 305.57911373734004)",0
1385,"(0.31258207904269536, 0.29228824851688828, 0.33336687868562631, 112.94131561496344, 247.97661237232975)",1
1386,"(0.53330429977213667, 0.50989880767315521, 0.55661237689606247, 172.39715092229295, 150.90670286867788)",0
1387,"(0.62710464042754244, 0.60562596685543857, 0.64825383902569089, 228.65460602425841, 136.09995296383198)",1
1388,"(0.58832020473100377, 0.56641415320616428, 0.60999521519419053, 212.58701755039527, 148.85875840323408)",1
1389,"(0.61744661941033885, 0.59544986434925895, 0.6391269495539591, 216.6183438981279, 134.33762883554286)",0
1390,"(0.15756889010145181, 0.1412591911732331, 0.17484943477755821, 52.763927035254873, 280.65192931994676)",1
1391,"(0.23490242268976139, 0.216143209387613, 0.254381044186056, 82.013232171030268, 266.37263049819603)",0
1392,"(0.49868442044758327, 0.48116585195563732, 0.51620514358888725, 287.77718558806055, 289.29379786588527)",1
1393,"(0.71428442270983816, 0.69505093943657392, 0.73301318806927973, 286.54376523189592, 114.81807086311427)",1
1394,"(0.50145123783338685, 0.48398597183783598, 0.51891414205429687, 291.21525752852222, 289.53158803483029)",1
1395,"(0.017467250350225824, 0.012131195989615422, 0.024155432403148214, 6.1797513581364862, 329.38642011021875)",0
1396,"(0.49916590264735283, 0.47643858638021486, 0.5218955187968346, 171.18362958738055, 171.75460607324541)",1
1397,"(0.61162431042531584, 0.58912906555438305, 0.63380663797910586, 206.23475512888962, 131.07870037896558)",0
1398,"(0.19216851331568774, 0.17401488225025738, 0.21123867565657661, 61.226282451235797, 256.3144371915912)",0
1399,"(0.5894526870399327, 0.56670871399497491, 0.61194432676606048, 197.53678100676964, 137.68328250391178)",0
1400,"(0.96145463535505415, 0.95208669876532981, 0.96955637138017436, 330.26249979217471, 13.558894523162767)",1
1401,"(0.41898502913108704, 0.39804391333422823, 0.44012270230004047, 163.32580764959746, 226.35836776711395)",0
1402,"(0.72319533671136516, 0.70254055907461033, 0.74323420796383233, 247.64396957916799, 94.991846974052137)",1
1403,"(0.30961739751597783, 0.28913775133484793, 0.33060800591834827, 109.202018291019, 243.08828655241041)",1
1404,"(0.0081327753099488739, 0.0046287903059464416, 0.01307875538147818, 2.9084205448612601, 315.32604171539407)",0
1405,"(0.20571511203995541, 0.18752948987110168, 0.22473223504097217, 69.028829705239289, 265.57405719468636)",0
1406,"(0.57239083010056657, 0.54909555937189658, 0.59547386384940015, 184.57642753338385, 137.97354640580727)",1
1407,"(0.69077297551869421, 0.67271647242498378, 0.70844915342576131, 327.38953181003848, 146.74110575166452)",1
1408,"(0.57153675259829129, 0.54866911214048786, 0.59420234141822126, 191.30084238418243, 143.49564078611954)",1
1409,"(0.17679049561611018, 0.16314010562992831, 0.19101638767922258, 94.043356343540097, 436.68687685903205)",1
1410,"(0.31773807468997217, 0.29727358757276368, 0.33868349339944326, 113.97285920947681, 244.34571605021608)",0
1411,"(0.47386439624618359, 0.45063340315405731, 0.49717113121757406, 154.64320863215661, 171.66490910848094)",0
1412,"(0.3647644034029851, 0.34257320168479111, 0.38734591255239392, 119.60222771082512, 208.03980161789761)",1
1413,"(0.67843635714815254, 0.65826347122022588, 0.69817466100032632, 263.23590514421807, 124.94312953459564)",1
1414,"(0.026977323536282252, 0.020074649304611992, 0.035264461475509323, 8.9976807899301203, 312.92392363865156)",0
1415,"(0.22193074260925746, 0.20441144658962448, 0.24013551686669721, 85.290441340746739, 298.18613987021922)",0
1416,"(0.6259561083404781, 0.60474984151759781, 0.64684439717147457, 234.34721220451709, 140.16965295384813)",1
1417,"(0.51217670342587462, 0.49323996275771725, 0.53109015759773415, 253.1472153806285, 241.12620061209367)",0
1418,"(0.79320306549961994, 0.77573619218266143, 0.80997119153535124, 314.42552029587188, 82.220445478773101)",1
1419,"(0.2420964177805229, 0.22287821349224238, 0.26203346394119664, 82.293820583591256, 256.91840220477297)",1
1420,"(0.41521546559247291, 0.39588724495010552, 0.43471930331273723, 189.5489870420752, 266.82249638086228)",1
1421,"(0.65976342445609293, 0.63777665479745727, 0.68130042922621592, 221.49677905157978, 114.38603358223102)",1
1422,"(0.54788858909433336, 0.52610569734266177, 0.56954976289667503, 203.78086733236958, 168.21587432943656)",1
1423,"(0.30531840269870386, 0.28373717821556288, 0.32748570446778702, 96.035047189346344, 218.08092686282464)",1
1424,"(0.2812401714241009, 0.26044290398365005, 0.30268154076425358, 90.466473832710605, 230.68530342163845)",0
1425,"(0.44861481703713729, 0.42572901385588874, 0.47164673941696789, 149.21874971219816, 183.32604161568605)",1
1426,"(0.28946900508411916, 0.26866056403473665, 0.31088629493230824, 94.785834691587141, 232.17703787680625)",1
1427,"(0.039501326392049986, 0.030987746448741266, 0.049383447106014611, 12.844900078690751, 304.59878138550175)",0
1428,"(0.18810634520279915, 0.17121347868633097, 0.20581474774134267, 68.212577186350444, 293.31105337441528)",0
1429,"(0.27197303861052513, 0.25471604639192014, 0.28970011469719981, 124.85392976760004, 333.65483150488274)",0
1430,"(0.55417605958327454, 0.53086439834404375, 0.5773297774106414, 179.72130293501934, 144.64743714860009)",1
1431,"(0.92355950575364254, 0.91048092041695305, 0.9353962535945346, 297.28585715335601, 24.910454204389314)",1
1432,"(0.45154830018141545, 0.42906838422679611, 0.47416092504886809, 155.920303747237, 189.3097143208725)",1
1433,"(0.33526503961022597, 0.31589684233016951, 0.35501042979295461, 138.53257321887787, 274.34324834173748)",1
1434,"(0.88931242127006793, 0.87444605684932519, 0.90309613773797093, 301.9494769622649, 37.873208065577217)",1
1435,"(0.43858759242664613, 0.41570143939314869, 0.46164941219152278, 145.03318695169364, 185.55591634807146)",1
1436,"(0.1833645378225652, 0.16780489250273778, 0.19963886477614923, 76.99585202184889, 341.76001801857882)",0
1437,"(0.31954486162944512, 0.29842184122064896, 0.34117390683252968, 107.87010243108693, 229.32795642754357)",0
1438,"(0.2887659129916641, 0.26992101984595873, 0.3081111508899822, 115.39001022695969, 283.71976970370383)",0
1439,"(0.73269423148826329, 0.71258038504400134, 0.75218639457888248, 259.13236409218888, 94.749700874663176)",1
1440,"(0.015459433466195834, 0.010355924461775877, 0.021997079398777153, 5.2249631652604753, 312.11851541003045)",0
1441,"(0.41628914300357667, 0.39580055184833651, 0.43697252254348673, 169.18995095840489, 237.10020625919861)",1
1442,"(0.74155174310674776, 0.72075779953360508, 0.76164286941126214, 240.82305246537567, 84.149440535831403)",1
1443,"(0.71315882219880689, 0.69295198565873628, 0.73281336779351192, 260.08866752616279, 104.80992263965277)",1
1444,"(0.44302095763562249, 0.41983216498279186, 0.46637664255645861, 143.07175600770429, 179.78836907386977)",1
1445,"(0.70041899681791631, 0.68163373268038252, 0.71876503371291034, 301.98476587374205, 129.35459396097048)",1
1446,"(0.70415303980163169, 0.68323688372752589, 0.72451225434904565, 243.91378534817997, 102.67246786585558)",1
1447,"(0.63355864919727012, 0.61283952389632423, 0.65395340687301839, 246.54397050912658, 142.73797620986545)",1
1448,"(0.87514861351212159, 0.85913396704735001, 0.89006750702764748, 282.93742470538723, 40.64999357131245)",1
1449,"(0.26639332628445006, 0.24796015326354434, 0.28538493942286203, 105.50313818425974, 289.95546139622547)",0
1450,"(0.22983750647388265, 0.21123179087231525, 0.24917622088035707, 80.268229342524492, 268.18799537105866)",0
1451,"(0.56561652242842042, 0.54281661278210624, 0.58823266492345416, 190.93171434209015, 146.70945410178206)",0
1452,"(0.39296225519192929, 0.3714156099331925, 0.41479051482738827, 141.29432401832099, 218.08630092352576)",1
1453,"(0.61628478108676621, 0.59737812948451907, 0.63495979385288259, 292.36669016865551, 182.16095756388461)",0
1454,"(0.58834048191517752, 0.56534887104000486, 0.6110776373136404, 193.09324718183967, 135.206602057796)",1
1455,"(0.48453987906495677, 0.46157805532362123, 0.50754533644946975, 162.3549872497708, 172.69419186955048)",1
1456,"(0.75673548878139252, 0.73837377239731272, 0.77449042940979018, 302.50486286638056, 97.470919442565048)",1
1457,"(0.77671925204162029, 0.75679043431398851, 0.79583657154689025, 250.23837516511549, 72.172381364109299)",0
1458,"(0.2254068185619324, 0.20911259565779311, 0.24227798617403773, 101.58436748245548, 348.2753858786906)",1
1459,"(0.55953079959314644, 0.53634446423426685, 0.58254512982204343, 183.08716792774561, 144.19923424099687)",0
1460,"(0.53940445902335987, 0.51707595121619432, 0.56162794956544304, 191.34872823100122, 163.44065990224954)",0
1461,"(0.87156639880964437, 0.8557958638359815, 0.88630637206523621, 296.75299577967343, 44.013123327314617)",1
1462,"(0.19391093026501521, 0.17573886487431814, 0.21298940197541016, 62.113741366299074, 257.15626486589173)",0
1463,"(0.50524032558646026, 0.4850697303276581, 0.5253995479336766, 220.07425049633591, 215.51596421698818)",1
1464,"(0.25520008216911549, 0.23612577513782346, 0.27492098471692894, 91.509106634819787, 266.42989526616498)",1
1465,"(0.014727284713672305, 0.0097354091468698431, 0.021173235204550833, 4.9336859876091559, 308.3922656269865)",0
