,Prob,Results
1200,"(0.33367763011387802, 0.31178373758446848, 0.35606077749952758, 107.37628599219147, 214.08819688408087)",1
1201,"(0.29478318226671935, 0.27441853215109263, 0.31570926737809801, 102.01511178314301, 243.5894937542806)",1
1202,"(0.18559089355531266, 0.16958185337116857, 0.20234464059335699, 74.272083408188735, 324.79221267174569)",1
1203,"(0.95767975318775855, 0.94790342523541493, 0.96619675970421182, 328.13313607897351, 14.817545105420445)",1
1204,"(0.21429834708683435, 0.19752254722837301, 0.2317366406164465, 87.547729239561718, 320.09629277988086)",0
1205,"(0.049483874563967377, 0.040069519522565454, 0.060190725023772096, 16.580550402868937, 312.44355934738178)",1
1206,"(0.17264350669366169, 0.15691019572476114, 0.18917241477845914, 67.361782908632335, 321.55406169590469)",0
1207,"(0.52552788177543386, 0.50515564393207113, 0.54584358709302183, 224.32564889888721, 202.56446405584279)",1
1208,"(0.75557935514695518, 0.73719028031168077, 0.77336440584604227, 302.05324231706481, 97.935821554427676)",0
1209,"(0.35978769605824196, 0.33731779064416245, 0.38267539654495542, 114.27624995539652, 203.08551934514432)",0
1210,"(0.93626200792990233, 0.9246199839518493, 0.94671429521033934, 323.93514791913231, 22.362282572006983)",1
1211,"(0.1343212390716336, 0.11915740896635052, 0.15051653733120773, 45.252744527299178, 289.83463535285671)",0
1212,"(0.77402937119459692, 0.75430872987199193, 0.79296889837474804, 256.5532941781745, 75.134089477077879)",1
1213,"(0.22670940780366935, 0.20880368392338966, 0.24530802377884164, 84.714410610906938, 288.15232543852034)",1
1214,"(0.63355932395228221, 0.61133276759016786, 0.65541297773144436, 214.47866288498727, 124.19148094290665)",1
1215,"(0.65659747723064454, 0.63453736694361151, 0.67821557219310002, 219.85627723914894, 115.1443766430223)",1
1216,"(0.56997965272316076, 0.54771604446617894, 0.59205600768976274, 201.36633924888841, 152.00233887733035)",1
1217,"(0.80592039408882798, 0.7881557608142159, 0.8228976250429425, 295.78635039978127, 71.483261023769771)",1
1218,"(0.74914700709152859, 0.72939194384789507, 0.76823483202620568, 264.30384021752866, 88.724034214197317)",1
1219,"(0.66329072199663852, 0.64119600388987685, 0.68491915224857614, 219.53242405435915, 111.60621554307197)",0
1220,"(0.36667037972690714, 0.34498601863027167, 0.38872109414940603, 126.26928255709741, 217.85578685351123)",1
1221,"(0.15066984744058476, 0.13451808403214968, 0.16783212490329658, 49.468052535442069, 277.30945924156998)",0
1222,"(0.65597544491429771, 0.63449650004236913, 0.67703714116546398, 231.75290289625215, 121.70057187353527)",1
1223,"(0.13280253871790049, 0.11812895417417818, 0.14845401904245248, 47.37526122738528, 307.51885218882842)",0
1224,"(0.11883595832584615, 0.10507013159205482, 0.13358912009617041, 43.609081378066264, 321.22483320082785)",0
1225,"(0.27966998015126843, 0.25925214887616571, 0.30071504899116852, 93.036257087868265, 239.10348093812922)",0
1226,"(0.50430997893789398, 0.48731532492747526, 0.52129799313430125, 309.37320892087757, 304.09091812474105)",1
1227,"(0.026133175793650501, 0.019371096122382629, 0.034271716068821623, 8.7895077075331542, 315.54551248723067)",0
1228,"(0.56302272566038691, 0.54047597325602914, 0.58539703893913053, 194.53220903788613, 151.05631228169062)",1
1229,"(0.77005515047778628, 0.75206712577480683, 0.78740784083756832, 309.23289044615359, 92.573088596176476)",0
1230,"(0.64227266405679784, 0.624912188042828, 0.65938769005366171, 351.76850187786579, 196.07250110688352)",0
1231,"(0.9545947928252515, 0.94435664848353551, 0.96354585688207606, 317.90231413719607, 15.437135220245937)",1
1232,"(0.33249559168064896, 0.31046984164110913, 0.35502108811420252, 105.49863140630009, 211.45915450845533)",1
1233,"(0.41542701048349523, 0.39573654577051287, 0.43529928590877698, 182.73616092750672, 257.0036958266146)",0
1234,"(0.075616309150904018, 0.063787052246968512, 0.088702239126753124, 24.404350011522745, 294.60365955974635)",0
1235,"(0.82854976385878076, 0.81141411009777886, 0.84482432797718543, 298.61211921973052, 62.055270303834391)",1
1236,"(0.78445664919394187, 0.76471071309779204, 0.80336410426764804, 251.43060684173747, 69.326466949317336)",1
1237,"(0.7237276381917479, 0.70370522143145597, 0.74316877473613085, 263.2067041662051, 100.68118419423332)",1
1238,"(0.53003248158933036, 0.51103793887177418, 0.54896916984124278, 260.05632212584629, 230.62366802753237)",0
1239,"(0.34712121264422491, 0.32628303149073501, 0.36835775362806567, 126.05573889085159, 236.7970544681196)",1
1240,"(0.46986051663008582, 0.44675644818059373, 0.49305109774301703, 154.81296561911202, 174.63137691682022)",1
1241,"(0.84725410962323888, 0.830679338641095, 0.86289977958136999, 299.08581337477369, 54.193081879859328)",1
1242,"(0.52116366140719339, 0.49827890849022127, 0.54398930020058078, 176.42103077842333, 162.11970372558594)",0
1243,"(0.98054101382507697, 0.97366303771484519, 0.98611880408819164, 340.70988978216542, 7.085198349998084)",1
1244,"(0.52472216262107285, 0.50215034764815236, 0.54722678353834686, 182.53350943692286, 165.36484743525389)",1
1245,"(0.69254612572416163, 0.67105934691500191, 0.71348980309586607, 232.03254838694468, 103.19536735390959)",1
1246,"(0.56387151242036293, 0.54044408075988293, 0.58711024596789474, 180.45009963465921, 139.64524227340141)",0
1247,"(0.48765351387094874, 0.46578516895040084, 0.50955343711737244, 180.2816886723908, 189.39362075695698)",1
1248,"(0.10388857973655456, 0.090310777654093052, 0.11860211937862397, 34.503287802845428, 295.07816301380586)",1
1249,"(0.39064648593274409, 0.3682364909705913, 0.41336864771388737, 129.47589599231364, 201.77770479548812)",1
1250,"(0.75100371866976146, 0.73602195495846046, 0.76559403987021246, 454.92048734637837, 151.05218099957472)",1
1251,"(0.60937048126212845, 0.58877133594446807, 0.62971273437534814, 245.19984783382014, 157.30194453883175)",0
1252,"(0.40015598338087588, 0.37957226164929919, 0.42097757714999873, 158.86057967159101, 237.96983161608475)",0
1253,"(0.52851322086021491, 0.50787127783850139, 0.54909031794891616, 219.68123530539609, 196.01362945097387)",1
1254,"(0.33726987446640694, 0.3181501136799561, 0.35675146992610041, 143.49902005905932, 281.65193326781991)",0
1255,"(0.26418200344330023, 0.24427733300850213, 0.28474953886103149, 89.019862233023858, 247.34978359596721)",1
1256,"(0.60842256385314197, 0.58635053841207563, 0.63020264994380915, 213.58439834915541, 137.58045866009167)",1
1257,"(0.5632375030285538, 0.5403611044101102, 0.5859357793002119, 189.04469062822889, 146.66948660295446)",0
1258,"(0.69076812680973809, 0.66930217663928726, 0.71169856986369651, 232.5520507719271, 104.28907476985516)",0
1259,"(0.81895944308210289, 0.80100929804579935, 0.83602954963749065, 280.38465640827093, 62.241625407883532)",1
1260,"(0.60929491023746829, 0.58766405847180725, 0.63064286145616055, 222.49267061013978, 142.7909949229855)",1
1261,"(0.29947416189798093, 0.27939014626182024, 0.32008624287243925, 107.6541054984102, 251.3769955090458)",0
1262,"(0.15821822334283187, 0.14339552992397436, 0.17383385668872009, 64.682868012241443, 342.69927880957653)",0
1263,"(0.47559671118186075, 0.45272853961340603, 0.49853336847408525, 160.26734153041437, 176.68008017264694)",0
1264,"(0.51961182110652415, 0.50466346056454325, 0.53453680169609297, 411.8528350205072, 380.78868780306897)",0
1265,"(0.54355841032179919, 0.52001529419560155, 0.56697237605418793, 173.33777837894644, 145.61008357047481)",1
1266,"(0.9897899698173287, 0.98441711576573965, 0.99375935511544289, 322.97408314930067, 3.6555068832739472)",1
1267,"(0.45158086990025309, 0.42885776034238249, 0.47443949287810661, 152.60653370848721, 185.260480169896)",0
1268,"(0.53547475448925719, 0.51284760528947859, 0.55800488603531595, 185.11933192750908, 160.63546201766934)",1
1269,"(0.048029380762546925, 0.03901335220904241, 0.058266688050859661, 17.078017023133587, 332.24671989940339)",0
1270,"(0.041942241789230048, 0.033247662788647075, 0.051968045832015863, 13.921398932024264, 310.75003155308764)",0
1271,"(0.25232280852036554, 0.2342315551769962, 0.27100626357273072, 99.925445808953711, 295.44297971936311)",0
1272,"(0.56255366097077231, 0.54077402622650106, 0.58417358468927061, 208.28489742086521, 162.0381202717135)",1
1273,"(0.44229881834414997, 0.41920645163879638, 0.46555885560892485, 143.97616386557914, 181.45479460773788)",1
1274,"(0.59563792729678489, 0.57339258397231307, 0.61762411572792386, 207.78257935862314, 141.16478945693811)",0
1275,"(0.7507244605917166, 0.73133437263705359, 0.76946478172817634, 273.69908069691996, 91.103301131010426)",1
1276,"(0.5525292600294005, 0.53759531650322856, 0.56740026916253805, 435.74917927036597, 352.95871066932415)",1
1277,"(0.41683409316921444, 0.39765434401474248, 0.43618323609530474, 193.50743457570948, 270.59093579548664)",0
1278,"(0.37304934405969975, 0.35336209467471141, 0.39302135536059712, 157.30728227887175, 264.14555752948002)",0
1279,"(0.4194094750134591, 0.39998026364937989, 0.43900681314362089, 190.0990192234151, 263.02694943408585)",1
1280,"(0.69861428743576215, 0.67713409852527973, 0.71952889262823461, 231.84206053324775, 100.20718307806735)",1
1281,"(0.066093012947999102, 0.055015509624289013, 0.0784585332629536, 21.316812453650478, 296.84759094871686)",0
1282,"(0.3536530103637634, 0.3322603494485627, 0.37544395550731591, 122.96865782613359, 224.46560928534799)",0
1283,"(0.25943674825772561, 0.2400775934675308, 0.2794431361356291, 91.32800262884075, 260.07858250716106)",0
1284,"(0.039115848076601269, 0.030761178200019685, 0.048800022995357906, 13.098186535018014, 313.94177969618079)",0
1285,"(0.32704355631779358, 0.30596171848706294, 0.34860204490459368, 112.32304158019569, 230.77449325942183)",0
1286,"(0.55451212245519232, 0.53515406854312819, 0.57376047869104363, 260.43879766474822, 209.29866639859577)",1
1287,"(0.2019242661168191, 0.18420950574846937, 0.22044931461541684, 70.421485235950797, 277.34749281474683)",0
1288,"(0.11079340033055209, 0.098032731334064663, 0.12447521301336428, 44.494324540994299, 354.76469696717834)",0
1289,"(0.28754371730944905, 0.26851985161249831, 0.30708197830758888, 112.41654089702779, 278.04589151382743)",0
1290,"(0.54265082556255406, 0.51944854520838757, 0.56573029955552812, 178.19060433991399, 150.23240090902567)",1
1291,"(0.32475981629718448, 0.30354373193839929, 0.3464670575583747, 109.6799434766768, 227.68698207195345)",0
1292,"(0.5525292600294005, 0.53759531650322856, 0.56740026916253805, 435.74917927036597, 352.95871066932415)",0
1293,"(0.67288982511987794, 0.6517015575767886, 0.69361773180622199, 238.81940701662108, 116.26780155781127)",1
1294,"(0.27342697451398179, 0.253248278577825, 0.29424511083779015, 91.756344168629056, 243.27074612044257)",0
1295,"(0.77876837517327713, 0.75989644387812239, 0.79690124723318212, 277.51840838965359, 79.075500249435066)",0
1296,"(0.68131728046808471, 0.66013081000887652, 0.70201505474404147, 238.88973951423884, 111.91673504381885)",1
1297,"(0.63137335549112994, 0.60928145530628175, 0.65310364385326236, 216.80374888950885, 126.7192341580664)",0
1298,"(0.90998348918985095, 0.89624236191990914, 0.92256793821322181, 304.4758570266186, 30.41874989393455)",1
1299,"(0.88437470945152552, 0.86976173087314534, 0.89798887468946942, 321.36646234220302, 42.305495253080935)",1
1300,"(0.51149543814424447, 0.48874197131757952, 0.53421716605318603, 175.17075114900436, 167.31208589605814)",1
1301,"(0.39371858821753508, 0.3773658457187562, 0.41023171232727618, 246.6452710293822, 379.62551122793167)",0
1302,"(0.4265145615429044, 0.40910488425054398, 0.44404656537139131, 242.21102184891635, 325.55870252624732)",1
1303,"(0.53003248158933036, 0.51103793887177418, 0.54896916984124278, 260.05632212584629, 230.62366802753237)",0
1304,"(0.62338250263987693, 0.60353212383330834, 0.64296038112788345, 266.74565083783648, 161.28665743718352)",1
1305,"(0.7496064729181473, 0.72931476883602708, 0.76919271978812098, 250.60517378953452, 83.932233465637694)",0
1306,"(0.14792592902038723, 0.13262235040768203, 0.16415587789748032, 53.373282019866615, 305.85307994191913)",1
1307,"(0.026122299032059204, 0.019472368839729158, 0.034099193706369268, 9.1030864834082337, 327.3677974533901)",0
1308,"(0.76899688514089515, 0.74925964667873068, 0.78797692159524935, 258.10895330666915, 77.767686970956547)",1
1309,"(0.56169353173227121, 0.53848069102267637, 0.58472757101243356, 183.23137070672951, 143.05414838606515)",1
1310,"(0.78108258857607604, 0.76116123710993466, 0.80016952910362615, 248.59014368754976, 69.913064325555425)",1
1311,"(0.10631027062883777, 0.092817415646141682, 0.12089233200322891, 36.573374101410167, 304.98739430582441)",0
1312,"(0.22275317980284706, 0.205629189983001, 0.24052765556901912, 89.930239035316248, 312.96223083215614)",0
1313,"(0.082635969608055276, 0.070536253306251073, 0.095918415086363118, 27.826833567423915, 305.55426226962209)",0
1314,"(0.79150334873697725, 0.77442873207789087, 0.80791725508266465, 329.88835646685766, 87.144004873421906)",1
1315,"(0.63007190417306358, 0.60936447765967172, 0.65046488398793079, 246.32137959292717, 144.75784405798368)",1
1316,"(0.85900531486745657, 0.84243652674329239, 0.87455426425194915, 285.58397959266483, 47.153126077901831)",1
1317,"(0.17578556223739125, 0.1587502620941165, 0.19373438504071705, 59.193166412492701, 276.31394805273328)",0
1318,"(0.33820649776157191, 0.31694732671750397, 0.35991078276582589, 116.3476944325741, 227.34743107256264)",0
1319,"(0.6719999414233252, 0.65058006240133259, 0.69295244972850245, 233.72087582936058, 114.24856503557392)",1
1320,"(0.91166510501898645, 0.89868628932226235, 0.92358703520294205, 335.2174223694571, 32.780970348055618)",1
1321,"(0.34387075014792506, 0.32221469711180961, 0.36596874266479329, 114.97661828807477, 219.08094069602831)",1
1322,"(0.39691952004090292, 0.37702409101934864, 0.41704500339659645, 168.198860408293, 255.38873518744251)",1
1323,"(0.95852588270408956, 0.94848229868642375, 0.96722002728671674, 307.0022759838912, 13.600964975248674)",1
1324,"(0.24622571055836057, 0.22840428540929583, 0.26464616052025181, 98.777305831494331, 301.70187420329569)",0
1325,"(0.46353918538598604, 0.44027972330006049, 0.48690498621943701, 150.3231809591019, 173.9188650664166)",1
1326,"(0.29492310620830658, 0.27479669588679406, 0.31559716337001853, 104.55553460418074, 249.4992553796821)",0
1327,"(0.57806598950707933, 0.55529613632188524, 0.60061653239760582, 194.52463469405131, 142.07471551216352)",0
1328,"(0.70161394314418335, 0.68203800401479786, 0.72070949589488897, 278.24167540718747, 118.52349906708672)",1
1329,"(0.41756834377477714, 0.39585174507727433, 0.43950035409219324, 151.14114752644636, 210.68281958402287)",0
1330,"(0.66761162332453683, 0.64684380106573791, 0.68795363601491599, 248.34778521929135, 123.81385540906004)",1
1331,"(0.21931185743960413, 0.20378513745337909, 0.23538450724429838, 106.75860757824282, 379.17784988853157)",0
1332,"(0.61250120669382746, 0.59061471481174288, 0.63408884956450506, 217.94126907271129, 138.00286379590619)",1
1333,"(0.55072449726838046, 0.52725748177718879, 0.57404181255184472, 176.43585242731089, 143.99594453123612)",0
1334,"(0.12630464521972662, 0.11151130015371637, 0.14215882992862927, 42.300356963625141, 290.63792737388644)",0
1335,"(0.70049362453444264, 0.67991236151936818, 0.72054849533958887, 252.12348015754793, 107.98975663921026)",1
1336,"(0.23517161927876634, 0.21691155711856594, 0.25411130155288153, 86.81044605199645, 281.57612431669918)",0
1337,"(0.5012993944700076, 0.4781072854245057, 0.5244877734512694, 165.13769942977243, 164.28333480960839)",1
1338,"(0.97836037640130602, 0.97109716661404644, 0.98431057603769434, 335.26180963620902, 7.7386655713729153)",1
1339,"(0.84188771190699807, 0.8257725908528134, 0.85715898021886361, 322.16465389032231, 60.775126826624444)",1
1340,"(0.81018377134667907, 0.79309585597157217, 0.82652012969951649, 315.8656603663548, 74.258457515694488)",0
1341,"(0.941629548238613, 0.93038326942867744, 0.95166293883579256, 323.45486304869092, 20.362226762298114)",1
1342,"(0.54696140105827151, 0.53077430240240098, 0.56308253199688463, 367.93597982507413, 304.81217789069899)",0
1343,"(0.87141121548971512, 0.8550702548432656, 0.88664969207448407, 277.22708002666582, 41.192337876676454)",1
1344,"(0.93915114759894469, 0.92726332058191563, 0.94974424487722087, 300.51411352990067, 19.781403726888268)",1
