,Prob,Results
1268,"(0.34955149710375466, 0.31467083872718205, 0.38554233887966383, 44.979955668374707, 83.412813785688982)",0
1269,"(0.54036241220243064, 0.51299995071359972, 0.56756341403126254, 127.77606786208074, 108.73732136861778)",1
1270,"(0.32608039191472243, 0.29665939353201726, 0.35644580261995751, 56.959686582870546, 117.36523923031353)",1
1271,"(0.95631003088955724, 0.94040228501585388, 0.96920053902373171, 136.02408535102464, 6.5292433890685997)",1
1272,"(0.3164489070805967, 0.28601992839027729, 0.34796504724089472, 50.707254550172749, 109.14515622010848)",0
1273,"(0.94871816106057016, 0.93289111911664924, 0.9619496601423565, 154.45748560149235, 8.6619041549641338)",1
1274,"(0.85209426498793983, 0.82318183525585731, 0.87818451240829787, 100.40823451339467, 17.703067944772151)",0
1275,"(0.49261707047213144, 0.46005140721682136, 0.52522462445646412, 82.207676961983964, 84.661820339682663)",0
1276,"(0.65398784323246961, 0.62092584227721692, 0.68608506772650812, 98.745584112956465, 52.401023115507158)",1
1277,"(0.57944806777746749, 0.54476793993164319, 0.6136121611447154, 84.442432780772563, 61.377880116121119)",0
1278,"(0.18723654046667479, 0.15854052151558221, 0.21839126328328029, 22.764085480265777, 97.70549112677449)",0
1279,"(0.34334825318534934, 0.30999825168874046, 0.37776386559301134, 47.913020286510466, 91.329879355655649)",1
1280,"(0.47028499169600857, 0.43156299631542705, 0.50924750228534865, 55.090788294617006, 62.01059663031667)",1
1281,"(0.94070571094549893, 0.92211672592391924, 0.95622948760556892, 127.38394344304101, 8.3390182641605275)",1
1282,"(0.90144196165007284, 0.8771567557546659, 0.92261155431539921, 109.5815115705295, 12.276137174933009)",1
1283,"(0.66665010018990001, 0.6367714844433312, 0.69566056927738029, 121.01766190424237, 60.679723268651863)",1
1284,"(0.74110939569347267, 0.70970560122901782, 0.77093977872419683, 107.37712830148214, 37.726268726228696)",1
1285,"(0.62118692663424546, 0.58380142485697184, 0.65763453748713219, 75.979683524744217, 46.463794709841061)",1
1286,"(0.86097007639915624, 0.83221933543980864, 0.88672891158020906, 98.095590313364681, 16.118742818943094)",0
1287,"(0.53652583061865045, 0.49969300169177738, 0.57309430662024996, 70.213437676602425, 60.698690116590349)",1
1288,"(0.89944711267974375, 0.87551969463561419, 0.92040504700449921, 114.16171819200663, 13.057070620132761)",1
1289,"(0.38819210540150351, 0.35435146112389115, 0.42276868783656973, 55.933857655522772, 87.962588585241804)",0
1290,"(0.23275340309921577, 0.20080496965018763, 0.26688467273053318, 27.175269263856258, 88.817294374978445)",1
1291,"(0.044223317278537747, 0.030126086403315076, 0.061960359989560732, 5.518001286724787, 112.47110133941202)",0
1292,"(0.24318704196032018, 0.21428355318941691, 0.27373741170689037, 36.076141220304784, 111.56882467355128)",1
1293,"(0.7260952110655251, 0.69608467078805714, 0.75479739983809535, 118.63281916401604, 44.95901314609025)",1
1294,"(0.62194454341404348, 0.59047519929157888, 0.65274255220623756, 106.87025490200077, 65.092693638946059)",0
1295,"(0.56786246312719879, 0.53081178645288785, 0.60441271629131899, 72.920585378788672, 55.571321964062442)",0
1296,"(0.59768763855424878, 0.56711249609356373, 0.62776389480084749, 110.71384551090294, 74.63192049216488)",0
1297,"(0.34698552774285185, 0.31276474449855385, 0.38229680755664974, 46.224885116999445, 86.700255908042607)",1
1298,"(0.68317709512128821, 0.66063803548030431, 0.70515658665034908, 211.36520243879539, 98.199040887877857)",1
1299,"(0.36469570724095879, 0.33180624490958721, 0.39845134782644209, 54.042239112996498, 93.895370519813213)",0
1300,"(0.32415316894211466, 0.28979151178203455, 0.3598300507763097, 41.178123701267474, 85.494005006504835)",0
1301,"(0.79953497983967792, 0.77757213649119172, 0.82035644034601396, 198.24008110147511, 49.953498555041442)",1
1302,"(0.33119886141347638, 0.29682098960311715, 0.36682413564250727, 42.573594937211716, 85.631324232490641)",1
1303,"(0.41904851717119945, 0.38208202753964809, 0.45663239247946552, 52.120618598400341, 72.129362335806491)",1
1304,"(0.44663496329126207, 0.41283638970834063, 0.48076625670504447, 67.877770547481106, 84.018661318018843)",0
1305,"(0.77120215590230323, 0.74209059828569024, 0.79867098208722864, 120.34438028003174, 35.937284388352779)",1
1306,"(0.98268141496490424, 0.9708682417574952, 0.99077382823895876, 118.51567590784711, 2.4066174279815935)",1
1307,"(0.46566068537913002, 0.43385783547506279, 0.49765104431728313, 80.757992864438023, 92.619614559483281)",0
1308,"(0.62715434004681236, 0.59521127078009162, 0.65837310139489869, 104.15389762511849, 62.054825646477042)",0
1309,"(0.7136227432106943, 0.6886831780341357, 0.73772344241124688, 171.76690788745759, 69.129469260652229)",0
1310,"(0.90933377510557767, 0.88546374746954437, 0.92992826097152204, 107.17647483245771, 10.984342230393974)",1
1311,"(0.71835393655503155, 0.68572243856948301, 0.74951859014688171, 101.12522797887058, 39.85049056681477)",1
1312,"(0.22994110923544708, 0.20101008238022325, 0.26068577075603416, 32.599933456682407, 108.39426347283178)",0
1313,"(0.9192930533267204, 0.89613307063161063, 0.93898996851418381, 104.92475483632295, 9.5134462071157682)",1
1314,"(0.62587184438060783, 0.59002946643893517, 0.66081457310127689, 82.87450680009654, 49.673780990727806)",1
1315,"(0.63903211899294099, 0.60240486102633628, 0.67460966832071156, 80.104067634636579, 45.392821192261181)",1
1316,"(0.60396108558142758, 0.56697715839373763, 0.64016725869428615, 76.42519223138946, 50.229237574513434)",1
1317,"(0.58556004042794851, 0.54896415031444923, 0.62153569188170876, 76.474268416820948, 54.22315449503521)",0
1318,"(0.27580533819191194, 0.24165442612850793, 0.3118014212269149, 31.904445841161948, 83.232590446646128)",0
1319,"(0.80208105780215233, 0.77058284044678305, 0.83124094274253879, 97.932989016952916, 24.415878055604654)",1
1320,"(0.3805104636685403, 0.34312691497790981, 0.418865539099186, 44.43505324906301, 72.133585725045521)",0
1321,"(0.18369810459953217, 0.16508732292808123, 0.20333845261920136, 53.570716740757334, 236.90673922797674)",0
1322,"(0.3697599824264326, 0.34226033146342311, 0.39783575168869778, 79.183404311084388, 134.73020735211554)",1
1323,"(0.44321875098655977, 0.40992925107352018, 0.4768523605967252, 69.29446241127647, 86.963985050611527)",1
1324,"(0.42992871385248077, 0.39307767238146335, 0.46730598712621763, 54.292723177535919, 71.881938652304811)",0
1325,"(0.56908492788752807, 0.53598362873419214, 0.60177901022746405, 91.372942400429125, 69.269022256941753)",1
1326,"(0.5762838476768386, 0.5393910295511164, 0.61261709751144899, 74.386462730168205, 54.781153331342836)",0
1327,"(0.31536240733002074, 0.28241846023541572, 0.34959523600388753, 42.915049826492442, 92.777203087615433)",0
1328,"(0.45410616541705129, 0.41839294957260487, 0.49013767085522464, 62.059425211721631, 74.536143320003447)",0
1329,"(0.76795642638408701, 0.74129041379449234, 0.79326656854292354, 143.43779532682294, 43.572926322107008)",1
1330,"(0.28795500648321448, 0.25556191145600365, 0.32186661001725114, 38.229057856438828, 94.041735294005491)",0
1331,"(0.096392082339533558, 0.075927958229877773, 0.11983753478374315, 12.607430401447527, 115.40994751787274)",0
1332,"(0.70154687137221217, 0.66710430361428996, 0.73452788035728078, 91.508525671862984, 39.120760087484662)",1
1333,"(0.54233121155010944, 0.50962210167478528, 0.57479842774235512, 89.833014957885894, 75.861283898604938)",1
1334,"(0.014889697153942857, 0.0075520818578505844, 0.025912643396076573, 2.1344426620959469, 120.21809211119529)",0
1335,"(0.41491506831062186, 0.38226848778317801, 0.44806834830594111, 66.030281088990677, 92.97492494272592)",1
1336,"(0.52147259137927371, 0.48616926449943487, 0.55663322649552505, 74.316547750666032, 68.223706660410457)",1
1337,"(0.24960748928531798, 0.21739731559990871, 0.28378575839953324, 30.251657558754676, 90.278426207547028)",0
1338,"(0.95636469082816578, 0.94199299798787051, 0.96822862937004861, 163.80586441073638, 7.7892619711585596)",1
1339,"(0.88763583752028619, 0.86205005743800789, 0.91021243352250925, 107.92029757806988, 13.951064959416863)",1
1340,"(0.050102863644473777, 0.034984060920588207, 0.068830127273545427, 6.1874009689167577, 111.38572084467818)",0
1341,"(0.6485506578874265, 0.62258854435283295, 0.67393929410576991, 158.8275658876145, 86.221113522061032)",1
1342,"(0.2701395291617289, 0.23811761159974273, 0.30384353707349554, 35.120117329994365, 94.321399077403569)",1
1343,"(0.035328437683043473, 0.022673793747126823, 0.051843139915884073, 4.3043784501072313, 108.90412038814449)",0
1344,"(0.54716982289049299, 0.52215629546855269, 0.57202538169461103, 154.50559761939363, 127.92411194025405)",0
1345,"(0.43843667363856742, 0.39988540888620766, 0.47749110491106539, 50.886734512775554, 65.083921333025216)",1
1346,"(0.10469968903628046, 0.084152856222053207, 0.12794536277920188, 14.76544517836842, 123.75625673342509)",0
1347,"(0.98555440447016818, 0.97475402136246536, 0.99271777759870006, 121.93542037796156, 2.1046014164578182)",1
1348,"(0.91444489251041761, 0.89767424193866929, 0.92943350947633496, 200.6877004454048, 19.077322762426721)",1
1349,"(0.69899729839874469, 0.67652532992761227, 0.72084935042009124, 212.05834448528799, 91.506309411151108)",1
1350,"(0.82081422851920771, 0.79196209219867653, 0.84742596109387724, 111.0579058812455, 24.503944224702433)",1
1351,"(0.37896158294190674, 0.34556838973559845, 0.41313894448154254, 55.479879533528745, 90.707348681145646)",0
1352,"(0.62220132285493579, 0.59004320631235097, 0.65365704448975348, 102.40903870755363, 62.31315410617465)",1
1353,"(0.94460800785030297, 0.9272440140871967, 0.95909802695666813, 137.61860560017351, 8.3812516255603562)",1
1354,"(0.72260313249788544, 0.69444551739798854, 0.74963180647418515, 134.695902089165, 51.912816237908032)",1
1355,"(0.21385127824849323, 0.18301243931940575, 0.2470193108859895, 25.078005902959084, 91.301334968888469)",1
1356,"(0.42472628620568054, 0.388756617367777, 0.46123655587563273, 56.08012722029509, 75.840242895406831)",0
1357,"(0.73824684086665626, 0.70531858545281434, 0.76948001183274106, 98.117921557506051, 35.003337772677824)",1
1358,"(0.91306996313813071, 0.89027799380226391, 0.93273234390753212, 113.65601851519777, 11.120479335039498)",1
1359,"(0.51974426594091161, 0.48532115939390952, 0.55404262239259983, 77.894343467347994, 72.001456925727325)",0
1360,"(0.49168911358300421, 0.45406769512272876, 0.52937352931620651, 61.473388382236912, 63.5402797805462)",1
1361,"(0.62718311271427585, 0.60351611940963268, 0.65045035630456216, 188.62803725643471, 112.26135565427961)",1
1362,"(0.2160635144755727, 0.18555844685507536, 0.24880850559854473, 26.131937773431599, 93.940389762494391)",0
1363,"(0.17692184757824597, 0.15031112832824298, 0.20581464808915251, 23.926904239646621, 110.09964531766661)",0
1364,"(0.55562527840105846, 0.52451702120578558, 0.5864451003127118, 101.3947523364953, 81.159542430948079)",1
1365,"(0.24556911468449844, 0.21306907509425022, 0.28013243330225257, 28.859789636422747, 87.973631964508556)",0
1366,"(0.6293889414720033, 0.60181579691484555, 0.65641030644408871, 139.55926539799026, 82.315325686789492)",0
1367,"(0.33207752008377306, 0.2958338304541227, 0.36970138542991149, 38.403192891332722, 76.905830878303163)",1
1368,"(0.97195305616502059, 0.95908889382610074, 0.98183752811215907, 144.36594836776428, 4.4847499472288366)",1
1369,"(0.38418510826584523, 0.36435451295574767, 0.40427592570695714, 161.72096547614831, 259.02362760125061)",0
1370,"(0.34622301898542285, 0.31168564463596493, 0.38187845081870408, 45.215961013264184, 85.08639093639664)",1
1371,"(0.4157313355356822, 0.38784416998115767, 0.44398341983403811, 90.897262307766809, 127.61201525073255)",0
1372,"(0.74343560451391333, 0.71047948626573854, 0.77463720166464756, 97.536835127364469, 33.878316541613515)",1
1373,"(0.98270062903022448, 0.97179028567806891, 0.99036441692361621, 136.12577588199929, 2.7154825558606439)",1
1374,"(0.81121651650197746, 0.78087899632524738, 0.83924246647121403, 103.21199391519691, 24.274055892367031)",1
1375,"(0.22087457233458721, 0.19669791912788931, 0.24638780767862789, 43.828237974516739, 153.76131499311606)",0
1376,"(0.50203454835762551, 0.47652434217442075, 0.52753768777376564, 136.71600091805999, 135.61058775793038)",0
1377,"(0.45131955236220417, 0.41456074873216403, 0.48843675360229, 58.116779073931546, 70.582262117264008)",1
1378,"(0.38985764079886215, 0.35309526426214199, 0.42747584135471983, 47.619868410900779, 74.339031661683293)",0
1379,"(0.50513558691821703, 0.48624594391079945, 0.5240154553469174, 250.86152322159123, 245.76740493475955)",1
1380,"(0.40969919482940059, 0.38028688150120549, 0.43954922897390436, 80.053971030919513, 115.19624307638006)",1
1381,"(0.51182166216288127, 0.4728754998205566, 0.55067214804091402, 59.93288817642415, 57.179683730755272)",1
1382,"(0.68569184395504457, 0.65792203350930956, 0.71260184485743672, 140.00886234665529, 64.357680635537548)",1
1383,"(0.44248093731412352, 0.41844013430118954, 0.46670294040649674, 132.87739916486521, 167.33686200553575)",0
1384,"(0.56598316349051547, 0.53878790375234176, 0.59291579283487583, 134.48871166307788, 103.20855360664717)",1
1385,"(0.72824164103336342, 0.69372826777346752, 0.76101110552397744, 90.143289694537359, 33.847209210068229)",1
1386,"(0.29660895163223844, 0.26369380254399433, 0.33099912109814045, 38.878599013026061, 91.742315583992522)",0
1387,"(0.36934318201409405, 0.33572255598484368, 0.40383284480314263, 52.682281288496277, 89.720107554665745)",0
1388,"(0.26376581706500063, 0.23046247580014753, 0.29897678872913602, 31.106136955345644, 86.22938524555066)",0
1389,"(0.86194748894814388, 0.83595497590522294, 0.88545238654570746, 118.43551983348013, 19.247911122762829)",1
1390,"(0.38059974586301698, 0.34548143370763945, 0.41657307042281377, 50.43248615486943, 81.866750989841293)",1
1391,"(0.34676485669806484, 0.31742432294077688, 0.37690433421890601, 63.055685897014783, 118.49008639668614)",1
1392,"(0.62673592946761536, 0.58902984624111721, 0.66343988565446732, 75.029938730021726, 44.819945527271827)",0
1393,"(0.29693606967078195, 0.26619198921914367, 0.32895977719972946, 44.754219372541868, 105.51087763539884)",0
1394,"(0.12807970515519523, 0.10525195645710231, 0.15349464917247024, 17.6677814658185, 118.34801093750826)",1
1395,"(0.20879022959000562, 0.18525015507689654, 0.23371196804484973, 41.827812893456127, 157.57832203395378)",0
1396,"(0.82960566133815394, 0.80089650185120442, 0.85595479934101626, 109.46808809542503, 22.747830404886866)",1
1397,"(0.89366164352522948, 0.86814308708623311, 0.91601191017092631, 104.78049013815199, 12.760037871612662)",1
1398,"(0.45328710697913288, 0.41647321525215142, 0.4904455485020266, 58.261097933368205, 70.20057822295044)",1
1399,"(0.12831540099327463, 0.10436860543229531, 0.15511952561095244, 16.042599497357735, 107.05987917874666)",0
1400,"(0.64449760054758676, 0.61391769280360131, 0.67430963482206385, 114.70835779997994, 63.42191431860185)",1
1401,"(0.88142721460538576, 0.86286883592257158, 0.89844475308070415, 206.01804075959433, 28.002047701693947)",1
1402,"(0.12900787422780874, 0.10350179391857757, 0.15775948172843279, 14.205634185453915, 94.001633445310219)",0
1403,"(0.60922538441753726, 0.58394124476499376, 0.63412400344246289, 163.19355815992805, 104.79642281797379)",0
1404,"(0.40195173498058928, 0.36624017634968997, 0.43837216764478149, 52.738645575229299, 78.305492385306536)",1
1405,"(0.13906218659842404, 0.11507552909704605, 0.16561995838580235, 18.714293318936654, 114.13723853260301)",1
1406,"(0.72031399428332565, 0.68757928159580217, 0.75155402255370785, 100.40560340239419, 39.189264407122877)",1
1407,"(0.37925494758309869, 0.34524053687775169, 0.41408112103312067, 53.513762926671681, 87.376759889376615)",0
1408,"(0.5161596849050103, 0.48182336327815106, 0.55039440463657363, 77.738957826801794, 72.892162808442535)",1
1409,"(0.37677566037797827, 0.34396489845674438, 0.41035889844722839, 56.999959173249039, 94.065966062924744)",0
1410,"(0.39617670775078445, 0.35863747639964499, 0.43455159142735034, 46.719646934089333, 71.032342467456232)",1
1411,"(0.23532103372184218, 0.20964843993881321, 0.2623576358508376, 43.388035174510719, 140.24165690417757)",0
1412,"(0.33531807355665322, 0.31343145249315707, 0.3576874842104375, 108.26830776280924, 214.28698873218053)",0
1413,"(0.32437518924411368, 0.2921581989845769, 0.35774329872392252, 46.986376510001456, 97.505370326997365)",1
