,Prob,Results
1220,"(0.38158859543868878, 0.35899112016668633, 0.40453328035200042, 123.14110186291137, 199.35865647109262)",1
1221,"(0.1133582604146684, 0.099337234035044158, 0.12846798841123175, 38.303109387227174, 297.32152863838803)",0
1222,"(0.41696428768196658, 0.39380333599954931, 0.44037236488869824, 132.54676669966733, 185.20576322982495)",1
1223,"(0.033375404599489081, 0.026108280438770372, 0.041834169559399226, 12.635575515265931, 356.68041761663659)",0
1224,"(0.48964371100324638, 0.46677446694801816, 0.51254191490250256, 165.5840299251737, 172.57436457792215)",0
1225,"(0.29056228219733254, 0.27006536883359678, 0.31164517096399469, 98.334679169623058, 239.61415782642302)",1
1226,"(0.13403703920132209, 0.11902091755245947, 0.15006670592159255, 45.986753767904659, 295.28582220417218)",0
1227,"(0.48403925297345241, 0.46077180779939025, 0.50735295984793982, 157.9331337441333, 168.32656730521597)",1
1228,"(0.29333330775078614, 0.27242981669910488, 0.31483487298207635, 95.982922507700707, 230.76237214352125)",0
1229,"(0.73061396857974725, 0.70931855992094606, 0.75122298668445098, 231.95922047360938, 85.736324174041258)",1
1230,"(0.65341954262017277, 0.63110089097658184, 0.67529674537083428, 214.63222266984866, 113.99953301404469)",1
1231,"(0.32033519253406123, 0.29894189540590449, 0.34224469651190303, 105.54486947887864, 223.56415600136765)",1
1232,"(0.70852400816908634, 0.68696997880863864, 0.7294696265213062, 229.48176858515112, 94.601319381126899)",1
1233,"(0.30441249989989083, 0.28367911473015089, 0.32568970922890894, 103.64996716452207, 236.41390824762931)",1
1234,"(0.9577913717649118, 0.94818389450564788, 0.96617712305775494, 338.3686843934014, 15.228761924894437)",1
1235,"(0.024733705993117579, 0.018067099437398596, 0.032829767885698802, 8.059139451060684, 305.06916321851293)",0
1236,"(0.62739575942010906, 0.6048391507583909, 0.6495883113709513, 207.52083868664309, 123.37986193026902)",1
1237,"(0.56994645745476502, 0.54635026357860328, 0.5933324994807081, 179.3504424739734, 135.41076148604742)",0
1238,"(0.86405126758212236, 0.84879812899972851, 0.87839877359787966, 328.02478127860894, 51.891495028096735)",1
1239,"(0.39172569615296321, 0.36901495876910556, 0.41475357598703944, 126.54051036981305, 196.30884855520222)",0
1240,"(0.041907149829011996, 0.033125597040540675, 0.052050331294281604, 13.606889438818641, 303.83174675710256)",0
1241,"(0.79129922668786379, 0.77244150579102466, 0.80935521307649383, 271.61575554889657, 71.88228630412479)",1
1242,"(0.18734431117119801, 0.16953979647687287, 0.20606259057610121, 60.810854103318142, 262.67208056604289)",0
1243,"(0.045060211185280322, 0.036468982191722635, 0.054840709081554251, 16.570784160331804, 344.47228375847089)",0
1244,"(0.52216683281588594, 0.4988233901104378, 0.54544585050609351, 169.88452315449302, 155.48905135175661)",1
1245,"(0.14302178940124483, 0.12756603861807372, 0.1594660631264061, 49.05610633276585, 292.27985193818796)",1
1246,"(0.38818381351570974, 0.36735584879859412, 0.40928791589355062, 148.6877718900372, 234.15478118233156)",0
1247,"(0.45736525861154947, 0.43520365552122153, 0.4796400192761211, 162.96807391375987, 193.28913877264171)",1
1248,"(0.58937071849263756, 0.56885995015838031, 0.60967628022728448, 242.60346235971693, 169.1289081675817)",1
1249,"(0.26398110775361977, 0.24395012210720071, 0.28468448009518255, 87.770874409579974, 244.12290484043695)",0
1250,"(0.053044339481586072, 0.04346030357650172, 0.063863009126312265, 18.426163596256629, 323.34925222511799)",0
1251,"(0.36493553080517249, 0.34330740734152093, 0.38693367098833664, 126.04740652714909, 219.10242821697832)",0
1252,"(0.074316367181076398, 0.064488209177109457, 0.085013658879170229, 34.663961958978646, 427.96253640717941)",0
1253,"(0.62388525019152818, 0.60116607253830356, 0.64624648942085372, 204.1074645226935, 123.18025906842634)",1
1254,"(0.58239121492493384, 0.5607128110581493, 0.60385924790194001, 215.60584041344183, 154.69632373872432)",0
1255,"(0.99429503969947308, 0.9900936459964641, 0.99708885764136534, 323.53539821468178, 2.1771381769457667)",1
1256,"(0.47309429667763925, 0.44994603583165066, 0.49631999559407169, 155.45874709601267, 173.10328732624674)",0
1257,"(0.80837904918579495, 0.78976778601052888, 0.82611309908450881, 268.45729406099252, 63.89004318064196)",0
1258,"(0.14710137469416681, 0.13107836178223781, 0.16415054460013034, 48.054533329744267, 277.02490208967293)",0
1259,"(0.83081981135190275, 0.81262016061529996, 0.84803481476355425, 263.66788434491968, 53.955880906363078)",0
1260,"(0.61935923031939411, 0.59651502424341307, 0.64185620054472481, 201.24524119796109, 123.80803194909245)",1
1261,"(0.41754917194214547, 0.39453627122488499, 0.44080419539555671, 134.51745639425653, 187.51057041130696)",0
1262,"(0.2574214937318906, 0.23753813064403179, 0.27799783886775531, 85.362456161613792, 245.61574721709425)",0
1263,"(0.31156685932983336, 0.29008414119554965, 0.33360467338957833, 100.13729323164355, 220.85894931075742)",1
1264,"(0.4016162594298196, 0.38131646445952677, 0.42214366884462384, 164.18050043751819, 244.45573338340802)",0
1265,"(0.33666273316645906, 0.31729048089409229, 0.35640829041315114, 139.36461206599787, 274.27130494402945)",0
1266,"(0.53094593894737818, 0.50785932299797476, 0.55394451259799693, 176.45455447352865, 155.9242349806803)",1
1267,"(0.29798870878714645, 0.28175754877517145, 0.31456652744555613, 164.25266440950082, 386.49997151055493)",1
1268,"(0.34188834030665011, 0.32032535505691317, 0.36389636633152023, 114.95894477636017, 220.98006106410938)",0
1269,"(0.19431305492520842, 0.17624554259060191, 0.21327358787739492, 63.088216950451624, 260.53740540226306)",1
1270,"(0.43236090251314024, 0.41052557849208765, 0.45437298266174064, 156.48357560031658, 205.34034468241384)",0
1271,"(0.68802266075083984, 0.66655374706848447, 0.70896594079781905, 232.58378657666196, 105.64492991038513)",1
1272,"(0.7608563034136121, 0.74096021069734863, 0.78002267414249127, 256.98055803475961, 80.999528119302752)",1
1273,"(0.82776725509554039, 0.80955930468234882, 0.8450113698003513, 265.89868824271264, 55.588897371270882)",1
1274,"(0.60173260236923309, 0.5811033273184053, 0.62212361753426215, 242.83424602382161, 160.83678690806281)",0
1275,"(0.97628296001433501, 0.96841769794812549, 0.9827430674932971, 311.29644744838373, 7.8849724033875157)",1
1276,"(0.73471165939960226, 0.7135362826224888, 0.75519003306292931, 233.78676764559827, 84.62804817379542)",1
1277,"(0.8517708380389909, 0.83631751343018002, 0.86638416512171235, 336.89154985826809, 58.902427093937007)",0
1278,"(0.62422638015311072, 0.60417713463699152, 0.64399555190245727, 261.66444566391624, 157.65011027583063)",1
1279,"(0.7916184839638758, 0.77437808304616884, 0.80818500366229395, 323.61702972558658, 85.43261150412539)",1
1280,"(0.3276855074681933, 0.30632066934980084, 0.34953767820398829, 109.67381346919703, 224.66822327940147)",1
1281,"(0.018385339462606235, 0.01280311149275924, 0.025369346941550575, 6.2582482261921966, 316.85142669520832)",0
1282,"(0.33419970247886338, 0.31394397545532637, 0.35487177928818503, 125.93661406492186, 250.5633249385499)",1
1283,"(0.74805856864601139, 0.72907412292975093, 0.76643036740779902, 286.1724989840535, 96.601971369435631)",1
1284,"(0.91908516518170069, 0.9056679452499824, 0.9312706609360345, 295.14752780828536, 26.287534416557452)",1
1285,"(0.76872892125974357, 0.74844354493274323, 0.78821664539037273, 244.69592881126627, 73.849230617574989)",1
1286,"(0.5421311739055773, 0.51933553854320791, 0.5648097199118296, 184.43026543462821, 155.81641204766271)",1
1287,"(0.18963259034857269, 0.17217159555085279, 0.20795626288367308, 64.703841501419376, 275.41271239665986)",0
1288,"(0.18471220651239761, 0.16683598790439452, 0.20352869336097734, 58.76654965339236, 258.24898598288337)",0
1289,"(0.59220075941118577, 0.57311146690312387, 0.61110623088427252, 280.71543395626543, 193.40902629847412)",1
1290,"(0.41296552555526561, 0.39198384741827702, 0.43416023252509595, 159.57499037740453, 226.69698336866833)",1
1291,"(0.51228663653677986, 0.49140237658323227, 0.53314231849014493, 208.21816092999401, 198.24636846287575)",1
1292,"(0.72258831854964711, 0.70306110197642857, 0.74156637623089328, 276.74096081894322, 106.44988202629892)",0
1293,"(0.63108910245184235, 0.60831043496460813, 0.6534844396763595, 203.99607230775919, 119.3867705797137)",1
1294,"(0.91795809886606772, 0.90498923913274676, 0.92978885820299273, 318.19844411460781, 28.741602011520534)",1
1295,"(0.56894053417974688, 0.54830841157392918, 0.58941422403620902, 234.00478831441774, 177.37514376556237)",1
1296,"(0.36755449584352601, 0.34511864220125971, 0.3903797404296141, 118.31048423802132, 203.33505914133318)",1
1297,"(0.39914960778984937, 0.37838646202042331, 0.42015749541669445, 155.57050031444959, 234.01603950438007)",0
1298,"(0.96499734798933812, 0.95581279650692486, 0.97285057744049386, 317.56825992746974, 11.838419662208919)",1
1299,"(0.81272756658001277, 0.79634601246832204, 0.82840481941311572, 340.88228238466388, 78.803935858795754)",0
1300,"(0.84727867836492654, 0.82995411320751089, 0.86359043350932985, 274.39501810065599, 49.732326321457123)",1
1301,"(0.19203104820344782, 0.17411002156848709, 0.21084559050579266, 62.779637818219499, 263.07696582963234)",1
1302,"(0.91029585209159858, 0.89622335786005858, 0.92315321419366625, 290.14116506462955, 28.891427845193537)",1
1303,"(0.6233577715843398, 0.60059175246196983, 0.64576608738640673, 203.20100811614557, 122.90894768616839)",1
1304,"(0.71633013727232486, 0.69588418431893173, 0.73619890649171227, 253.69902944445312, 100.66707256771352)",1
1305,"(0.85237736471871606, 0.83540960669648268, 0.86833267345781562, 280.1902991631668, 48.801143619295786)",1
1306,"(0.84706000198755649, 0.82981044237892809, 0.86330696726348799, 276.94504480831387, 50.276252604086295)",1
1307,"(0.68265504928467968, 0.66212799839253078, 0.70271871820796927, 254.28691315070071, 118.3882530007638)",1
1308,"(0.13858728266197234, 0.12291751236945042, 0.15531701504116957, 44.90627581187394, 277.38684857254805)",0
1309,"(0.20065524682511399, 0.18225008429707312, 0.21994501888427809, 64.395667219390077, 255.53792360649277)",0
1310,"(0.13300495913274438, 0.11792779945041781, 0.14911450450738217, 44.932802028371903, 291.05869633691003)",0
1311,"(0.47960592460507889, 0.46286175728388063, 0.49638070707969018, 301.9491767995753, 327.60014908189214)",1
1312,"(0.63425339286696825, 0.6114851696929523, 0.65662815240117822, 204.55856482100248, 118.10110104193322)",1
1313,"(0.42034905788513705, 0.39757597913860632, 0.4433506458744414, 138.60698898736118, 191.00938534720134)",0
1314,"(0.38280487909078798, 0.36239334447684091, 0.40349594082119322, 151.81364235716012, 244.56471108189274)",0
1315,"(0.30467258251570856, 0.28422602092791727, 0.32564683833858343, 106.75973467549949, 243.22131999349008)",1
1316,"(0.11754090517559042, 0.10347628872350324, 0.13265229300055925, 40.841026377431326, 304.45577494272686)",1
1317,"(0.65806793944575614, 0.63550407349158344, 0.68016437333029933, 210.3301395652322, 109.44751376447968)",1
1318,"(0.75380300175324899, 0.73593321260967226, 0.77110842037984551, 320.26892109222547, 104.82620746926438)",1
1319,"(0.026373002526722901, 0.019565526479896695, 0.034561618563982988, 8.8340876489763129, 314.24749791505695)",0
1320,"(0.38850602661404554, 0.36719910388756499, 0.41010109865007904, 142.2071573626024, 223.63757895671958)",1
1321,"(0.56047659484444268, 0.53711277817415137, 0.58366293594558105, 180.57000282105722, 141.67411642997098)",1
1322,"(0.3237916021750572, 0.30288419932182742, 0.34517925854544773, 112.44747345588954, 234.47351629046332)",1
1323,"(0.69187905323342813, 0.67155575802765333, 0.71171806764781009, 259.04716590041608, 115.54862334343089)",1
1324,"(0.95841158619657141, 0.94855935993771412, 0.96696544404018447, 318.98654021139311, 14.1592148191958)",1
1325,"(0.13401653934079041, 0.11979827075300493, 0.14914027248177952, 51.437767788609669, 330.56078953327011)",0
1326,"(0.86072656858194463, 0.84469336098656644, 0.87578931932130921, 302.15614042367594, 49.170606392544492)",1
1327,"(0.81959580797783982, 0.80095049743294144, 0.837289028929184, 259.88817018594239, 57.464531948621747)",1
1328,"(0.31290125836817473, 0.29187142374914815, 0.33445759654063634, 105.26365696567385, 230.74981450451702)",1
1329,"(0.80120859218403673, 0.78276116663237627, 0.81883512836737693, 277.72595253457166, 69.158152161856705)",0
1330,"(0.56842056386697948, 0.5455553929538679, 0.59109279304730422, 190.56357674176061, 144.76762975336561)",1
1331,"(0.016541076697919075, 0.011409300322556626, 0.023000909267494762, 5.9795176006449031, 336.24052076481831)",0
1332,"(0.3543670637338121, 0.3328439031933374, 0.37629105564377163, 121.838649224522, 221.70807058814816)",1
1333,"(0.68514696735685943, 0.66530728491132107, 0.70454587251508205, 271.95231165751693, 125.15321628129475)",1
1334,"(0.28291229490308795, 0.26276359086970164, 0.30365795693131314, 97.420825040946312, 246.41801613682134)",1
1335,"(0.46157910424637211, 0.43818704869833908, 0.48508459587753239, 147.86959642567811, 172.43087346900418)",0
1336,"(0.24420716414392873, 0.22486366813428676, 0.26426849969562038, 82.446040767513139, 254.46336329958689)",0
1337,"(0.46645824358160248, 0.44590763511885917, 0.48708507557990099, 194.07522774097768, 221.93817465407909)",1
1338,"(0.53733092050178488, 0.5184038813928058, 0.55618646713876796, 265.18630002350164, 228.38509825411984)",0
1339,"(0.38068961091130593, 0.35954125701079631, 0.40214435845183061, 140.2407877242382, 227.93660476630561)",0
1340,"(0.59215975580431246, 0.57320459374066368, 0.61093374568114278, 284.67069837428835, 196.16593435120438)",1
1341,"(0.75353875689092931, 0.7335519182492557, 0.77282326814592428, 257.02332046788206, 84.289148011824111)",1
1342,"(0.014804586680478236, 0.0098461329810315881, 0.021184490331803696, 5.0645321244684025, 315.4591188274876)",0
1343,"(0.074762982996422506, 0.063568021312325529, 0.087092192184172634, 26.759246223027432, 327.37946557309601)",0
1344,"(0.93187393590401479, 0.91986810017209408, 0.94269769854635344, 321.27580706535718, 23.795456922235658)",1
1345,"(0.46771483238742811, 0.44469911620864788, 0.49082258511139776, 155.16941559192199, 176.54533624083953)",0
1346,"(0.43065568931167275, 0.41050544393388949, 0.45096032010593479, 182.91279435917301, 241.71086428266889)",0
1347,"(0.21854530456171908, 0.19989411389394349, 0.23799452095236606, 73.061121079117513, 260.38780479612529)",0
1348,"(0.65726982517106236, 0.63469635632909938, 0.67937829141487627, 210.1068558732828, 109.71857683159035)",1
1349,"(0.72465608588831931, 0.70428570943995727, 0.74442144158731516, 254.25777627587345, 96.81552911562261)",1
1350,"(0.36762534664355873, 0.34551545786836502, 0.39011305150823239, 121.88609139895827, 209.42381067502831)",1
1351,"(0.83806891393245841, 0.82065016992592354, 0.85453369701861159, 280.52709068405147, 54.471798757942608)",1
1352,"(0.39147452556636364, 0.3692535633686494, 0.41399977999296789, 132.09524519101723, 205.15008269489442)",0
1353,"(0.34364997387675555, 0.32157290986985593, 0.36618733405350801, 110.48601705669509, 210.71836879382295)",0
1354,"(0.64982790577493621, 0.62806428170321971, 0.67118315194717382, 225.32969094079692, 121.57675999343239)",1
1355,"(0.43548437209397467, 0.41646176085770642, 0.45463452474936161, 208.27062427027172, 269.88117997780824)",1
1356,"(0.25212097516028226, 0.23206748307349784, 0.27290587098495611, 80.958052656143536, 239.49516514131145)",1
1357,"(0.54303624952151452, 0.52550042621377835, 0.56050121854131296, 311.70715038166838, 262.35365689494222)",0
1358,"(0.3724538473301181, 0.35015761336810786, 0.39511808138864113, 122.1549197286152, 205.59028540880357)",0
1359,"(0.27694262921915003, 0.25663874742220888, 0.29787848604642087, 92.571963137740894, 241.15565364411748)",1
1360,"(0.2518933063997309, 0.23261959128560783, 0.27184269420622353, 87.615568586348715, 259.55653253658102)",1
1361,"(0.89801282396110116, 0.88328452526760914, 0.91158072283853719, 290.80116018510631, 33.321100334314956)",1
1362,"(0.97970071109663426, 0.97273010099346147, 0.98538563708738014, 343.74500418773448, 7.4459740887111874)",1
1363,"(0.30850333475364589, 0.28890066330138942, 0.32857737280737687, 118.61808032888516, 265.46372665947138)",0
1364,"(0.65050844711981126, 0.62831296900946509, 0.67227705531261095, 216.78030680748591, 116.62129491968392)",1
1365,"(0.55660929180859042, 0.53877917968880418, 0.57434265343669244, 307.7746735182991, 245.23872230966006)",0
