,Prob,Results
1274,"(0.31615747035992836, 0.29614476803805856, 0.33663519839141154, 118.29284457079204, 255.47780380266423)",0
1275,"(0.1301453981385986, 0.11522059196066434, 0.14610987179386004, 44.005234280858531, 292.22694800776236)",0
1276,"(0.95008438846069843, 0.93927703446688193, 0.959586929507807, 309.05803450232264, 16.551891673085759)",1
1277,"(0.59313257380347184, 0.57088490568040851, 0.61512823627215107, 207.20578442942571, 142.24024663504937)",1
1278,"(0.53582617841720237, 0.51286637757422981, 0.55868509668618505, 179.91435667717272, 155.90018346212693)",0
1279,"(0.5552946434283802, 0.53196850549326824, 0.57845932010050283, 179.79728862786448, 144.0562242623902)",1
1280,"(0.62989301005375831, 0.60739473166178526, 0.65202111312648203, 208.91760756989905, 122.89132717048624)",0
1281,"(0.37827659450670165, 0.35612483728040101, 0.40077254007564533, 126.58227653961569, 207.8322707249028)",1
1282,"(0.82862201358196297, 0.81115350529140684, 0.84519601481217299, 287.54622644927986, 59.735188286853962)",1
1283,"(0.36556653777114734, 0.34605884133966552, 0.38537305320681858, 155.56309584804907, 269.73166631388108)",1
1284,"(0.89246234546254555, 0.87768353452265158, 0.90613706075870659, 299.52679734282242, 36.384218953386309)",1
1285,"(0.10485650137450189, 0.091940151214069191, 0.11878451607441243, 38.963225196278643, 330.11516938437899)",0
1286,"(0.88860598327777729, 0.87711753582848517, 0.89944203724141492, 499.82858991589774, 62.948816791589529)",1
1287,"(0.63799457360719436, 0.61539143115842654, 0.66019754817636489, 207.95156954684916, 118.13817102315602)",1
1288,"(0.77373215209433011, 0.75603064618393145, 0.79080310571479595, 317.32305594799152, 93.032619670707547)",1
1289,"(0.96908462158736453, 0.96021672145982095, 0.97655967022400836, 307.34800797431149, 10.125551831265472)",1
1290,"(0.63503021944563132, 0.61715337713132978, 0.65266206938125926, 330.72618983277738, 190.21935019543596)",0
1291,"(0.22986235252320225, 0.21157147628178252, 0.24886100775798281, 83.120322617132004, 277.70611205328913)",1
1292,"(0.79567718715335745, 0.78002547403250566, 0.81075610826776323, 387.9885833885287, 99.879547387496743)",0
1293,"(0.40689470410173878, 0.3886081342330604, 0.42535501971081136, 206.1586675602897, 300.35230212890951)",1
1294,"(0.88446337441804168, 0.86903819096641843, 0.89877871844027235, 289.3071822549332, 38.081176601420459)",1
1295,"(0.39434019040781243, 0.37152532240144837, 0.41746656160908791, 126.55896615690253, 194.20110471704348)",1
1296,"(0.24036298660724881, 0.2215134221781011, 0.25991192334474489, 84.536728874363007, 266.44831167214772)",0
1297,"(0.2095376142074229, 0.19092250184203807, 0.22900093867869942, 68.034172310366131, 255.72995601051588)",0
1298,"(0.48651640934224766, 0.46291375047048683, 0.51015926193680172, 154.35398707998417, 162.89123350193475)",0
1299,"(0.46144990223856536, 0.43959262645694663, 0.48340651305884152, 169.34892216676536, 197.5885072174797)",0
1300,"(0.79554737192488856, 0.77670944033914258, 0.81356213440226444, 269.83868960368295, 69.594889683676257)",1
1301,"(0.28922833241943918, 0.26899652585872857, 0.3100361805289984, 100.20084556532446, 245.75578908408812)",0
1302,"(0.44211885496063402, 0.41900063251293007, 0.46540566763134417, 143.57957834816258, 181.08656393385854)",0
1303,"(0.38160850728444029, 0.35956655536865967, 0.40398060492117838, 129.47858596437564, 209.61166314647423)",0
1304,"(0.16942418156827607, 0.15337019835054155, 0.18632931604630998, 62.419259286647723, 304.70157343885779)",1
1305,"(0.52669421427200813, 0.50827476974178232, 0.54506531988563867, 274.89857893290878, 247.06721924370873)",1
1306,"(0.84367950826262106, 0.82673257972874048, 0.85968276345348404, 290.21248139766237, 54.042983683348361)",0
1307,"(0.37678350600735727, 0.35447194835076934, 0.39944919129655676, 124.05207506393141, 204.96976194722828)",1
1308,"(0.26843703572661975, 0.24872641933843728, 0.28877864936297692, 93.294215369183135, 253.67723582351948)",0
1309,"(0.1388458457665083, 0.123092418545324, 0.15566837946939638, 44.575349609625718, 274.7354448824409)",0
1310,"(0.67938467793784063, 0.65700598766559393, 0.70122612787421446, 214.39443614718047, 101.35291340782211)",1
1311,"(0.19784518509024673, 0.17966001230584067, 0.21691167041424553, 64.33037840930605, 259.80787615992551)",1
1312,"(0.94840580609214642, 0.93732265682000127, 0.95816243225842757, 302.34367558400902, 16.761758229157582)",1
1313,"(0.22330001297748894, 0.20458720424388527, 0.24278949661638594, 75.397728542037541, 261.42923676718863)",0
1314,"(0.7363240648306778, 0.71526181778023912, 0.75668940964510489, 235.94145902905183, 84.703831195907668)",1
1315,"(0.59056344374252567, 0.56780908803519337, 0.61306192654049507, 197.59435322536098, 137.09395381451571)",1
1316,"(0.71914337082460311, 0.703187213270828, 0.73473931594228237, 413.33030202924169, 161.62642035861128)",0
1317,"(0.35013976879955588, 0.32884740866691503, 0.3718381871439661, 122.28497504598992, 226.67610376043962)",1
1318,"(0.18982356178900961, 0.17284058461714782, 0.20762028283951028, 68.60521955640175, 291.72240945606183)",0
1319,"(0.66160074542705472, 0.63945642936105229, 0.68328255907468594, 218.48195261652111, 111.9130654714503)",1
1320,"(0.28430614597639042, 0.26356388271475606, 0.30567553338925701, 92.60553749411099, 232.61389625452802)",1
1321,"(0.14445815612650115, 0.12958013727485027, 0.16023796422688852, 54.067128882276428, 318.56967498185355)",0
1322,"(0.95784533194648658, 0.94835961731498397, 0.96613686791419506, 346.24716287200545, 15.555639585282982)",1
1323,"(0.12126979826229679, 0.10641453235690007, 0.13725229173025211, 38.761467394122128, 278.79037322146991)",0
1324,"(0.24743533128564946, 0.22840258643795142, 0.26714724786943689, 87.162117281991769, 264.42028350705982)",0
1325,"(0.17127009859300973, 0.15450943628197283, 0.1889469168296819, 58.312598512412301, 280.88108060305058)",0
1326,"(0.17813489874960395, 0.16202958990752284, 0.19503919598157649, 68.044752178812942, 312.73644934621461)",1
1327,"(0.79743357382887547, 0.78123822502392204, 0.81300906691497099, 361.45947166952817, 92.067441320321777)",1
1328,"(0.92872465985176722, 0.91634249606707141, 0.93990767866190461, 313.34581299906387, 24.354753983657435)",1
1329,"(0.45877100717861713, 0.43728090682838339, 0.48036391656722799, 173.97578755665447, 205.18575126638584)",1
1330,"(0.81521035809968767, 0.79752708637266956, 0.83206127663521778, 291.62421032903035, 66.362042885005266)",1
1331,"(0.42938880989874412, 0.40646579137348132, 0.45251571200591223, 140.6738685353798, 186.83078524371925)",1
1332,"(0.24700326297112291, 0.226880139506597, 0.26788954074513194, 77.595966914555632, 235.87151260762155)",0
1333,"(0.57439392081096141, 0.55087655502806376, 0.59768880528054646, 181.58533734912382, 134.6347408006757)",1
1334,"(0.79054538806876806, 0.77206653942946524, 0.80825763581728127, 283.05615437676374, 75.240340176863072)",1
1335,"(0.17873233647783043, 0.16460493487665301, 0.19346777812735549, 89.460841818017542, 409.87157514365435)",1
1336,"(0.54841854399304923, 0.52500627935817334, 0.57168866784629546, 176.62952430189443, 145.49994826289563)",0
1337,"(0.45336099794409529, 0.43407592835449299, 0.47273989931775251, 213.04268796996652, 256.80719784134965)",1
1338,"(0.43835770430627119, 0.41643657805827461, 0.4604405579033809, 158.02046073646653, 202.36877209997064)",0
1339,"(0.49860649848045263, 0.47954032520325174, 0.51767537536452002, 242.9241006009139, 244.28008315824576)",1
1340,"(0.72498620650931667, 0.70417253705971183, 0.74516726210856277, 243.64115939774794, 92.628692197674809)",1
1341,"(0.16686321999157913, 0.14995481847882919, 0.18473872424943072, 54.559152585207521, 271.08105227608291)",1
1342,"(0.40369215311399659, 0.38282379330902444, 0.42479560644706604, 156.41823971971388, 230.89193981368504)",0
1343,"(0.53985233889406148, 0.51772805344969197, 0.56187233506674716, 195.03237286135987, 166.28665323665382)",0
1344,"(0.59024284972802732, 0.5692187059916296, 0.61104921094610654, 231.17504127307467, 160.587706924689)",0
1345,"(0.23315863861783367, 0.2144436970371412, 0.25259831184558301, 81.34045406565609, 266.76050095093262)",0
1346,"(0.9095433412445264, 0.89556642983742718, 0.92233116458795139, 295.71365153113902, 29.709047888170982)",1
1347,"(0.28778779920410941, 0.26696115291838057, 0.30923159125547051, 93.713992890292374, 231.43063581092309)",1
1348,"(0.50780467521571893, 0.49095379543199902, 0.5246437357098217, 316.89683026984545, 307.16601638574053)",0
1349,"(0.42552313529890612, 0.4032328303938239, 0.44801728663467111, 147.0567579139026, 198.41716268056362)",1
1350,"(0.36502797817445226, 0.34260532873959659, 0.38784828469321919, 117.25221473508347, 203.71582214372202)",0
1351,"(0.67643581666516117, 0.65688004079570284, 0.69558871482335916, 279.93094003453973, 134.07504768942493)",1
1352,"(0.11781231272224504, 0.10412518985275727, 0.13248581345817401, 43.39316545418275, 322.7722300370807)",0
1353,"(0.18827639216533659, 0.17077205580493771, 0.20665684609610979, 63.537136677764529, 272.8278144544808)",0
1354,"(0.53492082830962651, 0.51388163084449401, 0.55587744905529823, 213.84420700232656, 185.96724286268889)",0
1355,"(0.43816831325833872, 0.41653779007861802, 0.45995678801917539, 162.21894344966364, 207.90766677914556)",1
1356,"(0.55787784789048633, 0.53427079596620219, 0.58131166405236856, 176.22464774472891, 139.72838857712674)",1
1357,"(0.41854765569020713, 0.39544776017379873, 0.44188836999521797, 133.92827476687395, 185.92543332073242)",1
1358,"(0.32022827327802506, 0.29954086788905937, 0.34139834841474548, 112.89061492171065, 239.26714087687188)",0
1359,"(0.90718090176949773, 0.89363288145339659, 0.91963840518691309, 319.77199986046531, 33.016388081284482)",1
1360,"(0.29327300716203825, 0.27249399610588187, 0.31464313314226855, 97.118322130188488, 233.56548983511837)",0
1361,"(0.63578227341205695, 0.61944602219279488, 0.6519124102423498, 395.73271113640237, 226.8439281262801)",1
1362,"(0.98891856787446308, 0.98328155180586196, 0.99312172359174389, 315.49323266316003, 3.8592530427500793)",1
1363,"(0.26424881729345417, 0.24557374840604843, 0.28350584395489198, 101.35703017207038, 281.61535655048283)",0
1364,"(0.52872669355662816, 0.50770069172215548, 0.54968491085914373, 211.82373328416321, 188.84238436569703)",0
1365,"(0.34423231540964311, 0.32501150455881478, 0.36379940055212112, 146.48843101241022, 278.7611774861694)",0
1366,"(0.39255951077557438, 0.37195982433816149, 0.41341751116252801, 154.43878038271725, 238.79383763997348)",1
1367,"(0.71108763514833506, 0.68976183836506155, 0.73180748161564557, 234.08626089584968, 95.306120848007211)",0
1368,"(0.91448373343268197, 0.90102674450923348, 0.92676953364664938, 305.4877052575859, 28.868570178989607)",1
1369,"(0.26724349028568206, 0.24699998970210732, 0.2881586919331921, 87.71640774281272, 239.93009310412538)",0
1370,"(0.16824684595596615, 0.15352235702495207, 0.18369091697244089, 73.53148750535982, 362.20059859526788)",0
1371,"(0.72950053815170279, 0.70860472904691796, 0.74973985008731769, 240.97840414946168, 89.56453421939834)",0
1372,"(0.25589912039077067, 0.23684618200685903, 0.27559408029633803, 92.147671446106116, 267.31074339506881)",0
1373,"(0.6093317105320416, 0.5871894219562156, 0.63117753503104557, 212.4058288219841, 136.30186946605895)",1
1374,"(0.75736451369724833, 0.73919730053931232, 0.77493511739117305, 308.66706308116636, 99.113451314488472)",1
1375,"(0.73947790965450177, 0.71856679651103528, 0.75968781920106732, 238.6380398307283, 84.289151797741539)",1
1376,"(0.38446527650196055, 0.36265889560298731, 0.4065859137116381, 133.72840599266098, 213.90102427378707)",1
1377,"(0.27820291627007454, 0.25903661924919058, 0.29792643392571627, 104.83876053653125, 271.47298013504133)",0
1378,"(0.094095464711032042, 0.081583445796595586, 0.10768968712661542, 33.616388081284484, 320.77199986046531)",0
1379,"(0.72723322999978146, 0.7068484927356441, 0.74700186976207816, 253.44791049738603, 95.270005410656964)",0
1380,"(0.72199688737694401, 0.70061305208488833, 0.74272634535597304, 231.45841059035965, 89.327263578348891)",0
1381,"(0.41194885732899766, 0.38959228193678813, 0.43455052126693516, 140.00435065253203, 199.71184201760443)",0
1382,"(0.35045942529497459, 0.32821489541791604, 0.37314640128853482, 112.11091335711248, 207.50186409120357)",0
1383,"(0.48706658475531778, 0.46549661220250538, 0.50866874310354293, 185.05906752295851, 194.86937985080277)",0
1384,"(0.21484703677242037, 0.19598267630102267, 0.23455016448438071, 69.248439571507262, 252.18286567431193)",1
1385,"(0.23348854442529682, 0.21419378350558338, 0.25355283884659574, 76.633597995122074, 250.81766990101008)",1
1386,"(0.39926185139322079, 0.3765493886497826, 0.42226717660601976, 129.93866276520407, 195.34050129435573)",0
1387,"(0.42151663684855645, 0.40019738470171418, 0.44303289249950695, 158.82340885896821, 217.84292098002604)",0
1388,"(0.67342700374615838, 0.65177175375447738, 0.69459972941313886, 228.74659114348563, 111.10034978660566)",1
1389,"(0.4991629391840296, 0.47593754838332236, 0.52239074040196587, 163.92189094094033, 164.47054464845147)",1
1390,"(0.32239324203028524, 0.30246332188660585, 0.34276360829176733, 123.0267111525467, 258.21080957084428)",0
1391,"(0.91049305632671418, 0.89640556233253332, 0.92336017839612017, 289.09548729657638, 28.719671910624385)",1
1392,"(0.036398692713115209, 0.028210994660063941, 0.045976184251218855, 11.759027107228702, 302.85819748303646)",0
1393,"(0.014547176355561962, 0.0095774109521288304, 0.0209801802436963, 4.8498177111270291, 306.58736842415698)",0
1394,"(0.43577014658180396, 0.41580378450896044, 0.45587642626152458, 189.15207662730546, 244.81359302705047)",0
1395,"(0.073371312762432764, 0.061690441003231983, 0.086321527337400727, 23.577613420045235, 293.90347688483007)",0
1396,"(0.53249197780108259, 0.50953346998088811, 0.55535904816503012, 178.90708431309034, 157.11436914834735)",1
1397,"(0.51300905075837333, 0.49321318338410447, 0.53277773152129715, 232.04661796808577, 220.2948859509558)",0
1398,"(0.20553350979759338, 0.18667056800507711, 0.22529385450156048, 63.962284997287128, 246.28504697366628)",0
1399,"(0.13652732450371877, 0.12157223626475583, 0.15246371412824244, 48.038158457073848, 302.04716618102628)",0
1400,"(0.54384996898525673, 0.52392190012519624, 0.56368482278289889, 241.81973763953758, 202.87818837564205)",0
1401,"(0.43281165391363169, 0.41139339198291114, 0.45439876864002404, 162.87664003231637, 213.34215782752833)",1
1402,"(0.47063342811281089, 0.44797721046761191, 0.49337067241463139, 161.31149230610779, 181.4009464440542)",0
1403,"(0.28370600126283113, 0.26321090108723283, 0.30481569520937069, 94.551236247004496, 238.21289055350562)",0
1404,"(0.16160086722629827, 0.14559368884311905, 0.17851069250180573, 57.491932198315574, 296.87888147181206)",0
1405,"(0.61645191547801426, 0.5941060858078373, 0.63847430319045562, 209.7913911672627, 130.655213756264)",0
1406,"(0.46140909994264429, 0.43931686739875431, 0.4836029304579208, 165.7422202879435, 193.41088762977714)",1
1407,"(0.072771930781915656, 0.061174603530912808, 0.085632017697538698, 23.540490672740251, 296.03992307352496)",0
1408,"(0.76751611355344895, 0.74747029089081085, 0.78678877583033002, 250.90980785323737, 76.233752790452485)",1
1409,"(0.079888224871463909, 0.068161369814298267, 0.092769045565376906, 27.754790456980373, 316.16821787021547)",0
1410,"(0.36660116375667612, 0.34371049985050922, 0.38990074948631637, 113.18689956410236, 195.3174383963221)",0
1411,"(0.28937282887758675, 0.26937848910233486, 0.30992899847510391, 102.70994682584248, 251.7450836909421)",1
1412,"(0.50787932225714894, 0.48446511703154577, 0.53127048673459987, 164.23883359237945, 159.15311196133013)",1
1413,"(0.14184599739975001, 0.12713382251388528, 0.15746068491909238, 53.440282536431226, 321.62735230061986)",0
1414,"(0.70539973298816716, 0.68482663600254967, 0.72542928427067832, 251.89127725503971, 105.39279546620936)",1
1415,"(0.14618766113796386, 0.13011472597349252, 0.16330194493145478, 47.186368702291972, 273.98208630146462)",0
1416,"(0.32916950309767201, 0.30891107723558081, 0.34986066214517364, 122.9723641797693, 250.26563977408506)",1
1417,"(0.22321766308766158, 0.20404048630773813, 0.24321190881070454, 71.678226269878195, 248.60968568077013)",0
1418,"(0.17751071156689427, 0.16096332180077252, 0.19490694431752287, 63.96412332899807, 295.16570743718637)",0
1419,"(0.43875675838979933, 0.41660450869223759, 0.4610730691563425, 154.9094610451026, 198.06211280991957)",0
