,Prob,Results
1314,"(0.11813178790009578, 0.094541265263527227, 0.14481512179094225, 14.055213397002351, 102.77996569311644)",0
1315,"(0.78002371885814281, 0.75109263296964179, 0.80723732793472736, 120.20374865626751, 34.137680038755335)",0
1316,"(0.22061896120764918, 0.19070655602853639, 0.25261084451380311, 28.258051165289928, 98.985538000288415)",0
1317,"(0.68733777334243351, 0.65199518625895225, 0.72128248272637507, 87.144261739829432, 39.822209106366827)",0
1318,"(0.88226069328831858, 0.85551063746612366, 0.90589245192434908, 102.08872479552917, 13.911271008513422)",1
1319,"(0.59485465350371036, 0.55606057933270603, 0.63287283619597723, 68.865012736803905, 47.008835464730808)",0
1320,"(0.28445110377062444, 0.25551082295927674, 0.31462696719663197, 47.119533164526501, 118.02700247371034)",1
1321,"(0.2607541019470212, 0.23142625533803168, 0.29158157387747496, 39.546466255919412, 111.50514315256977)",0
1322,"(0.36049159236152151, 0.33906513799388915, 0.38229531147206608, 126.13908474565362, 223.51166504921352)",1
1323,"(0.33635886511388091, 0.30633407073315855, 0.36729313843249878, 57.402340815809708, 112.9319138510006)",0
1324,"(0.95867752793614314, 0.94129048431423212, 0.9723461865598515, 111.06679654372466, 5.102120542052087)",1
1325,"(0.42352602096834407, 0.38615826022651051, 0.4614875765038704, 51.741654578722773, 70.307012664278574)",1
1326,"(0.70266387474577097, 0.67893147327530878, 0.72568869498622268, 190.21425831495901, 80.682279436465308)",1
1327,"(0.73288579424319211, 0.70901441572754276, 0.75588514264048978, 184.97546837965001, 67.629401472569526)",1
1328,"(0.45778822981447331, 0.42006332767867838, 0.49583935740124152, 56.163541957963055, 66.459669153094495)",1
1329,"(0.64364047470780117, 0.60516360452544804, 0.68091658658551379, 72.883617423952572, 40.50131676321147)",1
1330,"(0.78767083261859283, 0.7637746738179404, 0.81032330543690789, 172.1550511380091, 46.650174046299007)",1
1331,"(0.68035200093638493, 0.64364437404868435, 0.71562419520136333, 80.883186322560093, 38.177408471751662)",0
1332,"(0.4476181130241666, 0.41168622510811309, 0.48391921023249607, 60.199495015353961, 74.211160785543683)",1
1333,"(0.53697633194462191, 0.50563586768510638, 0.5681229369385834, 96.931222726256308, 83.627641989574698)",1
1334,"(0.084918579943729519, 0.067495074395777094, 0.10482512264360855, 13.691818235437385, 144.3006192127541)",0
1335,"(0.13808002430904301, 0.11574154544164285, 0.16265202218291153, 21.40883880862652, 131.89641996669886)",0
1336,"(0.5173298221176571, 0.48766767917129655, 0.5469106592227605, 104.34433259828641, 97.375858282891954)",0
1337,"(0.23766389079055716, 0.21060084165333212, 0.26622235791169846, 39.637889999960372, 126.40911297431131)",0
1338,"(0.40573666800371172, 0.37090511033146001, 0.44121369048765813, 56.192090089943065, 82.147325818906936)",0
1339,"(0.82113129876470714, 0.79142868183604476, 0.84845929509769291, 104.92726927041188, 23.116355552239604)",0
1340,"(0.98393399891235234, 0.97210473575728795, 0.99182636353855014, 112.16066320897318, 2.1484435867694764)",1
1341,"(0.56075393244116278, 0.52899763632473962, 0.59218147793727782, 98.064481051653786, 76.887338574384856)",1
1342,"(0.92448244844384475, 0.90237143241097384, 0.94321074278203731, 109.3383492098008, 9.2352634885185694)",1
1343,"(0.97710976872783184, 0.96355015705534586, 0.98683217090576436, 113.39733594392035, 2.9744803294658531)",1
1344,"(0.71011086731902961, 0.67816499457644963, 0.74072293574505665, 105.78386774475065, 43.38106805941819)",1
1345,"(0.28332597900239653, 0.25327728962536783, 0.31471976296594772, 43.357621628429037, 109.16449604121051)",0
1346,"(0.52901300871357437, 0.49461107812573379, 0.56323183245860808, 79.366309804536115, 70.697329186438608)",1
1347,"(0.84065738964711023, 0.81233686952641038, 0.86648804127308021, 108.65206578527869, 20.863642913226506)",1
1348,"(0.3397854631860337, 0.30530597067269571, 0.37543830103625564, 44.06185525910346, 85.300034378592841)",0
1349,"(0.9782848176800587, 0.96644109198502659, 0.98697610320682005, 138.76141955427562, 3.3995425296710549)",1
1350,"(0.35267413960511751, 0.31972642109398131, 0.3865852092527482, 51.179251038217451, 93.660489722404279)",1
1351,"(0.43866973943793164, 0.4070255115158557, 0.47065059162390266, 75.705371743176372, 96.780994316561333)",1
1352,"(0.61780252057176377, 0.5814311460181083, 0.65331281744368686, 79.999990445675351, 49.618053790209856)",0
1353,"(0.17264479596757859, 0.14658511046241737, 0.20096740980044447, 23.85927556939469, 113.07941042272518)",0
1354,"(0.062075680400053727, 0.046348512276679674, 0.080775095587139689, 8.925273815784692, 130.1878017749134)",0
1355,"(0.95302372179138262, 0.94040551247697723, 0.96379682502755126, 220.48892599914251, 11.18334355519109)",1
1356,"(0.8535995280370432, 0.82505389645812266, 0.8793589746275472, 102.31807118548734, 17.823523527750179)",1
1357,"(0.32738832751789998, 0.2913844924160568, 0.36480385559709572, 38.052412016604691, 77.827211740504495)",0
1358,"(0.15656070716419565, 0.13002832420386826, 0.18579384809008004, 19.077130829619325, 101.3176212122107)",0
1359,"(0.78098627145543786, 0.74899331502532596, 0.81087811712616742, 98.731138690689036, 27.926533427812398)",0
1360,"(0.60384950765751255, 0.56538512698908405, 0.64147414092876809, 70.707682602614994, 46.501572044799083)",0
1361,"(0.45173150393783157, 0.42115092615402261, 0.48255740476836584, 84.162993952632164, 102.07786122860561)",0
1362,"(0.86942513306638936, 0.84274278560294724, 0.8933277188982226, 109.10033687995973, 16.667286312173346)",1
1363,"(0.77977604388037303, 0.74768259630942702, 0.80977188664846922, 98.318985908286706, 28.00567774470894)",1
1364,"(0.48060283739543386, 0.45244699815171918, 0.50884115437442379, 106.96276512918904, 115.56993949853877)",0
1365,"(0.96643365529020164, 0.95042832835174185, 0.97863374419083693, 111.05605577153698, 4.1737459452742911)",1
1366,"(0.056490958639919195, 0.041485279279482604, 0.07452446162101789, 8.1027893951900758, 130.14192698937535)",1
1367,"(0.93904380684339761, 0.91880266370000396, 0.95578695815815029, 110.97560495881508, 7.5126348952618747)",1
1368,"(0.81371803724681946, 0.78626770108636279, 0.83923033685409809, 124.46158242483284, 28.748921514772064)",1
1369,"(0.15927576496916976, 0.13447255061097901, 0.18636652295931821, 22.679821388020244, 118.29226758147247)",0
1370,"(0.65325489896486022, 0.63601784031136754, 0.67022788733260952, 358.21831345100338, 190.29717357516682)",1
1371,"(0.61828219361890413, 0.58656493921395025, 0.64934006427877766, 104.9224933208523, 64.90484161964973)",1
1372,"(0.98657855789043103, 0.97570382619970664, 0.99357965877460619, 114.4871348488608, 1.8736117538162347)",1
1373,"(0.3703454300631055, 0.34287188366064203, 0.39839096758840153, 79.520816749191624, 134.9667634434594)",0
1374,"(0.057470925017541225, 0.041320271417242073, 0.077109981002698724, 7.1727937096048349, 112.549775036957)",0
1375,"(0.32167625033027675, 0.2875371283070311, 0.35713776529509422, 41.214676475792075, 86.54133885735736)",0
1376,"(0.18099810133739822, 0.15200421221243615, 0.21263406702069965, 20.909938667656846, 93.44526684366221)",0
1377,"(0.66449456783477145, 0.62865478584918588, 0.69911089635242696, 84.53604352848707, 42.8471658881477)",0
1378,"(0.53965583972844833, 0.50117996211820881, 0.57781847699330069, 64.723111034429664, 55.25981888335135)",0
1379,"(0.039235456063616295, 0.025864615394868264, 0.056400525550219016, 4.7879260106935124, 109.52429592595772)",0
1380,"(0.68316658504173555, 0.64742078528119529, 0.71752321943979247, 85.223158669346148, 39.702405866703657)",1
1381,"(0.61544278843563105, 0.57824823950575832, 0.6517568489804535, 76.385089303776724, 47.853715780523189)",1
1382,"(0.42457129091006857, 0.38749210410278623, 0.4622265470334137, 52.730008060251052, 71.347701316634016)",0
1383,"(0.33249890424568185, 0.30301024980748636, 0.36289097515600011, 58.468015383224028, 117.04094661942707)",0
1384,"(0.42848217452414339, 0.39736344170359278, 0.45998322642732115, 75.925846025005612, 101.16026264273997)",0
1385,"(0.40679168784525743, 0.37199545770088593, 0.44222418409628028, 56.511501378943628, 82.256049930705331)",0
1386,"(0.51925353138810781, 0.4800141655055345, 0.5583348147200563, 59.93288817642415, 55.513017064088601)",1
1387,"(0.16891597010037107, 0.14742837242552198, 0.19196456857747379, 34.109073969210826, 166.51642268119014)",0
1388,"(0.69090451005636877, 0.66351884467717648, 0.71742325013223573, 143.83644665917194, 64.533199145444911)",1
1389,"(0.14061337396605258, 0.11508731065619406, 0.16902880738474069, 16.794795908853402, 100.94841949607586)",0
1390,"(0.23100727820914735, 0.21227334633114753, 0.25047847744905527, 79.863501439782098, 265.0795793500954)",0
1391,"(0.073975513145177932, 0.056732068394156267, 0.094118184325393539, 10.55234188050558, 128.27966575568354)",0
1392,"(0.74874075303541787, 0.71871289766543067, 0.7772556667442363, 116.37466684120345, 39.273499088753461)",1
1393,"(0.79404689280058083, 0.76611858719275738, 0.8202183916334822, 125.59977572241316, 32.823260209207518)",1
1394,"(0.67826989727144904, 0.65007966044975973, 0.70561905102436606, 135.92587725918318, 64.649948456989421)",1
1395,"(0.60647191935630429, 0.57309953974762429, 0.63919354783879467, 93.89347828784733, 61.042518931537707)",0
1396,"(0.45593713544777109, 0.42188728527803543, 0.49026432548310639, 68.6330411417226, 81.834453722850441)",0
1397,"(0.43295913598574687, 0.39610259129866965, 0.47031812727183242, 54.78445298295118, 71.647468421633988)",0
1398,"(0.51645120477342565, 0.47900571902321581, 0.5537736684335407, 65.430949161035585, 61.283622873029998)",1
1399,"(0.9832722774588265, 0.97264606623204564, 0.99071849739720275, 139.1899800478194, 2.6871798242973437)",1
1400,"(0.74691707875015489, 0.71735542630010818, 0.77502823195691661, 120.19845801842112, 40.947565547826827)",0
1401,"(0.76042250818947588, 0.73317248856334061, 0.78632453462673779, 138.85259755330509, 43.974544667392941)",0
1402,"(0.40481158635374825, 0.38540419868286802, 0.42441955534510389, 181.66555484039719, 266.9434797555208)",0
1403,"(0.53033121316301945, 0.49443789924864479, 0.56601614534725964, 73.105788794225077, 64.781569779394715)",1
1404,"(0.21749635099932535, 0.1861011044409179, 0.25124464941727509, 24.926251279192918, 88.816096359724042)",1
1405,"(0.20255672139666531, 0.17280718147622945, 0.23465914637349994, 24.451035635106773, 95.28530821661694)",1
1406,"(0.95936169539104288, 0.94306630352956333, 0.97230319116516606, 123.46567809296138, 5.5453202968172102)",1
1407,"(0.58302690224379361, 0.54761980975148583, 0.61787105737575998, 81.399042751420524, 58.310265345363803)",1
1408,"(0.44105996280271781, 0.40267566661374588, 0.47992089674892113, 51.733373926668648, 65.471033722198996)",1
1409,"(0.21082147701608742, 0.18573025995215386, 0.23746550366178132, 37.345990976304535, 138.88666720710467)",0
1410,"(0.9299283749665761, 0.91033845615469611, 0.94662157873930675, 130.09030982102524, 10.108654594987856)",1
1411,"(0.5235928668230051, 0.48897340015872109, 0.55806156783308891, 77.586660122379158, 70.624603086896343)",1
1412,"(0.51355974974463403, 0.47463295487693585, 0.55237693077023342, 60.206082780667444, 57.044348035495275)",1
1413,"(0.85345240563560332, 0.82451071888627359, 0.87953686677401355, 99.715721408351158, 17.397236879212979)",1
1414,"(0.72629883441122589, 0.69207565402498095, 0.75882774685646326, 91.748064103245866, 34.781860548417058)",1
1415,"(0.75292865057023117, 0.7197328094871478, 0.78423514585022902, 95.306894816778453, 31.498012842281202)",0
1416,"(0.96398916479076335, 0.94891698283180892, 0.97583705850298919, 130.27022267777247, 5.1831158848603778)",1
1417,"(0.441575376065173, 0.41278751656511004, 0.47062780319676634, 92.318581470228935, 116.65974300109323)",1
1418,"(0.2743531903786629, 0.2411330264692477, 0.30933444026697121, 33.454935592071777, 87.939361112565336)",1
1419,"(0.16474788214318933, 0.14023215278166384, 0.19139228098895933, 24.778543212429831, 124.27184573303543)",0
1420,"(0.55177722987448485, 0.51520743065603858, 0.58797672544118329, 73.060887071302034, 59.411659292180516)",1
1421,"(0.36573741320817854, 0.33257220485393896, 0.39977555822261035, 53.365771970428774, 92.302780811967565)",1
1422,"(0.3642512597005626, 0.32977471573813311, 0.39968473274702332, 49.040248900923167, 85.344854299785823)",0
1423,"(0.93909002870014524, 0.91954456013435359, 0.95535364089854347, 118.32511740403073, 7.9837037119277925)",1
1424,"(0.79072694702955437, 0.76355967260634394, 0.81626511380907596, 133.35396878810599, 35.537884631885674)",0
1425,"(0.69176923547019642, 0.66115539913467003, 0.72129700957036447, 115.50717290426991, 51.650857279114561)",0
1426,"(0.45940083308006763, 0.43170294025565581, 0.48726716502593237, 104.79707436312911, 123.26093652614402)",1
1427,"(0.31329904439879741, 0.27881164087957383, 0.3492236726846063, 38.685951909421505, 84.397076103426031)",0
1428,"(0.53796370969296137, 0.50914981465642395, 0.56660929798389736, 114.80228836291363, 98.646246432346913)",0
1429,"(0.11347864076303238, 0.090463379317514053, 0.13958906285181949, 13.664353710728074, 104.49032522505199)",1
1430,"(0.25659065564838862, 0.22473797347639776, 0.29027388040256308, 32.481886143547015, 93.477706283685407)",0
1431,"(0.04151115509565162, 0.029977811662371689, 0.055555854788151282, 7.4472599812474982, 164.65868962205477)",0
1432,"(0.72849922891305563, 0.70434819548730909, 0.75178289523852837, 181.37987942051436, 67.806397138287082)",1
1433,"(0.22930521804866405, 0.21059825361085263, 0.24875612784932832, 79.063501439782101, 264.94624601676207)",1
1434,"(0.54336861340596987, 0.50789653314666294, 0.57854928656087945, 76.572013668543974, 64.402030159178395)",1
1435,"(0.30490120838469187, 0.27260928776839649, 0.33852906158097917, 42.303655988743394, 96.016171528498262)",0
1436,"(0.49420471392631071, 0.45826477533877824, 0.53018470637613802, 67.743220469764339, 69.324198346798099)",0
1437,"(0.31280989830871253, 0.27980548739620448, 0.3471326817512006, 42.195450855677535, 92.298190833942968)",0
1438,"(0.39467513963874151, 0.36514548885276632, 0.42472721942395175, 75.381041310665864, 115.43646848700268)",0
1439,"(0.50637067936925995, 0.47499966174463742, 0.53770823799270895, 91.265413086828545, 88.977356911443394)",1
1440,"(0.86454390995696717, 0.83832652242717332, 0.88817878344518464, 115.24253472961674, 18.336086004442997)",1
1441,"(0.65623191299871342, 0.62930635329138551, 0.68250341585334418, 148.20358859299867, 77.795185752005466)",0
1442,"(0.53112763211940506, 0.4961044206638936, 0.5659472139968631, 76.880891110543786, 67.908420650580183)",1
1443,"(0.27535927386441539, 0.24162056320910524, 0.31090326046327132, 32.615906045020552, 85.290285131110622)",0
1444,"(0.97443803212182278, 0.9612749282134827, 0.98425784953792528, 129.43506352542397, 3.7140816003260424)",1
1445,"(0.21831677460163396, 0.18709963677722224, 0.25184519711673725, 25.393308711996117, 90.063404234279801)",0
1446,"(0.31073312869529518, 0.27609230118576839, 0.34685202681658933, 37.827558375682521, 83.503891576389307)",0
1447,"(0.41231068904100893, 0.37759890401557428, 0.44761498447075176, 57.859430783717052, 82.328751917613104)",1
1448,"(0.70531033991346859, 0.67421938000713677, 0.73517584026231919, 111.73996056540584, 46.880372732242193)",1
1449,"(0.0038434781632708504, 0.00091452393374941501, 0.010546107184243658, 0.72937326193725249, 113.050772921353)",0
1450,"(0.28995899463712299, 0.26084793840782788, 0.32027282317366357, 48.075193086274894, 117.24278913587673)",0
1451,"(0.43814748696019579, 0.40393795454971065, 0.47275438176863671, 64.635577256757287, 82.790620948787804)",0
1452,"(0.67135959040605908, 0.635838087670756, 0.70561789796732777, 86.168713206516017, 42.350619038551578)",1
1453,"(0.67642305048511608, 0.64537595037571538, 0.7064658353731148, 112.37490031640884, 53.929754997819074)",1
1454,"(0.46522883707600593, 0.42707614588813075, 0.50365535740844458, 56.01079402438004, 64.333562775104639)",0
1455,"(0.43319317782338979, 0.40839657537873553, 0.45821509469272292, 121.53238620718601, 158.91499315117915)",1
1456,"(0.61795172841267354, 0.58310895891739389, 0.65200253693269561, 87.097387505305875, 53.974901323138447)",0
1457,"(0.94437799509018772, 0.92801524438145688, 0.95817558032776584, 154.11967671991107, 9.3888102511925862)",1
1458,"(0.69608948339638665, 0.66374686254467485, 0.72718642004967649, 103.63089617679009, 45.432337651516299)",1
1459,"(0.13900742941057048, 0.11386788114989861, 0.16698869153076545, 16.954452224140862, 103.2898285750678)",0
