,Prob,Results
1247,"(0.30778160227395818, 0.28104519401020528, 0.33540792791166618, 63.035557792171787, 141.35484576009384)",1
1248,"(0.36337095994826235, 0.32792826116950807, 0.39983373652567689, 46.204828110999685, 80.701153758270664)",0
1249,"(0.6088423390113018, 0.59262589191338133, 0.62490003692530727, 394.42182361939672, 253.51989902516189)",0
1250,"(0.094430779623732794, 0.075817836090265059, 0.11554044503885175, 14.770792898350065, 138.79876994271606)",0
1251,"(0.19483505103052995, 0.16746692310083297, 0.22430123791382606, 27.033062569775606, 110.67431902470814)",0
1252,"(0.64009191359426132, 0.61646394660930137, 0.66327529771650307, 190.6594586613798, 107.34893526728617)",1
1253,"(0.50336723603207867, 0.46509791867188793, 0.5416102092739381, 60.973001355882701, 60.161702776983127)",0
1254,"(0.92795828355932131, 0.90628036198568729, 0.94622868305822228, 109.82104980433037, 8.8309804731229846)",1
1255,"(0.29237442153261584, 0.26783447628575335, 0.3177487131855653, 68.966889856823897, 166.44583502312392)",0
1256,"(0.26895504941695408, 0.23771259910495768, 0.30180981481953451, 36.656268486055637, 99.063869381263473)",0
1257,"(0.41505425131869711, 0.38212526752723852, 0.44849791653638083, 64.925488740522894, 91.364821977268207)",0
1258,"(0.78573451118031523, 0.75911218615383347, 0.81084095818175306, 139.96484478122841, 38.409559117145655)",1
1259,"(0.45740676388842288, 0.42294382844981293, 0.49214415484111296, 67.261321621423193, 79.725963126970868)",1
1260,"(0.31430313813886457, 0.28911580441657353, 0.34024206206652974, 73.589412323986494, 160.15237184270558)",0
1261,"(0.86134322051550294, 0.83707780193550652, 0.88343833176346021, 135.43238212570668, 22.080286157195786)",0
1262,"(0.73337086960390752, 0.70220095522151083, 0.76306456231667208, 109.61880089313124, 40.06540174040753)",1
1263,"(0.063911562693751867, 0.047831145413211013, 0.08299774291064177, 9.0444713087127457, 127.95619557977511)",0
1264,"(0.044269687184143695, 0.031107671032909727, 0.060539980321775433, 6.4188859782261947, 131.78481862675443)",0
1265,"(0.084902109710083079, 0.065957236715542822, 0.10682383133951401, 11.465726733342246, 120.34101604977687)",0
1266,"(0.76905914861770064, 0.74616661604436763, 0.79093846492598219, 192.97703507413593, 58.181992032827011)",0
1267,"(0.8691136922360132, 0.84259939897184233, 0.8928885516957259, 110.57450285765086, 16.934141614172045)",1
1268,"(0.51014621057131271, 0.47614464368715376, 0.54408519400865729, 78.318183815021769, 75.216106005223423)",1
1269,"(0.17321500313594973, 0.14691719268843106, 0.20180834364655897, 23.560339459354516, 111.20399189983701)",1
1270,"(0.45953164745443958, 0.42233972741793302, 0.49702720207663198, 58.062439553090179, 68.230316599544921)",1
1271,"(0.75588150687807498, 0.72277884311397433, 0.78706981821630406, 95.531007354987608, 31.077619198368811)",1
1272,"(0.51724435960107884, 0.4852056768660537, 0.54918865287621177, 89.452180075993851, 83.509896423843742)",1
1273,"(0.68036390717750483, 0.64966652634124322, 0.71005163658147707, 114.93844593113423, 54.174688257001314)",0
1274,"(0.2771063435377541, 0.2454458061778482, 0.31033140617202959, 37.54007283778391, 97.396706599627819)",1
1275,"(0.42681251879084264, 0.4007494116502045, 0.45314973318778284, 107.85487619163921, 144.72941425083243)",0
1276,"(0.17462017166489513, 0.15134440412306147, 0.19965446777188955, 30.786756315765473, 144.28113491868646)",0
1277,"(0.18043544696437025, 0.15546823343824528, 0.20734395229507452, 28.323000929116226, 127.46983263800429)",0
1278,"(0.91188121022125246, 0.89156400326955576, 0.92971020406855143, 142.4033597629637, 14.060652296628248)",0
1279,"(0.54587700154477947, 0.51422805835666974, 0.57728031423957149, 96.487714942879748, 80.325473122980355)",0
1280,"(0.53081357723277589, 0.49373680528394959, 0.56766447145829346, 68.590408015775182, 60.665719876935043)",0
1281,"(0.36559529134707319, 0.33267460158504375, 0.39937697993324695, 54.138480842785214, 93.699997100751247)",0
1282,"(0.16290650731377138, 0.13838991084591912, 0.18958594477244572, 24.253072031519711, 123.24904265734875)",0
1283,"(0.33654360857423898, 0.3021397541323132, 0.37214584941087081, 43.597350368267215, 85.624030213996093)",0
1284,"(0.83921743275024607, 0.81024281927235875, 0.86561798330174455, 104.47771078688871, 20.284950368294172)",1
1285,"(0.77071203719908032, 0.74934353844806567, 0.79118575733213736, 220.31990922969226, 65.77936313218045)",1
1286,"(0.4088407885276063, 0.3757518543460191, 0.44249070519285805, 62.975147040054139, 90.909898357934026)",1
1287,"(0.5863159902023336, 0.55550176485058123, 0.61668549443192866, 107.66128747269066, 76.060028515754311)",1
1288,"(0.12289381014595405, 0.10227927592551454, 0.14571050420872012, 20.155293705220735, 141.81213063890357)",1
1289,"(0.11816054316054458, 0.095360123816903092, 0.14383530715798454, 15.104836397407311, 110.58430523235654)",0
1290,"(0.55697087277603519, 0.52462401416922655, 0.58899828489546069, 94.007146850764812, 74.843812995349197)",0
1291,"(0.73363111457532615, 0.70003851294102692, 0.7655119756138854, 94.692043795729262, 34.592814094076807)",0
1292,"(0.777367540472237, 0.74929152723365622, 0.80385097205201628, 127.95987550961227, 36.884115463874451)",1
1293,"(0.22291534748024788, 0.20114745465858061, 0.24574476282274549, 55.21815080861181, 191.66349004529525)",0
1294,"(0.61369826147225026, 0.57802177638123731, 0.64857732557680303, 82.817856820723208, 52.254218620583259)",0
1295,"(0.54816523974076536, 0.51425789859330306, 0.58177654517756627, 84.428603143012324, 69.650223580006838)",1
1296,"(0.83511933659786353, 0.81006073998157935, 0.8582885628376552, 139.92988696579272, 27.893654232558831)",1
1297,"(0.52790594291412862, 0.49115418065893557, 0.56445673182569067, 69.431536462010413, 62.126183852874476)",1
1298,"(0.23336401022351685, 0.20965363145865534, 0.25824891451796916, 50.296510691785883, 164.47119541464218)",0
1299,"(0.74072677409766874, 0.71434191491467403, 0.76599546826504239, 150.99852564245222, 53.069625321380961)",0
1300,"(0.42784474334224115, 0.40601613573935741, 0.44986238541772072, 154.46252199023019, 206.44983507246553)",0
1301,"(0.45985258748756791, 0.42788332569288157, 0.49204399691149125, 78.708010536115722, 92.393098551192594)",0
1302,"(0.26746635992851897, 0.23841386363262687, 0.29792209079599996, 42.116653565162103, 114.77021977089791)",0
1303,"(0.3043000109869794, 0.27406939416257187, 0.33570310466694264, 48.219431626186044, 109.8128393161016)",0
1304,"(0.22252185312039968, 0.20542244234931561, 0.24027090901126469, 90.027926793317036, 313.72168681648736)",0
1305,"(0.63817747844825934, 0.60620711829852114, 0.66935120659682257, 104.71133200939389, 59.511462648282034)",1
1306,"(0.79022172470281782, 0.75685507953907749, 0.82116940954328332, 89.624491553372138, 24.036404145487442)",1
1307,"(0.75598662298915353, 0.72567276798982971, 0.78468685091561463, 113.3765387690009, 36.820293124581561)",1
1308,"(0.73652505890076359, 0.7111962484944554, 0.76085099426262548, 164.17823943163438, 58.9447666707525)",1
1309,"(0.46954292380563967, 0.43537270043699416, 0.50390493750925502, 70.639213528150776, 79.760124921427916)",1
1310,"(0.79470914958822336, 0.76476059875077251, 0.82263725025144252, 109.55735157093683, 28.547591842782943)",0
1311,"(0.35341287945762262, 0.32180540919194145, 0.38590028832966405, 55.844334755465106, 101.89408719538851)",1
1312,"(0.4979983020516458, 0.46262147043042212, 0.5333885258901051, 70.50883249225646, 71.072976649375391)",1
1313,"(0.68807428164602857, 0.65475538740402539, 0.72014203837892987, 97.8340470605295, 44.533080728503649)",1
1314,"(0.47810945649135211, 0.44119857712183108, 0.51518073743368031, 61.838687103655552, 67.470873485212252)",1
1315,"(0.77603364671209252, 0.74696256289780305, 0.80341495831868626, 119.82111693725513, 34.817404949500528)",0
1316,"(0.45977669991241821, 0.42472615424911087, 0.4950950626799776, 65.435968502729878, 76.827012218224169)",0
1317,"(0.49247385254925763, 0.45910295527010325, 0.52588959777429212, 78.263997642091852, 80.645938930395602)",1
1318,"(0.27450351766684322, 0.24224683271182892, 0.30841602527033385, 35.561316720053362, 93.440197176676477)",0
1319,"(0.10210912453612966, 0.082898120243340298, 0.12373491491540223, 16.172642496519593, 139.62675153683978)",1
1320,"(0.27968854398160659, 0.24753668370926057, 0.31342604388777195, 36.955767680820102, 94.652257249871454)",1
1321,"(0.78267019612665778, 0.75134839611927662, 0.81195363414732447, 102.59618138252303, 28.728714979929421)",1
1322,"(0.12079689940193965, 0.09723965907455101, 0.14734672581085806, 14.735824598691147, 105.17015538355732)",1
1323,"(0.81202720102818415, 0.78342248275044346, 0.83855720997310357, 115.40186262258086, 26.96931228031638)",1
1324,"(0.14250302140248269, 0.11906637589113737, 0.16830754958067495, 20.596091920858324, 122.26841770730259)",0
1325,"(0.87400592333908222, 0.84762175065430723, 0.89756236474002715, 109.14140449840207, 16.017475742086337)",1
1326,"(0.19063735481533722, 0.16501531138800613, 0.21814906079904639, 29.745201150561325, 125.2061356066919)",0
1327,"(0.32746784301190801, 0.29533461075973516, 0.36071951620414711, 47.954902438950178, 98.136136573069379)",0
1328,"(0.70968613999332741, 0.67494303759833019, 0.74286112552329464, 89.762686353954891, 36.916023842510626)",1
1329,"(0.37108201386134182, 0.33506947797828823, 0.40807816282928877, 46.171489453234273, 78.021383940194909)",0
1330,"(0.34925742698423623, 0.31980952312203786, 0.37949406015324638, 63.283617788597361, 117.62387292356139)",1
1331,"(0.17269503998886332, 0.15120048890897592, 0.19570363541519264, 35.531259175127616, 168.95366435990874)",0
1332,"(0.42677017270587703, 0.40403244428166818, 0.44971631545926882, 141.84755758499188, 190.41272395816659)",1
1333,"(0.43502148785973793, 0.39709035123863096, 0.47346789521269816, 52.035099134231537, 67.480557754631249)",0
1334,"(0.71427894718712537, 0.68567623270300937, 0.74177854178635305, 131.17328698475825, 52.67070060898476)",1
1335,"(0.39832575805066839, 0.36444713026677283, 0.43286763710925724, 57.901614502496564, 87.291008502612314)",1
1336,"(0.63410153113842527, 0.60683651064919952, 0.66080474269783385, 143.11773763309415, 82.724684128028201)",1
1337,"(0.98937382215347081, 0.9800606991674562, 0.99518362879208511, 127.19976239547383, 1.6815687255826335)",1
1338,"(0.24049145380234987, 0.21559967811354624, 0.26661742714302183, 48.01879784745266, 150.93255998561492)",0
1339,"(0.67541436262555699, 0.64137986019331694, 0.70825380887678846, 93.784704152071015, 45.243126106598574)",0
1340,"(0.70979783487130688, 0.68026892451325593, 0.73818620614336683, 123.44754316852821, 50.668446305717318)",1
1341,"(0.50973826311124493, 0.47441069046573986, 0.54500098470989722, 72.498367312033579, 69.740998444694412)",1
1342,"(0.61218886145064377, 0.57555094996630307, 0.64799828059898812, 78.470039178580251, 49.831328176131187)",0
1343,"(0.19325556933169957, 0.16601890462869151, 0.22259496358412223, 26.894475409746757, 111.21584919811431)",0
1344,"(0.82817020071199654, 0.79856014813654952, 0.85530101525280333, 103.57486250814736, 21.753069691093941)",1
1345,"(0.45333988916457829, 0.41796923096977973, 0.48902807239059543, 63.137153245209412, 76.065481239693085)",0
1346,"(0.52569392737004894, 0.48812085078635642, 0.5630736095360811, 66.164939158953985, 59.729670632480783)",0
1347,"(0.25455892962708443, 0.22845367416613899, 0.28189728723163099, 48.112152394304225, 140.24825343657801)",0
1348,"(0.556056501909033, 0.51874377310386666, 0.59295150082762138, 70.667832524015239, 56.486734587542955)",0
1349,"(0.42169141655082698, 0.39850817870585764, 0.44510728243571673, 134.29258721112572, 184.04547004303694)",0
1350,"(0.3402807185868742, 0.3056111973070782, 0.37613214869129696, 43.673012002037879, 84.358862137062587)",1
1351,"(0.26047054950859044, 0.2386618532412198, 0.28309847396907561, 72.184210629443356, 204.33349855412047)",0
1352,"(0.40654669790718007, 0.38118718654561168, 0.4322431244321393, 106.7327988892214, 155.64926640510259)",0
1353,"(0.23452493058695331, 0.217028833289857, 0.2526467588053376, 94.234659958551745, 306.8222144922093)",0
1354,"(0.21605639228460374, 0.18950244852455303, 0.24429023061497934, 34.755176138124156, 125.23236848487089)",1
1355,"(0.32575928279878108, 0.29175006235474704, 0.36104070468845328, 42.383321001829358, 87.36718014125546)",1
1356,"(0.25697010488097016, 0.22814710354829396, 0.28727905947892185, 39.951242812538531, 114.89003913948517)",0
1357,"(0.81034056279697986, 0.7811968401840339, 0.83735776838946818, 111.7529094923346, 26.410207171670017)",1
1358,"(0.057527883839073549, 0.042039552070485188, 0.076188811785803057, 7.8650604660426673, 123.76875066662348)",0
1359,"(0.25142978326373289, 0.22232952665087793, 0.28210572106732934, 37.719732973906432, 111.64365285653317)",0
1360,"(0.46187566353138265, 0.42769975948270667, 0.49629257406236904, 69.222319310519467, 80.594945931068636)",1
1361,"(0.76915894250975447, 0.73603675703945337, 0.80019681481177607, 93.907451675955897, 28.416230999625487)",1
1362,"(0.43122749588968534, 0.40664754774272915, 0.45603564137711394, 122.96497110392517, 162.07985484948489)",0
1363,"(0.36322881176413252, 0.32688882651832651, 0.40064343099247812, 43.899584749334842, 76.709298716492)",0
1364,"(0.081910915252051048, 0.063387797763103271, 0.10340390826984036, 11.175437907499523, 121.87688056075751)",0
1365,"(0.080179013988756861, 0.061330720912800792, 0.1021991041285466, 10.307930530381615, 114.78625379128167)",0
1366,"(0.28261330928687645, 0.25011496323923799, 0.31669939288489257, 36.798363784345661, 92.897584761806272)",1
1367,"(0.20956912143885573, 0.18160698666243441, 0.23949288500040977, 29.570310337985784, 110.60887117315708)",0
1368,"(0.18873545464146185, 0.16296772420538225, 0.21644394850279536, 28.857734716768022, 122.94626914048905)",0
1369,"(0.47310627399358057, 0.43674044227413772, 0.50966374342882437, 62.921032028981408, 70.036704096401991)",0
1370,"(0.39477406065100307, 0.3595256497646182, 0.43076911263349205, 52.778187514045889, 80.736622247065114)",0
1371,"(0.32147334800084854, 0.29362546502079379, 0.35019548666013822, 62.246017747851845, 131.01164006275968)",1
1372,"(0.55819312161093582, 0.52923024035230604, 0.58689411933046587, 117.33868742926748, 92.942357463682484)",0
1373,"(0.52120228856405826, 0.48326502860154658, 0.55897684374528533, 64.349134771341909, 59.140804322156093)",0
1374,"(0.18140686171739315, 0.16072902572968456, 0.20338734382397283, 42.173408509655189, 189.13762209967462)",0
1375,"(0.74275832351518178, 0.71181959020807761, 0.77215280903279282, 110.39389844161565, 38.450432763428296)",1
1376,"(0.088009326718458902, 0.067862255219231921, 0.11140343430648358, 10.830336890082572, 109.12795642602219)",0
1377,"(0.94259914294617209, 0.92506702834104815, 0.95729835043269751, 138.71283941649014, 8.7577366742273313)",1
1378,"(0.61247426041802422, 0.58490917359873706, 0.6395668816232738, 137.88081624506049, 87.362454706636129)",0
1379,"(0.75813061576036778, 0.73111383921214823, 0.7838410910968836, 141.5946655987515, 45.400060193410241)",1
1380,"(0.82215431562303265, 0.79934104440311393, 0.84353186547800285, 174.27991523972901, 37.960341394748411)",1
1381,"(0.79810064678250936, 0.76740660260900262, 0.82662801672946429, 103.78122863115587, 26.502279879552759)",1
1382,"(0.5053012168894202, 0.48647524289448202, 0.52411716908132633, 252.64545152690872, 247.35133324007703)",1
1383,"(0.65620915158163062, 0.62702471612231003, 0.68462670766687539, 126.40102664554513, 66.380508387913181)",0
1384,"(0.37666653802093958, 0.34193793107746295, 0.41226285658754769, 50.799985823033495, 83.849449664600002)",0
1385,"(0.2676896013189054, 0.24213368312399808, 0.29432279080843105, 54.775926539130083, 149.27124444865211)",0
1386,"(0.39702265304624973, 0.36569080111321389, 0.42892883030939299, 67.464083219196823, 102.28830681525288)",0
1387,"(0.15887613610480758, 0.1337739789355688, 0.18633243037482938, 22.016888265704562, 115.13562675422483)",0
1388,"(0.40632693502686423, 0.37252128792744627, 0.44073602171489501, 59.801006162274135, 87.220197313154173)",0
1389,"(0.53628257204721774, 0.50460525633487774, 0.56776557798374871, 94.774102443692428, 81.995121370526874)",0
1390,"(0.74531104095552425, 0.7130137011226837, 0.77590155565805086, 101.28402133193293, 34.829820224526777)",1
1391,"(0.78140798124430488, 0.75778819263419883, 0.8038608242794073, 178.05710116494581, 50.049598480235268)",1
1392,"(0.2629998484592026, 0.23238848344321364, 0.29522334706969355, 36.772887976508315, 102.44875358099139)",0
