,Prob,Results
1308,"(0.74527880638678634, 0.72524115498341668, 0.76464719393386105, 258.0785360134131, 88.425203713987727)",1
1309,"(0.36714952050887939, 0.34707450786009397, 0.38753677392104102, 147.77188592607189, 254.4712697642006)",0
1310,"(0.22628533669190706, 0.20776680521567173, 0.24554826237566618, 78.846342064133438, 268.78581317515665)",0
1311,"(0.41676884429356698, 0.39472940253620259, 0.43903248560338659, 146.35201605142595, 204.67367584473052)",0
1312,"(0.46231784140479948, 0.43890896036126031, 0.48583810231296254, 147.93993515611274, 172.00193505672672)",0
1313,"(0.93513538338585134, 0.92301218479003633, 0.94599527919054882, 303.90781450951522, 21.389473443419984)",1
1314,"(0.42354519679990887, 0.40127792819438646, 0.44602159982103917, 146.46253238163476, 199.21864607098027)",0
1315,"(0.47754601574463967, 0.45490012241657968, 0.50025366504021884, 164.19969931826728, 179.60955934887716)",0
1316,"(0.52462166696185664, 0.50106412704119918, 0.54810631825204692, 167.57331462323117, 151.87539643315696)",0
1317,"(0.30514902413604228, 0.28423581386288638, 0.32661276037264153, 102.25267118313106, 232.41296008969579)",0
1318,"(0.92589762404008458, 0.91400584748924785, 0.93672148058804905, 348.51197806341156, 28.198389852884262)",1
1319,"(0.43869683221100242, 0.41918466509166186, 0.45833627943982302, 199.77773079825647, 255.51820857586071)",1
1320,"(0.70392800681970458, 0.68223307911885434, 0.72502519874028115, 226.95399578048625, 95.649754818288713)",1
1321,"(0.84007285800235132, 0.82348515964207825, 0.85578004711997846, 306.4554713730621, 58.610356758481707)",1
1322,"(0.59370465997113664, 0.57118546043580487, 0.61596401404562662, 202.38769370921028, 138.60695663669378)",0
1323,"(0.33021621416229791, 0.31065519264886571, 0.35017718737550263, 132.63731210540314, 268.68824768615889)",0
1324,"(0.75473225525284104, 0.73534994107380713, 0.77344831054125596, 272.63642903908743, 88.824319399401446)",1
1325,"(0.25066045401695913, 0.2310380079047589, 0.27098971221388157, 83.771422092255634, 249.76889829307163)",1
1326,"(0.5233853596982968, 0.50099037907934674, 0.54571777707709102, 184.96877181036342, 168.46937240089196)",0
1327,"(0.89821694000982677, 0.88458762332411378, 0.91084484029146062, 337.23311936567404, 38.509200957368982)",1
1328,"(0.47557355007088525, 0.4527401134982636, 0.49847532930230776, 160.74679509203014, 177.22516250127524)",1
1329,"(0.49450515250418453, 0.47090959237005275, 0.51811705610849201, 157.23126187058139, 160.71810816687832)",1
1330,"(0.52727301939846705, 0.5080281969758137, 0.54646392973503599, 252.1187447585624, 226.07169418464034)",0
1331,"(0.44462249274808047, 0.4234121402634608, 0.46596832240522423, 171.86793476511698, 214.59708901534052)",0
1332,"(0.68709944264405376, 0.66520752705613495, 0.70844852280456538, 223.81296153258444, 102.1043125736866)",1
1333,"(0.93062734041436057, 0.91811243739335879, 0.94188541126988612, 300.88225317100142, 22.736537759087138)",1
1334,"(0.94487500308286865, 0.93415210451940889, 0.95442749520654768, 338.80429034349874, 20.079059008554129)",1
1335,"(0.33496092507446212, 0.31397932624643349, 0.35638699429986032, 117.71064309747103, 233.37720357842181)",0
1336,"(0.57112683004626486, 0.54800412794788045, 0.59404418643726453, 187.02361816574708, 140.52358642356248)",1
1337,"(0.88338511743581816, 0.86791176019981808, 0.8977531775795381, 289.33110183882883, 38.483135984013948)",0
1338,"(0.60925503353295984, 0.58849679338848992, 0.62975271949583744, 241.45550290455179, 154.97665608053964)",0
1339,"(0.94132053642832192, 0.92971986500965065, 0.95164130220530074, 306.1873348771424, 19.39841087371315)",1
1340,"(0.58233201381313093, 0.55938347504066366, 0.60504509788970062, 192.49874757729427, 138.16071395335962)",1
1341,"(0.61169213765411201, 0.58913122285151964, 0.63393810831808195, 205.05577594751804, 130.29294382185856)",1
1342,"(0.20986396638939211, 0.1914098571484471, 0.22914935664436198, 69.444257364952875, 260.53645321121911)",0
1343,"(0.97156392533223512, 0.96318145648336118, 0.97859580456446271, 319.39250377612194, 9.6695213707277698)",1
1344,"(0.48380253700456421, 0.46069672867961708, 0.50695464471470375, 160.06385740530024, 170.75926894698415)",1
1345,"(0.02252752507044696, 0.016304990762367414, 0.030129372934270537, 7.657707345407748, 318.257486360543)",0
1346,"(0.79388179310640528, 0.77617994761200959, 0.81086305692839533, 305.86699049927677, 79.659815669294474)",1
1347,"(0.44507672028308221, 0.4221721509179403, 0.46813803634626616, 147.51014883055277, 183.83399128468878)",0
1348,"(0.04916346320289116, 0.040395016307668029, 0.059050649222998408, 19.00229289272071, 361.41768270556685)",0
1349,"(0.53368897644597713, 0.51169183129241647, 0.55559906510180745, 195.25203968529914, 170.64362455399041)",1
1350,"(0.55593253230207662, 0.53301641233182417, 0.57869097240283662, 186.43953167415901, 148.99108112084002)",1
1351,"(0.42851069606738484, 0.40628892422415619, 0.45092650859412087, 149.328053508225, 199.04231993264224)",1
1352,"(0.12313336153168737, 0.10887119264921574, 0.13841132817612456, 43.425324967329288, 307.20666938899581)",0
1353,"(0.45846785998409006, 0.43559334721858745, 0.48145977504178139, 153.39525015989614, 181.12674737019555)",1
1354,"(0.22687035299651651, 0.20980913051257077, 0.24455873173567944, 93.577376935651245, 318.09145565301696)",0
1355,"(0.70084266645678839, 0.67931941894679204, 0.72178951142371051, 230.77618944101388, 98.698553461617408)",1
1356,"(0.72977188889173239, 0.71100921911454462, 0.74800271823357689, 297.89302068615234, 110.51689811462226)",1
1357,"(0.39207592328202284, 0.36963815665062316, 0.41482208132022613, 129.82017524350331, 201.10625709068546)",0
1358,"(0.70441572609644321, 0.68394581451149639, 0.72435098681931409, 254.49864314358899, 106.98505481776891)",0
1359,"(0.58856272825770162, 0.56733084083119623, 0.60957688792832587, 226.28663015865783, 158.28687221874534)",0
1360,"(0.70307641700213186, 0.68454800839854379, 0.72116968984754803, 310.03276747789062, 131.12561570514072)",1
1361,"(0.21593350422027557, 0.19796285866115873, 0.23465773247766919, 77.140275564241406, 279.22452474398449)",0
1362,"(0.61729856026926111, 0.59587510126412646, 0.63842218991677935, 228.25580529072624, 141.63643099352953)",1
1363,"(0.4217605372475044, 0.40170641387548994, 0.4419882923881252, 179.71573269404828, 246.26913460791172)",0
1364,"(0.26916409542360348, 0.24915281616172325, 0.28982285140604747, 90.886238312662641, 246.20366580535944)",1
1365,"(0.82846616808943863, 0.81180018403408383, 0.84431704537492025, 315.3434070910381, 65.555824951832051)",1
1366,"(0.22974504756949796, 0.21185295829680861, 0.24831434360962423, 86.854279609794901, 290.40862554139198)",0
1367,"(0.72608742391260161, 0.7060773523494982, 0.74550793469202392, 263.10090032640755, 99.460796960577795)",1
1368,"(0.32224658297420794, 0.30204781348408877, 0.34289839977837899, 119.65593400249054, 251.29455666228583)",1
1369,"(0.70740728141061349, 0.6858874762932391, 0.72832505624920429, 230.30848463857194, 95.453813535384981)",1
1370,"(0.069491123967581253, 0.058361407887977418, 0.081844981763943725, 23.36903762344653, 308.80074869312563)",0
1371,"(0.25416741229147555, 0.23481041240220771, 0.27419543295612514, 88.201383539698767, 258.17526898368635)",0
1372,"(0.41871082776517921, 0.39628837417592094, 0.44135961740189611, 142.25376982014257, 197.3591832893683)",0
1373,"(0.20645127472899411, 0.18867286614137646, 0.22501924130877082, 72.758801464156818, 278.72035900785016)",0
1374,"(0.58318452604585835, 0.56052065753588964, 0.60561623333565051, 197.53468034452868, 141.27762179563609)",1
1375,"(0.36601138342688566, 0.34389009032595713, 0.38851630024222816, 120.97313347961507, 209.30043305781567)",1
1376,"(0.78786775769441308, 0.76873525848189117, 0.80619408261968095, 265.78514571617228, 71.80556798035073)",1
1377,"(0.13828173076022832, 0.12370674203395257, 0.15377182965966163, 51.900185659765313, 321.68048050709393)",0
1378,"(0.78873578760611629, 0.77108491995212636, 0.80569438480720423, 310.77656123421826, 83.4858370979114)",1
1379,"(0.67075055946132733, 0.65237757124432461, 0.68878180201288197, 316.6697958509352, 155.6124157007801)",1
1380,"(0.40398693520555951, 0.38630579061956727, 0.42183595998799439, 218.43958031338559, 322.11157436769849)",0
1381,"(0.22049191771833254, 0.20353171465063957, 0.23810027965387803, 90.065539642530268, 317.56560324253314)",0
1382,"(0.63899293094946175, 0.61626887607979841, 0.6613092059158554, 205.86910322797212, 116.45321465733718)",0
1383,"(0.59220181685640427, 0.56897007916167164, 0.61516178514892239, 189.93422809543972, 130.89498544309021)",1
1384,"(0.23249432734742548, 0.21327583028911895, 0.25248149682357579, 76.677763938558357, 252.36090221389958)",1
1385,"(0.12947586443254902, 0.1143520632128236, 0.14567542206266226, 42.397129719432662, 283.15031030791778)",0
1386,"(0.16251786147117922, 0.14714490487332266, 0.17871504774657887, 63.120284384768858, 323.88682158157593)",0
1387,"(0.75143109977399392, 0.73108800499337923, 0.7710568396158286, 248.85416646796432, 82.542300077554472)",0
1388,"(0.62204242525054076, 0.60463645071603034, 0.63924109628644499, 346.03172684014851, 210.38216578378453)",1
1389,"(0.83653262002923146, 0.81880189097039346, 0.85328713089052066, 272.38826857820493, 53.495382040202763)",0
1390,"(0.77540164112529442, 0.75685075452367856, 0.79325354523129255, 288.63204881537371, 83.840037726919931)",1
1391,"(0.13508157248848218, 0.12029243361028172, 0.15084296285937271, 48.162191299562899, 306.58109863161479)",0
1392,"(0.64507377064854687, 0.62652162673735257, 0.66333944396571942, 308.6915370852476, 169.99510095139709)",1
1393,"(0.62561718686481282, 0.60342731956959994, 0.64746015779581667, 214.1323577710458, 128.27516839418445)",1
1394,"(0.47243243101505128, 0.44982772157369483, 0.49511280922603818, 162.76924620176251, 181.72632911081419)",1
1395,"(0.8617532549569048, 0.84637646045539838, 0.87622764231067207, 326.25356418321616, 52.618688245943503)",1
1396,"(0.45316448754183197, 0.43327896399262916, 0.47315022577556576, 200.24049546913986, 241.56219720763585)",0
1397,"(0.47496652105571496, 0.45350097980083737, 0.49649395758133985, 181.64191382201346, 200.75395719595471)",1
1398,"(0.87705304615723467, 0.86122773755602633, 0.89178911300628572, 286.69223762597625, 40.475157022557546)",1
1399,"(0.4064640818188841, 0.38829183609403206, 0.42480875530197049, 208.47190210699117, 304.26609290117551)",1
1400,"(0.01330934746305212, 0.0088312361851318154, 0.019081551440297995, 5.0194529121340352, 348.05476920726534)",0
1401,"(0.017186014129523586, 0.011990795588275089, 0.023680524866275476, 6.3241700414965933, 343.12097418158658)",0
1402,"(0.340527114068993, 0.3184626298015959, 0.36306285094418644, 109.07618288380972, 210.92760205380227)",0
1403,"(0.1814160264162927, 0.16425993668140493, 0.19945867568801512, 61.840758225173204, 277.86813519879462)",0
1404,"(0.30533052140762901, 0.28693865304075472, 0.32414618149235119, 132.71157235883811, 301.51257470685101)",1
1405,"(0.26242251181139686, 0.24348316042525747, 0.28196826311839152, 97.358195998658033, 273.03668449976016)",0
1406,"(0.39868950386748253, 0.37591814287691327, 0.42175709872857725, 129.00628858548444, 194.40028457755639)",0
1407,"(0.46275347577491377, 0.44002627585456655, 0.48558441055924917, 157.140611999279, 182.3831492504317)",1
1408,"(0.43779126577551369, 0.41801391568921437, 0.45770139852102054, 193.93332540577836, 248.95325876692297)",0
1409,"(0.46398549651782572, 0.4410925710608336, 0.48698014567066794, 155.36156671583959, 179.42815725012267)",0
1410,"(0.73107135677959967, 0.71029123993058274, 0.7511954815280758, 243.33528777372263, 89.722736736895854)",1
1411,"(0.98529893111009081, 0.97906999879780987, 0.99015852545306871, 327.63656808156685, 5.2127473061463636)",1
1412,"(0.53424659784768214, 0.51239026139240218, 0.55601555724966434, 197.9593725538322, 172.62265433215632)",0
1413,"(0.75387625815418535, 0.73651979864057793, 0.77069959394843968, 339.16428547856776, 110.9538886666536)",1
1414,"(0.15580180027423982, 0.14054789838495144, 0.17191440942172675, 59.256039556556416, 319.60264810844137)",0
1415,"(0.36313525895065063, 0.34123278938881485, 0.385423260796947, 121.99048443617791, 213.69523087495034)",0
1416,"(0.17571000063063949, 0.15870815439811639, 0.19362223273187984, 59.38455432182537, 277.35577456274387)",0
1417,"(0.70077728395176331, 0.68065972129851049, 0.72039067479895447, 263.70782373079351, 112.79063028465892)",1
1418,"(0.40967600893300959, 0.3876491293314131, 0.43194737981050557, 143.17005236488521, 206.15448873594642)",1
1419,"(0.36711615140641729, 0.34527323751024513, 0.38932938948771789, 124.65203423194744, 214.6507151001976)",0
1420,"(0.56960847610474463, 0.54647306073139934, 0.59254284500973076, 186.44923093326477, 140.96092157970426)",0
1421,"(0.30503772694468212, 0.28657161143509291, 0.32393199860081501, 131.43265842662282, 299.01500592325738)",0
1422,"(0.25115064286925687, 0.23246310290433103, 0.27047592229061523, 92.815042283413447, 276.08426457670873)",0
1423,"(0.53773226761043702, 0.51429113426593565, 0.561062620020502, 173.17656934049043, 148.91997132976397)",0
1424,"(0.37203129118358369, 0.35027404016750574, 0.39414015492628696, 128.11460107458109, 216.02139506261628)",0
1425,"(0.10117645297946644, 0.088113007038743682, 0.11532267941746221, 35.479668370522774, 312.56878401744007)",0
1426,"(0.62305577176627258, 0.60390058307868744, 0.64195785137214767, 286.25836499076092, 173.3158252072194)",1
1427,"(0.17488358473889998, 0.15798365096544217, 0.19268867497141595, 59.597370713481126, 279.94798047763931)",1
1428,"(0.83558071128775102, 0.81808492917807318, 0.85213204982900659, 280.43690647630939, 55.449639663692366)",0
1429,"(0.29609625215346658, 0.27523697403528946, 0.31753956033132846, 97.884882498345249, 232.24113408807256)",0
1430,"(0.28859238504788431, 0.26777067813206479, 0.31002748040628914, 94.191722950637924, 231.70364846450076)",1
1431,"(0.56167259300834738, 0.53840095493056561, 0.58476458784191809, 182.30503427557031, 142.34337707863173)",1
1432,"(0.43935011710823696, 0.4202870068783145, 0.45853335295527353, 209.72096646548997, 267.53065581496787)",1
1433,"(0.76290990212243714, 0.74292352628452496, 0.78215019783851136, 254.00839728628981, 79.167881399785855)",1
1434,"(0.34794628797499966, 0.32696274840382489, 0.36933114613600226, 124.74925447626865, 233.48985343479663)",0
1435,"(0.14404910526790574, 0.12826268671532851, 0.16085858701751743, 47.611017976892477, 281.26354495852195)",1
1436,"(0.91364562716582964, 0.89990684711180358, 0.92617781892148254, 295.65290911286911, 28.245107032962586)",1
1437,"(0.83018852144534927, 0.8119912624001201, 0.84740592169244844, 264.25060016339671, 54.316095531601484)",1
1438,"(0.93160826505414807, 0.9194554323045212, 0.94255589956768637, 314.82410377525025, 23.420022445421829)",1
1439,"(0.87601041043769678, 0.8600917478490866, 0.89083762849995807, 284.98547463774338, 40.622190258078327)",1
1440,"(0.55787322526791328, 0.53466948042318951, 0.58090960056887031, 182.37835025212138, 144.6079473888141)",0
1441,"(0.49526201224955174, 0.47202667919398605, 0.51851100841171649, 162.41161056311341, 165.51270113951415)",0
1442,"(0.17281641068911033, 0.15625142300569075, 0.19026458578787242, 60.736736086929881, 289.45507026013468)",0
1443,"(0.53476505469685431, 0.51420282551459606, 0.55524875817409503, 223.79844407661804, 194.74350057089936)",0
1444,"(0.68447338675102476, 0.66725318927072774, 0.70136216683848907, 359.97179391854087, 166.11835359064366)",1
1445,"(0.34731465669148998, 0.32586796104414451, 0.36918291757596455, 119.04595201411034, 223.42231471367634)",0
1446,"(0.56102113234971351, 0.53939108588328422, 0.58249759729739015, 210.71369983833483, 164.94835478948593)",1
1447,"(0.60924131251824043, 0.58683018473012383, 0.6313490494451568, 207.35825021449179, 133.11606394985654)",1
1448,"(0.91013069766434807, 0.89693795823324707, 0.92225200697997856, 328.88375757343783, 32.774856043313903)",1
1449,"(0.02141058312835201, 0.015346187249339881, 0.028864072121249085, 7.2594838188159354, 317.03107830660019)",0
1450,"(0.90593064798305878, 0.89168446632797638, 0.91899229885763745, 293.07767685723576, 30.73043162931404)",1
1451,"(0.26467571135159318, 0.24467599122971753, 0.28534248096474768, 88.442784150880016, 245.12034620622828)",0
1452,"(0.52845770342752729, 0.50596869466970018, 0.55086990447679796, 185.12019017899112, 165.21843913144949)",0
1453,"(0.1925741866388507, 0.1750338436721558, 0.2109660221763956, 65.934089969053105, 275.38572975360864)",0
