,Prob,Results
1218,"(0.2766027958849675, 0.24691868299317124, 0.30766238736645812, 42.683299457246726, 111.09202662060729)",1
1219,"(0.91131785834989176, 0.89046220202779025, 0.92957593640442016, 136.13255765198517, 13.546680749194394)",1
1220,"(0.60834613579835262, 0.57789109454385201, 0.63824816761387959, 112.74437139926476, 72.703495622366773)",0
1221,"(0.79735337778872306, 0.76917425447404864, 0.82370557929047528, 122.64492944578519, 31.418069107360967)",1
1222,"(0.95952113514591209, 0.94301758048997675, 0.97258139551503331, 120.30160612345259, 5.3903939334132085)",1
1223,"(0.31975020077677324, 0.29804323485450096, 0.34199112903110207, 102.18854373676128, 217.0246762954265)",1
1224,"(0.33078354507357405, 0.29724741561973655, 0.36550934613263797, 44.681161360127774, 90.055289197313726)",1
1225,"(0.7884334477838858, 0.7570097219041535, 0.8177282190873415, 100.96778477934667, 27.336631453183088)",1
1226,"(0.77685175154601205, 0.75317207790387664, 0.79939293077805929, 178.50836438403653, 51.513171570336965)",1
1227,"(0.65721743616999351, 0.62685816768299296, 0.68674126882949238, 116.96849083231126, 61.166054998225867)",0
1228,"(0.73970393296853298, 0.71544292292474998, 0.76302443440549328, 178.17134638795912, 62.91284510506663)",1
1229,"(0.77617732271324835, 0.74701534477118559, 0.80363766218675825, 119.07000577730618, 34.572304925363937)",1
1230,"(0.078603578699926471, 0.062756262002657756, 0.096684719299722555, 14.29020389216149, 163.95380217015776)",0
1231,"(0.94031802487973848, 0.92335137751040497, 0.95471211742672601, 151.65511762633503, 9.9356143643848256)",1
1232,"(0.7860120308805616, 0.75591152679836071, 0.81418446445068848, 110.20646625860506, 30.24509819051746)",1
1233,"(0.62513060686229227, 0.58845909083264658, 0.66086695069783741, 79.171099744300193, 47.609339843667946)",1
1234,"(0.32447117574437556, 0.30087081260419302, 0.34868233520954095, 88.311418713628541, 183.49863903386961)",1
1235,"(0.45112207202554228, 0.41732661497562212, 0.48522139260256703, 68.754405642962283, 83.581031785781846)",0
1236,"(0.32172591508436277, 0.28902362734574366, 0.35563894075980007, 44.987227942321972, 94.475073820843264)",0
1237,"(0.043057490003850854, 0.029468490794804653, 0.060115719487340069, 5.644463094704677, 118.45632891378868)",0
1238,"(0.83329867933231216, 0.80582017737129796, 0.85855000694894423, 117.81158202947852, 23.833981707648519)",1
1239,"(0.83712352464843653, 0.80828151379229185, 0.86345260562501847, 106.09597231326109, 20.910247427208514)",1
1240,"(0.68444850439214333, 0.65145355165892349, 0.71624621560608082, 99.737661594179812, 46.161363732983652)",1
1241,"(0.21656786393859928, 0.19297087557168791, 0.2414765413568285, 44.461721241846789, 159.96896986724573)",1
1242,"(0.35008862458504575, 0.31798614876829062, 0.38312462031661176, 53.337898084719718, 98.732592177602257)",0
1243,"(0.18303631165805451, 0.16329683222691208, 0.20394420993571072, 47.165445139757082, 209.36555451141987)",0
1244,"(0.62292594396520462, 0.59116756093111, 0.6539946422175511, 105.03223943947486, 63.710214699953028)",1
1245,"(0.038919036596909498, 0.026236011493560196, 0.054997056329394556, 5.2805886249041896, 122.6031819661618)",0
1246,"(0.31089141614619825, 0.27858130712564255, 0.34448175908556689, 43.620502652800852, 96.282709535573431)",0
1247,"(0.29039346858836346, 0.25627725758238701, 0.32616958722172573, 34.884873151913013, 84.764885223762263)",0
1248,"(0.66965568867743486, 0.63670815578131634, 0.70152722887372454, 99.87642126925067, 49.438070078563122)",1
1249,"(0.27190009238700619, 0.24120015081573579, 0.30412343098543448, 38.705795357573848, 103.08924109334782)",1
1250,"(0.091122991987228105, 0.072558529486335593, 0.11228715692063274, 13.819438363352766, 134.86124380366698)",0
1251,"(0.94828053126501954, 0.9305355607556679, 0.96284551627274029, 125.80988879820892, 7.1739005089059358)",1
1252,"(0.23888028523420288, 0.20901532406731488, 0.27056196562216372, 32.688411036975168, 103.42490869116013)",0
1253,"(0.74824568859122687, 0.71974539254833769, 0.77538413597642342, 128.93141281775689, 43.600925434102336)",1
1254,"(0.54876929809951092, 0.51949657302612873, 0.57781842014696672, 113.23695796755773, 93.169320053433253)",1
1255,"(0.23490453118887589, 0.20497183576067535, 0.26671506082219754, 31.58128828640865, 102.11147490509322)",0
1256,"(0.31230927017152049, 0.28215287468685174, 0.34356613442440409, 50.5552782373057, 110.92052094810791)",0
1257,"(0.72716764394681532, 0.69459114562489566, 0.7581971302260988, 100.97437785475398, 38.093228106504526)",1
1258,"(0.70608835606412312, 0.67588722780054, 0.73512604140346383, 118.26398064024755, 49.421992955167205)",0
1259,"(0.41739426333244556, 0.38026554487751996, 0.45515952638165502, 51.384846912920899, 71.592165676113638)",1
1260,"(0.45042183640728067, 0.41598207070230142, 0.48518189333676742, 66.068580609674385, 80.539741028722986)",1
1261,"(0.30464488417983615, 0.28010845173474819, 0.32994564847218666, 73.788096156200567, 167.99514203100023)",1
1262,"(0.39366199044731814, 0.37190874824331699, 0.41570023148816326, 138.95441345383404, 213.84463948988122)",0
1263,"(0.55656913228344018, 0.53283446220195552, 0.58013272805323846, 174.00975046551247, 138.70509575108142)",0
1264,"(0.23777971113166027, 0.20662676055258733, 0.27093084442402582, 29.731548808516028, 94.573590021660635)",0
1265,"(0.8609310551284679, 0.83311478189582489, 0.88593884695659331, 104.48700404568956, 17.156394755677354)",1
1266,"(0.33786783497806966, 0.30673520010609273, 0.36996801919266331, 53.714902703956916, 104.94777738164315)",0
1267,"(0.64131127695315393, 0.60480456575994967, 0.67675562611753681, 80.732237847135934, 45.300520733531656)",0
1268,"(0.089472956478217819, 0.071992042486423546, 0.109292703778468, 15.116751988591023, 150.79174102322455)",0
1269,"(0.84676428332609899, 0.8184792652250098, 0.87245017064769004, 106.71128241004909, 19.58308836510286)",1
1270,"(0.56196407710356111, 0.52426970048725463, 0.59918647993084839, 69.872482202308703, 54.537073698497728)",0
1271,"(0.28969666222293278, 0.25707480591857068, 0.32384012814042573, 38.067405017079736, 92.854175738084848)",0
1272,"(0.41509058135890259, 0.38181877018805849, 0.44888771056375865, 63.593937237398443, 89.474900109555435)",0
1273,"(0.47414976233338851, 0.43773825402740774, 0.51074585894099722, 62.927604414519429, 69.752849818498305)",1
1274,"(0.57360599693546754, 0.53594264991537166, 0.61070736455189967, 71.144222997238799, 52.970911564204208)",1
1275,"(0.20547866247124358, 0.18289163929765004, 0.22936594686502088, 44.224105649341794, 170.04689802278708)",0
1276,"(0.27316014466956434, 0.24310907834258902, 0.30465635499762, 40.75052153393618, 107.87888638692566)",0
1277,"(0.81610348776171415, 0.79733138917625002, 0.8339342779211194, 258.88870553627964, 58.594509000477899)",1
1278,"(0.49880152069677552, 0.46114259107520211, 0.53646953754281945, 62.339750299925164, 62.637721584745933)",1
1279,"(0.78370143550730975, 0.75413211176491679, 0.81143583315287049, 114.52615887413394, 31.849482738378846)",1
1280,"(0.59202379424414431, 0.55479585663696984, 0.62855921687419336, 74.483202998287013, 51.431360114210314)",0
1281,"(0.58423718185528051, 0.54757967920543671, 0.62028238899681809, 76.097653467694983, 54.24956747433751)",0
1282,"(0.31615023490943717, 0.28607341140748987, 0.34729106204147575, 51.840706909967516, 111.74724380139607)",1
1283,"(0.4943932389771119, 0.4657839418373998, 0.52302706655408171, 106.93278257584845, 109.35061478958288)",0
1284,"(0.84166579413218578, 0.8130795366457334, 0.86769830176655272, 106.37422379593585, 20.280730002430897)",1
1285,"(0.53096083721257181, 0.50032752376336032, 0.56143916194666699, 100.37430458195657, 88.707278798166939)",1
1286,"(0.48703979107008277, 0.45199856011793155, 0.52216632220881198, 70.100345762723506, 73.81340217459838)",0
1287,"(0.58705400775021688, 0.55262733768422712, 0.62092134885234784, 86.478191414575079, 60.929232452429368)",0
1288,"(0.86624446893115137, 0.8400509101535959, 0.88982396828980359, 114.60442213251335, 17.976605704922381)",1
1289,"(0.51831561737733278, 0.48939598789771971, 0.54715356509043311, 109.97017886066362, 102.22171767181675)",0
1290,"(0.14572322128638518, 0.12123906592436912, 0.17272591654467695, 19.635760538186698, 113.4966169420687)",0
1291,"(0.91165448329617771, 0.88865809649693805, 0.93151809586508749, 112.98153302134178, 11.247840757598031)",1
1292,"(0.50261853961068148, 0.4819497907877025, 0.5232813199917572, 208.47097978237971, 206.30226855920176)",1
1293,"(0.81923451947190673, 0.78869246490419076, 0.84730355237100496, 99.930399131869976, 22.308674529354462)",1
1294,"(0.55924366458778896, 0.52861982819490694, 0.58956944569455305, 105.17717304481128, 82.963736839351526)",0
1295,"(0.55898646499012328, 0.52212002792213197, 0.59542342164539064, 72.701637492138261, 57.428310699017878)",1
1296,"(0.57299808686473108, 0.53572008023771012, 0.6097301729644603, 72.551600093724431, 54.150673636759663)",1
1297,"(0.87755819526885248, 0.85170753823167988, 0.90060449576196455, 111.54038668671605, 15.848242871667642)",1
1298,"(0.87969574818898533, 0.85552730286455891, 0.90134998631079444, 125.42212966813781, 17.438864271029431)",1
1299,"(0.54151837212921761, 0.50251581927420197, 0.58018387566586416, 63.197793217101726, 53.558001901740077)",0
1300,"(0.27481809475585339, 0.2466141728441518, 0.30427618974464599, 46.856483762260559, 123.09831013439688)",1
1301,"(0.57612416349569218, 0.54179589816559892, 0.60996862801151086, 85.803176404811182, 63.216493454184594)",1
1302,"(0.036570523418471237, 0.025025790135969003, 0.051090244315393329, 5.6695875456453937, 141.01322731336106)",0
1303,"(0.84633774894863012, 0.82203997740648083, 0.86870042425120786, 143.07656024969918, 26.2492049649058)",1
1304,"(0.71500368173325557, 0.68823162565315299, 0.74080252728840112, 149.31817891418476, 59.717519736789271)",1
1305,"(0.24540226681891733, 0.21381627198116682, 0.27893558381155592, 30.562152442623262, 93.287163507338576)",0
1306,"(0.12347757488604431, 0.1023294181271663, 0.14693578938047069, 19.287332700182205, 134.88854018475257)",0
1307,"(0.3147299941131364, 0.28170670927393526, 0.34905459687961471, 42.567114678196347, 92.290962176276722)",0
1308,"(0.40457440894439273, 0.36897606748993217, 0.44085640209442767, 53.564704611700591, 78.676039564520636)",1
1309,"(0.57609561621939154, 0.53829806302629934, 0.61330747021956511, 70.878172691542005, 52.241650158771456)",1
1310,"(0.62026980995094561, 0.5938070163995276, 0.6462637180673162, 150.43508949926718, 92.225723169383741)",0
1311,"(0.64740057597075884, 0.614645023625356, 0.67925603115354449, 100.29314561752264, 54.775033494857446)",1
1312,"(0.22307714957932862, 0.19959048810750057, 0.24780326400016983, 47.33581143558137, 164.03286553832015)",0
1313,"(0.89723742942666629, 0.87402685535719893, 0.91770517065828949, 122.62551789913745, 14.338266746028729)",1
1314,"(0.11451972952687287, 0.092499278068436941, 0.13932176709664867, 15.26933314876546, 115.83085610312119)",0
1315,"(0.43159685216924876, 0.39566907271533341, 0.46801205856852413, 57.428241847502157, 75.526234091545859)",0
1316,"(0.97036026965835565, 0.95575293079213819, 0.98139281511029586, 119.61634764242346, 3.9713329833696123)",1
1317,"(0.71415532058084719, 0.68030878655108296, 0.74646822290031689, 94.318290322328636, 37.950853999934232)",1
1318,"(0.42782478912518301, 0.39183715274364234, 0.46432998913793466, 56.572197582267449, 75.547730335758104)",1
1319,"(0.72679052270106936, 0.69400955328709391, 0.7580091862785947, 99.769896050398415, 37.712258374465534)",1
1320,"(0.53164305617227392, 0.49660914430617337, 0.56646983343445911, 76.905792824493801, 67.790630989481372)",0
1321,"(0.76249340565668666, 0.73118351200413445, 0.79201235572947204, 105.65243469735405, 33.138244635858385)",1
1322,"(0.65096592417744192, 0.62216145985100435, 0.67905258382869482, 129.46536243009837, 69.570952886683131)",1
1323,"(0.73807830776410499, 0.70529700661211592, 0.7691810631169701, 98.991005085696173, 35.34341903073063)",1
1324,"(0.71245355584832082, 0.68215238913548282, 0.74153386410029598, 117.22836465160476, 47.511812327505247)",1
1325,"(0.9215965247306771, 0.89911416021936896, 0.94071090736974283, 108.74588949245371, 9.554164274671173)",1
1326,"(0.69385121144133444, 0.65989086279033149, 0.72646089863714047, 94.195799324535301, 41.747954693933153)",0
1327,"(0.088848431422540536, 0.0685911168782075, 0.11235092427464066, 10.915178772452231, 108.87122754801764)",0
1328,"(0.20777171764010149, 0.18518221547269012, 0.23163988898164889, 45.112933421348345, 171.07850751946401)",0
1329,"(0.74572860376865158, 0.71609135266907009, 0.77391904674352652, 119.73547417347251, 41.045461805687296)",1
1330,"(0.41831639672731624, 0.38149668775106038, 0.45575448724764189, 52.414430415919277, 72.754209059414592)",0
1331,"(0.79230594798657272, 0.76206267656337678, 0.82052215443566789, 107.98516524596796, 28.552338443917698)",1
1332,"(0.24120186506604016, 0.209903933801522, 0.27446855479436061, 30.205932214191314, 94.311732467373361)",1
1333,"(0.63922674144710379, 0.60981043920215317, 0.66796159324112214, 123.51173144666616, 69.853788398845211)",1
1334,"(0.60711393648578815, 0.58013448347527419, 0.63366397686371689, 143.20528062288673, 92.790958122815709)",0
1335,"(0.51467984471939587, 0.47609170178935567, 0.55315138905521999, 61.404098141117096, 57.920299942659121)",1
1336,"(0.55700363119683605, 0.52065532700289718, 0.5929486513891884, 74.551771729231348, 59.36063561396292)",1
1337,"(0.8208027919038462, 0.79469731234332741, 0.84506160725898338, 134.71970829643294, 29.67180278547179)",1
1338,"(0.51478570617316011, 0.4821275712709302, 0.54735973962790663, 85.680859472517881, 80.778115022658525)",1
1339,"(0.50107036745619826, 0.46489330882479812, 0.53723994104097617, 67.881588866096564, 67.592998019838717)",1
1340,"(0.74727224439352347, 0.7180998676132454, 0.77502804323646601, 123.30914127702891, 41.923337384762483)",0
1341,"(0.52471225257217136, 0.50597859200227513, 0.54339963438560623, 264.82480100040635, 239.91139641243291)",0
1342,"(0.59807976427225196, 0.56212953523621634, 0.63333893371368222, 80.349356175666188, 54.105297583827898)",0
1343,"(0.36659035068534657, 0.33591775963299703, 0.39800229857621428, 62.711010546848023, 108.1124157438953)",0
1344,"(0.91942702559953404, 0.89712544304278363, 0.93849586855211253, 112.46652187770299, 10.157928164356615)",1
1345,"(0.51147429764130758, 0.49399617384158284, 0.52893372819975171, 296.7161073171871, 283.41813343514099)",0
1346,"(0.34339130886887415, 0.31423697379681931, 0.37335602544304447, 62.917400615279995, 120.00266995028895)",0
1347,"(0.22230776115608122, 0.20532124459725021, 0.23993617537819234, 91.093992485618074, 317.8392484216385)",0
1348,"(0.55616223155863231, 0.53391322219330073, 0.57826196321857348, 197.8118321711552, 157.92833497070552)",1
1349,"(0.83363548725547409, 0.81601681986547381, 0.85031047352582867, 278.38988173409905, 55.823338298088764)",1
1350,"(0.68051670171372114, 0.64457080736499128, 0.71508356846769305, 84.282337792901913, 39.744577329023627)",1
1351,"(0.81095657906723806, 0.78696575904106081, 0.83348272685537239, 162.66710152122366, 38.174692931203886)",1
1352,"(0.41401723903666621, 0.39066492765510724, 0.43763036032493252, 129.13697182351819, 182.63676195482716)",0
1353,"(0.22359364498863071, 0.1983005233229273, 0.25032516595777432, 40.843240322769759, 141.00158372453069)",0
1354,"(0.71972983373621746, 0.68663754032995084, 0.75130101778478109, 98.322986858887162, 38.491023818432865)",1
1355,"(0.23904215348782012, 0.21572997309422998, 0.26344423602241518, 54.316132964370446, 172.18130371637506)",0
1356,"(0.93453290574843784, 0.91419769504287707, 0.95156166497204286, 115.69499386307814, 8.4122824420848303)",1
1357,"(0.19563157015703947, 0.17079774848161683, 0.22216922978938514, 33.274015538434767, 135.77637438761488)",1
1358,"(0.17031677696541631, 0.15278407419922521, 0.18886248598073607, 52.622932554383347, 255.059412604069)",0
1359,"(0.31063746867031067, 0.29135302263606816, 0.33037095650742487, 123.96777977429389, 274.70156239454514)",0
1360,"(0.30720761150976311, 0.27541835969156536, 0.3402690759869913, 44.217603226837312, 99.298868064512675)",0
1361,"(0.50123381545938839, 0.46485221767075191, 0.53760668744882156, 67.145156871115034, 66.816231401416431)",1
1362,"(0.17918139963071533, 0.15339381268068519, 0.20706690006062767, 26.149628978999324, 118.59972994643331)",0
1363,"(0.3537091706361703, 0.3183671514665683, 0.39015279440085582, 44.603031557773818, 81.222740847884054)",0
