,Prob,Results
1289,"(0.61173945767784998, 0.58968957776929509, 0.63348827688006371, 214.61109433557272, 136.33165626555206)",1
1290,"(0.72053571664634553, 0.69914577995960314, 0.7412771158905086, 231.53668016384671, 90.006791101237042)",1
1291,"(0.96934698201804848, 0.96106172219902963, 0.97639519336119562, 346.44978938381581, 11.276511091490477)",1
1292,"(0.43396831391397711, 0.41237603241075349, 0.45572913191171038, 160.80431254920714, 209.63822559516848)",0
1293,"(0.74010215628643794, 0.72014760907371433, 0.75941468200931184, 261.52389761207104, 92.054064923018856)",1
1294,"(0.52636411519712722, 0.50307607558456091, 0.54957587162870547, 172.01125598021, 154.81348886901512)",1
1295,"(0.42728512916468125, 0.40563751464604691, 0.44912015754946621, 156.79784364447494, 210.05181330483995)",0
1296,"(0.55447972734950646, 0.53592120612327732, 0.57293746753472918, 283.27901381579977, 227.67801576233742)",1
1297,"(0.77012410331469305, 0.75037316874745996, 0.78911123141722739, 257.32549117688836, 77.043185365068453)",0
1298,"(0.52810642291702292, 0.50781281459110084, 0.54833825066977404, 227.1097316829335, 202.9711152271274)",0
1299,"(0.44295314801176527, 0.41984389572718306, 0.4662283484364429, 144.03343214305877, 181.0470717249901)",1
1300,"(0.78744951397985552, 0.76895423810729657, 0.80519251016112947, 284.25602310560299, 76.970248617170753)",1
1301,"(0.029386433581524745, 0.022418464967056465, 0.037625167278204308, 10.570959386421979, 338.53975476088789)",0
1302,"(0.12870187395214902, 0.1135240987455975, 0.14497179705460572, 41.603262911555944, 279.72975791467917)",0
1303,"(0.30536531236896669, 0.28421491191035636, 0.32707810656911729, 100.06001135329697, 227.18861074266013)",0
1304,"(0.60242385701730683, 0.57924322139950324, 0.62530183711070997, 192.72399108301641, 127.3035313242686)",0
1305,"(0.30573205285297239, 0.28512864339437111, 0.32686735027944391, 105.71206140965793, 239.63172748617862)",1
1306,"(0.74943332527672257, 0.72880750510227854, 0.7693314692345764, 242.73225291409278, 81.377118869009536)",0
1307,"(0.52991435643357698, 0.5111859869788945, 0.54858670214070582, 267.43270055227549, 237.27646541558346)",1
1308,"(0.55327690729276047, 0.53309549439354487, 0.57334186313576185, 239.24577918580687, 193.23436196438317)",0
1309,"(0.13381619014595331, 0.11991570748600336, 0.14858249150367542, 53.729647087583402, 345.96679912120749)",1
1310,"(0.96015402401617334, 0.9504248972658651, 0.96856444532837327, 315.79145998300004, 13.423170817879265)",1
1311,"(0.8127818988035358, 0.79402377937827473, 0.83062164389841497, 261.49989072061067, 60.49071989660532)",1
1312,"(0.7087115729415433, 0.68828899781752051, 0.7285864987570464, 255.22401496368116, 105.09609720122728)",1
1313,"(0.71112377839813801, 0.68963549113142686, 0.73199682357455575, 230.6041597196477, 93.874893854677026)",1
1314,"(0.5410416057182853, 0.52021599456440559, 0.56177201186873382, 220.47571473663555, 187.07715260721574)",1
1315,"(0.97317153434183368, 0.9649161645479859, 0.98004559388693024, 313.78072536853927, 8.9721544386953713)",1
1316,"(0.031316745518134605, 0.02390726580973887, 0.040070652888511749, 10.603218065083814, 318.05979891259813)",0
1317,"(0.7384839958743441, 0.71892865568631503, 0.75742878470476382, 272.54912911824681, 96.731687792247797)",0
1318,"(0.19485165020541792, 0.17716805291558188, 0.21338631443998524, 66.251070933905311, 272.71389912574568)",0
1319,"(0.1344002484762449, 0.11946184725090939, 0.15033785045850356, 46.722374951084824, 299.10304709573143)",0
1320,"(0.17726884839829721, 0.16368569791836482, 0.1914195857573735, 95.467114479684824, 441.8643798783462)",0
1321,"(0.58125213794918007, 0.56242857474447039, 0.59991921213196164, 285.21618689859224, 205.56966346998598)",0
1322,"(0.019692740896264271, 0.013888278749268262, 0.02689834556494608, 6.6681177130380194, 315.83679580306671)",0
1323,"(0.87933877878959388, 0.86399168095557077, 0.89363790878478411, 300.56770782042008, 41.530436432549457)",1
1324,"(0.65666255252891281, 0.64109435205616261, 0.67200929509819329, 438.88305214668458, 229.62994042791001)",1
1325,"(0.71543328960483876, 0.6953394960685223, 0.73497263414635516, 262.67329581255109, 104.68002164041506)",1
1326,"(0.22017310350495925, 0.20110488467541798, 0.24006662162745607, 70.769323333674734, 249.810209704085)",1
1327,"(0.11965619824870678, 0.10633753492476543, 0.13388886760996888, 47.306758058951516, 345.93303190411609)",0
1328,"(0.35276484653835677, 0.33238565485852739, 0.37350778473325874, 135.09778258002592, 247.59256045103479)",0
1329,"(0.6233331627564126, 0.60585317593098786, 0.64060162294288636, 343.42179037442577, 207.65424868386785)",0
1330,"(0.019690721525754237, 0.014083769959714557, 0.026593431063206441, 7.1862709124565827, 341.65435687190126)",0
1331,"(0.43077329483407562, 0.40827528543172381, 0.45346362254179851, 146.67083852822563, 193.70477439276274)",0
1332,"(0.2825524564491817, 0.26463706267163156, 0.30093933690368668, 123.32587186499823, 312.63216451071906)",0
1333,"(0.22921157860241051, 0.2116043562588239, 0.24747665556609366, 89.3701849722611, 299.74553777568713)",0
1334,"(0.33288301285448579, 0.31131448740528606, 0.35492908866541417, 110.26390908396944, 220.64092402461662)",1
1335,"(0.13834858240476541, 0.12303268232427608, 0.15467776130318933, 46.912795651066773, 290.43849006900695)",1
1336,"(0.38983456570925318, 0.36743750004506748, 0.41254602192082013, 129.24601598744067, 202.10642337229368)",0
1337,"(0.82944158012465119, 0.81207210170706956, 0.84592111145633198, 290.02553376202599, 59.902521745879305)",1
1338,"(0.50444015898018069, 0.48200390214196653, 0.52686449129441937, 177.60321520023686, 174.48249783720078)",1
1339,"(0.61850651436904625, 0.59984565250831501, 0.63693692701917437, 300.56468923591723, 185.51531297392486)",0
1340,"(0.63292610995879894, 0.61278479152200327, 0.65276242741846979, 260.6868905743089, 151.32873420477972)",1
1341,"(0.57154035817212845, 0.54851738080293089, 0.59435852888303076, 188.74075639076111, 141.5743437662197)",0
1342,"(0.82777611812449947, 0.80973626953620848, 0.8448693452108671, 270.74342870651753, 56.593446745341325)",1
1343,"(0.67292710954565593, 0.65148151902837304, 0.69390107772598952, 233.18367281542965, 113.50894015799271)",0
1344,"(0.12648314952937692, 0.11209890009433279, 0.14186647841255506, 44.939656675449463, 308.39630553548739)",1
1345,"(0.27528071280565919, 0.25469149581749767, 0.29652762152347678, 89.087169594330518, 233.99216159920155)",0
1346,"(0.16328305224686554, 0.14652055032467612, 0.18102424167534692, 53.330311663960039, 271.90953185914117)",0
1347,"(0.26588379966762798, 0.24816840997911094, 0.28411614791369422, 113.9783666748594, 314.11244242129322)",0
1348,"(0.9883067208116838, 0.98266873405277144, 0.99256935409240621, 328.59965995634985, 4.2121295912132517)",1
1349,"(0.6701874165810312, 0.64927021940371554, 0.69066452539226963, 244.92518245269872, 120.70171844600401)",1
1350,"(0.7787927060805554, 0.76027757984182942, 0.79659584152725171, 288.09964782662678, 82.069871451981271)",1
1351,"(0.51619712758753289, 0.49333947553230117, 0.53900965120307387, 175.18087283514893, 164.20819588684972)",0
1352,"(0.96320895957547015, 0.9535998397782538, 0.97143312850086649, 303.54819656276032, 11.913289195767803)",1
1353,"(0.91715483159974098, 0.90369435046068491, 0.92940514276804898, 298.40483353082283, 27.25691187820928)",1
1354,"(0.67307033582253861, 0.65071959667960011, 0.69490871116316211, 214.87729520606854, 104.54335928565023)",1
1355,"(0.076646696223041641, 0.064955454991217909, 0.089543815417323036, 25.700751805620058, 305.94115380759041)",0
1356,"(0.95458846051477042, 0.94427811671487016, 0.96359476643040654, 313.75505149875386, 15.242031572853403)",1
1357,"(0.2872034210658897, 0.26615997828405025, 0.3088797125654269, 91.46044712910647, 226.49790145139355)",0
1358,"(0.25146425815676682, 0.23198662170473791, 0.27163426097906951, 85.511363353725855, 253.88415170361824)",1
1359,"(0.22120629950082862, 0.20337636841978887, 0.23975041664556418, 81.818342582637214, 287.2157621600457)",0
1360,"(0.25888696917376702, 0.23992979537262993, 0.27846667087335308, 94.957504602826319, 271.21353830071337)",0
1361,"(0.022941240134601852, 0.016759627687667342, 0.030450874401867778, 8.0760226561987398, 330.20162836526038)",0
1362,"(0.31784588281316184, 0.29931380565728449, 0.33677110589582848, 139.33135027244788, 298.64820480767764)",0
1363,"(0.02815670612056928, 0.021011940886932687, 0.036717891480752218, 9.1509963614000931, 304.75803353765411)",0
1364,"(0.28333171249281242, 0.26254742705916284, 0.30474999381827739, 91.702913372733477, 231.44697721643803)",0
1365,"(0.7147914259439897, 0.69599972121556586, 0.73309944489565071, 299.91715837779384, 119.86997434971119)",1
1366,"(0.39805261850910195, 0.37504895701113022, 0.42136072720711149, 126.11865387552049, 190.54990368987825)",1
1367,"(0.17911601228066462, 0.163854646575299, 0.19508738064524511, 76.724989798414612, 350.43550396589274)",0
1368,"(0.37008370610959618, 0.35041747532899137, 0.39004178833072944, 155.82571446804661, 264.99573634734531)",0
1369,"(0.44010151196049302, 0.41709247223874513, 0.46328357836805467, 144.11306989280561, 183.25042847802345)",0
1370,"(0.30262436943337245, 0.28202080729713785, 0.32377176559554788, 103.98079776491626, 239.18169607894293)",1
1371,"(0.89473597486001111, 0.88009408308035808, 0.9082683843810555, 300.55632832349607, 35.653432950066282)",1
1372,"(0.91903050908533035, 0.90634725470686228, 0.93060858553555859, 328.90248864742733, 29.28061084356386)",1
1373,"(0.55096850474482673, 0.52780599412476614, 0.57398445430593836, 181.15668966553139, 147.70174640399307)",1
1374,"(0.46249565287223277, 0.44147472601556415, 0.48360590589784003, 183.61203852591163, 213.33667094045947)",1
1375,"(0.11253565705601364, 0.098343924877233924, 0.12785417149311473, 36.829257101764235, 288.14724461209073)",0
1376,"(0.19123552353129161, 0.17338704687532061, 0.20997547707380615, 62.824344733503558, 264.61880359600065)",0
1377,"(0.83969548237061176, 0.82235519254691458, 0.85607849291663562, 281.44246860291156, 53.998914776081634)",0
1378,"(0.83260493037734007, 0.81547701775991854, 0.8488465175369837, 295.1232964170768, 59.600459442166525)",1
1379,"(0.24895451811121524, 0.22895188224901694, 0.26970089402084596, 79.624383880021583, 239.53914453059204)",1
1380,"(0.25224288138917339, 0.23236720164523933, 0.27283619991370078, 82.505202024645769, 243.9270229359249)",0
1381,"(0.71361078177560644, 0.69481101138083523, 0.73193021178324336, 299.85049171112712, 120.53664101637786)",1
1382,"(0.33019831469002264, 0.30852916483506138, 0.35235950808333638, 107.86417083998556, 218.4581281993255)",0
1383,"(0.33722570002364849, 0.3165903483459262, 0.358283353294787, 123.00448695281133, 241.42817254757782)",0
1384,"(0.84226890041414293, 0.82557085799459218, 0.85805993355058052, 300.20300326183752, 56.489351570102023)",0
1385,"(0.24609141839905033, 0.22755858716098626, 0.26527357656365891, 91.143930048159376, 278.53502267155591)",0
1386,"(0.5588467904415424, 0.53912737718116888, 0.57844314387287377, 252.5842438810059, 199.45995843702826)",0
1387,"(0.76210069472450537, 0.74489423431431279, 0.77875436613251536, 341.37283043661103, 106.79291374871613)",1
1388,"(0.20345949712776348, 0.18538749141846581, 0.22236611471189727, 68.54106310458404, 267.36659228418364)",0
1389,"(0.60044854707693385, 0.57920333887278996, 0.62144455016730693, 228.76018873283755, 152.33342342877566)",0
1390,"(0.41712944705418881, 0.39403022915468322, 0.44047394458483968, 133.33005095772768, 186.17472686374094)",0
1391,"(0.69140188278026304, 0.6694413013389553, 0.7127998561158978, 222.29525467861217, 99.402934552115553)",0
1392,"(0.28412972069156361, 0.264036049669782, 0.3048120375448975, 98.661730308974427, 248.07408484412912)",1
1393,"(0.15496013861770488, 0.13850554201663717, 0.17242598276849819, 50.210510512082287, 272.32939672528101)",0
1394,"(0.57020547534165811, 0.54922715119907828, 0.59101692248483761, 226.74866749067786, 170.99468810097608)",0
1395,"(0.30850626710215079, 0.29016547876171167, 0.32725899848487583, 135.6921356342051, 303.73025888719218)",0
1396,"(0.25800757689331022, 0.23858617023051201, 0.27808690753453813, 89.884206659579078, 257.86928634873425)",0
1397,"(0.52801355539191652, 0.50458767119262626, 0.55135740967891533, 170.50247468434415, 152.44592909429312)",1
1398,"(0.25561678724287279, 0.2412376199677646, 0.27035917136878251, 162.68969636830127, 473.13263550563886)",0
1399,"(0.2677874998810898, 0.24739091220051099, 0.2888636124396573, 86.682848590746914, 236.43977542242607)",0
1400,"(0.83754084562851139, 0.82045996150583456, 0.85370712635245072, 291.95720094669537, 56.899728147935804)",0
1401,"(0.056353982852320912, 0.046604395631925456, 0.067293985531289846, 20.125080061986107, 331.76275017104615)",1
1402,"(0.71825786640688261, 0.69855964802281689, 0.73741299829230988, 272.75091384248384, 107.19103750930424)",0
1403,"(0.50763504451057406, 0.48948763823337316, 0.52576904038536243, 273.16489000079798, 264.95788236884016)",0
1404,"(0.040063384085837331, 0.031551788436084548, 0.049919381934804941, 13.236276715596244, 309.53102315887406)",1
1405,"(0.79174579749525387, 0.77349950446638316, 0.80923827290486139, 289.48146819739895, 76.388182185602034)",1
1406,"(0.45821351508959157, 0.43556130501117185, 0.48098156761765176, 156.32188468268703, 184.77248255720835)",1
1407,"(0.089602068391624878, 0.076957454562011057, 0.10342163413113403, 29.843411002678152, 300.17621492140546)",0
1408,"(0.76597100140509355, 0.74632905071538547, 0.78487749249526773, 261.71713213745556, 80.194321969389108)",1
1409,"(0.79829895960695618, 0.7793972150503492, 0.81635656821524083, 266.50321027274487, 67.584459193928652)",1
1410,"(0.13210765175909017, 0.1169310036445841, 0.14834006652671916, 43.755484329002407, 285.60190139953227)",0
1411,"(0.31619016626807178, 0.29466048167863834, 0.33825894180720029, 102.06722758794341, 220.34888234466749)",0
1412,"(0.401571127613845, 0.37884141849156033, 0.42458678269664663, 130.78103485883085, 194.72909880500546)",0
1413,"(0.050781398063668583, 0.041188506185183334, 0.061678392117692438, 16.811016202141744, 308.361223480327)",0
1414,"(0.35742964026825635, 0.33696224412006509, 0.37825001268891456, 136.58820550934269, 245.28619706875654)",1
1415,"(0.5640630054362451, 0.54372738563436085, 0.58425588830169817, 239.28829642023913, 185.01000978809543)",0
1416,"(0.90748566683222842, 0.8932417382855159, 0.9205248058127885, 289.74208698541543, 29.836643106501146)",1
1417,"(0.45212848814358075, 0.42925915691514543, 0.47513349833943552, 150.8815918647222, 182.76184635157983)",1
1418,"(0.28677482599568715, 0.26675690597729207, 0.30736623055844259, 100.95401299120329, 250.5830926525781)",0
1419,"(0.93676597178324295, 0.92461023313314195, 0.94762022282693725, 296.59205107589554, 20.330518341297079)",1
1420,"(0.22390902955075934, 0.20471395496068798, 0.24391872489070943, 71.93511246775293, 248.51317582747305)",0
1421,"(0.89293113472243058, 0.87831564123416361, 0.90646088368996225, 305.11347359837339, 36.878105558486354)",1
1422,"(0.60448952158737912, 0.58148288643509016, 0.62719153160146623, 196.00562755658595, 128.35934569992179)",1
1423,"(0.60124036330492647, 0.58129127037888295, 0.62096773213398004, 259.45709489794365, 172.19147854263633)",1
1424,"(0.47681890936979093, 0.45338318869673816, 0.50032293638206915, 153.0421410926308, 167.89039098866635)",0
1425,"(0.25471323556972225, 0.23491804155930124, 0.27520811918415444, 84.591436232909174, 246.87182896213173)",0
1426,"(0.25700695264383722, 0.2374618334587261, 0.27722317048391321, 88.146036057988468, 254.19568284251989)",0
1427,"(0.2046975774171797, 0.18687447221361905, 0.22332456936852441, 71.283911297278408, 275.99556113819847)",1
1428,"(0.21707487195872174, 0.19858864717318661, 0.23635304466009821, 73.507144135287973, 264.25069257478742)",0
1429,"(0.039699903833736998, 0.031890616505059838, 0.0486375737767476, 15.586930659791289, 369.33418133199331)",0
1430,"(0.5291161023913572, 0.50888441740567292, 0.54928416928788004, 228.907852877583, 203.75191793053438)",1
1431,"(0.66917015225675347, 0.64942010563559616, 0.68853032557267313, 274.3830850892989, 135.82018289705593)",0
1432,"(0.53537492793930586, 0.51366976500446859, 0.55699106128544518, 201.10641423269266, 174.57419793798968)",1
1433,"(0.349240275488236, 0.32822772995280269, 0.37065106961581051, 125.10370043328516, 232.82545160423092)",0
1434,"(0.11360261402935212, 0.099257326211209196, 0.12908660780741155, 36.688741957892979, 284.00494948984783)",0
