,Prob,Results
1289,"(0.82346773024962172, 0.79917651437492621, 0.84612230761953955, 153.75784757961279, 33.223354591469516)",1
1290,"(0.46758892123020634, 0.43718047145365357, 0.49815897207022697, 88.787473461112398, 101.04999409450332)",1
1291,"(0.13936906634525237, 0.11700370072116012, 0.16394567967216267, 21.74401414926173, 132.55431544791583)",1
1292,"(0.80056079960509219, 0.77890579236296154, 0.82109774176366235, 203.32517137645817, 50.903150112111319)",1
1293,"(0.60524919777005204, 0.57051059348729793, 0.6392918070876501, 86.621012256606249, 56.610968823192827)",1
1294,"(0.66334494182615489, 0.63895081777913576, 0.68717158159897296, 180.48730259029529, 91.763331286461465)",1
1295,"(0.21559049879609574, 0.1868676710275885, 0.24629677456092103, 29.461522880046065, 106.31649422756217)",1
1296,"(0.50699001453028469, 0.47407244428754663, 0.53986716303629367, 83.00901025946078, 80.72924939859935)",0
1297,"(0.62479930604396228, 0.60592751064157824, 0.64342149344744159, 295.20403737723615, 177.4072223668295)",1
1298,"(0.058510999675912265, 0.041562975834445362, 0.079254732246093917, 6.7142811451529463, 103.05902522310595)",0
1299,"(0.93155786212418001, 0.91064831358089704, 0.94912540119248789, 113.33585322174498, 8.6332506936265272)",1
1300,"(0.17540588997154885, 0.14784992072328804, 0.2054480596794177, 21.899870277065709, 101.72339256459003)",0
1301,"(0.52702015482846909, 0.49156684896021707, 0.56229237011844968, 74.469213878798982, 66.867303091510735)",0
1302,"(0.50213896190745588, 0.47014785530592368, 0.53411837888324387, 86.98519366547994, 86.246967218609868)",0
1303,"(0.96638960232772642, 0.95057757285086875, 0.97848201250600775, 113.61770216292332, 4.2681857436043158)",1
1304,"(0.9358702327981272, 0.9149207240334355, 0.95326006896935045, 107.91786670224432, 7.702723664260378)",1
1305,"(0.47608099610707427, 0.43823242776536664, 0.51411403390960908, 58.515890269043787, 64.362316665270981)",0
1306,"(0.52647504090661235, 0.48693459713673953, 0.56579480427798179, 59.854691512547376, 53.868268019764166)",1
1307,"(0.4347155145524732, 0.39544851795541563, 0.47453780453833261, 48.493297990398219, 62.958628251593957)",1
1308,"(0.46643433358803327, 0.4403091779616255, 0.49268293824270959, 119.99417929950116, 137.21635798620414)",0
1309,"(0.16251285167030083, 0.13471212623925136, 0.19314072220478073, 18.595321740547742, 94.449662576607423)",0
1310,"(0.07012000873933727, 0.054220444990032222, 0.088621496594805338, 11.228060900528757, 144.83593648075475)",0
1311,"(0.52763509487962446, 0.49728991254503874, 0.55784455721225645, 101.66953517632886, 91.054439967510916)",1
1312,"(0.19286586273905454, 0.1708581311522159, 0.21622887105122113, 41.548288471003829, 172.81793073431157)",1
1313,"(0.58659711295528183, 0.554435161378799, 0.61827318190242431, 98.924128795476136, 69.81479584245136)",0
1314,"(0.39004487953487899, 0.35633665666824832, 0.42446959058851086, 56.766003447527225, 88.58353018603745)",0
1315,"(0.43927907628392526, 0.41334488072727948, 0.46543648944251126, 113.07958746995402, 144.24919414229541)",1
1316,"(0.67875756336549598, 0.64589429529030395, 0.71047892381300826, 100.50304390477305, 47.741303531756905)",1
1317,"(0.6092639536761284, 0.59299789796786662, 0.62536961783597556, 392.16752024151265, 251.62623935284375)",0
1318,"(0.6998791726785264, 0.67012583585874197, 0.72854823790707723, 121.99245527444768, 52.502620000652684)",1
1319,"(0.96824159595246906, 0.95261195189194026, 0.98005683697771062, 111.36687831033844, 3.969726364169059)",1
1320,"(0.23452829630015443, 0.20410503059953256, 0.26689889285175372, 30.458020527513817, 98.658747066620307)",0
1321,"(0.32229822930572921, 0.29467278368355049, 0.35077849286798457, 63.524636019259411, 133.20728597224945)",1
1322,"(0.36740644629011143, 0.3370349239216216, 0.39849745614928023, 64.185423248123186, 110.27306279719085)",1
1323,"(0.96323589256038988, 0.9469408884257704, 0.97588374494455088, 114.81812926207446, 4.69830000606051)",1
1324,"(0.093953087977636976, 0.072632738592909654, 0.11864337552435156, 10.974610820282978, 102.9721617690646)",1
1325,"(0.51205857148531897, 0.48109322186847814, 0.54296225017554067, 94.766906273624102, 90.319212703578245)",0
1326,"(0.90544578582744006, 0.88250098862366444, 0.92547260564894518, 118.68982454769302, 12.691455225947307)",0
1327,"(0.10248557882805297, 0.080672123265348769, 0.12745599778334604, 12.46974089047108, 106.63230654990032)",0
1328,"(0.3175693511113985, 0.28698764651784875, 0.34924028657149353, 50.480981751658121, 108.09727751351858)",1
1329,"(0.20745864581943455, 0.18362914411196665, 0.23271912724898702, 40.322089515866892, 153.10179375546696)",0
1330,"(0.09400940599870572, 0.073562002318166952, 0.11753208198203102, 12.004653122479157, 112.82942273831866)",0
1331,"(0.58721814950476758, 0.55771576825131552, 0.61630820391179775, 117.49655830018231, 82.692458189801172)",0
1332,"(0.62349481843903942, 0.58763068101114291, 0.65847700154943856, 82.627149953400377, 50.027206287026488)",0
1333,"(0.45726705925368349, 0.4226619729177355, 0.49214981184362627, 66.683173054861157, 79.084460564534652)",1
1334,"(0.80480810345008325, 0.77912701846800247, 0.82888574781291613, 144.56028005778296, 35.312441268928069)",1
1335,"(0.5926143925340932, 0.55699477118568552, 0.62759536814392547, 81.348071942356526, 56.025727225187701)",0
1336,"(0.86943605025986992, 0.84388743782033426, 0.89242536863200972, 118.50594994412864, 18.07826394385858)",1
1337,"(0.33440945318265652, 0.29764257605483635, 0.3725719407354785, 37.718005727131612, 74.742644230222623)",1
1338,"(0.23848130851544586, 0.20658990557590187, 0.2724597469942851, 28.484281851953249, 90.227169794489512)",0
1339,"(0.70847101773380605, 0.67435612957864344, 0.74108481681459593, 93.063405822379579, 38.490387856149866)",1
1340,"(0.78739571879743053, 0.75677578287090219, 0.81600456780076702, 106.3570859129472, 28.960053964520966)",1
1341,"(0.77744700798434185, 0.75369504501450568, 0.80004923951119156, 177.27966346726413, 50.985830784981914)",1
1342,"(0.22389575202936449, 0.19186214771649562, 0.25827022450174064, 25.204869157012112, 86.54988429853644)",0
1343,"(0.72252384903711908, 0.69520501578527505, 0.74877937903375946, 142.93613752160394, 55.097799149321403)",1
1344,"(0.5109227390981681, 0.48225290757366979, 0.53954468374820075, 110.27059520012187, 105.5699997766106)",0
1345,"(0.023626133544018102, 0.013483734428334053, 0.03783067097341819, 2.9028563438243311, 106.84185581203349)",0
1346,"(0.61376328796087554, 0.58350270348328037, 0.64344820657049151, 114.72999339885624, 72.322122633563367)",0
1347,"(0.14383700630762331, 0.11921360804748389, 0.17105538022909306, 18.921299712368196, 110.98127645077111)",0
1348,"(0.89196822924102448, 0.8696764207242309, 0.91184631290589402, 136.71818226183967, 16.850506040116382)",1
1349,"(0.37446608916037383, 0.34099484398653906, 0.40875918379525578, 54.257103839721147, 90.411747334489434)",0
1350,"(0.66919980882201635, 0.63194689219175038, 0.70508672310470888, 78.440926623603943, 38.943205688134505)",1
1351,"(0.6077868453935773, 0.58144128908539028, 0.63372002050715248, 150.21379087374828, 97.05310673361609)",0
1352,"(0.33593542507106311, 0.30159710113968219, 0.37147319341242224, 43.641821221093927, 85.944677537498634)",1
1353,"(0.96821212745853891, 0.95328716630130206, 0.97962643024503271, 121.07263507892692, 4.2923185044917069)",1
1354,"(0.66597595874989168, 0.63147981108280959, 0.69932508220141543, 91.170753529474581, 45.892998763223481)",0
1355,"(0.9734609759471522, 0.95880508461481362, 0.98419308005600636, 109.81662012020662, 3.311415903142799)",1
1356,"(0.29517469312046041, 0.26948383636008133, 0.32176358703864838, 63.835170667448608, 151.96524059071072)",0
1357,"(0.28428098489875786, 0.25205629410347008, 0.31804773923582741, 37.812162254275592, 94.693006595686896)",1
1358,"(0.97641259870943709, 0.96258656372781715, 0.9863586551679423, 111.9338924594017, 3.0218766885787938)",1
1359,"(0.37437792275347137, 0.3507461406744663, 0.39841635300898415, 109.46445067913287, 182.70230705330349)",0
1360,"(0.37133748001913469, 0.34772163747537943, 0.39537082428380521, 108.3155259758947, 183.14396958227815)",0
1361,"(0.73389763478131265, 0.71217325509967433, 0.75489282583660766, 222.45243095534272, 80.8707853759187)",1
1362,"(0.3718125090369786, 0.33435086959799115, 0.41033280976783026, 42.756772230272318, 72.009474904217342)",0
1363,"(0.53093709148844648, 0.50237045783819589, 0.55936902687635248, 115.37038776010317, 101.96418700579773)",1
1364,"(0.16116762392702841, 0.13499389788302954, 0.18986052759223915, 20.746603777524125, 106.5838782266591)",0
1365,"(0.59848923334388304, 0.5658271126685126, 0.63057759577303507, 97.208456810199692, 65.324131516338781)",0
1366,"(0.4532851689949568, 0.41481385570743051, 0.49213300582615327, 53.334323175327043, 64.258872538396986)",0
1367,"(0.85573421185709497, 0.82827456930664001, 0.8805635457546046, 109.30462564933836, 18.703381616641188)",0
1368,"(0.68284359014500706, 0.65015998438607869, 0.71436501579717171, 101.61168988921025, 47.373140121802813)",1
1369,"(0.18077949542414978, 0.15372801920683263, 0.21011969609214665, 24.084144915109853, 107.9663853343537)",0
1370,"(0.77709719906111674, 0.74380346363349104, 0.80817669671695735, 91.939489808239486, 26.608921081333417)",0
1371,"(0.7926110043219351, 0.75973615567576036, 0.82309870081254544, 91.839065654592403, 24.275244042954562)",1
1372,"(0.57360775019193144, 0.53755063375448764, 0.60914955366403234, 77.571934966505637, 57.748600035905973)",0
1373,"(0.75658912984876803, 0.72678860902543818, 0.78482294492803417, 117.13613509337183, 37.910772381179314)",1
1374,"(0.74533317235621455, 0.71444870509752612, 0.77465336740444812, 110.51669420060735, 37.980481616420086)",1
1375,"(0.45073667455764826, 0.41576789281641707, 0.48603357087022792, 64.134939265931862, 78.081488014503009)",0
1376,"(0.27330794847516854, 0.23937766637880206, 0.30909139059546864, 31.830950532297059, 84.083179387502994)",0
1377,"(0.33450377791039076, 0.30507615139653516, 0.36481717400138236, 59.270603228154371, 117.58975434291064)",0
1378,"(0.57769668018383957, 0.54080237491270833, 0.61402066595278337, 74.517393260617709, 54.562595591541722)",1
1379,"(0.36906500886577676, 0.33852341860152341, 0.40032357639303617, 63.892354012483764, 108.99103123745215)",1
1380,"(0.71116007924542857, 0.67949444384295565, 0.74150577519738115, 107.58468579646879, 43.893392283366907)",1
1381,"(0.23820764952368062, 0.21300186466408125, 0.26470038062093271, 46.026015452944812, 146.46071458756302)",0
1382,"(0.71409755744828685, 0.69330457275938195, 0.7343025557860785, 245.70513270451531, 98.572380812164155)",1
1383,"(0.4022277023292799, 0.37005873072864487, 0.43496873489758059, 65.157599213927185, 96.672451362419196)",1
1384,"(0.20718882004568767, 0.18028660445794625, 0.23593395898811897, 31.356726800676743, 119.04728042487866)",0
1385,"(0.42093647789519156, 0.38459794246548379, 0.45785651756373635, 54.279757884383478, 74.545288108872143)",1
1386,"(0.91406293286257434, 0.89827391218406127, 0.92827022057268893, 225.82180944666641, 21.532026692359338)",1
1387,"(0.39079218204802918, 0.3568150956765393, 0.42549181520947721, 56.017501145767028, 87.140015607897737)",1
1388,"(0.18075185762087226, 0.15404636068360381, 0.20968578157396567, 24.726904239646622, 110.89964531766661)",0
1389,"(0.22683416299266032, 0.20171113361352816, 0.25334309298391489, 42.489345633319218, 144.02398603756552)",0
1390,"(0.48969848704933616, 0.45225564518842837, 0.52721871602822912, 61.777183185384317, 64.362332772659528)",0
1391,"(0.67138257232147935, 0.63704513993134104, 0.70453820240217124, 92.10811558060378, 45.253390323008126)",0
1392,"(0.66220644685819685, 0.64038085132118949, 0.68358059645371072, 224.87257237952247, 114.87135054984252)",0
1393,"(0.95627877748664614, 0.93993560590570435, 0.9694543458795104, 129.52654256193577, 6.236650570877682)",1
1394,"(0.2273175774538515, 0.2008781103473721, 0.25529147217961101, 38.415557599675623, 129.78158896972553)",0
1395,"(0.84599626278013218, 0.81848673455036092, 0.87105566026565551, 112.84789248988929, 20.814299917251901)",0
1396,"(0.32927489912011809, 0.30536684554596616, 0.35378769511500663, 88.038703353989618, 178.98746299519723)",0
1397,"(0.15476534362477778, 0.12785111361796958, 0.18450866241918129, 18.111344690012821, 97.432331357006348)",0
1398,"(0.53272349014109643, 0.49584463175732441, 0.56936499591954393, 69.56631370126567, 61.060710793204748)",1
1399,"(0.30901256855896225, 0.28253774872928905, 0.33635191344943705, 64.722389356477947, 144.31523164871567)",0
1400,"(0.72447167871683638, 0.68959106584132912, 0.7576141694164763, 88.493490941184263, 33.861515374117417)",1
1401,"(0.50903799715583609, 0.47344408259199217, 0.54457080720348694, 71.316045062000654, 68.795418637483749)",1
1402,"(0.93403689571099902, 0.91446922836145095, 0.95054692200291191, 124.92882382449953, 9.1301476542973905)",1
1403,"(0.57371952953916394, 0.53748147045980288, 0.60943630370483026, 76.816485985657494, 57.161055410242341)",1
1404,"(0.97645314778225067, 0.96277779572208655, 0.98631712350458878, 113.985298630626, 3.0667193565371247)",1
1405,"(0.31922703576588002, 0.28642600525128797, 0.35326932001120692, 44.155755434235068, 93.788405910026242)",0
1406,"(0.84047790481635187, 0.81529425584988258, 0.86367738065817723, 136.23663264827678, 26.126892130240741)",1
1407,"(0.43961965372048045, 0.41419713769589223, 0.46525537147572427, 117.80965499843094, 150.07973791228335)",0
1408,"(0.60947850509030921, 0.57950880865480836, 0.63890649891995555, 116.51071033315777, 74.773458510737441)",0
1409,"(0.01891511716369057, 0.010075119719848785, 0.031811322461057112, 2.4032793834048558, 108.19267045279938)",0
1410,"(0.24245917996283201, 0.21299754425003026, 0.27364284529006699, 34.507538040615131, 107.10918135910049)",0
1411,"(0.4657725171182035, 0.43590454391358546, 0.49580524026977091, 91.607481420256988, 105.02218419578881)",0
1412,"(0.87776129325822261, 0.85063658090153793, 0.90180821081172613, 101.70453356435178, 14.449031019698214)",1
1413,"(0.23606677234631132, 0.20557682843367581, 0.26849144163776484, 30.676587232741458, 98.528901193551036)",0
1414,"(0.71366672446175738, 0.67969917622394938, 0.74609475436536776, 93.680316338242022, 37.784987031852914)",1
1415,"(0.91262147392106385, 0.8890540541286972, 0.93287365807666678, 107.1147687531205, 10.555077689166925)",1
1416,"(0.44255764248624924, 0.41853223474927265, 0.46676376754415483, 133.0773991648652, 167.53686200553577)",0
1417,"(0.81314992212000459, 0.78740282555583252, 0.83719170184280134, 141.08443348290518, 32.675275072960758)",1
1418,"(0.70178500456907167, 0.67151822215699508, 0.73091611737030981, 117.90589268793006, 50.294003195339265)",1
1419,"(0.62810219643504683, 0.59168689060732815, 0.66357090900278659, 80.450107976946185, 47.769981145809084)",1
1420,"(0.69502952264142526, 0.66103925454597556, 0.72765605999420013, 94.01925637288835, 41.441144220519426)",0
1421,"(0.18536219514971214, 0.17111435349827506, 0.20019778544435618, 93.986778683910288, 411.92649752327674)",0
1422,"(0.050752426626820127, 0.039541320828932511, 0.063791196773335779, 12.071871197086656, 219.91717811888293)",0
1423,"(0.8159486796884392, 0.78772510466304602, 0.8420958530283672, 117.31548278830618, 26.719913316775624)",0
1424,"(0.42798067875130086, 0.39883909482354052, 0.45745969183034907, 86.497055723347984, 115.49595928388646)",0
1425,"(0.61469603917718107, 0.57647247669125867, 0.65199673505062528, 72.327825024106957, 45.460645368893772)",1
1426,"(0.30354080601200201, 0.2734350275472241, 0.33481559094141577, 48.428120905278604, 110.68526198206439)",0
1427,"(0.036229275557552301, 0.023709849685644456, 0.052383007536242254, 4.6545601059259676, 115.41035160548387)",0
1428,"(0.83189640461863756, 0.80265237282275081, 0.85865499308861104, 104.95410862541091, 21.473381084391512)",1
1429,"(0.71387161017068212, 0.69309554065333845, 0.73406150928980474, 246.12820170848565, 98.85070881019746)",1
1430,"(0.8825520150757411, 0.85565242653321838, 0.90629208240384496, 100.86533607744779, 13.710371724237246)",1
1431,"(0.70749280313620855, 0.67113353161450207, 0.74216216250601819, 82.180014673592154, 34.171649475737262)",1
1432,"(0.58439666898423059, 0.54777005670964318, 0.62041080594441078, 76.239756426239737, 54.315235264066068)",1
1433,"(0.56406465872646605, 0.54054343609584776, 0.58739508458099188, 179.06765966127986, 138.46744943552312)",1
1434,"(0.97275659983692386, 0.95846182885860454, 0.98337265678332852, 116.98617478703618, 3.5942225390798677)",1
1435,"(0.74760608072395951, 0.72374718704949259, 0.77050757640036271, 182.72166011570027, 61.907835127127285)",1
