,Prob,Results
1204,"(0.53834204462245761, 0.49996937844169803, 0.57641351044142819, 64.921631064174761, 55.721250019387192)",1
1205,"(0.64216983858189447, 0.61334662792838901, 0.67032266081639102, 128.78575437032541, 71.909435929459548)",1
1206,"(0.36756613770373353, 0.33326990002499152, 0.40278177832750595, 50.242101405341643, 86.206804451567123)",1
1207,"(0.67014004538437344, 0.63577904919478812, 0.70332811478291291, 91.962522580406599, 45.435179223679526)",0
1208,"(0.028163723310130093, 0.017551949851037238, 0.042279582932141513, 3.8697585253844284, 122.5590056235631)",0
1209,"(0.34587765345615051, 0.31146347589677031, 0.38140489478375217, 45.474095766638087, 85.704015314004138)",0
1210,"(0.89949670921830049, 0.87612615426671347, 0.92002536972485283, 119.31331857341787, 13.625764229031041)",0
1211,"(0.62337715836175722, 0.58941404841908174, 0.65654930861258665, 92.008020814618149, 55.719744265278599)",1
1212,"(0.44457326571826844, 0.41144482494499135, 0.47803405340457483, 70.24615354547646, 87.678920209628174)",1
1213,"(0.31812048395904036, 0.28910337891647148, 0.34811223877015329, 56.313930141435179, 120.32633272872506)",0
1214,"(0.61997149020412157, 0.59233875842794215, 0.64709470339011643, 138.04290350012059, 84.74602372705931)",0
1215,"(0.72516468205167084, 0.69065376667904765, 0.75796577289264233, 90.319052215372025, 34.437114686180564)",1
1216,"(0.69150355267643016, 0.65712844192423192, 0.72451708303997453, 92.000949553881483, 41.228043878742923)",1
1217,"(0.95577252475978369, 0.9389711816817129, 0.96927553450006088, 124.17406684707355, 6.0604236763379165)",1
1218,"(0.21292528189202234, 0.19116768128911227, 0.23582262807225807, 50.917077787759226, 187.3167435513472)",0
1219,"(0.88781140736446196, 0.86401842615837665, 0.90897782118750969, 123.73183188695567, 15.925315993580242)",1
1220,"(0.94291573896351366, 0.92873194053342889, 0.9551806707121473, 205.18092287447018, 12.733204289653207)",1
1221,"(0.12328379477910857, 0.10108582971346676, 0.1480472863904434, 17.376404252824848, 121.5413799050707)",0
1222,"(0.76871077548673483, 0.75080439779872343, 0.78599297035910143, 312.64379845104543, 94.300905408658323)",0
1223,"(0.69443813265190046, 0.66607097604642629, 0.72185355629673587, 134.13525831838467, 59.207632128796504)",0
1224,"(0.3378084793027985, 0.31017347186462962, 0.36620322586358767, 68.353731238350349, 133.67127993875329)",0
1225,"(0.94761987794359381, 0.93445682320433077, 0.95897589945371642, 221.26630050739675, 12.543848124200668)",0
1226,"(0.48982179673635651, 0.46380047077226244, 0.51587998493265119, 127.94457995156955, 133.24796453214958)",0
1227,"(0.19857052219951848, 0.16878242542020233, 0.23079114924196131, 23.506807846089718, 93.864832621932635)",0
1228,"(0.75700389552904279, 0.72524988140522884, 0.78698000523521028, 103.4574296990878, 33.435290903753)",1
1229,"(0.24688391164423837, 0.21905282808227625, 0.2761992089976778, 40.02423010506628, 121.4113681000872)",0
1230,"(0.48198185081025285, 0.45810704187017631, 0.50591168213351778, 149.27877585368077, 160.41498934496593)",1
1231,"(0.44824725301326018, 0.41272955151226748, 0.48412116964709317, 61.726933342027586, 75.903579644169753)",1
1232,"(0.6787931730780804, 0.64458224460875402, 0.71176786621530308, 92.869309200062233, 44.12122721685158)",0
1233,"(0.4873009838515735, 0.45029132064963662, 0.5244039083561497, 62.879736326105508, 66.139678799619716)",1
1234,"(0.67114522667124787, 0.64157711741284063, 0.69983480669884524, 123.63595707269832, 60.750169385402749)",1
1235,"(0.65483161154262637, 0.62362164329997205, 0.68517507587777937, 110.66970156117034, 58.492479695129433)",1
1236,"(0.69924129970902205, 0.67100429288143515, 0.72650424566198613, 135.22350687928463, 58.352187121651511)",1
1237,"(0.81967488228681129, 0.78923507214073108, 0.84765014014388007, 100.46530931360911, 22.361040454207156)",1
1238,"(0.47534729015080557, 0.44491528385416729, 0.50590202921264993, 90.391126719881754, 99.732424306559651)",1
1239,"(0.22097172901188378, 0.19140586888242792, 0.25256213878897971, 29.027129909805282, 101.49475783361667)",0
1240,"(0.55603308506225746, 0.52175421846320458, 0.58995933802230338, 83.643577025947096, 66.852620747563805)",1
1241,"(0.56235175056204634, 0.52509735681852987, 0.59914214190499959, 71.562079258444925, 55.766693549170355)",1
1242,"(0.258445545008753, 0.23426400823824869, 0.28365305947341857, 57.725615167069122, 165.00921554043754)",0
1243,"(0.62299443207856753, 0.58909668528886328, 0.65610692790225134, 92.332220810472435, 56.006280611616809)",0
1244,"(0.75171085532128901, 0.72100573403204238, 0.78080566065207457, 111.08529880004006, 36.914041018075899)",1
1245,"(0.44234159963778491, 0.40805582076204039, 0.4769984018439376, 65.14512691718042, 82.041479267188919)",0
1246,"(0.74856169901228808, 0.72215832181099404, 0.77379008442147046, 149.66984973464528, 50.494373757914786)",0
1247,"(0.40505852387369229, 0.37032854593784947, 0.44043521898973004, 56.391653563287775, 82.670931283636037)",1
1248,"(0.35490432716297476, 0.32160871211591019, 0.38916591032653036, 50.588195770611051, 91.680180946500883)",1
1249,"(0.54040080592359885, 0.50793328646246061, 0.5726409229356012, 90.87356975361493, 77.335765771082137)",1
1250,"(0.021459437501255972, 0.012436551025401086, 0.033998040377989036, 3.0456108996303359, 124.34683072694317)",0
1251,"(0.62117302803110475, 0.59162754439867216, 0.65013022796751918, 121.01303863266413, 73.930556944294125)",0
1252,"(0.13998557880295562, 0.11575869295959623, 0.16681478954475359, 18.567058630860714, 112.3607996254468)",0
1253,"(0.77059450602280877, 0.74894126295365659, 0.79133014584165673, 214.71623495494572, 64.154679532900076)",1
1254,"(0.72934797931509654, 0.70083239215499227, 0.75665500618426895, 130.84456598329572, 48.764052035158983)",1
1255,"(0.80125017306264756, 0.77258176906086307, 0.82798027985991762, 117.68428894101814, 29.441508819447307)",0
1256,"(0.27814962185365161, 0.25202830407941906, 0.30531821866612274, 55.903039667513106, 144.54799677798312)",0
1257,"(0.95612149646060918, 0.94127477017942984, 0.96831905562842002, 154.91285283146516, 7.4244799557992307)",1
1258,"(0.21643486922845939, 0.18976041101383784, 0.2448003375146991, 34.542667294320395, 124.18442581610574)",0
1259,"(0.17373354928702933, 0.15095036975751844, 0.19821097376248842, 31.869776599266384, 150.3218405103718)",0
1260,"(0.74234806197972092, 0.71441500873766695, 0.7690200196511322, 134.85152287141625, 47.021094960453361)",1
1261,"(0.3231725213783091, 0.29339004995289097, 0.35394466676197067, 54.780660179512836, 114.36424543093304)",0
1262,"(0.70016681628674615, 0.68133976386278139, 0.71855345613731092, 300.68548482988263, 128.95331741342372)",1
1263,"(0.32897528536466136, 0.30024729138821915, 0.35858339365066971, 60.620767933629779, 123.30471129425155)",0
1264,"(0.43880725712942248, 0.40767046356003628, 0.47026913210407462, 78.234705919939245, 99.961920563369816)",0
1265,"(0.85629051614310281, 0.83200599189315716, 0.87848730619288129, 138.01538281357875, 23.439346760164909)",0
1266,"(0.85055524710338959, 0.82230518994842761, 0.8761369233644275, 105.542717184002, 18.817790637723469)",1
1267,"(0.22848542053241, 0.20486036725141252, 0.2533174102891399, 48.808074236898648, 164.01678215868429)",0
1268,"(0.68235616703276625, 0.64895451200452037, 0.71454893325606561, 97.362190450024798, 45.500887022699807)",0
1269,"(0.86607156282232167, 0.83982160767566383, 0.88970042625366841, 114.22046305575003, 17.943564658520607)",1
1270,"(0.15159228531019903, 0.12643024495324826, 0.17928054120397496, 20.020762846469591, 110.52261715736184)",0
1271,"(0.26281597047192268, 0.23135726483193075, 0.29598224807496654, 34.73460881893746, 96.828521538170804)",0
1272,"(0.74215558319636765, 0.71258308207194732, 0.7703197648556589, 120.63976308317331, 42.130503294582958)",1
1273,"(0.4118170067319884, 0.37476667786663409, 0.4495474689482114, 50.657077957817812, 72.209196429037107)",0
1274,"(0.055967958859505521, 0.040949851699099087, 0.07405652771253679, 7.9319273553858247, 128.54655712290887)",0
1275,"(0.44754934607641383, 0.41865432611290532, 0.476682790356871, 93.207347904094775, 114.97623457009475)",0
1276,"(0.30410349154400979, 0.27734121300830011, 0.33178144798038434, 61.694332956021448, 140.74969522611144)",0
1277,"(0.13779166207708671, 0.11739644669167423, 0.16003656928844789, 25.761030827220804, 159.44793208404113)",1
1278,"(0.90887380056945766, 0.89013462178764335, 0.92554781939254904, 169.80443593538462, 17.32377409570681)",1
1279,"(0.34631324555915233, 0.32543388862539091, 0.36759515829832379, 125.11116933408624, 235.85912559005607)",0
1280,"(0.40001768881645716, 0.3651306888032928, 0.43559555485891577, 54.906084759179059, 82.186765439183915)",0
1281,"(0.63689635635777886, 0.61067735110285803, 0.66258314998535006, 154.89011998430271, 88.448180066179816)",1
1282,"(0.71131087082341116, 0.67679040356902398, 0.74426641493678614, 90.847828025848528, 37.068604971366433)",0
1283,"(0.015398063141846781, 0.008189588995924495, 0.025939826425960155, 2.399240005529736, 133.04559646931278)",0
1284,"(0.12503887820687254, 0.10332916824034218, 0.14915017606446856, 18.717028118179243, 128.98124803646718)",0
1285,"(0.19655849379325077, 0.1708172587651853, 0.22412231890041012, 31.175111724170478, 126.40311993343894)",0
1286,"(0.35638847489038827, 0.32456988325673902, 0.38907699572756449, 55.805777622447103, 100.5130087032002)",0
1287,"(0.68812672906146732, 0.66344909602610058, 0.71211170353841813, 176.65947302700874, 80.247770451778237)",0
1288,"(0.46621166538146447, 0.43314925998491099, 0.49947349747678482, 74.817907920401836, 85.614414328011037)",1
1289,"(0.62004585472589957, 0.59512578409810646, 0.64455059699369155, 169.43435960739561, 103.95559429178928)",0
1290,"(0.24885000341871755, 0.22090425286637536, 0.27827200960454224, 40.243621597441589, 120.80339428868157)",0
1291,"(0.4252062284484045, 0.39731748508893711, 0.45341639826572722, 93.671991353894299, 126.50867489209855)",1
1292,"(0.74987460980481424, 0.71834960398537107, 0.77972389330041159, 105.71848742550567, 35.484667242082082)",1
1293,"(0.044588342537658719, 0.031627513775993363, 0.060522694236116004, 6.7384663788649375, 137.64610723200695)",0
1294,"(0.44472032535165401, 0.40951047683415859, 0.48030488601516153, 62.184863857197826, 77.561576057616008)",1
1295,"(0.78779416886746945, 0.76457596399546235, 0.80983567563362135, 182.05709083528581, 49.283329201897615)",0
1296,"(0.43028652686357294, 0.39327827611743915, 0.46782269270156451, 53.889662923363886, 71.243905791302424)",1
1297,"(0.18544277023517153, 0.15908141274576962, 0.21389287640811394, 26.645444561674793, 115.91262874853717)",0
1298,"(0.8858147178953184, 0.86012346108227966, 0.90852338540503819, 108.15398698754871, 14.230402773416243)",1
1299,"(0.96883828996579913, 0.95411772188173738, 0.98007787027337301, 122.33345102380721, 4.2522249395877285)",1
1300,"(0.47273296423744948, 0.44623193001340788, 0.49933694655888305, 118.46836073236491, 132.0963578842514)",0
1301,"(0.17229536525732975, 0.14566704984327097, 0.20129825347299191, 22.728736803286679, 107.9249007444636)",0
1302,"(0.50865584455901491, 0.47396755918649719, 0.54328854977537677, 75.022231441591302, 72.480234750678733)",0
1303,"(0.27374013284685184, 0.24309878672795476, 0.30587939677411358, 39.306556589801062, 103.73445003867225)",0
1304,"(0.084778040434805815, 0.065707171841344364, 0.10687471047042507, 11.272018779006645, 118.44211141548249)",0
1305,"(0.51233609568092675, 0.47337439340349069, 0.5511978839713978, 59.948479538527927, 57.077600091024166)",0
1306,"(0.17949908375753598, 0.15322933872766553, 0.20794390714964539, 25.250949694695734, 114.23693836007949)",0
1307,"(0.77924740899912437, 0.75040605521666603, 0.80639014888103655, 121.08099499338162, 34.53929793338267)",1
1308,"(0.96334786698804087, 0.94711063537461793, 0.97595198690634599, 115.30328310553602, 4.7029485514620335)",1
1309,"(0.56087777417594764, 0.5437054772710338, 0.57795338764563686, 333.73348653351877, 261.35882881660331)",1
1310,"(0.87800566940058888, 0.85331801503605909, 0.90011392988755878, 121.47702680143095, 17.164406282457342)",0
1311,"(0.7208473671425355, 0.68690485197019946, 0.75317979854824824, 93.512811238857353, 36.41715393969222)",1
1312,"(0.076917071846850982, 0.057819104797291195, 0.099462257130151666, 9.2008573333667343, 106.78017508680851)",0
1313,"(0.71931815599856708, 0.68772245344093985, 0.74952829479510097, 107.66547548182518, 42.214476525898718)",1
1314,"(0.76064062616516015, 0.72846192565262546, 0.79095236307708694, 100.39705387367663, 31.820896782393884)",1
1315,"(0.41190376000030393, 0.38357973245645988, 0.44062275310401122, 86.999168816314622, 124.07080194570189)",0
1316,"(0.92766687099425915, 0.90779433613178362, 0.94465175835421389, 129.51129408556193, 10.403729387683315)",1
1317,"(0.30381415358097508, 0.27684975542750018, 0.33171031595469247, 60.665239117825521, 138.5837161953425)",0
1318,"(0.33449917863472411, 0.30209567914338853, 0.36798038744528083, 48.758722791423317, 96.678449082070131)",0
1319,"(0.34103429825186893, 0.30703200182280455, 0.37616580328682281, 45.585470731462031, 87.772752406803519)",0
1320,"(0.81447356937853366, 0.78453533271042575, 0.84210831906492756, 105.07368014254881, 24.190969635010166)",0
1321,"(0.28986349176448706, 0.25653026550862734, 0.32478532776920466, 36.46460898519215, 88.85257023945988)",0
1322,"(0.13136640772777308, 0.10609156120635771, 0.159746564900342, 15.006130366039768, 97.363422985160796)",0
1323,"(0.78194950971885613, 0.75579849385122133, 0.80667208437973104, 145.85823079636043, 40.913183561411159)",1
1324,"(0.69122453368978409, 0.65883278455303851, 0.7224071110129795, 103.3864669271052, 46.367602788507341)",0
1325,"(0.40852096860769938, 0.38622497879889123, 0.43107096308991233, 139.18322425618314, 201.36793042490092)",0
1326,"(0.27177325573476274, 0.2399371188551889, 0.30525244007925501, 35.908942547496459, 95.660935787584449)",0
1327,"(0.39649329634210106, 0.36015676007510489, 0.43360945826907726, 49.948098215249544, 75.85288562261583)",0
1328,"(0.66589333216095115, 0.62986063201870979, 0.700676908342865, 83.679624314693299, 42.151276930381961)",1
1329,"(0.38982695471229745, 0.36255555645548038, 0.41756614370793654, 86.944123724436082, 135.90031064022253)",0
1330,"(0.83961614271450424, 0.81163648931761734, 0.86518164771586226, 111.5799105180931, 21.582747862083583)",0
1331,"(0.24067741287807795, 0.2098811652053639, 0.27338482282275134, 31.103792341398741, 97.41424872886445)",1
1332,"(0.27039871702924717, 0.23814782406619028, 0.30435343735693898, 34.669452224941409, 92.981977642006271)",0
1333,"(0.65966465296939591, 0.63810654509222298, 0.68079052635032267, 230.29684148524004, 118.97637465662106)",1
1334,"(0.43599204821617371, 0.41012585442048227, 0.4620928078752865, 112.58693447252961, 145.54691873136426)",0
1335,"(0.82768616040955367, 0.80491072008758169, 0.84897309923341002, 172.13104777242864, 36.098888362925429)",1
1336,"(0.14884290464934299, 0.13059481772700079, 0.1684135426340253, 37.600516421578888, 213.44858266655325)",0
1337,"(0.86705532402712315, 0.83957502462462064, 0.89165239260392692, 104.22924704876266, 16.262301123221931)",1
1338,"(0.059807735421069402, 0.045144215708864836, 0.077143644926308208, 9.5919930950454457, 145.91615488780369)",0
1339,"(0.8213761925653642, 0.79918482076212338, 0.84221431166923744, 184.2775623383144, 40.334983925260417)",0
1340,"(0.32327002678522648, 0.28868218915645233, 0.35919978747832293, 40.455547891412529, 84.325625974804851)",1
1341,"(0.40316719821736824, 0.37074362081709378, 0.43616589511569259, 64.340955617921296, 95.087968546998511)",1
1342,"(0.41413929869772492, 0.38928691397871007, 0.43928687436264213, 113.994849125407, 161.12433457650454)",0
1343,"(0.79998304610800641, 0.77331895730149447, 0.82497716823190215, 135.79423388537188, 34.201555923954707)",1
1344,"(0.61337264589727569, 0.58853256682928634, 0.63782514670953183, 169.62923549860534, 107.04554259655106)",1
1345,"(0.75630398330683868, 0.72728314560545382, 0.78383983563777526, 123.39276280944696, 39.985013593474513)",0
1346,"(0.41949442790917557, 0.38636789237881292, 0.45311274791002687, 65.084043392318165, 89.937009707972422)",1
1347,"(0.49605094003834937, 0.45944766114255048, 0.53268251991126614, 65.582607865393584, 66.621517168429989)",0
1348,"(0.59614288788405445, 0.55963862424418676, 0.63194966593739221, 77.79067564431152, 52.80659616787554)",1
1349,"(0.1053783406837676, 0.087459432426639838, 0.12529650745720999, 19.92678308359784, 166.6830501257063)",0
