,Prob,Results
1317,"(0.43891552893689462, 0.40174536590530674, 0.47654935872464432, 54.834587612918227, 70.004817048721847)",1
1318,"(0.35414497829700631, 0.31979925271300108, 0.38952623169524025, 47.351094813771837, 86.080331976142261)",1
1319,"(0.47859216037385671, 0.44184394994607695, 0.51549582189538723, 62.461696994937526, 68.019868851424093)",1
1320,"(0.28278524481891443, 0.25278713697327271, 0.31412893789783225, 43.367091618801354, 109.47888968067768)",1
1321,"(0.19666082279763789, 0.17369801521275863, 0.22106103155781553, 39.4646676096608, 160.18289097427493)",0
1322,"(0.88447028268350247, 0.8592154597113868, 0.90687274050671973, 112.53301219570493, 14.987486850935072)",0
1323,"(0.78719975539386178, 0.76393249682458353, 0.80929006526475444, 181.50610364913791, 49.30856537923772)",1
1324,"(0.14794430800790231, 0.12331582848746996, 0.17507016355365834, 19.972804362818717, 113.44892436634365)",0
1325,"(0.28408403268543575, 0.25121307087999972, 0.31856349475426282, 36.268777647292758, 90.895001787847221)",0
1326,"(0.54313296855017146, 0.51344721735797172, 0.57261559362951264, 109.12243102848323, 91.843362074025762)",1
1327,"(0.60364499590087095, 0.56976792266658982, 0.63687069942437735, 90.894753309456988, 59.796004983294438)",0
1328,"(0.64057397320281406, 0.60380693958964216, 0.67627002915506751, 79.576017779994871, 44.796060215348298)",0
1329,"(0.16859138350272268, 0.14252402618160334, 0.19700155970167255, 22.796125745801113, 111.11307723207513)",0
1330,"(0.36952212411543994, 0.34341543586627848, 0.39614852825496227, 87.854465927025899, 149.66198921893135)",1
1331,"(0.87119154096888796, 0.84609736407322655, 0.89377588441886768, 121.65760350390043, 18.270375879411517)",1
1332,"(0.37106688092650914, 0.33787036827104272, 0.40509721829055489, 54.427285861724243, 92.019353661410747)",1
1333,"(0.074324533812645463, 0.056859838247752134, 0.094752282452102987, 10.370223476790073, 125.36310296901472)",0
1334,"(0.34928955570108083, 0.31679761959196973, 0.38274448696029484, 51.869126651105105, 96.342722328460681)",0
1335,"(0.96679767356594404, 0.95223066854889649, 0.97812103847390608, 130.57316043243247, 4.8016091392351656)",1
1336,"(0.13253661759648885, 0.10908006471227183, 0.15861060528027193, 17.851173734779458, 114.99671561447231)",0
1337,"(0.47915600057840607, 0.44140737924833218, 0.51706433531430074, 59.27412816493117, 64.402215837264364)",0
1338,"(0.71204694784303801, 0.67826943748250657, 0.74431767673711924, 94.773722840863925, 38.524717438270351)",1
1339,"(0.31746728152441334, 0.28835108746485055, 0.34756968529777299, 55.741677463384356, 119.45811064445384)",0
1340,"(0.6208382259936106, 0.58748030809659324, 0.65345014361141973, 95.151391300433616, 58.240905791749277)",0
1341,"(0.35696181805854799, 0.32222828880423349, 0.39272992721052002, 46.850867129172606, 84.131542558776587)",1
1342,"(0.30799343379696126, 0.28435966330275536, 0.33231858457934094, 81.031669816837379, 181.64865688696636)",0
1343,"(0.63977680483219002, 0.60280933660342273, 0.67566870944960478, 78.691499047947048, 44.452173302782754)",0
1344,"(0.12429059380092204, 0.105850906156969, 0.1444457122853855, 25.989176919218949, 181.10132418603618)",0
1345,"(0.28762776426038417, 0.25475374400471701, 0.32207058138575517, 37.026649864972548, 91.213482434487474)",1
1346,"(0.42298994226524528, 0.38856772177123117, 0.45791897646581858, 60.929126666411932, 82.993643688319182)",0
1347,"(0.17811801188476131, 0.15210365681985669, 0.20628757677325804, 25.395293802715337, 115.97934232050387)",0
1348,"(0.22666790460745187, 0.19681959990972644, 0.25849720279911415, 29.800798678960042, 100.87095764102101)",0
1349,"(0.47805186162725394, 0.44445816909422481, 0.51177867170976377, 74.655704126971287, 81.480278558775495)",0
1350,"(0.70748605743286885, 0.67838622343821475, 0.73549437852935373, 127.152484979806, 52.767053639349001)",1
1351,"(0.77568381793451646, 0.74680049171650709, 0.80290229323627305, 121.40487171883599, 35.344852607781249)",1
1352,"(0.70862108195523388, 0.67404651285710515, 0.74165314444192854, 90.652454885645142, 37.471294333773663)",0
1353,"(0.46521386153912603, 0.4282187997041923, 0.50246640835138723, 59.575998203736042, 68.435785569389935)",1
1354,"(0.4304460529744697, 0.40349804835735592, 0.4576719196636414, 101.9874780990322, 134.83932376245338)",0
1355,"(0.26809474372410397, 0.23828250049022254, 0.29938011605497972, 40.116090795675198, 108.94253129012448)",1
1356,"(0.74634943930951392, 0.71600294656290409, 0.77517469471255274, 114.26488631892772, 39.053042651447221)",0
1357,"(0.61969692071024574, 0.59254318762146496, 0.6463597516309163, 142.88062204705716, 87.813315048748052)",1
1358,"(0.56574945303473934, 0.53155658846838494, 0.59952939628413704, 85.271115675246421, 65.528622731640013)",1
1359,"(0.55095840084096737, 0.51388207741274139, 0.58766020753363735, 70.996841302348841, 57.925309838914266)",0
1360,"(0.50384583324799359, 0.46476069535716413, 0.54289958620274026, 58.518226307424491, 57.629969051657262)",1
1361,"(0.25124810644944007, 0.21931268944005469, 0.28509472895852894, 31.143467130628711, 92.153378754788633)",1
1362,"(0.58438700659655129, 0.55351496061268823, 0.61482309009980729, 107.01835672407364, 76.207021591108372)",0
1363,"(0.74991292269683218, 0.72168575545753344, 0.77678941537555724, 131.1596654650499, 43.961925056513365)",1
1364,"(0.95951297661405688, 0.94399293759377767, 0.97195334482393825, 134.58038099453825, 5.9943801533336369)",1
1365,"(0.58524824899590189, 0.5503157541845074, 0.61961742741987669, 83.832541586304629, 59.507083563257204)",1
1366,"(0.65914699682284594, 0.63197669747855911, 0.68563660097757428, 145.70679538571147, 75.507520813962344)",1
1367,"(0.32563212030427902, 0.29543109626038727, 0.35683263435097401, 53.898778101804567, 111.26534812877804)",0
1368,"(0.22815861416779268, 0.19876484529621058, 0.25945080385993891, 31.118826161689544, 104.48022159289485)",1
1369,"(0.035185369038664899, 0.023893975071903915, 0.049454697920631063, 5.4761614254398081, 141.46155215369089)",0
1370,"(0.42696552927358644, 0.39694459812281063, 0.45735004990818562, 81.226013387790459, 108.90032719196022)",1
1371,"(0.87885136526722796, 0.85317449699917636, 0.90172820345036087, 112.25768475433962, 15.76064938328911)",1
1372,"(0.40917112957577312, 0.38134814986904603, 0.43738790578351772, 89.361542371425287, 128.88715562748195)",1
1373,"(0.46460537963999693, 0.42862180049651877, 0.50083681342963837, 62.879083052561683, 72.408919143300736)",0
1374,"(0.55827274798702509, 0.53822414976962962, 0.57819542123758472, 244.18495803644899, 193.27824145333284)",1
1375,"(0.18852904693684569, 0.16228828970878309, 0.2167887758120205, 27.738476697434262, 118.2943289905221)",0
1376,"(0.35323920232864858, 0.32390792417614972, 0.38332761573143426, 64.907727893019739, 118.56579855617011)",0
1377,"(0.42478459846023725, 0.38955620402408497, 0.46053090839298305, 58.489414194579794, 79.084712908168314)",0
1378,"(0.4681704268585829, 0.43218583967767343, 0.50437754518984956, 63.460908545942743, 72.044726446033565)",1
1379,"(0.39531877114259101, 0.35831834034212295, 0.43313820394418878, 47.953305958599167, 73.173447637760944)",0
1380,"(0.48058991563605824, 0.45252631720488296, 0.5087355057345786, 107.66424536179474, 116.33404773826643)",0
1381,"(0.65221722929886528, 0.62023878881515182, 0.68330452178432588, 105.37860188927924, 56.346498143565569)",0
1382,"(0.24580757099445041, 0.21558737447431095, 0.27780000871708477, 33.557598425401864, 102.27456895611101)",0
1383,"(0.4133236305933195, 0.38958501224404141, 0.43733415273424725, 124.66621245005052, 176.81299568894099)",0
1384,"(0.32588403464993881, 0.29886387834397438, 0.353699625156361, 67.61713353312652, 139.51551933341466)",1
1385,"(0.54662056883959931, 0.51142035577312461, 0.5815121236988714, 78.173179573514545, 64.895350440718687)",1
1386,"(0.71881280281490767, 0.6851661887076429, 0.75089724604235686, 95.222193304940319, 37.451725539376284)",1
1387,"(0.63015364919013817, 0.59239744936998595, 0.66687493620218585, 75.017940116617268, 44.166486249319306)",1
1388,"(0.57521585192824276, 0.54198770692892906, 0.60799614312533934, 91.427676204950416, 67.604335126783099)",0
1389,"(0.33284603475808416, 0.30879863371428595, 0.35748888660194889, 88.489711701054773, 177.03365733975272)",1
1390,"(0.50861326436663123, 0.47573174701317866, 0.54144509137721175, 83.471462970648474, 80.655589192432728)",1
1391,"(0.83569544207987045, 0.80832512093743081, 0.86081684277099157, 117.8461030317313, 23.43642537993583)",1
1392,"(0.43414668384736943, 0.39771690575799551, 0.4710581132566144, 56.284974758830437, 73.259179259686377)",0
1393,"(0.2732166275747106, 0.2407086421157093, 0.30742243430964444, 34.722330638962859, 91.812926212002509)",1
1394,"(0.35595395467500485, 0.32053956592988991, 0.39245384401536942, 44.851250218004772, 80.882542979408214)",0
1395,"(0.25252310542351281, 0.22011784284093341, 0.28688043147555542, 30.494478108620463, 89.613218719724259)",1
1396,"(0.55760029753629947, 0.52034184099734104, 0.59443059332454595, 71.040221109013672, 56.431984059463886)",0
1397,"(0.61237960036811945, 0.58158437962970633, 0.64258667672799252, 110.68658889958421, 70.18389142693492)",1
1398,"(0.45837569031836339, 0.43705566812264873, 0.47979788406170076, 176.5843357872912, 208.59448007408542)",1
1399,"(0.75809549307026058, 0.7260483944218602, 0.78832003729771782, 101.49897948388228, 32.614188029722499)",0
1400,"(0.71656123635231117, 0.68176699485537884, 0.74971127616491218, 89.269524339016073, 35.51188965920332)",1
1401,"(0.65261167691538557, 0.63542813255215336, 0.66953408483481236, 360.36659082827794, 191.98067940447334)",0
1402,"(0.8241151519894353, 0.79405769587356267, 0.85169226180144597, 101.75446351126473, 21.977965351526567)",1
1403,"(0.76429210984148199, 0.73870302870651328, 0.78865929190661976, 156.23257921629857, 48.412296744250725)",1
1404,"(0.81809178039041619, 0.78932799933502018, 0.84466982038826366, 112.49745547396127, 25.272971814729761)",1
1405,"(0.61222150282115939, 0.58878924795620635, 0.63531242287287482, 190.27556929568351, 120.64182807715478)",0
1406,"(0.79568647964654493, 0.76321018719134048, 0.82578411235231586, 93.492782539622738, 24.253647519695434)",1
1407,"(0.1306584075423258, 0.10747340235731841, 0.15644661275254346, 17.786192692963642, 116.46450840537817)",0
1408,"(0.51110309063257153, 0.48331208241968709, 0.5388483614718198, 117.38724485575399, 112.30152134775247)",1
1409,"(0.67364284628295334, 0.64639807715185038, 0.70012666189454842, 145.33272672479768, 70.580391694381944)",1
1410,"(0.83009640401469631, 0.80254061131424959, 0.85546368828220487, 118.28890905631822, 24.4755642185374)",1
1411,"(0.67232195699474395, 0.63629519891003494, 0.70704097412688349, 83.824766521226252, 41.025196317087968)",1
1412,"(0.92980007180702573, 0.91390689018872429, 0.94373917661480433, 192.88996133265536, 14.86996586667923)",1
1413,"(0.13476406350533318, 0.10991317208373458, 0.16250781715376639, 16.34678292561598, 103.15388950440176)",1
1414,"(0.4300688485508552, 0.39602294861956849, 0.46456233250029755, 63.68677746223824, 84.290093809149809)",1
1415,"(0.40567373543823387, 0.37639413122855936, 0.43540814307934328, 79.692853086289389, 116.59803422020663)",1
1416,"(0.19102218936964205, 0.16319049124773874, 0.2210922904507403, 25.171904036268899, 105.52795908451152)",0
1417,"(0.47111011671453329, 0.4402522675551262, 0.50211610109385763, 86.989342212194032, 97.617413668152523)",0
1418,"(0.24385458210671379, 0.21657510179567124, 0.27258910026062688, 40.803881936487386, 125.82608015308736)",0
1419,"(0.30902330164149339, 0.28302023005483301, 0.3358597664635522, 67.129377134616959, 149.69000183320622)",1
1420,"(0.8805629407189014, 0.85821827173934218, 0.90072586741306582, 145.01314976483636, 19.956251694708829)",1
1421,"(0.081139044080470207, 0.06189654603281209, 0.10364895576631306, 10.108406895954229, 111.05498118492514)",0
1422,"(0.45949727164012788, 0.4218165683026972, 0.4974899652118191, 56.556892929805663, 66.468756700718615)",1
1423,"(0.59207968093474295, 0.56155046909870054, 0.62214165092147478, 110.38268497523721, 76.152986015577824)",0
1424,"(0.32509328793567155, 0.29532884267918602, 0.35583197811673972, 55.367884266075521, 114.58790508303041)",1
1425,"(0.21491921837192801, 0.18928359725238811, 0.24212990168823956, 37.003901831334701, 134.28963262215123)",0
1426,"(0.77368144587185983, 0.74433836571865697, 0.80132958794791687, 118.08221787338206, 34.776857594983632)",1
1427,"(0.55377536733451871, 0.5247139478063032, 0.58259345717654965, 115.77895259692895, 93.357753940547468)",1
1428,"(0.69746610980017643, 0.66389161355156379, 0.72968760576831848, 96.280575767077735, 41.95111913682625)",1
1429,"(0.71023804301603477, 0.68416640327957223, 0.73541430637990057, 157.63806228218129, 64.510020960655567)",1
1430,"(0.18772504124710729, 0.16159486077348073, 0.21586922397093533, 27.75972969152366, 119.00887842871235)",0
1431,"(0.95426874795531735, 0.93741434779590027, 0.96790014514971878, 126.49521770136037, 6.3760259799785581)",1
1432,"(0.41678542352959841, 0.38868998123813026, 0.44524633550212589, 89.854599968121249, 125.60205749806971)",0
1433,"(0.5879054516405533, 0.55662372534991766, 0.61872010033332059, 104.68342055768743, 73.477767282360986)",1
1434,"(0.15216452510071732, 0.12592439536837235, 0.18115045456610201, 18.480118823425496, 101.45046731866742)",0
1435,"(0.6007545445794451, 0.56602747695938105, 0.63481774025268645, 86.290817872354054, 57.458169740348708)",1
1436,"(0.31687090187385158, 0.28500061052315545, 0.34993230874335057, 46.258722488799421, 99.342820287334888)",1
1437,"(0.35514031146391145, 0.3200167973946263, 0.39133861076516163, 45.447098361430918, 82.251006254845436)",1
1438,"(0.41181098693388407, 0.38377644932617677, 0.44023283143433589, 88.788217823316472, 126.67349415244578)",0
1439,"(0.58504683060545259, 0.5577205231561746, 0.61202832762199888, 136.46942064730894, 96.889764751430391)",1
1440,"(0.43312345720031398, 0.4035845300041333, 0.46298316565988984, 85.505650276436825, 111.80790077104969)",0
1441,"(0.93439085119017129, 0.91388854600086722, 0.95154293109127341, 114.12567073966855, 8.3208289601890897)",1
1442,"(0.31970651388397836, 0.28636862778745453, 0.35432291729697407, 42.82669305945516, 90.754478892013751)",0
1443,"(0.30460914655144189, 0.27704662789057566, 0.33314047676316727, 58.27079502253099, 132.59920058052526)",1
1444,"(0.50531571216085203, 0.48644295258816306, 0.52417837251198485, 251.40248006085139, 246.12018926471592)",1
1445,"(0.063833863630924054, 0.048976431618775941, 0.081221608171828774, 10.679680730028258, 152.0981741473048)",0
1446,"(0.034571636311015536, 0.025492517484260225, 0.04551216217862708, 8.4553183951627702, 227.21251492121638)",0
1447,"(0.611914940395896, 0.57516112208987213, 0.64783726461177549, 77.96219786704269, 49.566382280814004)",0
1448,"(0.52595312953333506, 0.48812642893452407, 0.56358183938895257, 65.315639697866018, 58.902471489333429)",0
1449,"(0.87610976422002385, 0.84974177561659858, 0.89960205367053603, 108.17914802496944, 15.582414491151493)",1
1450,"(0.69650640064902658, 0.66684641835893688, 0.72511281385873017, 122.83483344649363, 53.711436009902506)",1
1451,"(0.69530442511830726, 0.66400606471063162, 0.72544107320998852, 110.54269862856481, 48.628799917788037)",1
1452,"(0.67517145048672544, 0.63868335813635435, 0.71029134643709413, 81.79343883367433, 39.523789962625543)",1
1453,"(0.34704796897207085, 0.31575671459764376, 0.3792477098255137, 55.424708772655485, 103.9853233537976)",0
1454,"(0.52890441140217059, 0.49361399626676644, 0.5640028696473216, 75.418417692658437, 67.211610241755153)",1
1455,"(0.64963403532301511, 0.61958444532579693, 0.67891120124528537, 119.01895983691763, 64.343596551593834)",0
1456,"(0.85809443803962948, 0.83343312807184544, 0.88057449953550337, 133.04367866192257, 22.279097474000579)",1
1457,"(0.61493271420554863, 0.58142885844644865, 0.6477242144175932, 93.878472333110039, 58.910525399835997)",1
1458,"(0.27214754975888095, 0.23972525720527121, 0.30627124969051134, 34.676791433413342, 92.185588797946068)",0
1459,"(0.55370589969349782, 0.53442753063740667, 0.57287710814601434, 262.27871821573598, 211.46465691970732)",0
1460,"(0.49959995074000002, 0.46274524765231723, 0.53645755818834995, 65.201524403489572, 65.305410506199721)",0
1461,"(0.58188675576154036, 0.54605073617970457, 0.61715442562536516, 79.366256895085897, 57.122050144790734)",1
1462,"(0.34493621922613782, 0.31149000491994994, 0.37944069658748691, 47.976876496083371, 90.813185534245946)",1
