,Prob,Results
1289,"(0.43889236533217313, 0.41673736736584527, 0.46121108808366784, 154.93173626787899, 197.98173715846906)",1
1290,"(0.95150763478364364, 0.94075546907685548, 0.96093210247725913, 305.12147737529551, 15.865169995214991)",1
1291,"(0.017340960567433117, 0.011943536141662688, 0.024139599978683424, 5.933740521626059, 317.89323808594673)",0
1292,"(0.50368573245511838, 0.48070914723233699, 0.52665193577329517, 169.08938731423214, 166.61963046687481)",0
1293,"(0.69814277034241468, 0.67942345465343013, 0.71643256016506607, 304.30610790057665, 131.76244668129982)",1
1294,"(0.7078443990316452, 0.68617832739192974, 0.72889856478370652, 227.21101939571739, 93.974605440839582)",0
1295,"(0.56918921885113771, 0.54580356544385333, 0.59237074312978188, 182.39746063197256, 138.13487132711117)",1
1296,"(0.60248503350906979, 0.58343158784409066, 0.62133345233115478, 284.60668748704643, 187.89462770197517)",0
1297,"(0.52248155502880855, 0.50097314008215255, 0.54393449312925313, 200.17122574478327, 182.97378875470872)",1
1298,"(0.69023034286579965, 0.67006381260082826, 0.70992531762975941, 263.12179456592253, 118.2704686030177)",1
1299,"(0.028552810860623883, 0.021382388340244394, 0.037126191593248814, 9.3542069525815084, 307.3245478946688)",0
1300,"(0.13725538433159234, 0.12175501547488685, 0.15380527665412691, 45.081699850842007, 281.61050072843295)",0
1301,"(0.7931020573333013, 0.77398631820629082, 0.81138445437726203, 263.53086912334351, 68.993851827657792)",1
1302,"(0.26633309429830787, 0.24664292681502167, 0.28666212748752662, 92.256849358359403, 253.55530729734821)",0
1303,"(0.32427095783227233, 0.30265064939255715, 0.34640342918754774, 105.32605228867197, 219.12177649102873)",1
1304,"(0.75026259904229875, 0.73404697029200305, 0.76602278746796326, 389.47344713270019, 129.86495260578599)",1
1305,"(0.46538910468084638, 0.44424541743390084, 0.48661609718559995, 182.8301738030413, 209.97471525884237)",1
1306,"(0.47620010745279095, 0.45324423399418162, 0.49922327485830387, 159.27573724703606, 175.16325355791929)",0
1307,"(0.3801834716869939, 0.35738847516008804, 0.40333660322896714, 120.36198226380489, 196.01730479312187)",1
1308,"(0.41910077500115095, 0.39964566831743692, 0.43872514548485086, 189.40668818889, 262.4006080869674)",1
1309,"(0.064810019549042433, 0.0540673677455899, 0.076788452856117795, 21.843976033124523, 310.73933745215129)",0
1310,"(0.34302857056779967, 0.32116701220251948, 0.3653436131916703, 112.38371169742996, 214.93350755365194)",0
1311,"(0.75249153419618064, 0.73298585962218177, 0.77133226208959138, 269.97020380234744, 89.02169945430856)",0
1312,"(0.5651857992310636, 0.54399344055026011, 0.58622038920134312, 220.7369747265877, 169.89633921277391)",1
1313,"(0.49538426998584567, 0.47528063363100365, 0.51549786758149929, 217.00237664971971, 221.03999675718916)",1
1314,"(0.21782650755661526, 0.19900959032806156, 0.23746021377236604, 71.336088097808556, 255.29170003569735)",0
1315,"(0.63631848511541333, 0.62003430599726761, 0.65239692740882382, 398.35895544308977, 227.82086211381807)",0
1316,"(0.10199753159025203, 0.088385512677099182, 0.11677770516629116, 33.104250862376119, 288.85917937856283)",1
1317,"(0.24352929666156101, 0.22441805084455033, 0.26334421644771622, 84.089457634193337, 260.50420329799584)",0
1318,"(0.84964666740138983, 0.83253732429617888, 0.86574904685809839, 278.64258360984763, 49.582478261368031)",1
1319,"(0.51118967055789433, 0.49050774034485373, 0.53184607563924546, 211.85023130433783, 202.59023663906319)",1
1320,"(0.42468607799574448, 0.4018443937495777, 0.44774441713973923, 139.65434327432504, 189.06887816897631)",1
1321,"(0.10852159140471099, 0.094634787614804983, 0.12353557716429975, 35.878733043092787, 292.33484245929691)",1
1322,"(0.23115526107398751, 0.21171848062711868, 0.25138608475946655, 74.178526500037606, 245.95046435130837)",1
1323,"(0.64429140947941588, 0.62428313279604664, 0.66396893907057275, 265.62669517282029, 146.79975998474987)",1
1324,"(0.47954146168160777, 0.45745824242519068, 0.50167815055489795, 173.50204038195628, 188.27775408564725)",0
1325,"(0.30766153781371158, 0.28814142937243969, 0.32765183420935962, 119.11137277680187, 267.62286203518005)",1
1326,"(0.53233280169588215, 0.50973317347079017, 0.55484426151154387, 184.56998659337438, 162.18964296831297)",0
1327,"(0.72559995941140543, 0.70461864117040829, 0.74593601051392588, 239.71962636763388, 90.861810393062697)",0
1328,"(0.54344273461928627, 0.52077473101666794, 0.56599131486045962, 186.90300257039127, 157.07425543825056)",0
1329,"(0.092994051428622479, 0.079987073279362789, 0.10719197092175947, 30.299850138520942, 292.61467509420402)",0
1330,"(0.81277071101930121, 0.79418837128211717, 0.83045148525540724, 266.3609762741911, 61.614945316450218)",1
1331,"(0.20243766458964299, 0.1846965639836903, 0.22098844866806, 70.531062872708588, 276.89892327847559)",0
1332,"(0.06608710703848128, 0.055443313797877328, 0.077914431205382439, 23.171623813126946, 323.08620291148776)",1
1333,"(0.22591918037267514, 0.20728974056261246, 0.24530410084540233, 77.671351076550295, 265.32222374508956)",1
1334,"(0.26144595296354234, 0.24168298351959064, 0.28187465462248995, 88.737521268535119, 250.06536541599914)",1
1335,"(0.87993224231174494, 0.86421526900241086, 0.89454587626903204, 286.11951272120763, 39.328659562875998)",1
1336,"(0.40963573928812413, 0.38686542020158554, 0.43266757063798233, 133.91300916531537, 192.84758383215393)",1
1337,"(0.51129026008807388, 0.48965637206802559, 0.53289596797661165, 193.67156972228247, 185.13300836072898)",1
1338,"(0.9225731594239176, 0.90945401873703335, 0.9344589933260099, 298.33271511240434, 25.342082125025563)",1
1339,"(0.50362380686856534, 0.48776234790002299, 0.51948040277985319, 354.64229920789626, 349.54346271697125)",1
1340,"(0.22645693164632508, 0.21143376191247951, 0.24196554461273789, 120.78042440392269, 411.76317080529645)",0
1341,"(0.97080071488645847, 0.96236883856739819, 0.9778985694571779, 322.62455614496389, 10.024986679704709)",1
1342,"(0.36727441329041488, 0.34684283650846193, 0.38802916328243398, 142.6954873685238, 245.58930317519409)",1
1343,"(0.71813968708489506, 0.69682710492030675, 0.73881835089084458, 233.52371882091165, 91.857269086665355)",1
1344,"(0.043109637572691616, 0.034225131996070308, 0.053343170876120172, 14.080506393808475, 305.50732926766301)",0
1345,"(0.41921379536461101, 0.39619358345408023, 0.44247107489034798, 135.14735047815842, 187.10716556964897)",1
1346,"(0.11978639172508215, 0.10500947191568757, 0.13569582853583195, 38.261636225809447, 279.04180663210332)",1
1347,"(0.70981136334412065, 0.68836044926969275, 0.73065443933500318, 231.53417575876458, 94.853827655713374)",0
1348,"(0.57725219129701111, 0.55410733661019962, 0.60017293631589885, 188.1157176144354, 137.8547659343937)",0
1349,"(0.3913843370055739, 0.3708394986865946, 0.41218923258794282, 154.61711385673846, 240.24987481819971)",0
1350,"(0.38982803096069163, 0.3672580220027965, 0.41271736464310704, 127.25794455791947, 199.00017281857095)",1
1351,"(0.36768731442078018, 0.34664498449512821, 0.38907135754957367, 134.69814071021437, 231.40097576612288)",0
1352,"(0.35779249228193388, 0.33860190009973817, 0.37729208905398259, 155.75184087470694, 279.29669143448211)",0
1353,"(0.98506963030246952, 0.97910945426849672, 0.98978092217054447, 359.23420040373185, 5.7694047021528574)",1
1354,"(0.20903513501097645, 0.19021353859735704, 0.22872751038424166, 66.233632373199001, 249.69361433563333)",0
1355,"(0.38487976793953366, 0.36283960427119677, 0.40723971777913393, 131.09019792299694, 209.31094880308564)",1
1356,"(0.62347077578551524, 0.60517193535752156, 0.64153763878060399, 313.57994381870202, 189.51053552869044)",0
1357,"(0.43992462587885123, 0.41685518075669403, 0.46316854430807919, 143.28394436211241, 182.32621472283074)",1
1358,"(0.4144354816866444, 0.39151389367506478, 0.43760697689078276, 134.2415922673537, 189.53521628253421)",0
1359,"(0.39327462010371778, 0.37047984859354133, 0.41638382376208727, 126.30298540734319, 194.67347853984612)",1
1360,"(0.51398900986841367, 0.49045191785147807, 0.53748477411126938, 164.51928565919977, 155.5821186778187)",0
1361,"(0.49724527310830419, 0.47641823324001725, 0.51807869225278846, 203.00247226407885, 205.24803902256662)",1
1362,"(0.37920192137870812, 0.35660232764658922, 0.40215677435737374, 122.01141678429147, 199.53483204350923)",1
1363,"(0.7349517159777551, 0.7159044657126854, 0.75343238113097355, 287.95972558969243, 104.0608931054569)",1
1364,"(0.51336823636141193, 0.49374960083697961, 0.53295943259505263, 236.41911183217999, 224.12363715689676)",1
1365,"(0.13214619829467011, 0.11681499644925532, 0.14855517783475203, 42.875527867984495, 279.72708220465057)",0
1366,"(0.78658192122199799, 0.76758989042217118, 0.80478608446787214, 270.30386722133289, 73.582384735774781)",0
1367,"(0.6387227396208508, 0.6206047486395081, 0.65658122771130101, 322.63940302897799, 182.63747585624199)",1
1368,"(0.44184223909224452, 0.42110405528444339, 0.46271663213873671, 178.39609776438348, 225.27140189458018)",1
1369,"(0.95163325835896462, 0.94125787176235709, 0.96076427602905345, 325.71820130743373, 16.869792098714338)",1
1370,"(0.38390936184324043, 0.3625906520173986, 0.40552995323119445, 139.66742318753023, 223.93425748071613)",1
1371,"(0.95838267311285341, 0.94914143143268903, 0.96647344836440519, 360.03946971757512, 15.952117318904309)",1
1372,"(0.33567771144373632, 0.31604110383699818, 0.35570092055903557, 134.99469903342271, 266.83487416291325)",0
1373,"(0.52098848969929479, 0.50057135455334867, 0.54135895640927001, 221.49310380981638, 203.67384653598054)",1
1374,"(0.26008564954732433, 0.24022848351045506, 0.28062135759892959, 87.108169366218902, 247.19858113604653)",0
1375,"(0.31799713170844157, 0.29686390498478099, 0.33964268433788625, 106.93916177046601, 228.9693277392052)",1
1376,"(0.6202115135908105, 0.59985009343866069, 0.64029448320686022, 253.05286593561152, 155.08685104229701)",0
1377,"(0.92420407739119881, 0.91174275509057479, 0.93552355566438039, 324.05338641293508, 26.881530849302926)",1
1378,"(0.11579321967634489, 0.10161027635485156, 0.13106169727580197, 38.987465298723144, 295.50357610145375)",1
1379,"(0.55859354239627157, 0.53618334052811223, 0.58084561377895105, 195.67465733667265, 154.6940359616672)",0
1380,"(0.74603546378264207, 0.72687872888503235, 0.76457664083994203, 281.73540284488422, 96.127703171885841)",1
1381,"(0.6878787439708457, 0.6659933592305024, 0.7092186857989583, 223.92404292471724, 101.78623605865333)",1
1382,"(0.78121041908057387, 0.76244787141201154, 0.79923047023485283, 279.52465219845772, 78.524756106215392)",1
1383,"(0.79846283495165282, 0.78083007085128775, 0.81535808500070472, 305.25033508247145, 77.296089791732612)",1
1384,"(0.37107199063687285, 0.34915701696802809, 0.39334684457122537, 125.78908582876424, 212.96783763159866)",0
1385,"(0.35425981383681671, 0.33203765914324945, 0.37690992219853925, 114.18160324871403, 207.85472707305718)",0
1386,"(0.63827975298125428, 0.61672384752944831, 0.65947058011038584, 228.49521939260921, 129.63510038030438)",0
1387,"(0.80463550545842777, 0.78713799984862542, 0.82137533921514461, 305.61268432206361, 74.454507392013895)",0
1388,"(0.674919880635376, 0.65290641072400579, 0.69642954067997098, 221.46226167813271, 106.84154826395854)",1
1389,"(0.25837134148433855, 0.23828129535978268, 0.27916450091607892, 84.115870085988874, 240.82323595441648)",1
1390,"(0.62456229333588353, 0.60380833134138601, 0.64501537427296962, 244.3705915891766, 147.02923466263059)",1
1391,"(0.36163488161753254, 0.33987825872975924, 0.38377681515005058, 122.8874206154094, 216.66847237026022)",0
1392,"(0.77480842014593476, 0.75494206118163965, 0.7938782620203918, 252.56221128295667, 73.641276468222529)",0
1393,"(0.30878932308050505, 0.29052717117631877, 0.32745902224855017, 137.07601634643441, 306.42581742441723)",1
1394,"(0.18010836974993219, 0.16316442235014164, 0.1979254069507782, 62.594968605758012, 283.76302455184629)",0
1395,"(0.1587100636355977, 0.14287710726307409, 0.17544740923944957, 56.839708153038622, 299.86410103025344)",1
1396,"(0.20203059463205036, 0.18483687736352583, 0.21998595644129915, 74.914599267410239, 294.91140142355971)",0
1397,"(0.13027837001094617, 0.1155348033779635, 0.14603427103014854, 45.215549031577524, 299.96426545973389)",1
1398,"(0.74030732256158382, 0.72024282748870649, 0.75972195057204583, 258.6602831566488, 90.95172928025022)",0
1399,"(0.039004749550429117, 0.030587549057337796, 0.048777882767528258, 12.815909158117709, 307.91755945772286)",1
1400,"(0.66028389274493371, 0.63863308250326478, 0.6814967418087976, 228.38230081732388, 117.66440473732138)",1
1401,"(0.85525969436599913, 0.83817074254059565, 0.87129816561172135, 273.17119578710896, 46.506745002363218)",1
1402,"(0.40216125557392646, 0.37965211963813894, 0.4249489375857104, 133.64136214386846, 198.50448435046914)",1
1403,"(0.59961583602012736, 0.57655948432416926, 0.62238153709362964, 194.27194869598165, 129.8327376653055)",0
1404,"(0.030286544063334725, 0.022993637047929897, 0.038932742637474926, 10.220549691140302, 316.96684852803571)",0
1405,"(0.98510842280885114, 0.97875224950929895, 0.99005929112867419, 319.03713312949697, 5.146937193429026)",1
1406,"(0.088047160938503913, 0.075513631108360429, 0.10175914450018364, 29.354107384672272, 300.92471255155709)",0
1407,"(0.087926327000129853, 0.07529858679466872, 0.10175322008690491, 28.82150700056885, 295.85307570330752)",0
1408,"(0.6085147031387137, 0.58591635618952886, 0.63080682456526416, 203.83222324007789, 131.25336316349615)",1
1409,"(0.11360311658148704, 0.099335492500266229, 0.12899663307034848, 37.103204052970355, 287.23735607367746)",1
1410,"(0.37561664660789668, 0.35499852536194404, 0.3965400595795413, 144.76946421843741, 240.42806145799833)",0
1411,"(0.41731008357088062, 0.39860943616516542, 0.43617074546202583, 203.89766055054127, 284.57020270077578)",0
1412,"(0.66605476600247504, 0.64364602986283825, 0.68797410278264448, 213.59528659083344, 107.25804001705306)",0
1413,"(0.89135103192000242, 0.87695457867980753, 0.90470937065682766, 317.27494310406456, 38.965596632027861)",1
1414,"(0.59489236900060549, 0.57180383278427238, 0.61770414872159174, 192.82272068157371, 131.41396216717209)",1
1415,"(0.6068386863552182, 0.58428356056388564, 0.629093847982796, 204.30889608680786, 132.48581978412329)",1
1416,"(0.30693102058383065, 0.28634380104475238, 0.32804473587453387, 106.54964557971776, 240.17662338572305)",0
1417,"(0.85872318076398824, 0.84194698762805242, 0.87445701874384341, 279.10409761247246, 46.196151335144336)",1
1418,"(0.095392687189650785, 0.082505747239973615, 0.10941152893434614, 32.488767139968971, 305.2688076494116)",0
1419,"(0.75171721366638034, 0.73459771231391546, 0.76832504592299811, 349.37496350554892, 115.61724783575264)",1
1420,"(0.67955142338076024, 0.65945121117501759, 0.69921673011960883, 265.11737694362034, 125.1944906184158)",1
1421,"(0.52236655888740269, 0.49943082019234625, 0.54523954107294759, 176.03246964977339, 160.98636482133583)",0
1422,"(0.27762571620660609, 0.25842001630979472, 0.29739320402087055, 104.04278026456548, 270.18285426174145)",0
1423,"(0.4353613877221113, 0.4164275739478438, 0.45442180102987917, 210.15872493472568, 272.46482106680844)",1
1424,"(0.47036943304311102, 0.44734026904363311, 0.4934830811295271, 156.02038569672266, 175.63519605614249)",1
1425,"(0.23499693713246789, 0.21557302478203141, 0.25519274466689335, 76.457842160892696, 248.14796079498967)",1
1426,"(0.35581428227555822, 0.33680858926634755, 0.37512805947530803, 157.51217086083153, 284.89870922594582)",1
1427,"(0.13948371876172538, 0.12362876379556813, 0.15641561650330682, 44.376921338497368, 272.05410129687226)",0
1428,"(0.85399648438748299, 0.83790763802822354, 0.86916045898202043, 308.71299118135312, 53.055077327000731)",1
1429,"(0.53099499182439402, 0.51063490729369609, 0.55128647438966927, 226.78020737886149, 200.34408047822609)",0
1430,"(0.54878270565845244, 0.53065279727574, 0.56682663945984135, 294.27948942021317, 242.02020052457058)",1
1431,"(0.49932404085547066, 0.47655408341009642, 0.52209586911250627, 170.60068479249048, 171.06168382346038)",1
1432,"(0.86473975182408513, 0.8483919058206586, 0.88004550215747845, 285.83343907757529, 44.990028996245279)",1
1433,"(0.45581955619898562, 0.43290705582676919, 0.47885751824551226, 151.81525999340937, 181.18017231339499)",0
1434,"(0.52472198013875082, 0.50661346022021447, 0.54278723931970718, 283.40235253925505, 256.72906261175063)",1
