,Prob,Results
1263,"(0.40973039723417942, 0.3769512749377314, 0.44305410746618668, 64.37238994089364, 92.59013091478559)",0
1264,"(0.70333889426807361, 0.66876716365015576, 0.73642080078751648, 90.802151519185344, 38.49167923184023)",1
1265,"(0.58646659493424902, 0.54892760605810431, 0.62334596909669748, 72.792200776508778, 51.425815869097541)",0
1266,"(0.38264030591770687, 0.3629643611998738, 0.40257626426156135, 163.34795848179979, 263.34459764580134)",0
1267,"(0.84884083367999841, 0.82400283290269538, 0.87162125302144355, 135.92960062256202, 24.479087794879426)",1
1268,"(0.69382202340440935, 0.66353498192295035, 0.72303085155473545, 117.9383638052737, 52.231130837502413)",1
1269,"(0.51166997652046387, 0.48631064410432567, 0.53698928416061631, 141.10466269771342, 134.68332880137967)",1
1270,"(0.45301113577869306, 0.41881677510288351, 0.48750427118372586, 67.508009613513991, 81.443605899670075)",1
1271,"(0.50143949229723095, 0.46689585971406561, 0.53597394919880759, 74.504872922617352, 74.079018050278478)",0
1272,"(0.92816324759079005, 0.90782019780068113, 0.94547034585646117, 123.37841648409727, 9.8544783136833534)",1
1273,"(0.36886082303466328, 0.33234460960466661, 0.40640937739062222, 44.49134532741801, 75.890446759151004)",1
1274,"(0.82744799337051489, 0.79983213175986612, 0.85290705858083737, 118.68852384517928, 25.01373176275359)",1
1275,"(0.79950047427516846, 0.77810011847646054, 0.81981605423919612, 208.54797412856908, 52.549225311792313)",0
1276,"(0.51446306995300617, 0.48262326610766448, 0.54622467865248192, 90.074742706583237, 85.028924117795739)",0
1277,"(0.78884253304028573, 0.75791346415839611, 0.81770164281692426, 104.04376815527888, 28.093839024941882)",1
1278,"(0.74315849739201834, 0.71456500237866516, 0.77042503024737252, 128.73171735975004, 44.708409007519784)",1
1279,"(0.29207665489725659, 0.25835937391815295, 0.32739483510794998, 36.079236681615015, 86.974006373220519)",0
1280,"(0.50275461327016013, 0.46654792313658755, 0.53894201464741576, 68.017710212056443, 67.276011984607607)",0
1281,"(0.16125103935965687, 0.13379016036600244, 0.19149733795162338, 18.794600207705344, 96.365535876089751)",1
1282,"(0.44037474400316085, 0.40853354523762453, 0.47254694462375568, 75.143137076323541, 95.401271205369099)",1
1283,"(0.65046748270591714, 0.617055312819346, 0.68292089199883832, 96.575864005045489, 52.049518970734923)",1
1284,"(0.26807443297326561, 0.2348124290878027, 0.30318216310470403, 32.06986433312224, 86.985431256623272)",0
1285,"(0.93131891279256895, 0.91177571634642685, 0.94792372173988537, 128.83971678693314, 9.8080263670081926)",1
1286,"(0.52859017404816855, 0.49512553623513772, 0.56188406768054722, 83.794139149204796, 74.765688628546087)",0
1287,"(0.035080365994559069, 0.022866784804510792, 0.050880901015851632, 4.5825902687091364, 117.34339431566796)",0
1288,"(0.25493717443365349, 0.23033085113212107, 0.28063297716170243, 54.417351467290977, 158.39680404351276)",0
1289,"(0.78723402635082129, 0.75477524518919104, 0.81744341306341373, 95.025475040641552, 25.92503025783844)",1
1290,"(0.40152234280864363, 0.37876237421264114, 0.42456918023010992, 130.4097447044542, 194.21515167886099)",0
1291,"(0.39491340250354445, 0.36439588479674351, 0.42598787156884521, 70.6059684288185, 108.00539196045497)",1
1292,"(0.77193763123172743, 0.74167415456423058, 0.80042110693367097, 111.47779881076553, 33.169416807835638)",1
1293,"(0.15049410326105686, 0.12563791764950069, 0.17783714528536743, 20.250919673751199, 112.76947591571641)",0
1294,"(0.70758084371282393, 0.68056864838436137, 0.73364961790009042, 147.17705649466421, 61.018564084353976)",1
1295,"(0.93439904351383063, 0.91490891756946391, 0.95083851517471107, 125.36608912208287, 9.1091410940603055)",1
1296,"(0.43303157836917605, 0.41392582602539846, 0.45227109660344, 204.97207113343433, 268.26697507655081)",1
1297,"(0.16352891726938043, 0.13740557286206073, 0.19211008935335649, 21.416350822170596, 108.18056382548043)",0
1298,"(0.78184942489705966, 0.75084818925615804, 0.81086310865451083, 104.80219683650164, 29.481416225797538)",1
1299,"(0.50022112897345006, 0.46416925217960192, 0.53627146987774521, 68.227135380697575, 68.167108201535683)",0
1300,"(0.96575527092446112, 0.95095184421780499, 0.97730397993492368, 129.7258029125052, 4.917077974591689)",1
1301,"(0.66136721021648504, 0.63481248939032831, 0.68726050207867062, 152.54658060484917, 78.269248777298841)",1
1302,"(0.57717936159776462, 0.54434159056633391, 0.60956788094284764, 93.836142604814611, 68.829945574083666)",0
1303,"(0.32514987364200743, 0.29748706081881549, 0.35365169138085306, 64.243418129143819, 132.97956857676169)",0
1304,"(0.51147703188595672, 0.47595165082705171, 0.54692513763378026, 71.951231167806412, 68.737134972784432)",1
1305,"(0.71638192675692491, 0.68675571426885984, 0.74480989153963262, 122.31174601359832, 48.62462698768708)",1
1306,"(0.72134852279866912, 0.68627861443872429, 0.754696524026923, 87.707147240386632, 34.084628165439881)",1
1307,"(0.084124927420105966, 0.066869015806636872, 0.1038421143492837, 13.709691122259757, 145.97943754985084)",0
1308,"(0.34854065839105747, 0.31783292571255378, 0.38011221179891364, 57.958563814957934, 108.04149133565987)",0
1309,"(0.74454085684885796, 0.71726417716570667, 0.77059689683924426, 140.98999416870382, 48.593593454629939)",1
1310,"(0.49319028827830103, 0.46008744007501534, 0.52633305768266458, 79.664843893137913, 81.855594587254231)",1
1311,"(0.45313124225383006, 0.42132404841866311, 0.48519605015027778, 78.080127671729542, 94.163415758371158)",1
1312,"(0.68393483981814251, 0.64831146980860932, 0.71817107572480421, 85.800948087639156, 39.829840086754217)",0
1313,"(0.56106231416227748, 0.53310199580616136, 0.58876623168074582, 126.38740917363586, 98.949536836758398)",0
1314,"(0.21174202279206827, 0.18328753199917522, 0.24219790675868169, 29.068398205601561, 107.30874190123679)",0
1315,"(0.943001172267392, 0.92593413681209891, 0.95735561664776703, 145.07195859033396, 9.0796086952375621)",1
1316,"(0.12304981492644065, 0.1023878001466378, 0.14592103069503204, 20.10886298664116, 141.27674459085125)",0
1317,"(0.74080880349527634, 0.70731029731902983, 0.77252579924716136, 94.691979274705787, 33.346579780230584)",1
1318,"(0.76491193286280268, 0.73523084065353228, 0.79295415762635191, 116.87674928572251, 36.151247160159741)",1
1319,"(0.62014570528487245, 0.58402921031753374, 0.65539454056533719, 81.275805492639932, 49.912283451586362)",1
1320,"(0.84455229522984809, 0.81793917948235073, 0.86889094502405784, 120.85062338891922, 22.514743463162535)",1
1321,"(0.1509299003947048, 0.12600757830223749, 0.17834304612690699, 20.251847749604725, 112.39253318586562)",0
1322,"(0.30409299894970082, 0.27868736984197268, 0.33032232109385928, 68.557335501829954, 156.46235066119579)",0
1323,"(0.57034565598997278, 0.54806280148972286, 0.59243992243691856, 201.11604636178262, 151.58745051108178)",1
1324,"(0.67066245325875673, 0.63482563825001848, 0.70522028202522025, 84.673571389225344, 41.749305252620644)",0
1325,"(0.37862126252725747, 0.35101687772046242, 0.40676070671096609, 81.354731523321959, 133.3028350456824)",1
1326,"(0.17953564797169969, 0.15551255647150589, 0.2053633135779489, 30.382531419928743, 137.65897306692887)",0
1327,"(0.89401594112396832, 0.86949499267709562, 0.9155882583296272, 112.73794880363788, 13.657174244500215)",1
1328,"(0.82210739861661475, 0.79490254864992183, 0.84729406357745207, 123.97078344565928, 27.086001044490036)",1
1329,"(0.36429902430675887, 0.32963216342240498, 0.39993317521595573, 48.506850265473169, 84.3965482965707)",1
1330,"(0.51198751821824739, 0.4875214398333666, 0.53641532906649081, 151.67842462798825, 144.59131573473599)",1
1331,"(0.22186819407497696, 0.19433836487740339, 0.25113299640269504, 33.855658777383255, 117.90424412673309)",0
1332,"(0.17735598178121711, 0.15417338931197944, 0.20224406643706727, 31.959528491600079, 147.03053611418582)",0
1333,"(0.47375281600884628, 0.43804674188728232, 0.50963911763226544, 65.376775177261024, 72.584011415316468)",1
1334,"(0.9609182085136172, 0.94451555379952101, 0.97381337924255829, 118.590239824989, 5.138804943883625)",1
1335,"(0.68712439120933688, 0.65152330739639608, 0.72130949434560809, 85.907671947275205, 39.298355651714417)",1
1336,"(0.73981667820811736, 0.71444888212475088, 0.76415714057628448, 163.22484670354049, 57.619700465760801)",1
1337,"(0.35274436572189904, 0.32138166357067721, 0.3849780497976335, 56.565701604699505, 103.51540773161274)",1
1338,"(0.49095290087687155, 0.4680591629603717, 0.51387198533080458, 165.71415187248687, 171.80931515350181)",1
1339,"(0.43864263932407555, 0.41120523586297564, 0.46633276945076052, 100.80120391829045, 128.9082184433708)",0
1340,"(0.50440720901380565, 0.48098527195519136, 0.52781624657969217, 162.96785259569432, 160.12584113399112)",0
1341,"(0.49582358540881649, 0.45741255035335526, 0.5342675902051921, 59.528882177107789, 60.526125040069353)",1
1342,"(0.85020251135507452, 0.82158099404404794, 0.87609547937157106, 103.06951670559812, 18.433332261109207)",1
1343,"(0.37446003643042314, 0.33968183282367093, 0.41012657448786105, 50.215686854138596, 83.662875225216141)",0
1344,"(0.66221175135832688, 0.63271060001773871, 0.6908934406256968, 123.96003349231538, 63.393941558426292)",1
1345,"(0.67899020381650421, 0.64793070147211496, 0.70902631480850087, 112.30850856750502, 53.272108699300247)",1
1346,"(0.6912087356714044, 0.65694988801297394, 0.72411772576302802, 92.616723968773755, 41.559680436683344)",1
1347,"(0.30796663233161792, 0.27374681883906726, 0.34365752903417601, 38.217384347707025, 85.463815467390972)",1
1348,"(0.17209737874706452, 0.14981818332530752, 0.19601571423135455, 32.786973699342084, 156.45988840431085)",1
1349,"(0.55925919239038779, 0.52535003188048479, 0.59280307971354085, 85.882868393804841, 67.753059110544584)",1
1350,"(0.3551664146925429, 0.32325896889237127, 0.38795778372854528, 55.202548608697889, 99.95337537142521)",1
1351,"(0.55405686966941725, 0.52714317410098155, 0.58076067202280646, 134.96147781763983, 108.69126459868592)",0
1352,"(0.35361179458478081, 0.32193885168690606, 0.38616691887314136, 55.658847890887166, 101.46666918148364)",0
1353,"(0.78842779311031075, 0.75522662563008602, 0.81926074497824264, 90.773045480394032, 24.601736464761188)",1
1354,"(0.57031506925177933, 0.54021570825825105, 0.60007127927479575, 110.56092374203689, 83.380531690765551)",0
1355,"(0.56824751545455032, 0.52977997178166569, 0.60617268741925656, 67.721918890373672, 51.534762881669209)",0
1356,"(0.25437506907155066, 0.22189900479963642, 0.28878648389816552, 30.749033136310494, 89.489763152563569)",0
1357,"(0.4991445043672843, 0.46698309380654096, 0.53131064263566974, 85.513407943003571, 85.805394039340968)",0
1358,"(0.42927575073145269, 0.39467009576982415, 0.46434949167110628, 61.482390310407922, 81.631518713794037)",0
1359,"(0.59355495685200477, 0.56361419635240217, 0.62303860332304206, 114.91363045568376, 78.793641498056289)",1
1360,"(0.62248023109102124, 0.58547165432220571, 0.65855876009118486, 77.595181933046192, 47.190547817599082)",0
1361,"(0.93535929616311808, 0.91607674665624184, 0.95161027719596014, 126.5590102711558, 9.0541952690762173)",0
1362,"(0.77935485441271402, 0.75625004664213979, 0.80135678074874861, 186.53146442609949, 53.047987778936466)",1
1363,"(0.70043447239384415, 0.6725724224231967, 0.72734017611525292, 138.7851631056769, 59.546844374314617)",1
1364,"(0.44553118057101143, 0.41429797586326561, 0.4770542913332152, 79.279719979649499, 98.583168520167803)",0
1365,"(0.80906345524322343, 0.77936244731918236, 0.83657757261306009, 108.05343075143701, 25.754161355387453)",1
1366,"(0.404048835713194, 0.37462934021420685, 0.43393617889732972, 78.493615188319794, 115.61593800481232)",0
1367,"(0.60139209555229178, 0.56370619613772799, 0.63829192698042403, 73.442482594308501, 48.790456319265914)",0
1368,"(0.57774028323115756, 0.53984092983574428, 0.61503765497176976, 70.652752350579973, 51.728298654422609)",1
1369,"(0.21601027244205984, 0.18497156953621419, 0.2493721507116663, 25.203490854137662, 90.600211234859572)",1
1370,"(0.3689611166572534, 0.3377205492167758, 0.40095301921096238, 61.012599056976697, 104.11426141086336)",0
1371,"(0.36163353602545717, 0.32723593667650969, 0.39700562165395059, 48.734581267878617, 85.773227315822297)",0
1372,"(0.67014716596196333, 0.64572459297985951, 0.69397189417973726, 180.28328130672637, 88.906228254331552)",1
1373,"(0.087453598724048426, 0.068965523713809818, 0.10865886539407965, 12.824640132923074, 130.69259735528198)",1
1374,"(0.35108586234141342, 0.32594734897499522, 0.37678815042785074, 87.824220270476147, 162.04360142718019)",0
1375,"(0.70670821784050519, 0.67158745082225679, 0.74025808676201599, 87.964849043214627, 36.70089180906939)",1
1376,"(0.86246087071991961, 0.83981324826235781, 0.88318998143515781, 153.87967169569166, 24.818978170114733)",1
1377,"(0.34412454283235927, 0.31145880568796486, 0.3778054962220122, 50.143815312446129, 95.268969963923013)",0
1378,"(0.15324513957517452, 0.12838205413110629, 0.18053472825198624, 20.95751474354833, 114.29755000830413)",0
1379,"(0.38866530702626312, 0.35278810163323787, 0.42536702878955657, 49.799815487101931, 78.139967938471898)",1
1380,"(0.2331791749997395, 0.20565842137234336, 0.26229814753213809, 37.028580025133905, 121.0091517863144)",0
1381,"(0.5686314289873724, 0.53221873888150939, 0.60455509285630804, 75.560644848298892, 57.401237689855776)",1
1382,"(0.25947128296277722, 0.23461558813346844, 0.28540462573129455, 54.953923092478561, 156.22100015828539)",1
1383,"(0.55082126175545243, 0.51919035367299726, 0.58218008211805539, 97.363803138675976, 79.458768810167697)",0
1384,"(0.3110408195936149, 0.27719843711450304, 0.34628917048827945, 39.729507839065008, 87.597316537870441)",0
1385,"(0.96361927558519833, 0.94807359814640246, 0.97578466217370075, 124.08499207962876, 5.0011752324053429)",1
1386,"(0.8458714855526045, 0.8162721695040428, 0.87265452846477132, 98.12901509640426, 18.151803727983047)",1
1387,"(0.47108330573074969, 0.4345779706647348, 0.50779646300015524, 62.121805528887542, 69.707461852723512)",1
1388,"(0.39685041932953546, 0.35926045303309528, 0.43527227310679772, 46.705768474773841, 70.812477894303029)",0
1389,"(0.413692109407439, 0.38600337864205569, 0.44174990127356306, 91.599100692632845, 129.68052126949402)",0
1390,"(0.8112413553804283, 0.78264140219665923, 0.83777828724665826, 115.65206383866126, 27.164803792686282)",1
1391,"(0.24935508019147334, 0.21879720604455186, 0.28168135876865708, 33.638400672792244, 100.59482843041947)",0
1392,"(0.45398224962366096, 0.42453643517548462, 0.48364455835103681, 91.356791471751279, 109.81000343845189)",1
1393,"(0.79865656176865141, 0.77900362078113494, 0.81739627137084747, 246.75059713226892, 62.455457468125303)",1
1394,"(0.97315379461777418, 0.95897154872690815, 0.98366614052693879, 117.3974472815645, 3.5565526077987646)",1
1395,"(0.51747363259445001, 0.4962268480729643, 0.53867834996227515, 203.20787223080583, 189.5068490318771)",0
1396,"(0.59226841190176682, 0.5678727909967739, 0.61636427063450849, 172.35836059315974, 118.75933391592051)",1
1397,"(0.32715720163575374, 0.30034475380914483, 0.35474520417324051, 69.106512140587711, 141.77512871331936)",1
1398,"(0.22252859369110711, 0.19269928315471055, 0.25439674237113752, 28.866036984198864, 100.02343751816521)",0
1399,"(0.37892145504739322, 0.34514635634287305, 0.41349932121341759, 54.21212404423332, 88.644829993080393)",0
1400,"(0.83036106662197362, 0.80268519829125662, 0.85582585526388522, 117.21263421584206, 24.210385446149182)",0
1401,"(0.58306425334821443, 0.5474705433263789, 0.61808884592183078, 80.558426004371569, 57.700250640836572)",1
1402,"(0.080875250787172767, 0.061870238627585734, 0.10307372030484174, 10.309633943520288, 113.73442578295872)",0
1403,"(0.3061777363934467, 0.28264369246563081, 0.33040627448833471, 80.95170650422034, 183.02125284217612)",1
1404,"(0.81764738464139552, 0.78840291795427986, 0.84464197001362307, 109.08053039972326, 24.585419680560353)",1
1405,"(0.44801878308873383, 0.41022951315179607, 0.48621349832320182, 54.469698691606609, 67.032175513154826)",0
1406,"(0.71187789455967387, 0.67766323090800662, 0.74454901523846784, 92.424309991155781, 37.605312364966885)",0
1407,"(0.81320507509854123, 0.78361374164947817, 0.84056347629692185, 107.7882559596777, 25.015139612908438)",0
1408,"(0.074540365475295259, 0.05826372569216292, 0.093349057677564962, 12.115367044833581, 146.63519789915748)",0
