,Prob,Results
1237,"(0.16155428211252618, 0.14507785855955632, 0.17898909411184438, 54.155934437325534, 279.66759403578493)",0
1238,"(0.16507473725239377, 0.14877782499375183, 0.18228146619479491, 57.665497466706498, 290.31330620101039)",0
1239,"(0.52874233488337141, 0.50674446034988596, 0.55066597944666129, 193.55947219998134, 172.5519718026944)",1
1240,"(0.67104660061800958, 0.64927368847836908, 0.69234008243126999, 226.26292516501451, 111.08600862441514)",0
1241,"(0.30424452651279771, 0.28417931053480916, 0.3248192290128451, 110.65259943304062, 252.61509351794166)",1
1242,"(0.44493297700802692, 0.42236487195764605, 0.46765364911029095, 151.89222610294223, 189.40759131418784)",0
1243,"(0.49717060334234808, 0.47381169030174991, 0.52053776029654653, 161.36369837507547, 163.19654830750213)",0
1244,"(0.24436108271045187, 0.22786580002474874, 0.26137482641185505, 114.05417216845206, 351.99333988024455)",0
1245,"(0.62563670429916907, 0.60481967249768032, 0.64614811720573218, 243.07536989621258, 145.58319984076189)",0
1246,"(0.075859149844265325, 0.064244769946842001, 0.08867778072657051, 25.520573251664754, 307.18231981420286)",0
1247,"(0.60542213965011282, 0.58572068421475343, 0.62489767776928129, 266.99702055889065, 174.1286670805392)",1
1248,"(0.49509425470206675, 0.47224577061162798, 0.51795641837680617, 167.89555819342621, 171.21621432229921)",0
1249,"(0.41851151152265648, 0.39722744569390761, 0.43999992526908305, 157.84658989502626, 219.18558084997369)",0
1250,"(0.43905209604950385, 0.4173674244857678, 0.4608931595602892, 161.8210023716729, 206.65554460915146)",0
1251,"(0.27684774629563202, 0.25744656659705561, 0.29682548349732707, 101.45362636486333, 264.46949283145278)",1
1252,"(0.13262187004221795, 0.11713203596497127, 0.14920762891924977, 42.266529154124079, 274.58945150542678)",0
1253,"(0.64030469241018029, 0.61831690112094373, 0.66190635446180046, 219.90279669644008, 123.67777904717121)",1
1254,"(0.33371669469862975, 0.31313568473196213, 0.35472928460986231, 121.6786206920312, 242.60598777339789)",0
1255,"(0.61514114763022831, 0.592365760078155, 0.63758476740579284, 201.80166571309402, 126.380511053053)",1
1256,"(0.7182824823144125, 0.69671238000154234, 0.73920286578696048, 228.04220307445252, 89.642805626336823)",0
1257,"(0.61863558942556529, 0.59677896468711578, 0.64017629478245452, 219.58062411417276, 135.49052856102895)",0
1258,"(0.48417370027764839, 0.46063032589294445, 0.50776404157192534, 154.29910935144585, 164.36455877991347)",0
1259,"(0.50544119183157732, 0.4821106157659516, 0.52875596749486742, 164.59626405512893, 161.05960095707209)",1
1260,"(0.52800562769376846, 0.50552130700766251, 0.55041439593396224, 185.04796492067788, 165.45326339396914)",1
1261,"(0.59244287183027267, 0.57138295074793033, 0.61327863216672829, 230.92972533426337, 158.96661967537779)",1
1262,"(0.635428596654247, 0.61342556973146956, 0.65706030716145469, 219.0495723019832, 125.81967704294448)",0
1263,"(0.85975268888885592, 0.84278656177802425, 0.8756444157273503, 271.88025208915354, 44.629012458139321)",1
1264,"(0.065787522847879365, 0.055070532939997946, 0.077711969700458794, 22.631949445909363, 316.9966503801416)",0
1265,"(0.82894187224784477, 0.81174521087307827, 0.84526896480851943, 296.19321435134026, 61.385819515365242)",1
1266,"(0.264048978260156, 0.24659546902609461, 0.28201040392281884, 116.10531376183734, 323.01069385957857)",0
1267,"(0.013591732817773957, 0.0088396598442034898, 0.019788870351728161, 4.6123207027076747, 311.21501830741755)",0
1268,"(0.30073732222563326, 0.28201618810537082, 0.31991233653901008, 124.94507992373717, 290.07603246918507)",0
1269,"(0.41741451179366645, 0.39690086792357449, 0.43812062373348781, 169.38387343444302, 236.27728309637814)",0
1270,"(0.93189705306278081, 0.91954661290589135, 0.94299951993362141, 304.31985886721361, 22.547725714806415)",1
1271,"(0.1830428298639373, 0.16564403343666784, 0.20134263052988699, 61.084552815668779, 271.47979499881399)",1
1272,"(0.42917487474536309, 0.40906087032111921, 0.44944615221254125, 182.75863037881084, 242.96863034438124)",1
1273,"(0.75223872980907158, 0.73421310593654021, 0.76969602446768337, 315.4247361231499, 104.11329506886837)",0
1274,"(0.39688926942971148, 0.37497747444434193, 0.41908057177424429, 138.51081233375345, 210.30720129421545)",0
1275,"(0.74591809186268809, 0.72782813680312897, 0.76345862347470284, 315.43388707788222, 107.66578435598034)",0
1276,"(0.95713229857118076, 0.94713029329707454, 0.96583528538746688, 317.53497925240907, 14.538629292470086)",1
1277,"(0.69176271335219308, 0.67271255825969734, 0.71038710825647633, 294.40498038590658, 131.36634841890236)",0
1278,"(0.7280845776016911, 0.71034086752724346, 0.7453571554979288, 333.02310148628078, 124.5817683659388)",1
1279,"(0.9357122664119728, 0.92460158757736277, 0.9457436055921058, 356.44408702159882, 24.798950250849632)",1
1280,"(0.87840531406221567, 0.86284320185336372, 0.89289998347944832, 294.04665784730003, 40.990576191798873)",1
1281,"(0.33422643880101005, 0.31347173026322678, 0.3554184124750871, 119.91478094077367, 238.53788098231328)",0
1282,"(0.67046718541887107, 0.64824725092332258, 0.69219009755371086, 217.33363580529473, 106.98824110106553)",0
1283,"(0.50118167441390571, 0.4781195883206234, 0.52424040628414115, 166.96270247844743, 166.17695156936364)",1
1284,"(0.27663321199351104, 0.25594101452443913, 0.29798361620865854, 88.916678647150547, 231.97002314917893)",0
1285,"(0.3475772255012079, 0.32582819247798056, 0.36975900771318637, 115.86387295712642, 217.19116706397594)",0
1286,"(0.49091122934220327, 0.4712745787439615, 0.51056660644908769, 225.23363613087304, 233.56128852566792)",0
1287,"(0.57627182256489184, 0.55282789757679585, 0.5994888606671025, 183.1487407588323, 134.75600107757663)",1
1288,"(0.62061161708231216, 0.59792427648975821, 0.64295246786997318, 204.2037538547024, 124.96200311460426)",1
1289,"(0.89600435913389798, 0.88206337792223777, 0.90892290735386472, 327.6613026736797, 38.324443778285584)",1
1290,"(0.52368515394346715, 0.50070712861579425, 0.54659647245517307, 175.81384276078415, 159.94060615725425)",0
1291,"(0.4405782335333347, 0.41964622541146468, 0.46165214208240335, 174.46762780107352, 221.43944860122193)",1
1292,"(0.21182919376061565, 0.19413501953515119, 0.23027532663381767, 76.934609962840298, 285.35115018347676)",0
1293,"(0.19982252850556742, 0.18159703883341993, 0.21892038963552751, 65.205699195854336, 260.11211259103447)",0
1294,"(0.87591368198147157, 0.86003902257765863, 0.89070366577835003, 286.65895148266105, 40.895150557690116)",1
1295,"(0.88429112215503203, 0.86872960822187106, 0.89872560401022739, 284.71026875600967, 37.543308505988385)",1
1296,"(0.59211456396730289, 0.57474258247966192, 0.60933434514177365, 338.63176490829551, 233.37433942694878)",1
1297,"(0.93765553108053135, 0.92610221112799573, 0.94801086148436886, 323.19865049519859, 21.799619008186976)",1
1298,"(0.17557338236375511, 0.15854702621642724, 0.19351382168429454, 59.124484046816015, 276.39609751501519)",1
1299,"(0.39702819467441802, 0.37426958765541457, 0.42008805060056953, 128.4030614209328, 194.83461861028144)",1
1300,"(0.52141642345919326, 0.49878394005207588, 0.54399039695433826, 180.4543923704947, 165.65794859928346)",0
1301,"(0.90155982193158424, 0.88723760500283122, 0.91474069718457152, 299.46053772794079, 32.994030252994591)",1
1302,"(0.71347172101353029, 0.69567784559006363, 0.73083512363120851, 334.287779983772, 134.44838354638205)",1
1303,"(0.56001826300973567, 0.53715432262199436, 0.58271353574890195, 188.39704943177713, 148.0866723658452)",1
1304,"(0.52523719941162583, 0.50277844024043972, 0.54762804680857036, 184.54553600206597, 166.84303316906787)",1
1305,"(0.75273801874267898, 0.73424393308847691, 0.77063238398361544, 299.71021947376073, 98.673489775758057)",1
1306,"(0.54445770498278778, 0.52262647026415732, 0.56617553982450564, 201.78948532618574, 168.88963342268178)",1
1307,"(0.61753422897369759, 0.59770594470254013, 0.63710486266311706, 266.22835069508017, 165.01358422949377)",0
1308,"(0.95930543004427549, 0.94924402339586567, 0.96798926999870283, 301.4631268873722, 13.105944028947926)",1
1309,"(0.37902160325947248, 0.35684723129060025, 0.40153846135952376, 126.68148595397919, 207.33879337924955)",1
1310,"(0.91223176609915857, 0.89837198827987974, 0.92488469581512711, 294.12875467408793, 28.599448023160146)",1
1311,"(0.21251442865327372, 0.19424497683053021, 0.23158273352641789, 72.495188317623146, 267.73464177157081)",0
1312,"(0.8741927847281008, 0.85861585645415561, 0.88873998170458035, 299.98734317515715, 43.45679899484908)",1
1313,"(0.13507268904586428, 0.12031647074469354, 0.1507967686914452, 48.377398628611445, 307.98243643662533)",0
1314,"(0.62804631252218812, 0.60540583538071668, 0.65031793967547991, 206.08444353309091, 122.18710235032843)",0
1315,"(0.30422573271378295, 0.28292888761752932, 0.32609756968322845, 98.078506713647485, 223.88017662295798)",1
1316,"(0.5767176205835628, 0.55517170423857243, 0.59807061173142984, 216.78100520949033, 159.19521854855788)",0
1317,"(0.29605649696244396, 0.27677039487103305, 0.31584087133311467, 114.6954601885684, 272.25638708613423)",1
1318,"(0.96257036299859122, 0.95332563232455103, 0.97054648865573556, 330.79118034254867, 13.181651420295719)",1
1319,"(0.92218648290308058, 0.90906766429024477, 0.93407818518003038, 299.44081776969676, 25.57102940745623)",1
1320,"(0.47521665004640651, 0.45203745742926282, 0.49846731305532599, 155.84763915371607, 172.06833433340978)",0
1321,"(0.76918987457770649, 0.75239036538097248, 0.78543712944008037, 354.20095658433024, 106.51789373580684)",0
1322,"(0.39702119300328953, 0.37420406015855262, 0.42014116055711725, 127.73831676519677, 193.83072234708229)",1
1323,"(0.33813416396848128, 0.31734516621623154, 0.35934883051163424, 121.67978025426009, 237.857856600112)",1
1324,"(0.97309839190229952, 0.96499970483357556, 0.97986690569391832, 325.81371641547753, 9.3291119287823943)",1
1325,"(0.47672520277551356, 0.45501231088576555, 0.49849694622181029, 178.27652059552364, 195.65171759231961)",1
1326,"(0.71073769526900321, 0.69039100938480769, 0.73053339784589244, 256.8726631255638, 104.74180149011703)",1
1327,"(0.82028341811954619, 0.80220679390073535, 0.83745943350614338, 275.56198887022481, 60.633075235402359)",1
1328,"(0.42394211820310679, 0.40578275484891846, 0.44223953108840353, 220.81868300822597, 299.93166196876052)",0
1329,"(0.28749906948653364, 0.26650768454864349, 0.30911882631080423, 92.077003487023404, 227.69960657364311)",1
1330,"(0.39988758411603365, 0.3855015779485933, 0.41438967608870125, 325.93348213221191, 488.96244396819247)",0
1331,"(0.49742250351922646, 0.47395952166628835, 0.52089306218771292, 160.02262011186983, 161.67754840991327)",1
1332,"(0.083318494322151798, 0.071018082095247292, 0.096831038471910547, 27.336305148574116, 297.43202922614864)",0
1333,"(0.3699639042281781, 0.34904902374029745, 0.39120956987005506, 137.59506356667043, 234.08562638663545)",0
1334,"(0.35927069152285923, 0.33800166315544744, 0.38091528677874364, 127.38319560060519, 226.91637640726796)",1
1335,"(0.63201866333532797, 0.61030589566259019, 0.65338009485225057, 224.46368355652388, 130.82902916561289)",1
1336,"(0.75505739813395423, 0.73477671727850091, 0.77460819425143201, 249.30436258383702, 81.099949567976438)",1
1337,"(0.34396867970589035, 0.32244321004236831, 0.36593037683313534, 116.43910778830468, 221.77533980198672)",0
1338,"(0.74763789655387136, 0.73191473856910061, 0.76293974494933037, 415.14617071100656, 140.3515672442141)",1
1339,"(0.7788893323731062, 0.76163845529840546, 0.79552019050814271, 330.97723694693104, 94.196129364916672)",1
1340,"(0.59645714988278309, 0.57551858381936227, 0.617163881946728, 234.55695646481038, 158.80108459163321)",1
1341,"(0.33004092945993951, 0.3096125819541436, 0.35090649026644227, 121.4149310555558, 246.12044450270935)",0
1342,"(0.060741288634309776, 0.050332212630388236, 0.072400350428151405, 20.448442882452589, 311.39419917022559)",0
1343,"(0.64896134751552437, 0.627723817169489, 0.6698124853263393, 236.44981707496464, 128.05424227411882)",1
1344,"(0.56987405456879781, 0.54650956689173436, 0.59303270273926723, 182.89130718875512, 138.12322040747333)",0
1345,"(0.23175148970925769, 0.21246904758498764, 0.25181188174551317, 75.73435367086644, 250.28607771293301)",1
1346,"(0.32194960981755982, 0.30280972484775237, 0.34149666782623878, 133.20852418925548, 280.17887088358975)",0
1347,"(0.4066393007150913, 0.38761906898603654, 0.42584813833650392, 190.33477922940537, 277.58009053018702)",0
1348,"(0.47620954192871628, 0.45379867504642146, 0.49868451280362991, 167.12802795263346, 183.79349930876779)",0
1349,"(0.6596264894387448, 0.63707164665468297, 0.68170874154399663, 210.58221890665644, 108.82359922397579)",1
1350,"(0.21296409761875659, 0.19409646563677338, 0.23268227294680566, 68.142724995749873, 250.93264443107518)",0
1351,"(0.58898096208352546, 0.56552122378185643, 0.61217380558460099, 185.63717564478756, 129.64711448245617)",0
1352,"(0.52222325226306288, 0.50239361154748696, 0.5420062766150836, 235.32894663799451, 215.32841555838121)",0
1353,"(0.20580191363398428, 0.18704260079643908, 0.22544680391613237, 64.838166774143332, 249.26134333451361)",0
1354,"(0.28542737973464893, 0.26547170814285759, 0.30595829614916215, 100.80583206503462, 251.86851158734103)",0
1355,"(0.90516948910834261, 0.89114260511758825, 0.91805622428169187, 303.66755859528831, 32.111645593298647)",1
1356,"(0.55581226781107207, 0.53707913041592592, 0.57444016319251689, 278.57733337400487, 222.69717537951618)",0
1357,"(0.78907128600173748, 0.76949477575444358, 0.80779779137607155, 253.52341278847643, 68.013943512558129)",1
1358,"(0.33398229142526781, 0.31433255066374471, 0.35402423639911773, 133.76274766559732, 266.41461101369521)",0
1359,"(0.54447846988268045, 0.52094385479674121, 0.56788127406037847, 173.71934845088012, 145.39148027879403)",0
1360,"(0.31366617096044724, 0.29223061046574533, 0.33564599428960795, 101.66889354149025, 222.066330928665)",0
1361,"(0.79881144815231564, 0.78069645376255292, 0.81614704670573224, 289.31463782021314, 73.115853963266574)",1
1362,"(0.063562217645681776, 0.052899028731698348, 0.075470828799676704, 21.325626609704486, 309.61896965450541)",0
1363,"(0.69130893893074097, 0.67034053107039959, 0.71176420287619679, 243.55816921339004, 108.94066791068849)",1
1364,"(0.077667768094191666, 0.065775492171383232, 0.090790093590080834, 25.47219994658753, 298.87587825917416)",0
1365,"(0.54879312557342175, 0.52621445759213037, 0.5712385374226826, 189.97824615668486, 156.2555908385784)",0
1366,"(0.42777940484222898, 0.40852872825138586, 0.44717706678777858, 198.73519846826426, 265.72633794265016)",1
1367,"(0.76106274029360188, 0.74131010472410197, 0.78009499895385637, 260.58927734616054, 82.041000501414388)",1
1368,"(0.69835678479188057, 0.68172079896564708, 0.71465221934698941, 384.3054973784707, 166.1834057249896)",1
1369,"(0.92254723298104846, 0.90988775923090215, 0.93405509112560614, 319.48179167822599, 27.126791814812805)",1
1370,"(0.86401538678041856, 0.8475834428814405, 0.87940120440047675, 283.92997230451425, 44.967242373065524)",1
1371,"(0.61448055265107093, 0.59760407845506225, 0.63117539559709257, 365.95874780751262, 229.72329730246929)",1
1372,"(0.71072630118005042, 0.69094558118400651, 0.72998593568300674, 271.58409459939026, 110.73531768169926)",1
1373,"(0.50113709985587618, 0.47805128410772646, 0.52421968124021423, 166.60417791816306, 165.84962648625748)",1
1374,"(0.50935543247429804, 0.48633656500552191, 0.5323478611915643, 170.42996464462558, 164.18155758516468)",0
1375,"(0.19563365971334185, 0.17774352300099705, 0.21439026751413404, 65.171259463506487, 266.9218858772972)",1
1376,"(0.65872661479809047, 0.6374079555533172, 0.67962548481553675, 235.39282747319106, 122.11293128099332)",0
1377,"(0.52632410408860186, 0.50341485356265936, 0.54915964317278398, 177.72219019521557, 159.97795367748986)",0
1378,"(0.06708445094222111, 0.056166822184118219, 0.079228626952147607, 22.650624105284056, 310.70325487015316)",0
1379,"(0.52580772099290851, 0.50698578117610216, 0.54458086887057711, 262.86777527501897, 237.09630040151478)",0
1380,"(0.51746376406475769, 0.49528965616586562, 0.53959207958865774, 186.58471246202814, 174.01318693159641)",1
1381,"(0.59891277188722358, 0.57588752449141267, 0.62165033376666923, 194.66035781941281, 130.47253737604606)",0
1382,"(0.43279176627899496, 0.40984713452555416, 0.45593036544729748, 141.85219841640367, 185.80521358698937)",1
