,Prob,Results
1243,"(0.57717209895642252, 0.5556337730000499, 0.59851644815839022, 217.05362140504775, 159.09940560980269)",0
1244,"(0.61843096841532896, 0.59823023330114311, 0.63836209001085187, 256.73495006394785, 158.53185202152147)",1
1245,"(0.60320214890866553, 0.58045161665816525, 0.62565871012203833, 200.17618662758582, 131.79366930964983)",1
1246,"(0.24321130340048969, 0.22551675685756273, 0.26150865264733192, 98.110507247951148, 304.58239057029675)",0
1247,"(0.96135472517701215, 0.95193681669784525, 0.96949676392518691, 327.65162389627915, 13.489595458771285)",1
1248,"(0.64000433740577178, 0.62178993547012029, 0.65795369330175957, 319.45102121168327, 179.833569621717)",0
1249,"(0.34962011777670199, 0.32745373553394386, 0.37222882381127076, 112.50056679702227, 208.99238670437546)",1
1250,"(0.55234677082189121, 0.5294370136757699, 0.57510920391634723, 185.54971463763641, 150.44316928034337)",1
1251,"(0.39975896712197762, 0.37716960667510208, 0.42263643148513586, 131.59360843757102, 197.42174383771578)",1
1252,"(0.82379579836771799, 0.80561664464225247, 0.8410412243088583, 269.85017886901016, 57.980764432407447)",0
1253,"(0.50704931674229647, 0.48389418260208461, 0.53018428997350509, 167.6484307574417, 162.99618499605828)",1
1254,"(0.76823898211500874, 0.74843475596402909, 0.78728469201945839, 256.68367048963216, 77.668410217233358)",0
1255,"(0.87585073004966429, 0.86013193387837539, 0.8905059648660788, 292.28075076873262, 41.715529223567351)",1
1256,"(0.072990531007766341, 0.061326781341325673, 0.085927733748550228, 23.402622640918711, 293.33388873382597)",0
1257,"(0.032701699807956223, 0.024999136815816392, 0.041791920479793632, 10.69277615440566, 306.81730613154542)",0
1258,"(0.084128174110948528, 0.071717621224156286, 0.097759274190253653, 27.358031677989306, 294.54927418081189)",0
1259,"(0.2989936384746496, 0.27973741073114144, 0.31873638764031864, 116.91712610489219, 273.67054606287246)",0
1260,"(0.71735517797009152, 0.69607783741604623, 0.73800390249434467, 234.39014816753797, 92.553764430845931)",0
1261,"(0.56292665769185457, 0.54048652536781683, 0.58519623975927826, 196.35157396136222, 152.52778676470211)",0
1262,"(0.40426014438107488, 0.38236756586740084, 0.42640995915458291, 142.3314775182935, 209.58968768839603)",1
1263,"(0.029386718006447238, 0.022142439250638708, 0.03801544074679819, 9.7268560616531126, 310.66233398938004)",0
1264,"(0.29447792540747164, 0.27331957128642692, 0.31624433649117767, 94.254947651765207, 225.35497935590675)",1
1265,"(0.58598687845412167, 0.56421879309732637, 0.60753314608526776, 214.72054244283262, 151.80272283724872)",1
1266,"(0.2536321322170047, 0.23514668488663173, 0.27273078015651731, 96.500181252407955, 283.32584337254349)",0
1267,"(0.83640662480010197, 0.81889249055149538, 0.85296853309706833, 279.10412774389147, 54.857941674212704)",1
1268,"(0.30267257919403318, 0.28471865969036791, 0.32103781791769725, 137.3878292609779, 316.0935142162952)",0
1269,"(0.36932795383227385, 0.3467498653097868, 0.39229426807323786, 117.64253877608009, 200.65316775534848)",1
1270,"(0.58963769198193494, 0.5664397556042523, 0.612572598509324, 189.96221380606002, 132.30673850615881)",1
1271,"(0.61205918315851171, 0.59029644856335328, 0.63352768559268235, 220.33036072208949, 139.77371885529286)",0
1272,"(0.12205979536484671, 0.10731718955842827, 0.13790277234595361, 39.874584591140163, 284.74563802284098)",0
1273,"(0.49820642885047572, 0.47747649619418686, 0.51894047579746538, 205.32927408647424, 206.80526946255767)",0
1274,"(0.84468685263195753, 0.82717413210213064, 0.86118580087897834, 271.26050654642859, 50.148488844294953)",1
1275,"(0.40642054131541328, 0.38763396153548474, 0.42539156337463269, 194.97691619536783, 284.61145579982201)",1
1276,"(0.0442658415459087, 0.035289388323112167, 0.054577898672296565, 14.556342182039256, 307.44983170932073)",0
1277,"(0.52341295521361564, 0.50054513213144802, 0.54621546986342007, 177.42052199759186, 161.57780912343813)",0
1278,"(0.63342125253396164, 0.61251540818469319, 0.65399728442522842, 242.17490955618993, 140.29377098251263)",1
1279,"(0.48251702053807821, 0.46053407241714184, 0.50454521024359, 176.31564140672708, 189.06834944988231)",0
1280,"(0.69707016255091803, 0.67709508082140246, 0.7165603929879647, 267.72885752646567, 116.53681002117982)",1
1281,"(0.71626181542556189, 0.69569161092342191, 0.73624815541999866, 250.69462824854327, 99.510652630800678)",1
1282,"(0.62079139166971309, 0.59752892950869585, 0.6436890987061632, 194.33194580472727, 118.83670228297215)",1
1283,"(0.44218359479401798, 0.41916590374740098, 0.4653682130420822, 144.86699513393901, 182.66320816325708)",0
1284,"(0.65581557330642903, 0.63312465723292732, 0.67804185786312265, 207.87163311583427, 109.25321523470554)",0
1285,"(0.71160630232777067, 0.68989925535751573, 0.73268368590819, 225.99329463774038, 91.786667507524839)",0
1286,"(0.5051675117556208, 0.48167083065946109, 0.52864897228875019, 162.18772537103337, 158.87640432096333)",1
1287,"(0.61375934190157377, 0.59181850986520523, 0.6353961758714356, 217.09112768307236, 136.73958796996629)",1
1288,"(0.33323024814626656, 0.31148224835073196, 0.35546258561443655, 108.60961331470644, 216.98668388216768)",1
1289,"(0.76987701435071343, 0.74961396193141649, 0.7893381855242283, 244.80949891246897, 73.409133368573265)",0
1290,"(0.21058425786011706, 0.19252392220494441, 0.22943582378404914, 73.014194162815087, 272.79259601541162)",0
1291,"(0.32991894897579571, 0.31178135115703776, 0.34840063274895283, 154.2630773337699, 312.97217182705276)",1
1292,"(0.72612231120865234, 0.70639451481107129, 0.74527670890876374, 270.56784661321791, 102.25978572171864)",1
1293,"(0.030215212500918184, 0.023558458385893252, 0.037983191885601064, 12.357078269534108, 386.29994046198919)",0
1294,"(0.45547265874648568, 0.43608835153456371, 0.47494738580632367, 212.05554509927683, 253.45182024413972)",1
1295,"(0.42441864566176485, 0.40292833047292853, 0.44610133052783318, 157.7143948594634, 213.76797496509215)",1
1296,"(0.14224532360271985, 0.12617709380723, 0.1593925538471449, 44.82000092949783, 268.59551202741795)",0
1297,"(0.90922761068147984, 0.89492079601110774, 0.92229536199702711, 283.46471973788795, 28.598925407012178)",1
1298,"(0.12792750797929298, 0.1128251321425045, 0.14411923089692646, 41.546241321328168, 281.28209916933037)",0
1299,"(0.024459835358257333, 0.018369730842263999, 0.031735369037941163, 9.5601404190042913, 368.41584989831864)",0
1300,"(0.20319026687298591, 0.1858017388203258, 0.22135157825801854, 73.972788694626473, 289.11119551114632)",0
1301,"(0.73243024293351033, 0.71187163858080427, 0.75234089064146703, 248.25895700235358, 90.904752926359038)",1
1302,"(0.31930925434014945, 0.29752797844434159, 0.34162995683469632, 101.26334347683395, 215.49226833404362)",0
1303,"(0.34043588480674225, 0.31883125653053818, 0.36249243161909572, 113.76678961167826, 220.10079707046771)",1
1304,"(0.21712353617822874, 0.19877228291387417, 0.23625468531431215, 74.642848365666723, 268.27010286196617)",0
1305,"(0.5748783038695563, 0.55163778562290444, 0.59790006266575446, 186.02911982373215, 137.6550327650485)",1
1306,"(0.22068807981046318, 0.20192854380456102, 0.24024289372533991, 73.466917620398434, 258.58962157954142)",0
1307,"(0.60605590521468944, 0.58365417241199924, 0.62816405894470839, 206.9535853596216, 134.63904640766179)",0
1308,"(0.5698241121322094, 0.54659098532343076, 0.59285384932700669, 184.94365234164837, 139.70067001557862)",0
1309,"(0.69733674910789267, 0.6803244592615344, 0.7139955190712427, 367.77249321925547, 159.81188263097502)",1
1310,"(0.97218483206437656, 0.96399225221835483, 0.97905761822926718, 327.48258059370397, 9.6912538642821016)",1
1311,"(0.87776184935699031, 0.86188829240195752, 0.89253270404268059, 283.95220905757196, 39.8299154328028)",1
1312,"(0.57113488433023341, 0.54946651293926618, 0.5926228253409952, 212.850112171207, 159.91209628266023)",0
1313,"(0.9456938626351894, 0.93470509158351112, 0.9554390412906848, 319.69754192168261, 18.671607907224811)",1
1314,"(0.87845582188579563, 0.86240623793016469, 0.8933718408568585, 276.94475800428586, 38.605080883980911)",1
1315,"(0.24302895680543304, 0.22358622515343166, 0.26320301409698943, 80.911274972684907, 251.31309790550975)",0
1316,"(0.078622538680401879, 0.066866858294789749, 0.091560935513610109, 26.742082242264122, 309.82646494526949)",0
1317,"(0.035248333093055362, 0.027543277442890809, 0.044219641215524574, 12.510587992535697, 333.67162802184203)",0
1318,"(0.31171298467237407, 0.29185019540426754, 0.3320488175454851, 117.42750614678548, 258.88689031729513)",0
1319,"(0.36512896633924219, 0.3433371978508104, 0.38729579226021726, 124.2444637078483, 215.78505116289429)",1
1320,"(0.39942115764592168, 0.37671019869351524, 0.42242443131385599, 130.027947780544, 195.3452826551455)",1
1321,"(0.57596391322105778, 0.5542538997528127, 0.59748006050073954, 213.3334495101559, 157.14818992375251)",0
1322,"(0.69398359170596802, 0.67304540611809915, 0.71440066007061942, 244.12394370414998, 107.83416503198251)",1
1323,"(0.40325554441832523, 0.3822664263015832, 0.42448367760793781, 154.38530512465098, 228.30219303018109)",0
1324,"(0.84105523629287038, 0.82438938311494903, 0.85682581466396424, 302.62423723442635, 57.460683457974795)",1
1325,"(0.78393018120919977, 0.76609256839346118, 0.80108326553151854, 307.18252316813118, 84.908040176504983)",1
1326,"(0.49643263512259078, 0.47306144092986391, 0.51981423552078398, 160.93757141632224, 163.24577945122178)",0
1327,"(0.167117376325182, 0.15087568875407184, 0.18424742663721416, 59.415592943497266, 294.79028614398982)",0
1328,"(0.72547489896253192, 0.70408899187267138, 0.74619132901357288, 230.88773832070291, 87.576622663772739)",1
1329,"(0.94442735527201249, 0.93340682854363644, 0.95422460123009445, 323.66787780651168, 19.358143911063582)",1
1330,"(0.060503543739581299, 0.049909190649743626, 0.072401923558201187, 19.547775548285333, 298.71074712843421)",1
1331,"(0.5187643321323423, 0.49602288692414226, 0.54145402383239283, 177.84333095596955, 165.0018103355149)",1
1332,"(0.91681300140730793, 0.90497147634803077, 0.92771218265944422, 382.81133374547517, 35.036876038045023)",1
1333,"(0.49857398132782488, 0.47570307457597283, 0.52144887027888687, 168.82853550160209, 169.79239518397208)",0
1334,"(0.57962639419969941, 0.55783892390215384, 0.60120881798860037, 212.76981769868382, 154.40266541071429)",1
1335,"(0.98634619620159159, 0.98014063261188933, 0.99110843349794076, 311.5451672855076, 4.6367505259488251)",1
1336,"(0.42508290271646532, 0.40345570187228208, 0.44690313720869679, 156.03668983009584, 210.91945264137942)",0
1337,"(0.59685884263284461, 0.57686273762847207, 0.616642482420245, 257.16081057237091, 173.80430772240555)",1
1338,"(0.135957176551562, 0.12183947991974636, 0.15095072610943616, 53.648462361009642, 339.16712285239902)",0
1339,"(0.5178581958781513, 0.49448494763610146, 0.54117941699169569, 168.08249156494068, 156.51290646478256)",1
1340,"(0.2524705601306465, 0.23487973470165743, 0.27062017473267319, 105.88369357439781, 312.85348342225882)",0
1341,"(0.55296101638312278, 0.53115270651175395, 0.57463420432938306, 204.88655869234935, 165.70347252123685)",1
1342,"(0.70735441427973245, 0.68695131952834276, 0.72721579536660963, 255.85221475559692, 106.04604294304066)",1
1343,"(0.57346807498154218, 0.55077066301828415, 0.595960863517496, 194.64788744562682, 144.85981201141522)",0
1344,"(0.5918307772325031, 0.57088430406834856, 0.61255704204332706, 233.27509777759403, 160.98671572823977)",1
1345,"(0.43860179551210693, 0.41779373758811306, 0.45955490951242239, 175.55682735817615, 224.61463732369592)",1
1346,"(0.49882131628280857, 0.4760098573496257, 0.521636049513716, 169.79890408295748, 170.59977850763551)",1
1347,"(0.32627230398600698, 0.30905132370232807, 0.3438117606960257, 168.33773524487094, 347.24995650944783)",1
1348,"(0.45762612614787596, 0.43653894181127462, 0.47881509022570601, 180.15687520091203, 213.45842549578802)",1
1349,"(0.42398484885907134, 0.4044443451356759, 0.44368521123532401, 190.63611612796933, 258.87397986078645)",1
1350,"(0.64005580244875737, 0.6179556382364545, 0.66176670798069681, 217.66509859526545, 122.55272209291888)",1
1351,"(0.59029454338740872, 0.56803106063448061, 0.61231379131068464, 206.2932623128477, 143.28376425421399)",0
1352,"(0.80030679972531205, 0.78084473702435764, 0.81886285579167306, 250.60654895945561, 62.781388134332417)",1
1353,"(0.43625748755584948, 0.41414436707267754, 0.45854102841318078, 154.33198285331733, 199.33420014257845)",1
1354,"(0.92625934618658745, 0.91332562235569459, 0.93793309205907605, 295.71752437886369, 23.84837042817443)",1
1355,"(0.73285896453892974, 0.71292835409374355, 0.75217835396366373, 263.81149135785188, 96.375938825255588)",0
1356,"(0.51010946372057409, 0.48823029259338296, 0.53196282553154184, 188.91429393224311, 181.43960488055396)",0
1357,"(0.29114509939467104, 0.27041294895829809, 0.31247451814201899, 96.404784512625582, 234.24025063367739)",0
1358,"(0.43105218632635867, 0.41075361278441408, 0.45150649906038676, 180.45498243365077, 238.07681671502988)",1
1359,"(0.29389176176279991, 0.27463772226385041, 0.31365001111629076, 113.71288139128569, 272.74091885513286)",0
1360,"(0.70144256033238239, 0.68050533377362088, 0.72183177148593181, 243.65553032215269, 103.89923479899655)",1
1361,"(0.54183267249408906, 0.5206381392356727, 0.56292668543086477, 213.15990203078616, 180.29693851193673)",1
1362,"(0.61446183569327284, 0.59136620829217879, 0.63721856466501792, 196.17836730614314, 123.21430575002104)",0
1363,"(0.16831404056612181, 0.15124909056042365, 0.18635292871357811, 54.409812538874554, 267.54194092518577)",0
1364,"(0.94915221416937656, 0.93913975240117775, 0.95805485004185398, 362.34079002963279, 19.725680206169415)",1
1365,"(0.78303125458092127, 0.76424449925097582, 0.80106464798633104, 277.92230174980011, 77.24971228929833)",1
1366,"(0.80157219237831057, 0.78524617727233947, 0.81725050734863602, 352.55197330290758, 87.524217828587922)",1
1367,"(0.87822634175463277, 0.86277692256870242, 0.89262493329719883, 298.49496911351184, 41.675522183412305)",1
1368,"(0.23132133670136207, 0.2126405720281393, 0.25073348987667865, 80.518549565776581, 266.78887654331731)",0
1369,"(0.47635857857793495, 0.45330945007905876, 0.49947509505088816, 158.04864759932087, 173.70332765997662)",0
1370,"(0.4916673428011753, 0.47167992142701354, 0.51167254994563127, 217.75986945586922, 225.12965918722287)",1
1371,"(0.3469739423181909, 0.32644062151807063, 0.36789439261015255, 129.7752452256882, 243.95111195311543)",0
1372,"(0.0621304726342553, 0.051865771739512012, 0.073575905457915702, 22.049783992545134, 328.16075245107413)",0
1373,"(0.18368006943941712, 0.16734405850929635, 0.20080383266557622, 69.929210805769117, 309.63601706409611)",1
1374,"(0.13123601938261173, 0.11635007007605712, 0.14714496144308764, 44.958063219285833, 295.74579421050407)",0
1375,"(0.75712402884800434, 0.73905469185262351, 0.77460398656653839, 312.0615021223291, 100.33165896200454)",0
1376,"(0.73030022345286083, 0.70941618387557426, 0.75052508949832786, 241.099741198072, 89.24812528369263)",0
1377,"(0.28193269115876479, 0.26242406156266918, 0.30200420637836833, 103.409225288974, 262.86250743442417)",1
1378,"(0.35977974707229349, 0.33814133943939839, 0.38180533370345615, 123.29788016636728, 219.14629434490024)",1
1379,"(0.4233067431843261, 0.40242969077694724, 0.44436811116304287, 166.57754073545064, 226.8167296090113)",0
1380,"(0.25928889557060192, 0.23954750294854132, 0.27970449176232193, 87.688803502438134, 249.88250043873029)",0
1381,"(0.34160575121963771, 0.32160786554755649, 0.36198664712523465, 133.66561431673281, 257.31169503570482)",0
1382,"(0.5037894073000132, 0.48406526481278084, 0.52350568511758688, 229.46067599141574, 226.01376919615987)",1
1383,"(0.54681985217708728, 0.5305976225323692, 0.56297603033404497, 366.26785780664409, 303.60368589378572)",1
1384,"(0.66601919869676762, 0.64363268027602294, 0.6879174057927403, 214.01363504786573, 107.48492351047612)",0
1385,"(0.35839837057569668, 0.33745404126130185, 0.37970947584097803, 130.91967052303647, 234.10806019082307)",1
1386,"(0.20757171511899503, 0.19146467287192181, 0.22431877038913495, 89.83910581575347, 342.03250017817379)",0
1387,"(0.59482417302968826, 0.57165089148007775, 0.61771888595068047, 191.410127349352, 130.48884366033533)",1
1388,"(0.29783590220940259, 0.2767028883721992, 0.31956128295494735, 96.249973869798524, 226.4623926567381)",0
1389,"(0.6262095307992348, 0.60943694517763436, 0.64278218205976201, 373.50658195285735, 223.0839573633744)",0
