,Prob,Results
1208,"(0.14051931316946481, 0.1247408172699199, 0.15735372688652238, 45.458625271540896, 276.3431185847021)",1
1209,"(0.64840829469942074, 0.62603333519618864, 0.67035660801234864, 213.18057907894291, 115.74709254611577)",0
1210,"(0.32176834841290924, 0.30199934669678313, 0.34197264079530432, 124.67644519095639, 262.42725016704344)",0
1211,"(0.62683497273579591, 0.60464578828617355, 0.64867351867923873, 214.31657929062817, 127.72091885979967)",1
1212,"(0.26169438598878986, 0.24234953061076908, 0.28167552986156341, 92.823262073566369, 261.27123849187217)",1
1213,"(0.8744002262767353, 0.86019958850337885, 0.88773866061583762, 358.56533090542558, 51.789759679297546)",1
1214,"(0.1073504810278218, 0.093395007583353104, 0.12246038539185067, 34.766468814157008, 286.65949446844928)",0
1215,"(0.74214941953428426, 0.72167681408539253, 0.76193779738230827, 248.1738333887169, 86.442209845209717)",0
1216,"(0.68909968547229883, 0.66706141763269067, 0.71058028194932832, 220.82992987669545, 99.81435468644726)",0
1217,"(0.64292234989235297, 0.62549883710183485, 0.66009732806380939, 349.34298492776236, 194.17244276815427)",1
1218,"(0.25448113590004912, 0.23437135322832026, 0.27531461510506683, 81.796733956568062, 238.98629522527887)",1
1219,"(0.53733881993907096, 0.51653985922376577, 0.55805145124240907, 219.69436920565246, 189.20823982627803)",0
1220,"(0.25609881601248524, 0.23924231604033913, 0.27345510311341092, 118.29369378717307, 342.97830714399998)",0
1221,"(0.99207803071400225, 0.98725099489812251, 0.9954955579413679, 322.78147705134825, 2.9004497885111875)",1
1222,"(0.25691784973558279, 0.23734518955365624, 0.27716394940930233, 87.84230023952189, 253.43568960778563)",0
1223,"(0.25276298571510908, 0.23501353833276903, 0.27108037349070091, 104.17917851505044, 307.33080325063577)",0
1224,"(0.27708272690528468, 0.25729088391442212, 0.29747398777525691, 97.5741563950087, 254.03809977068937)",0
1225,"(0.41938729300739608, 0.39886147616602702, 0.4401009110798294, 170.24555045692273, 235.5651350613459)",0
1226,"(0.024783420731685438, 0.018201364730072417, 0.032751221004903686, 8.3194876925267494, 314.68363170565112)",0
1227,"(0.70690747443706403, 0.68622001842285751, 0.72703985585492159, 249.00204213963744, 103.43426056046884)",1
1228,"(0.10518683386641592, 0.091669554520079022, 0.11981202186040141, 35.684630594951841, 301.06795744029205)",0
1229,"(0.98894555408313656, 0.9833492596673058, 0.99312357121892714, 319.01229327583746, 3.8899411367709433)",1
1230,"(0.2273727916302454, 0.20850029589346566, 0.24701312175685952, 76.50920712376417, 259.18467366648105)",0
1231,"(0.14022235885770087, 0.12460259710409417, 0.15687903823704807, 46.227259146016522, 281.73605524039385)",0
1232,"(0.42025581600886092, 0.3971491215820982, 0.44359809725224897, 134.57709942521402, 185.52312747381086)",1
1233,"(0.5253805844569257, 0.50244303177843908, 0.54824689780695635, 176.98163843247445, 159.91422449858348)",0
1234,"(0.43867991855609495, 0.41555033969891492, 0.461988658681877, 142.0250554931942, 181.63737730091239)",0
1235,"(0.18475529665593479, 0.16843938464223968, 0.20185046845529231, 70.859634162970309, 311.53646127158248)",0
1236,"(0.33914452130921297, 0.31827046597362829, 0.36044440687608026, 121.23629779463189, 235.9245633493185)",0
1237,"(0.80684048432860311, 0.78851942056849234, 0.82431984882591725, 277.85788049071823, 66.773062484043763)",1
1238,"(0.75611613432649671, 0.73641527342291868, 0.77512285453081164, 263.59218252438473, 85.246762247860687)",1
1239,"(0.50780495824429628, 0.48484771467662507, 0.53074026088737503, 170.81047230027241, 165.56999956668918)",0
1240,"(0.7268714470508072, 0.70627937743078795, 0.74683647867038327, 248.50831581557043, 93.587138684094711)",1
1241,"(0.62119783299690312, 0.60158853458202299, 0.64054640246616701, 272.88931900535465, 166.53601575413978)",0
1242,"(0.51597548310191932, 0.49632970056970432, 0.53558838289600508, 236.95472340515536, 222.3023058294049)",0
1243,"(0.30084886599278798, 0.28199977728516706, 0.32015777816384972, 123.31010418667769, 286.12284320631909)",0
1244,"(0.41573474867096372, 0.3956812187589287, 0.43597615909950527, 176.32760697775635, 247.67223191444123)",0
1245,"(0.70430171232266536, 0.68341494210806064, 0.72463253375631209, 244.57845321348793, 102.87850541791519)",0
1246,"(0.7421311913377997, 0.72417964133944634, 0.75955466402648886, 321.49039741768661, 111.92581708877785)",1
1247,"(0.61464129916006016, 0.59155114382539753, 0.63739213418201945, 196.29880435543885, 123.19675355651826)",1
1248,"(0.56074798806742754, 0.53754711038708314, 0.58377304700272137, 183.17533422233694, 143.55931879143023)",0
1249,"(0.50455467974246515, 0.48148179723218704, 0.52761462589723163, 167.98366440125736, 164.95685753066664)",0
1250,"(0.52671482527606606, 0.5036553081577172, 0.54969855047031746, 175.54181114888431, 157.76873620964469)",1
1251,"(0.41410614841483667, 0.39339856506682147, 0.4350182854506176, 164.45434340859424, 232.53836256837795)",1
1252,"(0.08191094966956794, 0.069615428256564305, 0.095443102206154928, 26.440723142755466, 292.96361780233815)",1
1253,"(0.20569582917761892, 0.18731990249416347, 0.22492130003642863, 67.566515443286917, 259.95859065955449)",0
1254,"(0.73107700680366472, 0.71111311853997439, 0.75043469658824868, 263.32114655524242, 97.071881296726801)",1
1255,"(0.65218398737029026, 0.63005945368283933, 0.67387877976054655, 218.28806398662883, 116.57055854351199)",1
1256,"(0.29812070480780206, 0.2788770365696272, 0.31785325758547611, 116.51712610489218, 273.87054606287245)",0
1257,"(0.38154991666415394, 0.3616304443717463, 0.40173873434567764, 158.70707263615452, 257.03973377622435)",1
1258,"(0.41578927508079028, 0.39473056752539326, 0.43705513849045674, 159.859650657565, 224.47818534303593)",0
1259,"(0.31710740494025291, 0.29557759889302859, 0.33917269546380424, 102.53716616477179, 220.43022893624408)",1
1260,"(0.48452568105060001, 0.46237486922821902, 0.50671713104338945, 174.46133276317721, 185.58361642435639)",1
1261,"(0.3757872718594979, 0.35407706402294603, 0.3978357289219433, 130.56707438505939, 216.66217773123458)",0
1262,"(0.50334955034031215, 0.48087317191943363, 0.52581690009120297, 176.57116108380214, 174.22560092132414)",0
1263,"(0.23857672695884996, 0.21874094978346736, 0.25919829464264721, 75.223554853811223, 239.34807701334233)",1
1264,"(0.30284186856272266, 0.28152763558457317, 0.32473776632343332, 97.197040794198855, 223.31917469533053)",0
1265,"(0.41780298109608122, 0.39755118054158994, 0.4382414017668681, 174.02544204488865, 242.36861910344649)",1
1266,"(0.73530101589636154, 0.71481340348796085, 0.75513302003582305, 249.36333311794982, 89.980745380915252)",1
1267,"(0.95088140482119543, 0.94051820143694431, 0.96002081274473572, 330.39926496265139, 17.381988027897471)",0
1268,"(0.40088531231728802, 0.38116528484245216, 0.42082180551698678, 173.5892650700398, 259.26079339459943)",1
1269,"(0.50187512352146812, 0.48440915942251683, 0.51933803586475435, 291.44771870765334, 289.27237391261576)",0
1270,"(0.42886341252435445, 0.40810108153433622, 0.44979414197010192, 171.32492805836586, 228.0505630040376)",0
1271,"(0.34495538379219637, 0.32330690724708139, 0.36704168764077116, 115.61222620512845, 219.2396383047558)",0
1272,"(0.80564932323200411, 0.79040810998765987, 0.82030852910303409, 399.65856409195385, 96.664278802437423)",1
1273,"(0.75110729899100737, 0.73534068412862263, 0.76644065913803694, 411.25458866850886, 136.49922493248079)",1
1274,"(0.65116465640362065, 0.62969679922733646, 0.67223088992153468, 231.63371631337992, 124.24310842927683)",0
1275,"(0.67917677872818139, 0.6573465175700044, 0.70049628151724264, 225.17257980894234, 106.54064889922421)",1
1276,"(0.39359972932370707, 0.3719835526412682, 0.41549748123959784, 140.70108788388478, 216.59135716889585)",1
1277,"(0.89866172889509521, 0.88401071482839666, 0.91215627244078568, 292.47448160980588, 33.27623188874518)",1
1278,"(0.6462025773068083, 0.62455103970283776, 0.66746132103126032, 227.32566329318681, 124.6120409169698)",1
1279,"(0.42813291576253187, 0.40522233960871168, 0.45125096132297948, 140.29065926977364, 187.27767884366943)",1
1280,"(0.96932206525688169, 0.96052556884809137, 0.97673706743091149, 310.10686679973094, 10.135263742715754)",1
1281,"(0.25573485150790576, 0.23865708490978479, 0.27332710671567095, 114.92883012462805, 333.84109686573015)",0
1282,"(0.25707359103275335, 0.23736118395763051, 0.27746853347974831, 86.672066683749208, 249.84744653117966)",0
1283,"(0.25356219891608167, 0.23356191495536299, 0.27428272718248692, 82.197404505468114, 241.3259261109682)",0
1284,"(0.59198181541885198, 0.5694963511720581, 0.61421325125005133, 202.62654156787073, 139.76203886181995)",0
1285,"(0.54490537358772073, 0.52182659267466758, 0.56785616105154157, 180.75114506586723, 151.01482101191581)",1
1286,"(0.62172939513015291, 0.60068977626384601, 0.64246766403012467, 237.36576420205751, 144.5477483870178)",0
1287,"(0.52895407320278243, 0.50741105619899463, 0.55042536923869756, 201.87855994273721, 179.81402800293301)",1
1288,"(0.58435876682202803, 0.56109670708366333, 0.60737268972967806, 187.81209001909386, 133.68266951334058)",1
1289,"(0.61849950582672353, 0.59959193049570048, 0.63717054856825994, 292.81837295144896, 180.74275838006204)",1
1290,"(0.44194518771539676, 0.41881522416300648, 0.46524443756083289, 143.36227647135678, 180.93949111046442)",0
1291,"(0.36450981798473719, 0.34402935209989671, 0.38532297299336871, 140.44040640132729, 244.59763588795897)",0
1292,"(0.70504068515511564, 0.6839166506344847, 0.72559341921608633, 239.12055122202989, 100.23166353408669)",1
1293,"(0.89106174238561009, 0.87664945941103223, 0.90443667626495872, 317.17220696543922, 39.068477606629678)",1
1294,"(0.38626045553110694, 0.36465164102875736, 0.40817241573362617, 137.10659175567943, 217.65616824589662)",0
1295,"(0.29668698378491642, 0.27575859766316863, 0.31820088756164155, 97.548317141684507, 230.78730333757937)",0
1296,"(0.45286816906378918, 0.42964613506575139, 0.47622790174302054, 146.61693878654577, 177.06565525213824)",1
1297,"(0.30433378683225826, 0.28366982567058546, 0.32553818925104527, 104.31217092708128, 238.01539672893438)",0
1298,"(0.49748040454879189, 0.4776364984521852, 0.51732960699468356, 223.72359551108781, 225.98641262771946)",1
1299,"(0.62640069612918958, 0.60562273214741813, 0.64687210683615215, 244.10481800695146, 145.7239695150044)",1
1300,"(0.55472178122937643, 0.53128838417903479, 0.57799395008565746, 178.01005344793933, 142.95535651282742)",1
1301,"(0.55804925823097096, 0.53474989927983219, 0.58117934582593911, 180.93634993350548, 143.36300981906663)",1
1302,"(0.4326941989222165, 0.41310299071923157, 0.45242682657244959, 194.71536876714373, 255.18787882855145)",1
1303,"(0.48591417172277729, 0.46776737435095289, 0.50408577425231393, 260.81227126206795, 275.91396674975124)",0
1304,"(0.75924530694874226, 0.74058160662963124, 0.77727217807218796, 292.01403682332608, 92.824308730340945)",1
1305,"(0.77898058506569623, 0.75913046906060155, 0.79801347428133207, 251.24201944891365, 71.523137186750191)",1
1306,"(0.24580674094532143, 0.22925620637749328, 0.26287409794420524, 114.44068153557156, 350.44220355819772)",0
1307,"(0.4449093964927705, 0.4218810042550391, 0.46809674009713165, 145.85501394655924, 181.89332831392608)",1
1308,"(0.30252164602471143, 0.28317342731646911, 0.32234897267338491, 118.01572409968108, 271.65615068813349)",0
1309,"(0.33400923649734404, 0.31690266446650461, 0.35141217716057915, 176.9233662403571, 352.44153863155884)",1
1310,"(0.052022160441721407, 0.042440121123308125, 0.062867654362707359, 17.710795812456212, 317.01667882571985)",0
1311,"(0.95372665623689312, 0.94386309665981516, 0.962411374899239, 346.17531132332238, 17.111849467402063)",1
1312,"(0.14553002853687383, 0.1300715999517221, 0.16195493328652688, 50.686710890096862, 295.98224812105502)",0
1313,"(0.53293282006226195, 0.51016713267736657, 0.55560737214933509, 182.08258102601394, 159.61999788332932)",1
1314,"(0.55616796452839501, 0.53321399958505011, 0.57896305155831507, 185.8916995392004, 148.41219142475029)",0
1315,"(0.767357724562582, 0.74705478194792396, 0.78686872883796555, 244.76745355634688, 74.438937139208974)",0
1316,"(0.2044748224350503, 0.18598457537082719, 0.22383323086633478, 66.004203481573896, 255.83213647783435)",0
1317,"(0.78216642031498784, 0.76745786205048572, 0.79641199685788644, 450.29891953869878, 125.64872451309958)",1
1318,"(0.66873926941968098, 0.6476597864067547, 0.68937656132593617, 241.16707568590519, 119.63045292208386)",0
1319,"(0.14191851118907794, 0.12587602035356654, 0.15903968932752255, 44.771223469180448, 269.02079670008334)",0
1320,"(0.34655986348142287, 0.32474555064257815, 0.36881313559482554, 114.65328236209577, 215.88435737404654)",1
1321,"(0.24565025420541978, 0.226447845104436, 0.26555282948523984, 84.540028539928898, 258.91833762064232)",1
1322,"(0.22211162980700244, 0.20586861739617707, 0.23894137123092996, 99.616930040488398, 348.04907327584419)",1
1323,"(0.6194662173067198, 0.5974439920929987, 0.64116526924438566, 216.44729078083944, 133.09052856102895)",1
1324,"(0.014101706307928091, 0.0093472700420565782, 0.020232404916760816, 4.9940277387996375, 326.47731548874918)",0
1325,"(0.82756691104008151, 0.80970634866359037, 0.84450052283021682, 276.24196138873197, 57.821718620778967)",1
1326,"(0.26563479606174928, 0.24516085599289125, 0.28680376816931197, 84.852701252364113, 233.99340937088144)",0
1327,"(0.61534945311289979, 0.59311982537296248, 0.63726229798847256, 211.79278865502735, 132.51502626911719)",1
1328,"(0.6046704957843233, 0.58680736035211933, 0.62234916190138945, 324.21511747402303, 212.08500615207279)",1
1329,"(0.082924500796405176, 0.070692852822749952, 0.096361030662484137, 27.396059213056073, 299.63272581654206)",0
1330,"(0.043265286050085144, 0.034394800005733833, 0.053474304380848436, 14.234050085516792, 307.75498156062315)",1
1331,"(0.099146819632062719, 0.085948533652035308, 0.11347950435612153, 33.372040405356941, 300.53036211363593)",0
1332,"(0.94696796024550567, 0.9364648449776537, 0.95630347602273236, 341.95120891433004, 19.4635393375716)",1
1333,"(0.38471282711591714, 0.36200525304319703, 0.40776057125390741, 123.37400975978092, 197.11756280293852)",1
1334,"(0.028065573186489202, 0.020942206525922664, 0.036601700117408931, 9.1469208538998252, 305.6340790163801)",0
1335,"(0.79983021240361163, 0.78196481328467526, 0.81693186140759233, 296.62288025777639, 74.48407051713707)",0
1336,"(0.76357746363117818, 0.74324436928623749, 0.78313550253369635, 245.35080082186815, 76.196566350654621)",0
1337,"(0.36821329222003274, 0.34958739970264463, 0.38710513718149875, 172.5602967971808, 295.84346825288594)",1
1338,"(0.21978496489455704, 0.20552939889812724, 0.23449781866058805, 127.46102727858711, 451.62471012225308)",0
1339,"(0.55667463076794121, 0.53297246776821738, 0.58020586236479765, 174.51250238614614, 139.04634014457369)",0
1340,"(0.76218058793998222, 0.74336183657641652, 0.78033964378974574, 286.18621264547261, 89.526365191470347)",1
1341,"(0.18441958032192285, 0.17093033996846807, 0.1984382477428196, 104.09170293537333, 459.19704473539667)",1
1342,"(0.61932487366157762, 0.59892382747862205, 0.6394486716889356, 251.91623413395766, 154.97155566490767)",1
1343,"(0.80807297482520812, 0.78968100379692074, 0.82560963742256432, 274.95389769315079, 65.558703652625042)",0
1344,"(0.73190024187342184, 0.7113289743322565, 0.75182498664520181, 248.06297763521596, 91.078085675120434)",0
1345,"(0.55092662307846352, 0.53062984224563647, 0.57111089297735251, 235.71054163166576, 192.19484802477726)",1
1346,"(0.70457151500811876, 0.68318866297823122, 0.72537098981647419, 233.48265000417325, 98.093203470530355)",1
1347,"(0.44040905930573282, 0.41727793758945503, 0.46371412642433119, 142.71764407507473, 181.24923844939428)",1
1348,"(0.84391514607567586, 0.82740176636867224, 0.85952967142485714, 304.97571856635369, 56.677573267596941)",1
1349,"(0.28834224753255999, 0.26761669126362236, 0.30967651542900765, 94.943367741135958, 233.84091679172636)",1
1350,"(0.4855595995338049, 0.46181248328034591, 0.50935030112821011, 152.14711878492452, 161.17693086156731)",1
1351,"(0.98138855091712707, 0.97436519024722068, 0.987010060034753, 316.63580709837834, 6.3284891757753376)",1
1352,"(0.7554058126173282, 0.73738203801637181, 0.7728496150073596, 314.28945603455423, 101.98955286701211)",1
1353,"(0.36389519524397079, 0.34141805339751741, 0.38677590761242342, 116.14472856659388, 202.77696924593624)",1
