,Prob,Results
1201,"(0.87525320692056541, 0.8494840622933274, 0.89828966879504668, 113.47452959473331, 16.457686506060526)",1
1202,"(0.2481957111390391, 0.21893566577258466, 0.27908605103381279, 36.464678189408616, 109.77962727323789)",0
1203,"(0.11609491410050669, 0.094360328930357826, 0.14048603521347858, 16.125597383998361, 120.57982952649473)",1
1204,"(0.7455537948108717, 0.71596747585693998, 0.77369976209888824, 120.1581616198022, 41.227262686441762)",1
1205,"(0.28862166019932439, 0.25896406600355365, 0.31954058910039285, 45.933755619476948, 112.72765861689351)",0
1206,"(0.38463033122927948, 0.34858949000645612, 0.42153764580134467, 48.602479093426552, 77.559536156955488)",0
1207,"(0.45959874822450525, 0.43142865921810686, 0.487942227860925, 101.35891509863927, 119.12039256323152)",1
1208,"(0.27819300190160895, 0.24792769491590744, 0.30987367414417499, 41.429182593469704, 106.96289161843121)",0
1209,"(0.66525149019620677, 0.63049868956722599, 0.69884650916538937, 89.83417403737036, 45.368979462250564)",1
1210,"(0.36560612848397428, 0.34006570410702747, 0.39166128994433169, 90.392114987438447, 156.60216598351388)",0
1211,"(0.095090679158686034, 0.075987402952995456, 0.11681040331285963, 14.181655086976013, 132.13183706136738)",0
1212,"(0.39862299532322609, 0.36825664514989886, 0.42951919526677906, 72.263834707546621, 108.85053807836549)",0
1213,"(0.16297619281779224, 0.13882586571130176, 0.18922096756989559, 25.041603079941218, 127.23590819237756)",0
1214,"(0.637617093730387, 0.60151387821094893, 0.67271183359974174, 82.343711425602848, 46.942740799956695)",0
1215,"(0.23422104787424278, 0.2039726518286932, 0.26639792009876462, 30.748602694793352, 99.777277580948137)",1
1216,"(0.9450611844793444, 0.92656607958422754, 0.96030406712864913, 121.74309038568924, 7.3883219736873471)",1
1217,"(0.46302275434585544, 0.43545415547951793, 0.49074307551131868, 106.79484983641248, 123.79905959674059)",1
1218,"(0.61168173413088989, 0.57662917339739661, 0.64597905916177922, 85.605428310048879, 54.466980012875709)",1
1219,"(0.87175435726083039, 0.84803870827798322, 0.89320604587797126, 135.16386858738656, 20.167510702046034)",0
1220,"(0.68996744807438082, 0.66119115745391899, 0.71779400211879774, 130.48716818634259, 58.816845382747992)",0
1221,"(0.6205417697663399, 0.60006735281611145, 0.64073379932542285, 250.34548821743488, 153.21444195556154)",1
1222,"(0.95417810802557146, 0.93969552578768445, 0.96622468141454998, 167.49033480306286, 8.3580927557983973)",1
1223,"(0.73694138606484516, 0.71015540062913307, 0.76260515866752743, 147.07313214885676, 52.713214076659682)",1
1224,"(0.62193402960049138, 0.58683524160306544, 0.6561994949317852, 86.120999058689264, 52.482322526310817)",0
1225,"(0.11177741691908771, 0.094683003034539914, 0.13054986811775726, 24.705174878897179, 194.00720026858045)",0
1226,"(0.54270941119468308, 0.51720750257859993, 0.56806281033722728, 147.60295219403957, 124.42364973437276)",0
1227,"(0.044395182328972903, 0.031467525885135732, 0.060296187673711699, 6.7136393312630513, 137.73728512133238)",0
1228,"(0.28124492415871488, 0.25292361771776184, 0.31077532349225789, 48.311410478680486, 122.94803548190914)",1
1229,"(0.66759543972635482, 0.63533539944778206, 0.6988385450123642, 104.06651134359157, 51.983128857077858)",1
1230,"(0.19214371379491679, 0.16502788871609497, 0.22136099232470874, 26.853558662903396, 111.83915743837154)",0
1231,"(0.21385980986411166, 0.1855709695513019, 0.24409513053319509, 29.957077905942569, 109.23150801087347)",1
1232,"(0.65028427843030989, 0.62320437687972441, 0.67673227420718385, 146.22612387451608, 78.792669580103535)",0
1233,"(0.059602240084127373, 0.045091912187510692, 0.076735489413365388, 9.7393820007658523, 148.77496406983323)",0
1234,"(0.32629623444327299, 0.29876494787831753, 0.35465127294101373, 65.229158394178029, 134.32426366794056)",1
1235,"(0.44169286397759422, 0.40900713581203296, 0.47471950059850798, 71.570531370607682, 90.378485413918384)",0
1236,"(0.61952273078975717, 0.58813771976160034, 0.65025454801555038, 107.23807031398189, 65.988216562548047)",0
1237,"(0.28945464513958424, 0.25820144585607668, 0.3221038191115142, 41.48370566968886, 101.34922782244608)",1
1238,"(0.75633037561458571, 0.73127206300749037, 0.78027415188638471, 164.39218477075747, 53.188386054226335)",1
1239,"(0.67438040377441999, 0.64477689913285463, 0.70308272148547823, 123.39672333820084, 59.753299026951716)",1
1240,"(0.98711651115429588, 0.97704164376043134, 0.99368784714494685, 126.96289250514381, 1.9741270427019748)",1
1241,"(0.47524871265704699, 0.4483707751714377, 0.5022226996034036, 115.87940089798543, 127.91488007296691)",1
1242,"(0.27755856839925014, 0.24962796993039746, 0.30669518047910704, 48.604520607393255, 125.976664350598)",1
1243,"(0.29948205308293968, 0.27284543396660754, 0.32705617941357479, 60.746729469036673, 141.64689361139114)",1
1244,"(0.35863249829898397, 0.32473245678860863, 0.39350333967537032, 49.562398882325716, 88.373653995111525)",0
1245,"(0.22516284505005882, 0.20173535413583987, 0.24980508553230585, 48.376658885871109, 165.66287960984539)",1
1246,"(0.74360560844282952, 0.71355632438812233, 0.7721883828970284, 116.77718544021887, 40.482569582650292)",1
1247,"(0.19202318038457927, 0.16319039968727755, 0.22324702466705049, 23.627966201315456, 98.353899311371976)",1
1248,"(0.071095393855325109, 0.055394051922096198, 0.089284288320017557, 11.863963421913692, 151.01106821523075)",0
1249,"(0.68139489785219987, 0.6549347954957605, 0.70709631626248903, 154.01478003754841, 72.191122195716034)",1
1250,"(0.43646922529795545, 0.4007851260686856, 0.47259824353983049, 59.085623432309461, 76.189331472477193)",1
1251,"(0.72671434930902712, 0.69787967893203595, 0.75433448197321684, 128.24477091465008, 48.434872300439288)",0
1252,"(0.62474616799172855, 0.59561182099082222, 0.65328965607971767, 124.74533953211409, 75.061225190743272)",1
1253,"(0.3152620348386328, 0.28520531324806631, 0.34638830969737111, 51.676234472531327, 111.84902479083101)",1
1254,"(0.65015067287669004, 0.61921720896400234, 0.68026285117431651, 112.42276421321608, 60.64895713525874)",1
1255,"(0.39695095249969509, 0.36442978049296532, 0.43009187146679229, 62.568760173927885, 94.881881887306136)",0
1256,"(0.64028693293662919, 0.60844678334294156, 0.6713230975772746, 105.68344822587765, 59.518751314182651)",1
1257,"(0.63717009684482029, 0.60336637160819195, 0.67009164350308659, 93.737754537946444, 53.521232077092748)",1
1258,"(0.62780736746428289, 0.59336610940973677, 0.66140305184736214, 89.792050723999822, 53.36824145170948)",0
1259,"(0.78456388884313277, 0.76302067510221849, 0.8051119636712385, 211.97228984435367, 58.447665204296115)",1
1260,"(0.7429609267489643, 0.7124595440735686, 0.77195851373915503, 113.48561360973486, 39.479665776270402)",1
1261,"(0.30515099845533794, 0.28079367937906807, 0.33025861062592365, 75.094025724878705, 170.56891078409319)",0
1262,"(0.85530939684492369, 0.8318507668608669, 0.87682961763618184, 148.06991923132099, 25.324754787040813)",1
1263,"(0.58882924412515714, 0.55116595120920842, 0.6258096122339315, 72.519658624078488, 50.739751802318246)",1
1264,"(0.23962396398433175, 0.20986292741492385, 0.27117915120659641, 33.104607103099227, 104.32519484908697)",0
1265,"(0.96807181373782747, 0.95644538917393684, 0.97746972454524683, 191.17308036541664, 6.6242673644358572)",1
1266,"(0.63768113783235514, 0.60199503515047637, 0.672381145065297, 84.256281221463055, 48.016517745616603)",1
1267,"(0.40496226637113864, 0.36854911953007902, 0.44208791763284772, 51.245726984869307, 75.142610190073867)",1
1268,"(0.70762761114390749, 0.68065941370224359, 0.73365511939858719, 147.6470354397774, 61.199031695764042)",1
1269,"(0.71409852593256085, 0.68371001440965118, 0.74324604825899254, 116.48801639165514, 46.837440262256372)",0
1270,"(0.070581960728373319, 0.054049938227845158, 0.089923385026390523, 10.475584925216474, 133.91214368094657)",0
1271,"(0.39902481813898355, 0.36550792332222876, 0.43318577503874534, 59.314871115415457, 89.166320400927589)",0
1272,"(0.4538155382353723, 0.415981255717152, 0.49200964502813527, 55.232496266228125, 66.406739095709554)",0
1273,"(0.30563690563843021, 0.27801447360880521, 0.33422525247652823, 58.333823401662471, 132.10279582422103)",0
1274,"(0.96799333748233263, 0.95563470202462897, 0.97786677263091837, 171.29539213343401, 5.9826315685217466)",1
1275,"(0.86392499312109117, 0.83773295783708523, 0.88755219562077237, 115.75834957361911, 18.512561088331456)",1
1276,"(0.75181861592088994, 0.72325107261902655, 0.77898660570033773, 127.8698910856064, 42.43372146588667)",1
1277,"(0.54270024614352619, 0.50796701825509616, 0.57715839018915571, 79.759316485188776, 67.260574592984227)",0
1278,"(0.32894923891551237, 0.29780228257045005, 0.3611339683912882, 51.452274342132668, 104.61575473784775)",0
1279,"(0.43595399758944869, 0.40434135757453027, 0.46791811982296816, 75.248906406746613, 97.260754622310856)",0
1280,"(0.37538999967297387, 0.34179636066581409, 0.40980452071930107, 54.054992184418403, 89.721035196295787)",0
1281,"(0.35426535582833335, 0.32711284836059779, 0.38205979610123275, 76.199455686005024, 138.61813523344449)",0
1282,"(0.6407461195536589, 0.60439248506286147, 0.67605097454680319, 81.37782194685218, 45.773068374709595)",1
1283,"(0.50113008198609432, 0.47358791497258274, 0.52866767235639689, 117.07506699667746, 116.54854437768009)",1
1284,"(0.31485087368472464, 0.28692026094697876, 0.34370529764464364, 59.844415268508683, 129.83643482620715)",0
1285,"(0.58225701104175764, 0.54575683829665345, 0.61816493270486605, 76.562849635796894, 55.024356100148594)",1
1286,"(0.81225146137957338, 0.78420287426007473, 0.83829957373992481, 119.80077172076979, 27.947004077391693)",1
1287,"(0.73387731952405755, 0.70131468196488567, 0.76482677615680195, 100.60915741822176, 36.695392764281401)",1
1288,"(0.8001258147232676, 0.77693576657831731, 0.82204178848171106, 178.08274019176974, 44.735296809916285)",1
1289,"(0.83077994415949596, 0.80598568937717863, 0.85378034942947423, 144.72138245770009, 29.742782721957614)",1
1290,"(0.92207082455039235, 0.90128335248542246, 0.93993168857895282, 125.3815039277825, 10.899901451185368)",1
1291,"(0.44698312312984784, 0.4133677427717673, 0.48092538448878164, 68.690232602259897, 84.906059419300746)",0
1292,"(0.6350814225000847, 0.60583727901680395, 0.66367474088452849, 124.65954185480901, 71.771121039137952)",1
1293,"(0.70051672413684773, 0.67719452225166032, 0.72316501798039434, 196.9949533488238, 84.409438156175412)",1
1294,"(0.51391142806530266, 0.48640969250553651, 0.54135705231952569, 120.53876368081872, 114.03089326416234)",0
1295,"(0.31415859032879806, 0.28030291709447291, 0.34938935255663628, 40.347439998459521, 87.689301825549322)",0
1296,"(0.2301195764927883, 0.20023412561651596, 0.26194219749821424, 30.541162325964962, 101.39781509172275)",0
1297,"(0.41556016077036373, 0.38103163863954431, 0.45065148397033516, 59.113088380467978, 83.000881385118589)",0
1298,"(0.47748644619725367, 0.44445242185164135, 0.51065251575537451, 77.102606393673256, 84.342022924647807)",0
1299,"(0.87556470633958583, 0.84965372453592281, 0.89870694481002333, 112.1282761153239, 16.220348712279183)",1
1300,"(0.50554103922303484, 0.48493973710136545, 0.52612979681397687, 211.10338993519736, 206.48304760163631)",1
1301,"(0.61512380889464202, 0.58680066851358692, 0.64293552750466176, 130.95081384962808, 82.059087464699985)",0
1302,"(0.93803754450515453, 0.9201479737127386, 0.95318468597644979, 141.17832233267598, 9.6347261839763281)",1
1303,"(0.79888838798933937, 0.76840765731154836, 0.82722037595242803, 105.02573788616581, 26.687767821431994)",0
1304,"(0.3764946745300542, 0.34762654555817113, 0.40596040043363157, 73.72363505962619, 121.8738656793526)",0
1305,"(0.17332525408639513, 0.14587065353051853, 0.2032899872859647, 21.575558403686735, 101.65266918472707)",0
1306,"(0.12278526249724313, 0.10058314293829529, 0.14756782228846888, 17.23132408642104, 121.06628896230268)",0
1307,"(0.23949903725909644, 0.20956068273357256, 0.27125531809993442, 32.673724277860607, 103.02834082324662)",0
1308,"(0.32610582033485236, 0.29244455511573819, 0.36100956677368423, 43.351188160239502, 89.230076068202479)",0
1309,"(0.6305598547245268, 0.59349137731970925, 0.66662688951637694, 77.810752210223569, 45.726434911559238)",1
1310,"(0.75996819050594699, 0.73722896575905184, 0.7817643118825659, 197.95448181735026, 62.750584573025527)",1
1311,"(0.78283973723410005, 0.7563184652778171, 0.807884381201049, 141.70691881859153, 39.549954943264076)",1
1312,"(0.50262781165631154, 0.47207414697743938, 0.53316837922068128, 95.453258727016859, 94.458652070507071)",0
1313,"(0.13185514756254194, 0.10842806074510421, 0.15791093568848324, 17.718265564079687, 114.8048580224133)",0
1314,"(0.84621052902654448, 0.81893500651704254, 0.87107185148478883, 114.62676835671758, 21.103929291775668)",1
1315,"(0.39178228655618086, 0.35893719427016085, 0.42529515301347542, 60.197163273040879, 93.268554002112438)",1
1316,"(0.43302443143871233, 0.4032871833291215, 0.46308731721304675, 84.338995231471785, 110.32532653670782)",1
1317,"(0.33502597392395556, 0.30537345126970078, 0.3655744460541277, 58.506522667992087, 115.79855183613795)",1
1318,"(0.45198325445620319, 0.41706787743394663, 0.48721722692466318, 64.55611938684838, 78.201755377451846)",0
1319,"(0.76847497183834357, 0.73903805989731475, 0.79626217121383058, 118.21436133710283, 35.847807793317102)",1
1320,"(0.56839886292210873, 0.54455345764321317, 0.59203455817107764, 175.27931094809941, 133.17463123513099)",0
1321,"(0.36417100217600218, 0.33008973052426588, 0.39918769872254134, 50.180661447088646, 87.365429610360508)",0
1322,"(0.85117564858981176, 0.82569840534611694, 0.87445332138340937, 128.3549532919275, 22.716444622775125)",1
1323,"(0.13130877594695217, 0.10997546108735119, 0.15481043890702195, 21.364877920888283, 139.47682846323428)",0
1324,"(0.49025172920889559, 0.47287704453517065, 0.50764213640172651, 287.28852316588058, 298.70028659221776)",0
1325,"(0.088705974117416153, 0.070488911528303291, 0.10950716177027164, 13.618542543192088, 136.83068692323241)",0
1326,"(0.52765446895010282, 0.49629529167452335, 0.55886861027380752, 95.222156550010112, 85.275822790503156)",1
1327,"(0.43491176394296066, 0.41057650383553856, 0.45945816090237157, 126.84786283664045, 164.7159015694333)",0
1328,"(0.62008524261319187, 0.58448029550831115, 0.6548471639153971, 83.595531891664493, 51.346271602476939)",0
1329,"(0.71062088836953174, 0.69021494504171688, 0.73047310324570436, 255.41638336199242, 104.20810434204046)",1
1330,"(0.43347137007347603, 0.39764701950341091, 0.46976637170474878, 58.093568797088096, 75.823710701866275)",0
1331,"(0.94853585461339718, 0.93338453519233933, 0.96130064271577076, 167.92636154459888, 9.4241040983253566)",1
1332,"(0.79687798205655824, 0.76777472857977558, 0.82404242638923031, 115.31861826537478, 29.642086077649058)",1
1333,"(0.36836586095965479, 0.33819380730577958, 0.39924181044438167, 65.298193791410853, 111.72846955035862)",0
1334,"(0.43803751987641509, 0.40150704946682736, 0.4750224222220687, 56.632425990217023, 72.56017066831636)",1
1335,"(0.74022454859061648, 0.71016014491148982, 0.76885217250740934, 117.00666522128816, 41.278373616926196)",1
1336,"(0.96010328736538819, 0.94636544278672197, 0.97134473080519035, 166.48065452203753, 7.2346002847369508)",1
1337,"(0.57420130273636538, 0.54092711436131735, 0.60703265023685582, 91.055640240963015, 67.608267572660111)",0
1338,"(0.34845239524412686, 0.31483844364050717, 0.38310531529378855, 48.244556645315306, 89.91990795683752)",0
1339,"(0.44397440628234414, 0.40854536862947682, 0.47978817746254299, 61.282779385198666, 76.665493181354549)",0
1340,"(0.38868301605250771, 0.3576039598058815, 0.42037843310408662, 66.531561126239865, 104.4495950068589)",0
1341,"(0.077945534852246937, 0.064044497376981535, 0.09355161005473811, 18.50868189310378, 215.35133932246288)",0
1342,"(0.32955967894613936, 0.29620266626643416, 0.36410457004182051, 44.904493931712011, 91.007513299480649)",0
1343,"(0.79087329856850952, 0.76049662094056614, 0.81922453947269924, 107.34959681879297, 28.630409111157277)",1
1344,"(0.88262225982603304, 0.85753743686127892, 0.90493745392925018, 115.10298583978816, 15.594924600006317)",1
1345,"(0.44256612153250785, 0.40688043055032996, 0.47865236878406525, 60.154587902639065, 75.681329518706036)",1
1346,"(0.52491807747011099, 0.49465868975749838, 0.55505579545522488, 101.73399126013537, 92.106885412446601)",1
