,Prob,Results
1318,"(0.60757005860401858, 0.58472581660105016, 0.6301043641746058, 199.33291091273219, 128.86720451030396)",1
1319,"(0.61787806732811323, 0.59645443273041798, 0.6390002354966513, 228.35175366616511, 141.34947275704462)",1
1320,"(0.55092714393709219, 0.52789826111363147, 0.57381126727769849, 183.2463860114749, 149.42974353920786)",1
1321,"(0.34711756028412083, 0.32502022880472847, 0.36966342695630561, 111.98315567721568, 210.33221850078186)",1
1322,"(0.26888821064720292, 0.25018887400964884, 0.28815270944968896, 104.10381262885649, 282.48758931480086)",0
1323,"(0.45898986544403997, 0.43609274144753246, 0.48200311842223997, 153.30241548961334, 180.63763189144822)",0
1324,"(0.67865731287056552, 0.6568980887185446, 0.69991092073063965, 226.62888531348244, 107.48360151751925)",1
1325,"(0.56725044509891476, 0.54526014438311599, 0.58906538091252092, 205.63907443875118, 156.95892131999477)",1
1326,"(0.23813861536208725, 0.21972590376150264, 0.25722843950381491, 87.240913113637617, 278.37181712988877)",0
1327,"(0.7232415737427712, 0.70183423312323034, 0.74398778209115446, 230.77487707041536, 88.514777984402983)",1
1328,"(0.29773416241224249, 0.27666041931744956, 0.31939732871413473, 96.74500749562813, 227.74007418382462)",0
1329,"(0.066988191069819264, 0.056878216853684327, 0.078142561385099341, 26.519093810497992, 365.05950670966888)",0
1330,"(0.84126767000399416, 0.82724549413738246, 0.8546498214398105, 423.67460886841684, 80.210089959774024)",1
1331,"(0.93515476658882923, 0.92292271662506919, 0.94610149256860243, 298.71525134587512, 21.022666403837867)",1
1332,"(0.80767350171768926, 0.79040323904794241, 0.82418964652734683, 311.28156256666261, 74.377318704685521)",1
1333,"(0.4305390385938479, 0.40789760668852809, 0.45337595234536776, 144.70984730512825, 191.29586764482724)",0
1334,"(0.41935590564447695, 0.3971731107040144, 0.44175832584499408, 145.65551961541362, 201.54788754179293)",0
1335,"(0.40222172127530409, 0.38063880988988374, 0.42406040551002622, 145.45176640782736, 216.00715809701902)",0
1336,"(0.72377595572978015, 0.70483208729093394, 0.7421985501172943, 293.57350617254497, 112.24623366347942)",0
1337,"(0.49480393012355872, 0.47172184344078927, 0.51790080478521872, 164.41078471299912, 167.85683371947297)",0
1338,"(0.62188469560923909, 0.59937019180445572, 0.64405394012602235, 207.51616978981997, 126.30352219754982)",0
1339,"(0.65888370039773048, 0.63673493276735249, 0.68057913068878984, 218.2525725660675, 113.15401852451545)",1
1340,"(0.40688983089321229, 0.3860025246218301, 0.42800417691663339, 157.82673364428058, 229.90648641097658)",0
1341,"(0.70814998590489453, 0.68926394695529591, 0.72656854427951667, 297.92897622685325, 122.98134549049978)",1
1342,"(0.46146861810951506, 0.44116911725300456, 0.48185372035460872, 196.39630879504887, 229.13780059580711)",1
1343,"(0.65709757746419217, 0.63501916230021505, 0.67873156121099987, 219.52647966942473, 114.71781983110409)",1
1344,"(0.13843203184017797, 0.12283812623204893, 0.15507683762262048, 45.260022346135962, 279.94916323268905)",0
1345,"(0.54598083256456087, 0.52355667238655712, 0.56828121701112733, 191.752081203187, 159.51063747509028)",0
1346,"(0.27366380912272431, 0.25340776176657293, 0.29456323797135198, 91.179435214420835, 241.45020166262893)",0
1347,"(0.069278973352924808, 0.05856605048853606, 0.081125309339894369, 25.152893300817944, 333.78006969208582)",1
1348,"(0.83746321977687788, 0.82076215458176083, 0.85328942186417078, 305.11945515189865, 59.48657868166201)",1
1349,"(0.73967447602568481, 0.72010798584395841, 0.75862501165284368, 271.9441334743866, 95.925488122906515)",1
1350,"(0.32186761227568345, 0.3009028570321528, 0.34332225186213783, 110.782317334818, 233.03502381441101)",0
1351,"(0.32287190107963493, 0.30307792340930373, 0.34309872564965738, 125.03046910532699, 261.84889465863614)",0
1352,"(0.067129791609546852, 0.056367326980514894, 0.079081196529063869, 23.3711567408401, 320.49104906018664)",0
1353,"(0.65162986658338207, 0.63139946004543335, 0.67150196582020993, 260.60069508599599, 139.47566949885814)",0
1354,"(0.78652069951997028, 0.76792945759577935, 0.80435665496286934, 281.87821087821146, 76.750647362234517)",0
1355,"(0.38325233828315564, 0.36076247824679775, 0.40608060554247072, 125.10798001977062, 201.12672958206517)",0
1356,"(0.97130877856317888, 0.96331055658206444, 0.97807854218897006, 350.97363818643856, 10.68886383496114)",1
1357,"(0.42780260906391687, 0.40538549016120035, 0.45041927043524932, 146.41131401544098, 195.71661515416233)",0
1358,"(0.18007112300835332, 0.16287520673314781, 0.19816727971500714, 60.709871448474807, 275.25104678932189)",0
1359,"(0.50690324216896554, 0.48515514877936627, 0.52863391956864092, 189.96737704434582, 184.80232281209018)",1
1360,"(0.40415447838621932, 0.38146192428005465, 0.42712387972116195, 132.3767575483366, 195.00527468802358)",1
1361,"(0.10111394929439912, 0.087999224343662877, 0.11532118376350864, 35.150158262634918, 309.85427802099935)",1
1362,"(0.088628927876383351, 0.075974110480962462, 0.10247658609586896, 29.152339910953437, 296.68638579271391)",0
1363,"(0.49787966994819383, 0.47470648508123936, 0.52105893417640581, 164.21000163767911, 165.60581359124211)",1
1364,"(0.25190945261788356, 0.23222534355158739, 0.27229879540315061, 83.953814949601991, 248.66011394289336)",1
1365,"(0.08704753368692035, 0.07441837756954349, 0.10089101147901325, 28.243014286573008, 293.05705987418958)",0
1366,"(0.37674418987828034, 0.35539450398323297, 0.39841800011308881, 135.54235522836615, 224.01262375398301)",0
1367,"(0.54084740853000091, 0.51842081378154836, 0.56316415134555764, 190.13407122909385, 161.4646958421811)",1
1368,"(0.84253586851704887, 0.82522894270365277, 0.85886828191801756, 279.7161989767489, 52.547670706237888)",0
1369,"(0.53584869658727041, 0.51269289098516246, 0.55890182735668437, 176.89573868984917, 153.2713766014954)",1
1370,"(0.11989294205426315, 0.10558611986782651, 0.13525745106202647, 40.973524337699288, 298.66750243615894)",0
1371,"(0.76971716436256554, 0.75210648709330896, 0.78671979649217882, 322.56122565815872, 96.736791412969751)",1
1372,"(0.75677881086997079, 0.73976478968370885, 0.77327050924221186, 351.47760542404819, 113.18744134908052)",0
1373,"(0.83475989002288109, 0.81743396334273555, 0.85116480628179825, 286.58720330736736, 56.996719387898409)",0
1374,"(0.70282756814545511, 0.68205971465830972, 0.72305109978093685, 247.48027259403426, 104.83284325566396)",1
1375,"(0.77321623792264471, 0.75437573652483858, 0.79134637839950872, 280.96524673316617, 82.64223143517502)",1
1376,"(0.2994939577305904, 0.28209022135041878, 0.31729268699687108, 143.83319422695428, 335.97485168085598)",0
1377,"(0.97328081034133085, 0.96493928645395888, 0.98020935139085175, 306.82319407355044, 8.7449259791009553)",1
1378,"(0.40336263308969039, 0.38049220189230815, 0.42651683396500284, 129.96371818143717, 192.07738808980312)",0
1379,"(0.73077022466321484, 0.71199381944959195, 0.74901055660106675, 297.23071564904978, 109.71585539992068)",1
1380,"(0.28633349438498429, 0.26772327078177477, 0.30543984040304628, 116.71807651816449, 290.41467780867208)",0
1381,"(0.32367499968076957, 0.30335093016894588, 0.34445297798585484, 118.99535354355014, 248.28015426017799)",0
1382,"(0.51480960351167993, 0.49623287178285158, 0.53335907954938944, 264.38962647384767, 249.1973241217903)",0
1383,"(0.92406843112615056, 0.91143629877711363, 0.93553069372286246, 316.13816903252052, 26.282529150331818)",1
1384,"(0.62070576413544021, 0.59964141112842217, 0.64147087834475736, 236.64093961168328, 144.7335607022973)",1
1385,"(0.59182700041371961, 0.57019862219463135, 0.61322067882544196, 218.87262199708539, 151.05608056520029)",1
1386,"(0.43532181250488894, 0.4127867410776036, 0.45803660940422353, 148.18044456205493, 192.11346190570768)",0
1387,"(0.22035750298477996, 0.20420147771060096, 0.23710111978654691, 99.309181730069497, 350.51851904050892)",0
1388,"(0.51055478659254772, 0.4898113977542789, 0.53127395487655682, 210.33361786798346, 201.65086519093535)",0
1389,"(0.29129784023767491, 0.27349177282350068, 0.30954210973331697, 131.28050752713568, 318.91668819669678)",0
1390,"(0.62221230601276489, 0.59952642882719664, 0.64454663885682351, 204.46402612918573, 124.27494132017875)",1
1391,"(0.61050736746976986, 0.58831349973899716, 0.63239991404438178, 211.63701448956675, 135.14115393090844)",0
1392,"(0.72476330821791102, 0.70585112781634518, 0.74315257725091766, 294.34564011545513, 111.98751482233308)",1
1393,"(0.2817312926622057, 0.26196006840590363, 0.30208170647629995, 100.52640704885924, 255.77418568158382)",1
1394,"(0.74969253728878282, 0.73280139019079393, 0.76609187659241862, 359.58742399934931, 120.28098574723991)",1
1395,"(0.94496244036944321, 0.93376595468999612, 0.95488673597078888, 311.75531631378681, 18.470405623108917)",1
1396,"(0.84810010485532894, 0.83157390324817493, 0.86369637262495136, 299.84368091622258, 53.977081520779883)",1
1397,"(0.47613681480496634, 0.4529101112228755, 0.49943259788958916, 155.55580887029134, 171.11482084603392)",1
1398,"(0.40813193585714064, 0.38516681463490438, 0.43136788367275203, 130.98208527067516, 189.7987236108217)",0
1399,"(0.89984868771842885, 0.88553875273182137, 0.9130396163357295, 303.56663865736488, 34.08197330509207)",1
1400,"(0.32692309371477818, 0.30665760883224613, 0.34762901151177594, 121.57916449512177, 249.95736889180975)",0
1401,"(0.51784843309525208, 0.50048634789232638, 0.53518182096950773, 304.38772295831859, 283.4283194367689)",0
1402,"(0.46500395922824389, 0.4418966108810975, 0.48821197848031428, 152.88494480110253, 175.84695118887419)",0
1403,"(0.57065382886965821, 0.54738581835415734, 0.59371534064382814, 184.59216663127845, 138.96516397079719)",0
1404,"(0.12537649203812004, 0.1105898183430223, 0.14123307819981556, 41.740713440275748, 289.19369967372847)",0
1405,"(0.46393579352406633, 0.44572249587289653, 0.48221348990891189, 245.59308144075138, 283.72380734150181)",0
1406,"(0.39463805286112763, 0.37339689601268522, 0.41614809303405609, 146.2800481913132, 224.21098425654247)",0
1407,"(0.38834745617445771, 0.37092378764490647, 0.40596359359773149, 213.0001728134913, 335.286605800198)",1
1408,"(0.79629553078838766, 0.77681465231474633, 0.81489290724218177, 252.28976099741257, 64.78729758350714)",0
1409,"(0.68699224280518068, 0.66552815983362568, 0.70793465303990644, 232.7167559277589, 106.21182346034159)",1
1410,"(0.53324780151837103, 0.51163826750024888, 0.55477442225922835, 202.14993253284098, 176.98352376103969)",1
1411,"(0.050512539958842126, 0.041076228743247914, 0.061215849780179576, 17.214985631274391, 317.68132900091894)",0
1412,"(0.33851891722053706, 0.32009803328673275, 0.357272180907524, 155.56985750921109, 303.67263868193891)",0
1413,"(0.7703485581374353, 0.75129171317367682, 0.7886923808194658, 275.95522113101003, 82.499749481753923)",1
1414,"(0.87717150229144625, 0.86123198032955661, 0.89200534726122849, 282.55674188441259, 39.851972336771013)",1
1415,"(0.37929606115454678, 0.35709685784163192, 0.40183763579404708, 126.52825975466192, 206.84683025262814)",1
1416,"(0.18059483627845041, 0.16315593809196532, 0.19895651204160014, 59.308369258606369, 267.91977463114387)",0
1417,"(0.5814338441511786, 0.55932271939386247, 0.60332880752769125, 207.05885015162599, 149.15209241512383)",1
1418,"(0.26532925835201576, 0.24639183248670418, 0.28486095066873407, 99.212043189696686, 274.11932913255032)",0
1419,"(0.39604882856203227, 0.37613221411443482, 0.41619813834954178, 167.32799609722503, 254.99048802087853)",1
1420,"(0.40868511706442423, 0.3858862664640359, 0.43174912203643068, 133.15478891182863, 192.50904924566601)",0
1421,"(0.86024072537808938, 0.84435066753516563, 0.87518091047416768, 308.1152148081037, 50.336803607015426)",1
1422,"(0.0039656253527049741, 0.0017289534301304006, 0.0076435578814878502, 1.5681882105210545, 314.38630159950543)",0
1423,"(0.43081230235334989, 0.40790352850800521, 0.45392040070134254, 141.45650023858033, 186.78485346885947)",0
1424,"(0.39557405221167569, 0.37563125843129042, 0.41575133386174479, 166.60839673315758, 254.39703694149705)",1
1425,"(0.38003225168857041, 0.35860182548723485, 0.40177934104851898, 136.21166813120016, 221.99938352102333)",1
1426,"(0.025821190099438285, 0.019076357985259289, 0.033955522757299628, 8.6147393425685017, 312.86451503677358)",1
1427,"(0.11986410753940095, 0.10525695882203101, 0.13557596042757103, 39.235168365855273, 285.98484404178009)",0
1428,"(0.90379691502841952, 0.88967128072891088, 0.91678409714382159, 302.6351200239763, 32.510685444864365)",1
1429,"(0.89169696372522034, 0.87656259358834687, 0.90568418568048226, 287.47557250504411, 35.208246605260825)",1
1430,"(0.54080948815754637, 0.51963326039981939, 0.56188784512262235, 213.17264251467716, 181.05089638372763)",0
1431,"(0.77334098353081593, 0.75376503608401901, 0.79215047341987743, 260.56948699083944, 76.605860832113336)",1
1432,"(0.42540610340204194, 0.40290216760687614, 0.44811817776749818, 144.21528077722857, 194.67405431432167)",1
1433,"(0.4700780799666428, 0.44745545146196308, 0.49278303866555317, 161.56859138018785, 182.0948676934571)",0
1434,"(0.48709476717109551, 0.46471068560640505, 0.50951343807447147, 171.84962152654708, 180.93804145152004)",1
1435,"(0.070581874525890848, 0.059296958524786648, 0.083103749339448973, 23.429466358885197, 304.47348274335536)",0
1436,"(0.0051533495288905292, 0.0025074440069187691, 0.0092419018346577841, 1.952810858256351, 315.29460343706739)",0
1437,"(0.06647345684067997, 0.055813183464390986, 0.078312812379129904, 23.371623813126945, 323.88620291148777)",0
1438,"(0.45242177656161214, 0.43322979501016123, 0.47170859818748645, 214.57555396012233, 259.63648504794094)",1
1439,"(0.75989319622517315, 0.74072394009342957, 0.77838842517993145, 276.82917537889278, 87.69872151090793)",1
1440,"(0.088926854896905411, 0.076267963471842892, 0.10277448213090612, 29.328307184325684, 297.39975209036805)",1
1441,"(0.5150470723460443, 0.49203514516754299, 0.53801650774373355, 172.45914196888828, 162.40183404198802)",1
1442,"(0.13488660167578168, 0.11959969545660021, 0.15121669121923409, 44.865714237418686, 285.9506994816486)",1
1443,"(0.86299925724008886, 0.8470769556142248, 0.87794581782160341, 303.20737983217168, 48.414027158404849)",1
1444,"(0.19451733364942519, 0.17745747976546428, 0.21236984803980807, 71.068885891701143, 293.24548117678933)",0
1445,"(0.95048247849435463, 0.93962820660361368, 0.96001134195612681, 304.64009453644451, 16.185604191297674)",1
1446,"(0.18493705986686368, 0.17150257544352671, 0.19889451945479897, 105.49453546324901, 463.80536466269331)",0
1447,"(0.63038845957543754, 0.60804025746288159, 0.65236980218411167, 211.77387446264999, 124.3057654327374)",1
1448,"(0.94919412514798629, 0.93822733286303528, 0.95884160794531859, 304.77746225631915, 16.627548601473599)",1
1449,"(0.34998188642063705, 0.32763930804351016, 0.37277260474704355, 110.89137874095452, 205.67202880785163)",1
1450,"(0.6190414206750281, 0.59892923816369836, 0.63888481186580903, 259.10133269001597, 159.57927839123454)",0
1451,"(0.96366021749310804, 0.95468398992235692, 0.97140332070586344, 341.4917538385281, 13.196909333140097)",1
1452,"(0.95035557621824973, 0.93949903743217111, 0.95988935477783921, 305.12579854991191, 16.253733117797392)",1
1453,"(0.77100914839970913, 0.75246297395453576, 0.78887644438378501, 290.78570119036988, 86.597886681196044)",0
1454,"(0.97175540294692031, 0.96327685641517036, 0.97884644382619002, 311.04770832016379, 9.3621939143797519)",1
1455,"(0.9410230670136398, 0.92971759415673427, 0.95111560941544537, 322.79676857179845, 20.542148835230329)",1
1456,"(0.88852083061185849, 0.87344283216334662, 0.90249475230367282, 295.22459025008715, 37.331612752010308)",0
1457,"(0.62819028041891745, 0.61321354895919944, 0.64300458775938618, 468.41214928370908, 277.37713076735338)",0
1458,"(0.59253298636129126, 0.56948074356406608, 0.61531660511654951, 192.95319463775996, 132.7920980685906)",0
1459,"(0.5486927439619893, 0.52619659082718007, 0.57105688682822664, 191.34026758048938, 157.43909287285814)",0
1460,"(0.83238341445846076, 0.81450898599766963, 0.84929621199067684, 271.76196580371067, 54.990395052638931)",1
1461,"(0.54705979745609179, 0.53089450085519929, 0.56315916389346654, 368.98269306844759, 305.55792473470245)",1
1462,"(0.63169455024728194, 0.60984529120226805, 0.65318906226923468, 221.64825021382919, 129.36946114625721)",1
1463,"(0.75781732022283577, 0.73768268714730645, 0.77721944735539239, 252.01500669459327, 80.765329234512635)",0
