,Prob,Results
1233,"(0.6540538020347666, 0.63160617775938144, 0.67605271869560224, 212.24047850575096, 112.41643494273045)",0
1234,"(0.40513854831326157, 0.38907637216877738, 0.42133733497349657, 265.92529319758881, 390.29979305876077)",0
1235,"(0.57981015747464215, 0.56149741255557462, 0.59797750845244813, 300.77530608156394, 218.06431918501625)",0
1236,"(0.55345378138777845, 0.53853141227609902, 0.56831218699412844, 437.0134195601853, 352.66235453825675)",1
1237,"(0.12488445255853048, 0.11020492535410965, 0.14062317717559936, 42.050650356117849, 292.66676949409725)",0
1238,"(0.5865256002193554, 0.56456797572017414, 0.60825605883581413, 211.17584848273631, 148.967831793606)",1
1239,"(0.29544573183512701, 0.27512946889047035, 0.31631812484205868, 102.88418908409754, 244.8884541757775)",1
1240,"(0.38734111808653704, 0.36632102262235894, 0.40864488555299494, 145.51803525575497, 229.97265894643462)",0
1241,"(0.5975075749803932, 0.57445251388673846, 0.6202785789122871, 193.89125455651688, 130.71752417574052)",1
1242,"(0.24355890768141319, 0.22430985389921301, 0.26352187457874177, 82.887666804526049, 256.72989886533696)",1
1243,"(0.9692966907555246, 0.96063762739951364, 0.97661498735554308, 319.52970584161346, 10.442168503047981)",1
1244,"(0.34152269667831775, 0.32345508837705761, 0.35990252547713975, 163.96236561601461, 315.82061902793441)",0
1245,"(0.43954661509663184, 0.41903409106001283, 0.46019783826979954, 181.15974841133183, 230.90001137003651)",1
1246,"(0.40675127775927272, 0.38640957384018099, 0.42730859290150358, 166.37051938803219, 242.49948198288877)",1
1247,"(0.62310329096330297, 0.60065621961993898, 0.64520334122366108, 208.93382218967247, 126.5094741932601)",1
1248,"(0.4182940203379486, 0.39999524123343955, 0.43674403924512828, 213.65192421641112, 296.9876555075133)",0
1249,"(0.18614015415846888, 0.16835234053457884, 0.20484847511018167, 60.211288805179635, 262.13894795298631)",0
1250,"(0.59532613375531573, 0.57248928586533632, 0.61789088055460184, 197.15762719535874, 134.12486449437577)",0
1251,"(0.59379594771216826, 0.5715602984445749, 0.6157779605487419, 207.57131315561401, 142.10064948815995)",1
1252,"(0.52917690768834025, 0.50761193424622419, 0.55066945903384146, 201.54793240627896, 179.35941079661839)",0
1253,"(0.31552037928781174, 0.29437707841353994, 0.33718589485444295, 105.517346109397, 228.516455861216)",0
1254,"(0.68530110078988615, 0.66425010208873925, 0.70585594887255443, 241.87285292847002, 111.25116801696716)",1
1255,"(0.30812081546038256, 0.28983523377406334, 0.32681696829583295, 136.2481838203652, 305.52772602015978)",0
1256,"(0.28219368156285984, 0.26290082398864811, 0.30203585967235769, 105.92773896834711, 268.93061800214514)",1
1257,"(0.72055780140541192, 0.69925920555430043, 0.74121321634759163, 233.49436914179859, 90.75617670992024)",0
1258,"(0.34358305449768711, 0.32237288067997683, 0.36521793209674425, 119.75280975341431, 228.48502668838125)",1
1259,"(0.84348837608374405, 0.82618777851022263, 0.85980802822821145, 278.96821740326715, 52.03442076409619)",0
1260,"(0.18415182674787958, 0.16665863335419071, 0.20254827370792539, 61.086928786598996, 269.49156836536685)",1
1261,"(0.03100313395183053, 0.023906136346255203, 0.039338597859546409, 11.380942084232725, 345.6809576843022)",0
1262,"(0.56045481029312183, 0.53766088390728994, 0.58307985135928875, 189.66908472861269, 148.82271194952537)",0
1263,"(0.6772760719005988, 0.65652724786185557, 0.69756917343555569, 248.97467449744536, 118.81147952918047)",1
1264,"(0.8226476310923877, 0.80726523691936614, 0.83736197520096955, 375.28811852854579, 81.168567192656127)",1
1265,"(0.74339660134725027, 0.72550779226052398, 0.7607566568572206, 323.30608928069768, 111.81592495195235)",1
1266,"(0.60697743255378622, 0.58596770324046621, 0.62772631980928639, 235.28352479437009, 152.4653093790146)",0
1267,"(0.91789082272490885, 0.90445270784524956, 0.93011167446923038, 297.4235063175459, 26.90852727482552)",1
1268,"(0.53408540011730143, 0.51525770408805982, 0.55284854063786648, 266.53019780243937, 232.55273749862687)",1
1269,"(0.98250874080661954, 0.97568677391437619, 0.98793077098675364, 318.05438633959278, 5.9860779185492845)",1
1270,"(0.84964900571352087, 0.83403067047681378, 0.86442409505893258, 332.74215761547276, 59.154920491483217)",1
1271,"(0.15940213194312366, 0.14306853840506617, 0.17669437747202488, 53.761845885913523, 282.0874921804824)",0
1272,"(0.37035829664367803, 0.3507019861988272, 0.39030544606121587, 156.15289539640187, 265.24046155594135)",0
1273,"(0.724210161591339, 0.7030413018551287, 0.74472824098045187, 235.77497129786869, 89.992750777096518)",1
1274,"(0.53600410144854227, 0.51553122716661881, 0.55639633830117485, 226.22550037175557, 195.87852314782779)",1
1275,"(0.51795082063382458, 0.49545692658461299, 0.54039627761207887, 181.49285342333312, 168.93580557173479)",1
1276,"(0.34086059009767417, 0.32086078899867526, 0.36124572628883078, 133.19402278924514, 257.25302093808125)",0
1277,"(0.85082393844558779, 0.83422853553532483, 0.86646151050280351, 294.32674136002998, 51.879182564310767)",1
1278,"(0.45410092503660909, 0.43077932579089573, 0.4775576940772982, 145.85022619618877, 175.26705068366189)",0
1279,"(0.78274675081732514, 0.76429078343801105, 0.80047652972362882, 287.92447247751818, 80.154699936137476)",0
1280,"(0.63092451778369252, 0.60855601948909555, 0.65292379013747226, 211.4613763300361, 123.83798080381278)",0
1281,"(0.29448154266474735, 0.27379679569802517, 0.31574701418301887, 98.67876123864896, 235.94960718615224)",0
1282,"(0.57784962522547345, 0.55557893946831582, 0.59991107887546091, 203.24478460126173, 148.57104287704055)",1
1283,"(0.81821804270194487, 0.80031387606620397, 0.83525115110307036, 282.36145867415308, 62.990667170775794)",0
1284,"(0.55675074424073256, 0.53424676343140864, 0.57910038477762482, 193.53680797360644, 154.14950297772569)",0
1285,"(0.66734198141288747, 0.64577056114388975, 0.68845524262580304, 230.35967989364033, 114.99720101245425)",1
1286,"(0.20680424236468367, 0.18835907732291002, 0.22609860000477533, 67.702060184817071, 258.72659633712561)",1
1287,"(0.2247347609969097, 0.20631691293102283, 0.24389687089820833, 78.764204012705918, 270.89638258781559)",0
1288,"(0.45261742710162894, 0.42982143179900978, 0.47554681911155161, 152.05801899039295, 183.82488529867112)",1
1289,"(0.97112100600837492, 0.96272045061819489, 0.97818381111401931, 322.03537577463976, 9.8979445986500476)",1
1290,"(0.17002213958566562, 0.15342193723688952, 0.18752969533006747, 58.669705894409411, 285.10910543977582)",0
1291,"(0.40970444965178116, 0.38867507378481941, 0.4309564703680826, 157.1570953270772, 226.28258084008056)",1
1292,"(0.97327504950583454, 0.96514813151745626, 0.98005552890499559, 322.03537577463976, 9.1646112653167151)",1
1293,"(0.57170927987113851, 0.54958089240225894, 0.59364795258940961, 204.28088319500708, 153.11869061368381)",0
1294,"(0.49519995784384602, 0.4744873206559907, 0.51592359204767702, 204.34894651210365, 208.30405419829998)",1
1295,"(0.33737961669515448, 0.31587586540193385, 0.35934184190444207, 113.26367299092917, 222.13108497453885)",0
1296,"(0.60894791909849055, 0.58750091759295364, 0.630117740112629, 226.23139959196587, 145.39968724039616)",1
1297,"(0.81952278424647518, 0.80290868195881371, 0.83537730885317552, 325.63869975856016, 71.972556696589578)",1
1298,"(0.47417305693678863, 0.45086490675625424, 0.49755654595297927, 153.7356793959197, 170.44654356112716)",0
1299,"(0.43927466566350637, 0.41600257261855078, 0.46272631892181471, 140.52755462698084, 179.28853389038235)",0
1300,"(0.74224794511522607, 0.72141385243217149, 0.76237337730014221, 239.75071423156703, 83.472872243848684)",1
1301,"(0.37619798644499131, 0.35400922449586508, 0.39873886593793351, 125.15629631214998, 207.31180917458173)",0
1302,"(0.88159044311660617, 0.86659467338697171, 0.89556317517025241, 310.50873829113937, 41.993608065968019)",1
1303,"(0.99315679823206116, 0.9885533820081438, 0.99631477722306916, 314.9238199025109, 2.4918458074595748)",1
1304,"(0.60646558963317987, 0.58502243179529978, 0.62763849919037329, 225.82454367976169, 146.65407923380869)",1
1305,"(0.20336528389205291, 0.18516979812818402, 0.22240769571217156, 67.538602650857399, 263.59501866702772)",0
1306,"(0.80711338426562385, 0.79109658113850989, 0.82248211267017624, 361.29551992245109, 86.597033131868358)",1
1307,"(0.37956063459537398, 0.35845435399557374, 0.40097537082970436, 140.20470940303096, 228.97076619150928)",1
1308,"(0.056327224727076755, 0.046377616548287308, 0.067520627832240332, 19.265898544694593, 317.53616007162634)",0
1309,"(0.088670323784246788, 0.075912460430095696, 0.10264082306273059, 28.691500038469844, 291.79830858360236)",0
1310,"(0.39717205340724393, 0.3743616314736114, 0.42028464156062562, 127.88165066550576, 193.9263838647818)",1
1311,"(0.75077852950654433, 0.73035436859813696, 0.77048273377387622, 247.09779287949397, 82.246737642058648)",1
1312,"(0.48981615716741783, 0.46661084480649434, 0.51305079048087998, 160.88413939621645, 167.56022353589677)",0
1313,"(0.98936267460654015, 0.98395688051430985, 0.99339401099919677, 329.57487320794871, 3.867614209294497)",1
1314,"(0.53974398004512603, 0.517591813919826, 0.56179188085259668, 194.50828023594576, 165.91214807550983)",0
1315,"(0.74299473568368735, 0.72467603998894525, 0.76076076951479032, 308.64778335939832, 106.98052766220913)",1
1316,"(0.4989072026646113, 0.47886605314931674, 0.51895069483058953, 220.00862317717946, 220.97096964468693)",0
1317,"(0.21675979886163924, 0.19867982424754554, 0.23559825283257008, 76.713094612506225, 276.32502049121501)",0
1318,"(0.47591632381033511, 0.4543825393428641, 0.49751001737682254, 180.90538414984303, 199.18105253302235)",1
1319,"(0.34239743123815564, 0.3217972997767678, 0.36340171205815219, 126.34638831632522, 242.35206569912722)",1
1320,"(0.10446100669574354, 0.090798278396550539, 0.11926650138067574, 34.430695503374096, 292.65344867578153)",0
1321,"(0.28065221217679442, 0.26082312432071242, 0.30106831651077692, 99.297937392984096, 253.99284490192886)",0
1322,"(0.36825487179308791, 0.34618242740678629, 0.39070174774324284, 122.61100584550296, 210.10217837031411)",0
1323,"(0.46280448903802429, 0.44246264852462019, 0.48322926308690395, 196.25239583342517, 227.74438720344995)",1
1324,"(0.40232324293439958, 0.38031317926239155, 0.42459907287958443, 139.88126962545701, 207.64079400507001)",0
1325,"(0.11596174878285825, 0.10237543907432667, 0.13053899919571543, 42.72538385894434, 323.51421406799943)",0
1326,"(0.85783664458583853, 0.84146412726533448, 0.87322212828675649, 293.71717101676603, 48.95339545693642)",1
1327,"(0.64396999043498659, 0.62735431343511405, 0.66035757654341043, 384.05255926181252, 212.47910921270181)",0
1328,"(0.13786337078406979, 0.1224198015776064, 0.15434252237329449, 45.809450924095124, 284.72369280477494)",0
1329,"(0.15968254719945699, 0.14328449504820998, 0.17704476692502846, 53.505516900450864, 280.14998149958723)",0
1330,"(0.42787363086595209, 0.40717783526584095, 0.44873918854925454, 171.91512981379316, 229.76206119949742)",0
1331,"(0.9089286972699131, 0.89487348618598017, 0.92179035918739083, 293.96919235410218, 29.753870435169723)",1
1332,"(0.2087183370162064, 0.19060848037590533, 0.22763472901978909, 71.457694401772756, 269.97722262023927)",1
1333,"(0.52212844865074215, 0.49907911043130554, 0.54511508305458078, 174.22752242462755, 159.48779865805554)",1
1334,"(0.56283443761361984, 0.53996991179181719, 0.58552218702417957, 189.13449884835305, 146.97918227332116)",1
1335,"(0.72992227967102175, 0.7096373369670983, 0.74958631934037512, 255.40077180477428, 94.71035034669741)",1
1336,"(0.50055451715922938, 0.47669335011323177, 0.52441399900606178, 155.76619216008021, 155.42181270427253)",0
1337,"(0.65489848395969286, 0.63374664023385185, 0.67564890781227072, 238.8307993614084, 126.01045175391582)",0
1338,"(0.31016294160924279, 0.29040559387901965, 0.33039353091433332, 117.75577867694103, 261.49431016351446)",1
1339,"(0.52392606467723057, 0.50126838539435326, 0.5465182221730609, 180.89144903968938, 164.40037661119888)",0
1340,"(0.2193393728144552, 0.20219588296377541, 0.23715084403028053, 87.302830398108071, 309.87119064158321)",0
1341,"(0.43538604197219161, 0.41380111999903685, 0.45713561605840103, 161.58870346937425, 209.45134700248045)",0
1342,"(0.41776012504930093, 0.3980674636022461, 0.43762929043125876, 184.06342346590304, 256.40137899345336)",1
1343,"(0.48267912671024576, 0.46040875940056336, 0.50499549606367911, 171.85625743910077, 184.16642793844358)",1
1344,"(0.74075358231354105, 0.72294338608429609, 0.75804848461494823, 326.98211456206883, 114.65259585140025)",1
1345,"(0.7347320700181863, 0.71476891611363069, 0.75407455890305131, 262.55599458562193, 95.006097764372356)",1
1346,"(0.43510702086404635, 0.41257339558913753, 0.45782097060236226, 148.10573690490949, 192.18412815029833)",1
1347,"(0.55311106793897336, 0.5382043488827909, 0.56795437417727934, 437.71089042194563, 353.7147582615097)",1
1348,"(0.40019196719956107, 0.37781385469873796, 0.42285144239214889, 134.30487395091637, 201.13012034901166)",1
1349,"(0.95484879754420326, 0.94516400575788362, 0.96336835898024764, 351.48737038306081, 16.936870348215148)",1
1350,"(0.12368605859910926, 0.10889402078140023, 0.1395675767941007, 40.628575050692731, 285.82813082790722)",1
1351,"(0.82591930044306983, 0.80796705800795987, 0.84294638860578519, 274.84017675169986, 58.191352073349456)",0
1352,"(0.56698946254437321, 0.54738826598851942, 0.58645178685066723, 258.5005242145952, 197.49588198019239)",0
1353,"(0.5149652710692284, 0.49145665995615945, 0.53842977757931831, 165.23179681708075, 155.64763841904053)",0
1354,"(0.60282412029818833, 0.58055409120840906, 0.62481350727853102, 208.77678000786327, 137.66800783761906)",1
1355,"(0.46926778025009602, 0.44792035675557573, 0.49069049896173778, 181.10952998296929, 204.7875285657048)",1
1356,"(0.46576258928750502, 0.44237069990941347, 0.48925538420018566, 149.47113345918223, 171.39690328312267)",0
1357,"(0.5787655427262629, 0.55584235454833253, 0.60146439659524842, 192.1066555751041, 139.90883001070873)",0
1358,"(0.98035916231289522, 0.97306358645818514, 0.98621845135528174, 308.11493781119401, 6.496288317494427)",1
1359,"(0.47783343096938247, 0.4553761566632068, 0.50035065207960383, 167.08658900656238, 182.55789331840347)",1
1360,"(0.32313891468717976, 0.3015879506955581, 0.34520303423343679, 105.43012225315675, 220.47406036469721)",0
1361,"(0.27636598504714099, 0.25607826603022316, 0.2972871805985341, 92.39907969430746, 241.39791873973508)",0
1362,"(0.072530345069070468, 0.06101732566913752, 0.08529182345044839, 23.742067018276099, 299.67969778889039)",0
1363,"(0.84317992986676826, 0.82651618858258935, 0.85893396047131143, 300.43147171359789, 56.147166344347404)",1
1364,"(0.49459643644692919, 0.47153746666608598, 0.51767075443686883, 164.66595195596486, 168.25669030064498)",1
1365,"(0.61689660674373503, 0.5981267904552835, 0.63543678314482199, 296.75477381854, 184.41606771768659)",0
1366,"(0.81296661401129555, 0.7953077360736045, 0.82980832046284725, 294.11789483312805, 67.921937961830821)",1
1367,"(0.40848320027982588, 0.38934699995920291, 0.42780625177607046, 189.18273043379421, 273.80266379493884)",1
1368,"(0.23223733189544743, 0.2157786481425423, 0.24925738082674698, 104.88189089905484, 345.96520237163827)",0
1369,"(0.52645064385977947, 0.50407154256715536, 0.54875906421739284, 186.26807787005694, 167.58408368498345)",0
1370,"(0.96967016281518792, 0.96146865485325816, 0.97664629987727281, 350.10637369782046, 11.271878248758595)",1
1371,"(0.22514687052453539, 0.2072130335259596, 0.24378352579970208, 83.420855027718574, 286.28360880533546)",0
1372,"(0.54339211538577081, 0.52626376386869622, 0.56045229709911726, 326.86527121657434, 274.71538686018113)",1
1373,"(0.65343164487363337, 0.63133246344055172, 0.67509789957768884, 218.87534747284676, 116.24393827570498)",0
1374,"(0.83755345513958157, 0.82003363726708578, 0.85411222781286067, 277.864639893429, 54.161164223647475)",1
1375,"(0.027457188077481345, 0.020665892732693744, 0.035554845557998149, 9.6728371318914341, 331.21771559663068)",0
1376,"(0.8787186229213173, 0.86294506173587215, 0.89339338669784807, 285.99244000779686, 39.75969088614692)",0
1377,"(0.11265802609680416, 0.10182352278641384, 0.12413571061634332, 64.358372561167556, 504.62396938704325)",1
1378,"(0.55089782103985352, 0.52884468588977984, 0.57281825526151497, 199.75455663649717, 162.90518833129434)",1
