,Prob,Results
1273,"(0.60244873287221801, 0.57967576184988145, 0.62492946567984897, 199.64415379247373, 131.85690984507698)",0
1274,"(0.51966613570817421, 0.49716176504147791, 0.542117388631012, 181.9140336272587, 168.17061084209934)",0
1275,"(0.36333178143855477, 0.34360668666581184, 0.38336843715065672, 150.76184462185253, 263.93018917437018)",0
1276,"(0.26969050859661681, 0.25144059235492611, 0.28847537199132534, 109.9145402948494, 297.07466423083099)",0
1277,"(0.025706456971337981, 0.018996791777058292, 0.033797269690867493, 8.6299079803727192, 314.87110779385694)",0
1278,"(0.79633057846719446, 0.77837380353628238, 0.81353397254961723, 295.89875676074786, 75.926849528392808)",0
1279,"(0.84431721519917591, 0.82745885148320375, 0.86023688988968927, 292.51462489666761, 54.2079641469807)",1
1280,"(0.50918842304595291, 0.48567836228935518, 0.53267139647657746, 163.33474415336156, 157.4519376919246)",1
1281,"(0.088623252069123012, 0.076330132192692454, 0.10203888935697858, 30.959300437048316, 315.28905874464431)",1
1282,"(0.69843234414713395, 0.67684355284058284, 0.71945058921140159, 229.55670059726907, 99.306739589844867)",1
1283,"(0.4699197389122779, 0.44908507277001614, 0.49082458037500987, 190.45350538585174, 214.79328331610856)",0
1284,"(0.48235445017148848, 0.46065972242031178, 0.50409365046789256, 180.96583136286273, 194.18168927660884)",1
1285,"(0.6998012311439098, 0.6820121039749204, 0.7171976604401018, 336.4117933870333, 144.50320469227267)",1
1286,"(0.54899296513873186, 0.53134981580691476, 0.56655433022375579, 310.79858386611801, 255.38577557722405)",1
1287,"(0.88467957514256879, 0.86962432718602112, 0.89867367367030515, 302.82818068303868, 39.763853793314695)",1
1288,"(0.41864393574892345, 0.39709226598821734, 0.44040479099125074, 153.99995374626059, 213.72484432375163)",0
1289,"(0.43459658069289975, 0.41287407795513748, 0.45648797553432796, 159.17121474036858, 206.97903089943742)",0
1290,"(0.18731503012711062, 0.17180006299800524, 0.20351923201370592, 80.527976787273474, 348.26689426689393)",0
1291,"(0.31777284877216128, 0.29643392131609791, 0.33963511929126977, 104.74814621396075, 224.50205217494786)",1
1292,"(0.56465792736433562, 0.54255895167446877, 0.5865868161458252, 202.91852033264669, 156.52315798239098)",0
1293,"(0.31903526981177766, 0.29853884410042097, 0.34000956975792795, 114.3495686025761, 243.6955705164228)",1
1294,"(0.59680061074632673, 0.57718278581739257, 0.61621402817701443, 267.10422939351116, 180.56408475215233)",1
1295,"(0.071984216736315998, 0.060443732718858771, 0.084791058595994229, 23.265831621072245, 295.98901168343679)",0
1296,"(0.53539297377856121, 0.51268733446256587, 0.55800114861388561, 183.81920341959352, 159.5599391774588)",0
1297,"(0.78906956998544098, 0.77015516498773873, 0.80718939807604428, 271.20053897777643, 72.740028161000708)",1
1298,"(0.33035218460480009, 0.30909212349428805, 0.35208511307645063, 112.17904855882975, 227.05300332959348)",0
1299,"(0.26077364528179298, 0.24178051867447764, 0.28038364046149178, 95.769184185156362, 270.87003954464944)",0
1300,"(0.9747641409472293, 0.96680646782437196, 0.9813606783229275, 319.96483210755576, 8.6059143055071665)",1
1301,"(0.95406528705094706, 0.94384247706592506, 0.96301837284144631, 321.70907435660922, 15.80508217404479)",1
1302,"(0.19828413305180823, 0.1809564804268842, 0.21640740987490825, 71.28386487090755, 287.20648013249968)",0
1303,"(0.78936454167276093, 0.77008118167635198, 0.80782104530905685, 260.97960326181828, 69.884368364653)",1
1304,"(0.33513492071961254, 0.31361515950209656, 0.35712189427570473, 111.93304337328767, 221.7332623392015)",1
1305,"(0.80988538783243513, 0.79123762717067614, 0.82764336336586319, 266.45155315533793, 62.802297674257616)",1
1306,"(0.51335703587817827, 0.49209330927883987, 0.53458855591078347, 201.28151314011018, 190.82456058842723)",1
1307,"(0.31878134290061544, 0.29804379290238758, 0.34000913723529325, 111.53795812259504, 237.97198957791113)",0
1308,"(0.5018517202570002, 0.47954076298158071, 0.52415775876121518, 178.63907916164166, 177.32326091669705)",0
1309,"(0.57747997839680421, 0.55511647208481507, 0.59963355310201383, 201.47851941458555, 147.5035056796456)",1
1310,"(0.37026295508867729, 0.34799800291628474, 0.39290219452106712, 121.44922563363311, 206.32542116808753)",0
1311,"(0.38509960450320518, 0.36408278367730507, 0.40640636101796834, 144.36905688025593, 230.31975677952599)",1
1312,"(0.32623010653550621, 0.30711207169239763, 0.34574163109368272, 136.3089833422506, 281.1669552887526)",1
1313,"(0.12397616419119951, 0.10940539319025652, 0.13959968387508714, 42.102023407094983, 295.4771351645249)",0
1314,"(0.81764469037752208, 0.79949843972393442, 0.83490034004459979, 275.47676569318702, 61.696902981353908)",0
1315,"(0.62358821171288104, 0.60625666783165089, 0.64071130659976072, 349.35269688469924, 211.00915878943601)",0
1316,"(0.20667705674389231, 0.18864306768536518, 0.2255226750244157, 70.810267974664342, 270.85776625462262)",1
1317,"(0.18273844731268438, 0.16577606629432096, 0.20055805640440505, 64.14517393886473, 285.72058002564415)",0
1318,"(0.70939616413307516, 0.68830948739415398, 0.72989681887379265, 239.53360550437603, 98.321437623068164)",1
1319,"(0.87587439419293367, 0.86026978817286259, 0.89043012202267025, 296.39951499623237, 42.290225848360222)",1
1320,"(0.7567905380470703, 0.73668989786823869, 0.77616592015894137, 253.17652083029958, 81.589205691121961)",1
1321,"(0.13592306845913743, 0.12063552290931726, 0.15224355500768494, 45.524866231562342, 287.62342876284885)",0
1322,"(0.40686249752401948, 0.38831031700263452, 0.42559360234458832, 200.25190228724702, 291.78127014380914)",0
1323,"(0.23756939877526687, 0.21962505430340967, 0.25615875885604755, 91.548964190805677, 293.07200788805119)",1
1324,"(0.32119697324006891, 0.30066437133443302, 0.34220156638814425, 115.16478394942962, 243.01319420404198)",1
1325,"(0.6159151843865408, 0.59718534894538977, 0.63441846498849452, 297.79557230056173, 185.83076426205596)",1
1326,"(0.69274021111224604, 0.67233986517691346, 0.7126497557088689, 257.073040601515, 114.20817437551457)",0
1327,"(0.51604670659878582, 0.4969428065379638, 0.53511937378118879, 250.60663511148155, 235.04189984183174)",1
1328,"(0.39133680533248094, 0.36931716245662594, 0.41365563237728176, 134.46952979121119, 208.9613581029368)",0
1329,"(0.94601136959051624, 0.9352419011134695, 0.95557713283171286, 330.64770556784134, 19.183218613780006)",1
1330,"(0.019846414826535052, 0.014179919684077519, 0.026826596413737969, 7.1436877887161732, 336.82080201664439)",0
1331,"(0.58188176456538865, 0.55967616879717619, 0.60386810290750437, 205.41736340221246, 147.69889050509673)",1
1332,"(0.22496708981600805, 0.20616546720232526, 0.24454372975351812, 75.663238571612723, 259.85288415567209)",1
1333,"(0.56665617022379644, 0.54397726033676019, 0.58915029189629009, 193.23707725201584, 147.85420433295678)",1
1334,"(0.74129166569266169, 0.72112948964823953, 0.76079355146844607, 255.96045605022732, 89.546138710325678)",1
1335,"(0.025806346226433578, 0.019169562133999896, 0.033784582024411258, 8.9082473045339281, 324.12589113541446)",0
1336,"(0.55619798603049631, 0.53487095457890421, 0.57738773678336996, 215.2322312671383, 171.80561467886318)",1
1337,"(0.32955220057814322, 0.31110766340390861, 0.3483536787720809, 148.87103955354877, 302.52173686006722)",1
1338,"(0.50169545294111872, 0.47943288118106092, 0.52395354047924225, 179.35734175906569, 178.14733595857803)",0
1339,"(0.80040215124176772, 0.78160572108799031, 0.81835166392651304, 268.20303745298861, 67.132225358165087)",1
1340,"(0.19894464002347537, 0.18308255919019054, 0.21546749550300326, 85.873448318861946, 344.76359828911109)",0
1341,"(0.98057870971561301, 0.97348849233103851, 0.98629246626631417, 321.77533899811459, 6.6966563342375611)",1
1342,"(0.80941196306546803, 0.79179357667173556, 0.82623670098535928, 298.08955587342541, 70.44415996868419)",0
1343,"(0.69877961188051674, 0.68026187092201329, 0.71687511413034966, 310.83276898866467, 134.17906395304766)",0
1344,"(0.28802125910437271, 0.2676308011236877, 0.30900192684179284, 97.950987983038715, 241.64131162932429)",1
1345,"(0.3976307805391226, 0.37776578841794389, 0.41772337772520285, 169.13688615861381, 256.05324708463377)",0
1346,"(0.53550811442368573, 0.51345449744652427, 0.55746947611084319, 194.86010317943823, 169.06296828506956)",0
1347,"(0.45750997844195868, 0.43475954835137665, 0.48037926741907877, 154.68441701991273, 183.35435845478273)",0
1348,"(0.794160150103707, 0.77544514663120456, 0.81207000528496709, 274.10453813346157, 71.292321287594021)",1
1349,"(0.39837416726713237, 0.37676158424052086, 0.42025431436862126, 143.13526094978889, 215.9933535431953)",1
1350,"(0.61673826822469224, 0.59790203740828951, 0.63534358536378566, 294.6437075496583, 183.22754273306208)",1
1351,"(0.087384215710837793, 0.075200109948746957, 0.10068922138753345, 30.665503720104301, 317.12086951727952)",0
1352,"(0.98476501699143926, 0.97849443406261172, 0.9896892932069542, 332.81502755999651, 5.4731704244524817)",1
1353,"(0.80491311767025198, 0.78896785318605633, 0.82022565413121018, 366.4071240178427, 89.058452824648427)",1
1354,"(0.49403019023463729, 0.47105580151351906, 0.51702141281881608, 165.67516950590067, 169.67112325085552)",0
1355,"(0.34148285000376877, 0.31993619129437378, 0.36347529150628111, 114.92560379031094, 221.31388243233764)",1
1356,"(0.57586914940159883, 0.55354583819406178, 0.59798779461964002, 201.801269862559, 148.71552745781361)",1
1357,"(0.096431734112338546, 0.083337926928235675, 0.11068025029544304, 32.114417633092643, 298.12906843680111)",1
1358,"(0.57835248228343061, 0.55686654281518555, 0.59964231187681261, 218.4207569977645, 159.32976868084722)",1
1359,"(0.37144499533208547, 0.34902907489570589, 0.39423632826609412, 120.36691704724637, 203.45300358260263)",0
1360,"(0.41124457944752313, 0.39124141977444432, 0.43144537018279427, 174.65652881422173, 249.90200780463772)",1
1361,"(0.54308581904417619, 0.52054728202454825, 0.56550726996129663, 188.94148781061719, 159.01491770599796)",1
1362,"(0.23432894051963288, 0.2165510021201274, 0.25275420908435442, 91.090253543624911, 296.88275546574187)",0
1363,"(0.79123571868749643, 0.77367987519026571, 0.80809505770388712, 312.54658935661996, 82.709271745599679)",1
1364,"(0.32150544558737992, 0.30252389266808544, 0.34088870521266323, 135.16771457432003, 284.88365801732891)",0
1365,"(0.58162169760252536, 0.55829265051022747, 0.60470964341423339, 186.14763243600581, 133.99517023028631)",1
1366,"(0.012368022943969634, 0.0078954525762665751, 0.018266647757883892, 4.2854303301652061, 316.32493074250362)",0
1367,"(0.3752272227592382, 0.35277265715339068, 0.39804572394339921, 121.73338866830646, 202.47091226767807)",0
1368,"(0.39449909792384114, 0.37237703774194458, 0.41691340491386597, 134.73430458759606, 206.62015911307216)",0
1369,"(0.31374957463043435, 0.29251552622382559, 0.33551723926800892, 103.67358361543438, 226.36521166031926)",0
1370,"(0.53409610512770567, 0.51246554591573901, 0.55564145907017737, 202.0519876248577, 176.29696549727336)",0
1371,"(0.39748070310339717, 0.37525606504149961, 0.4199911278464753, 134.89709285614146, 204.31133049024692)",0
1372,"(0.91717425683512921, 0.90443546913881745, 0.9288239097490385, 331.608935201929, 30.248612386134969)",1
1373,"(0.60101921177364626, 0.58144884091162319, 0.6203766579059613, 269.48316632180564, 179.00577638342867)",1
1374,"(0.86604812914247109, 0.85000892728622823, 0.88107188248240353, 294.82970162447219, 45.882708774567725)",0
1375,"(0.27409347802719375, 0.25631682836314501, 0.29236214811845429, 119.11091843341396, 314.90315873761108)",0
1376,"(0.50786403578976924, 0.48529714028657567, 0.53040956999838262, 176.78659554258826, 171.32199602637883)",1
1377,"(0.34993608663240233, 0.32919989315418718, 0.37105783171694784, 128.87602092614895, 239.12277164280513)",1
1378,"(0.67178172845687301, 0.65351404356720844, 0.68970900286061365, 320.32119041341468, 156.67249106798903)",1
1379,"(0.065726349956457736, 0.055016597270729994, 0.077643189113440259, 22.621178970673078, 317.15903827474671)",0
1380,"(0.93912739872223894, 0.92730796655271297, 0.94966667741526911, 303.91576166566716, 20.009987615734822)",1
1381,"(0.61876444609345038, 0.59634657371395694, 0.64084967747381294, 208.82103804015628, 128.78748107180996)",1
1382,"(0.61002269756180894, 0.58747515880030732, 0.63226077678691872, 205.01031658546228, 131.17980374897292)",1
1383,"(0.32811771403403878, 0.30675801693649685, 0.34996292088206649, 109.95359218741882, 224.80159380446628)",1
1384,"(0.39500765088118972, 0.37764528120196189, 0.41254851503582513, 219.67092668903354, 336.27011976623254)",1
1385,"(0.4416014107535966, 0.42002529735739502, 0.46332564242324104, 164.65948673777496, 208.12143874469862)",1
1386,"(0.32329253609265785, 0.30562659910244977, 0.3413013153812765, 157.61971504109616, 329.56129058428473)",0
1387,"(0.42673345835187676, 0.40621888584840155, 0.44741759316832397, 174.36961226329916, 234.13081595129998)",1
1388,"(0.54832585837646663, 0.53176169480196911, 0.5648189149039351, 352.14511664474321, 290.1323083558492)",1
1389,"(0.45882771693905472, 0.43677434649685376, 0.48098922252585152, 165.21072860993473, 194.80087230472537)",1
1390,"(0.55665496246057522, 0.5339833979211619, 0.57917015500792601, 190.66992229701955, 151.92589616805969)",1
1391,"(0.51536388886584916, 0.49832455992358254, 0.53237942726822429, 314.53435632263393, 295.80059578838689)",1
1392,"(0.98824607987615232, 0.98255149701252542, 0.99254636244173777, 324.05030092592392, 4.1783572877527657)",1
1393,"(0.66205036553781205, 0.63982589756309693, 0.68380744243848302, 216.94654742364307, 110.90537295917791)",1
1394,"(0.78161608979787356, 0.76334977190950437, 0.799176081260906, 294.41023820478813, 82.498320885931847)",1
1395,"(0.45752906269292909, 0.43826735390389965, 0.47687584490609491, 215.93939681591795, 255.96745368232209)",1
1396,"(0.10758744542330784, 0.094206266445144488, 0.12202328997966627, 38.08894654150923, 313.51174995556107)",0
1397,"(0.72121452446782841, 0.70014376461979255, 0.74165289589814298, 238.40029845708784, 92.357918058983955)",1
1398,"(0.053712915598755163, 0.043891968991868695, 0.064815126988910676, 17.959776600284446, 310.88733946492124)",0
1399,"(0.73897870583921033, 0.71926153936691051, 0.75807333988556469, 268.0393784975081, 94.891985182196365)",1
1400,"(0.51876385785354029, 0.49564254767018145, 0.54183167308590541, 172.05610502995356, 159.63354830822576)",1
1401,"(0.43533301769040594, 0.41241978033444976, 0.45843205969646739, 143.31850198065939, 185.79833588432979)",0
1402,"(0.67959850933161958, 0.65884811013719846, 0.69988555866295021, 248.93397146171165, 117.53770494022565)",1
1403,"(0.50135055573465459, 0.47863492938414454, 0.52406246295860281, 172.15311174536487, 171.22740204066662)",1
1404,"(0.61110637780474031, 0.59069734822434317, 0.63125884899076246, 250.12201196246176, 159.29284836429903)",0
1405,"(0.30489615561442429, 0.28577228439397906, 0.32448009758589003, 122.36466752739472, 278.54133463929554)",0
1406,"(0.87210630658060573, 0.85685089373117296, 0.88639082824930016, 315.64503177475109, 46.573100510323279)",1
1407,"(0.71746052765803303, 0.69952194943291868, 0.73495002693422684, 328.25043902990114, 129.46855442501263)",1
1408,"(0.42892640444590641, 0.40671121837154578, 0.45133433102693188, 149.60567030899256, 199.0749502924501)",1
1409,"(0.044919875850847148, 0.036721838038391602, 0.054197561698641539, 18.173528859754533, 379.67310666758846)",0
1410,"(0.039425801331943996, 0.031009157381503571, 0.049180487159851571, 13.108641105838576, 311.63061208812377)",1
1411,"(0.95474701359519809, 0.94453437034417675, 0.96367460919756132, 318.56109640060612, 15.415318104716098)",1
1412,"(0.3390733590865016, 0.31788061597418138, 0.36070542690190155, 117.54713168230721, 228.8084146829477)",1
1413,"(0.57703752557739629, 0.55601554625421812, 0.59787501881603911, 227.75930407159703, 167.03413104364807)",0
1414,"(0.01330982599600984, 0.0086583870592044469, 0.019375404278069497, 4.617787653670737, 318.29512680268306)",0
1415,"(0.044564685970089127, 0.035836426010342988, 0.054539946762159008, 15.663068878838734, 329.02020822017857)",0
1416,"(0.30245469684647225, 0.28166259636762664, 0.32380144365606911, 101.98906889547628, 234.78035409475214)",0
1417,"(0.19609468647903161, 0.17984370246053102, 0.21305486450151112, 79.630978789737995, 325.42119237486639)",0
1418,"(0.35173146798487687, 0.33072988950558962, 0.37312287515955078, 126.58715686620089, 233.02920516308379)",1
