,Prob,Results
1236,"(0.37562321873204546, 0.3531187086281023, 0.39849196478786764, 121.3755460459203, 201.53500582049742)",1
1237,"(0.64153221788849468, 0.62212503063997182, 0.66063498224527839, 281.85602299454018, 157.6391545710876)",1
1238,"(0.5337477808241724, 0.51038057937771275, 0.55701658615742433, 173.09376853033788, 151.24715550472271)",1
1239,"(0.19811066428781818, 0.1824354795163797, 0.21443480870434228, 87.307170867906123, 352.37686270241034)",0
1240,"(0.590636135756342, 0.56919483693694728, 0.61184992123441884, 222.40698931625874, 154.2502379987493)",1
1241,"(0.6754794590193538, 0.65293503039740086, 0.69749363582752588, 211.27366382666918, 101.67521255853792)",1
1242,"(0.6895756456722314, 0.66737621985777684, 0.71120745722143874, 217.65987368613315, 98.166440477367573)",0
1243,"(0.69500425954452449, 0.67395286427729051, 0.71552528323117959, 241.48206936665534, 106.15890261901711)",1
1244,"(0.31916577834133114, 0.29807421939286655, 0.34076324849395234, 107.99249815543372, 229.98875616131386)",0
1245,"(0.44936837833382492, 0.42567835740616666, 0.47321265284903991, 139.52519673887429, 170.89155349539658)",0
1246,"(0.84657540923656793, 0.82984409588300068, 0.86236545154931377, 294.40713013155562, 53.627851544521135)",1
1247,"(0.59931506704343795, 0.57691649365631592, 0.62144013771517803, 205.71507180322004, 137.64560732259338)",1
1248,"(0.38458930703455069, 0.36199093237646907, 0.40752496826311457, 124.51990228942709, 199.05391084096661)",0
1249,"(0.39073336288809635, 0.37010778186118154, 0.41162281428927827, 153.04362150440548, 238.45309605321705)",0
1250,"(0.71610238373026647, 0.6945202944051837, 0.73704326116746488, 228.06667739673438, 90.61764108928665)",1
1251,"(0.96138253804991491, 0.95166749992873612, 0.96974448645874789, 308.94146467820968, 12.728089085610501)",1
1252,"(0.52607654259452374, 0.50266783939711934, 0.54940901327474867, 170.15733050302964, 153.32164391722998)",1
1253,"(0.61657795562888407, 0.5964568476830201, 0.63643616883662779, 258.39959704483067, 160.81302848430607)",1
1254,"(0.41951466371018781, 0.39642273792008914, 0.44284419993088875, 134.43399219353952, 185.88945001579799)",1
1255,"(0.93299867124954727, 0.92065372318018679, 0.94407665234705473, 300.86598935085613, 21.914510974700967)",1
1256,"(0.75841776978363584, 0.74003223519918304, 0.77618832127775184, 301.09070268596167, 96.134731325383072)",1
1257,"(0.025923520796145159, 0.019265754635075575, 0.033924521975264077, 8.9337320584651732, 323.58090997173906)",0
1258,"(0.2460556092961472, 0.22703236831463683, 0.26576383885418287, 86.412011075624193, 264.08958509134584)",1
1259,"(0.82524708030237504, 0.80731639491958096, 0.84225924296933541, 276.02928929273401, 58.713893916036355)",1
1260,"(0.3296482889990231, 0.30814742710181975, 0.35163551458603626, 109.29178733989747, 221.90459841449064)",0
1261,"(0.090471483090222043, 0.077739246207502069, 0.1043817514599874, 29.989007204988344, 298.47486103173611)",0
1262,"(0.64706391303586508, 0.62485414390749361, 0.66885770806801137, 216.21812493025021, 118.08591860414957)",1
1263,"(0.61586219577603729, 0.59342812169518089, 0.63797209711480773, 208.06088660327745, 129.90118563990069)",0
1264,"(0.40032525666244068, 0.38582815989533548, 0.41493968430023609, 321.41955074548594, 481.31052555370627)",0
1265,"(0.096104520613976965, 0.082915907484468684, 0.1104703566485552, 31.425001306957309, 292.76714318089051)",0
1266,"(0.32329754801142141, 0.30358519696716185, 0.34343778617983256, 126.33946796624799, 264.08031083468654)",0
1267,"(0.49858683729487824, 0.47651164016820718, 0.52066571066976453, 181.21957798011982, 182.24496421984588)",1
1268,"(0.85896122299363209, 0.8421575893734442, 0.87471715149043927, 277.9397329038211, 45.914998304711077)",1
1269,"(0.52013098263904611, 0.49957679431972024, 0.5406398086895754, 218.20443169327285, 201.33958908980745)",0
1270,"(0.62605297048347008, 0.60923883971211235, 0.64266646040104702, 371.63768794112752, 222.11667584213495)",0
1271,"(0.24874566673659276, 0.22880605936005158, 0.26942531153733196, 80.020889508609699, 241.00407161288433)",0
1272,"(0.55898980229737005, 0.53734283394063198, 0.58048818103362398, 209.78168980091283, 165.57576238600015)",1
1273,"(0.0068759291284508301, 0.0038773769008472411, 0.011133204525308638, 2.8324238208852197, 362.43134583297859)",0
1274,"(0.13017628849241905, 0.11510175907077674, 0.14631190663683902, 43.129071265783793, 286.29295806178447)",0
1275,"(0.14786726918048274, 0.13253932412563305, 0.16412511945325836, 53.159281577101531, 304.76208545954216)",0
1276,"(0.061598342884234492, 0.05081282336226331, 0.073709379790721785, 19.530150933905727, 292.79763022888727)",0
1277,"(0.49570757954534128, 0.47534698270853931, 0.51607767797814075, 211.70786497125044, 215.368528215797)",0
1278,"(0.70885914534647898, 0.68724860471480709, 0.72985676346407269, 228.26722220220731, 93.94957631448942)",1
1279,"(0.52884424563727284, 0.50522710966966333, 0.55237552850670824, 168.00714138917343, 149.71656657646542)",1
1280,"(0.70985779763393986, 0.68896391085154263, 0.73017443104163626, 243.86413593449282, 99.872190529621889)",1
1281,"(0.61485400049526973, 0.59394768204886805, 0.63548123901735409, 239.15738002435029, 149.93319103909761)",0
1282,"(0.33641156733336275, 0.31561757205016888, 0.3576371698715648, 120.66720533376012, 237.69810692065724)",0
1283,"(0.75208086665050611, 0.7357865176348457, 0.76790995012074048, 384.94950791865494, 127.11969195058815)",1
1284,"(0.16013692124942322, 0.14376615634677353, 0.17746484970956145, 53.975743196826421, 281.67131208484255)",1
1285,"(0.26572022792983524, 0.24723535384607193, 0.28476933588385023, 104.45873381746902, 288.0694565377882)",1
1286,"(0.23182892874963912, 0.21406445631104434, 0.25025111973860759, 89.53460261350024, 295.90474192330851)",0
1287,"(0.12524711812869335, 0.11311706484373897, 0.13808840995664751, 62.606448983056538, 435.26449187194413)",0
1288,"(0.88142486540119902, 0.86598306176728246, 0.89578561981746863, 293.66106844573085, 39.793213364369251)",1
1289,"(0.98688116699266137, 0.98074723317083623, 0.99155574670109392, 308.49759344094809, 4.4249631652599426)",1
1290,"(0.63311338232974146, 0.61571097236583239, 0.65028730722943895, 348.52236020249654, 202.10737884801006)",1
1291,"(0.96631503873737767, 0.95709249754946857, 0.97414919561220414, 305.72862635481442, 10.97727874646651)",1
1292,"(0.27008703024198599, 0.24998202260474484, 0.29084154907133586, 90.549521617336609, 244.1440688537804)",0
1293,"(0.43465013307504413, 0.41554034588596522, 0.45389037173074864, 205.86531782151823, 267.66905047776538)",1
1294,"(0.64010347148828994, 0.6218023570451463, 0.65813680883569869, 316.4673801226831, 178.07880229059637)",1
1295,"(0.57734091744510108, 0.55507253488356945, 0.59940153189400236, 203.16066896256527, 148.81886935301145)",1
1296,"(0.47939177137598626, 0.45598070421062403, 0.50286338853789281, 154.31036102597653, 167.54880061772764)",1
1297,"(0.91873159655689218, 0.90575033199558197, 0.93056168607862322, 315.42655255204761, 28.204859827342361)",1
1298,"(0.25241425216583624, 0.23235066519327613, 0.27320851101849764, 81.037112691525124, 239.35776327452263)",0
1299,"(0.95934904670439991, 0.95031581973543566, 0.96725590963228014, 368.88557925827234, 15.948883478342854)",1
1300,"(0.85607437910672968, 0.83928550173265404, 0.87184160851771719, 281.79129997256075, 47.652403615493931)",1
1301,"(0.10100766331818364, 0.087533085563182317, 0.11563983080751528, 33.164094444395467, 292.54048357480161)",0
1302,"(0.69631768130629745, 0.6792653769595014, 0.71301727053262898, 366.17328061317897, 159.88557397860296)",1
1303,"(0.26975488069383657, 0.24976677137068964, 0.29038631455619512, 91.437327204737201, 246.95870281786554)",1
1304,"(0.57329865891708776, 0.55026005141946066, 0.59612697103180157, 188.91105471283242, 140.69006530695486)",1
1305,"(0.52485657938428842, 0.5041453626204847, 0.54551090804143931, 216.79106089352308, 196.28868264306382)",0
1306,"(0.16914826309572661, 0.15222675156930029, 0.18702040461352543, 55.871748600304514, 273.13833455223534)",0
1307,"(0.44890807922104614, 0.43159337030213557, 0.46630577776974624, 261.23266611691963, 320.62057445562425)",1
1308,"(0.4728808980122321, 0.45117265246178684, 0.49465777049565407, 176.70037440083547, 196.92924080677807)",0
1309,"(0.78080830963198078, 0.76243696610952261, 0.79846912266458858, 291.52874946486111, 82.078655388475212)",1
1310,"(0.87000986186555784, 0.85431280494175943, 0.88469938877801435, 301.72909388508862, 45.365101126719928)",1
1311,"(0.26906716601681713, 0.25018779964563526, 0.28852209750030522, 102.21567155349915, 277.10170278167448)",0
1312,"(0.86547981132401219, 0.84870534702512879, 0.88115196261123829, 270.99668174431849, 42.401633793536078)",1
1313,"(0.72036181203141203, 0.69957482441765129, 0.74053651520431862, 244.98571813962957, 95.305066024492319)",1
1314,"(0.63431046893725684, 0.61521514871373917, 0.65312819665439703, 290.02241443016158, 167.34335996648423)",1
1315,"(0.70640196082362472, 0.68833880045626317, 0.72404201660567225, 325.59419445181561, 135.51961830279831)",0
1316,"(0.76130647170818655, 0.74227021730945431, 0.77967175926516452, 280.12179523167379, 88.055596235841762)",1
1317,"(0.70595580591225382, 0.68411554609808889, 0.72718216065185237, 223.81753186787498, 93.418613998902003)",1
1318,"(0.009281489347389758, 0.0056884665190962622, 0.014138853422293041, 3.6927487703585253, 359.55269232059072)",0
1319,"(0.35393215007278328, 0.33274742414806396, 0.37550647747125088, 125.56326875808483, 228.92831859061792)",1
1320,"(0.22793407580930697, 0.20967588802810705, 0.24690708836815589, 82.196431910914001, 277.62357056854938)",0
1321,"(0.19060852678536488, 0.17435075375821382, 0.20760600853346023, 75.564403262160596, 319.79229907843933)",0
1322,"(0.44102577021722034, 0.42246143662246771, 0.45970074706020636, 222.23436762953156, 281.57989354086942)",1
1323,"(0.43207152656919262, 0.41065232561760595, 0.45366154046690788, 162.50348865603823, 213.49498784122858)",1
1324,"(0.76842643024725665, 0.74808835989441758, 0.78796434719885355, 243.56127219716208, 73.632421877734004)",1
1325,"(0.98636940641081083, 0.9801165001308455, 0.99115727852504987, 306.91013638934572, 4.5651968070744333)",1
1326,"(0.23555873502880331, 0.22037417921369853, 0.25120892610526568, 126.60684717359888, 410.11988887520687)",0
1327,"(0.3744711338852183, 0.35221367149645905, 0.39708861144349472, 123.55184755334068, 206.16177352042664)",0
1328,"(0.080101779171219648, 0.068538637234546992, 0.092781633959925336, 28.732513636209259, 326.48107614731077)",0
1329,"(0.72411114858226633, 0.70279541552237856, 0.74476759573228057, 232.60042163623771, 88.827687152141593)",1
1330,"(0.40961591581569839, 0.38674190392500618, 0.43275390563165439, 132.68700361801183, 191.09631064952836)",1
1331,"(0.75899858780678409, 0.73885466769254604, 0.77840372885965958, 251.41070345029541, 80.056559570238448)",0
1332,"(0.60546933831212213, 0.58637277477767036, 0.62435347488842297, 284.09060535134824, 185.23270895988691)",0
1333,"(0.10186262328159483, 0.088707122805339655, 0.11610771906589268, 35.436051162980689, 309.84416319751301)",0
1334,"(0.68906146405211655, 0.66745867021100014, 0.71012830070982447, 229.71168693838629, 103.83999738008704)",1
1335,"(0.62115440166606239, 0.59822062412203314, 0.64373240927763686, 199.95035597044225, 122.08077553994453)",0
1336,"(0.53723631379319858, 0.51396871709002534, 0.56039620536061963, 175.61601945129243, 151.31799218405243)",0
1337,"(0.26349636486802103, 0.2432907222558478, 0.28438867632779941, 85.969071494992804, 239.69600941014841)",0
1338,"(0.83916430772735029, 0.82201350517507621, 0.85538185509781606, 288.05378303881838, 55.477967130999957)",1
1339,"(0.056312622551610458, 0.046651510981501484, 0.067142296452274652, 20.483095972129814, 338.02004317380681)",0
1340,"(0.79634794792558761, 0.7792211741559435, 0.81278802888843127, 324.65337558563431, 83.272268003619928)",1
1341,"(0.53265256269632022, 0.51378217302104157, 0.55146084494060021, 264.6800910613801, 232.27020305354048)",1
1342,"(0.54072457366354265, 0.5180296530025037, 0.56330734358234158, 185.63933688507561, 157.72672115353802)",0
1343,"(0.61064009757913118, 0.58760675609693469, 0.63334861462226588, 196.61479513544757, 125.48735958359559)",0
1344,"(0.17823041941860898, 0.16445502961522313, 0.19258554993810995, 93.697620971615848, 430.81040689638274)",0
1345,"(0.93311869071629661, 0.92150593661262858, 0.94360180711381703, 337.61243647802451, 24.506983592006996)",1
1346,"(0.44314917193926784, 0.4216154450292115, 0.4648263924075352, 166.03938882075897, 208.55572752035565)",1
1347,"(0.84783299055124695, 0.83148739236956992, 0.86327023585235463, 306.63538084618034, 55.307311765643647)",0
1348,"(0.69471679088725335, 0.67427615418351361, 0.71465802171749848, 255.96264292361147, 112.66576568482223)",1
1349,"(0.42366194772962223, 0.40291422118449938, 0.44459081062949934, 168.85456746320506, 229.5850639060273)",1
1350,"(0.98483477205056602, 0.97831193512415493, 0.98990693226759263, 308.77184503471636, 5.0786997899207318)",1
1351,"(0.97748988420273286, 0.96984937445179775, 0.98373729425485712, 315.11065539488106, 7.5794182832758086)",1
1352,"(0.61435042675147178, 0.59264373186444952, 0.63575784508907174, 221.87119873356559, 139.40042008562847)",0
1353,"(0.19665546220662575, 0.17839479992104915, 0.21581290976537226, 63.093091299597447, 256.7104753070023)",0
1354,"(0.41787921120127447, 0.39519026228977155, 0.44080246879049478, 138.54962163520912, 192.87370828916409)",1
1355,"(0.29591493457358736, 0.27465516819756225, 0.31778250047683831, 94.09266574192128, 223.42001429159563)",0
1356,"(0.21669327982343678, 0.20010355509901431, 0.23391958475699981, 91.345534392932507, 329.32664197494688)",0
1357,"(0.75594591960085966, 0.7376159634024142, 0.77367424467620816, 303.83604411692556, 98.317757754687293)",1
1358,"(0.68577616864382562, 0.66444857469490592, 0.70659295200699523, 235.70043132502886, 108.17878600939559)",1
1359,"(0.53283414612172553, 0.50999565991967244, 0.55558119002611828, 180.8953888267211, 158.6422745866048)",1
1360,"(0.80601019017969378, 0.78919440234994043, 0.82211841045633394, 329.28527219879993, 79.504937484913427)",1
1361,"(0.29845433720488185, 0.2771055310679183, 0.32040521287738888, 94.609392811979731, 221.93873632887809)",1
1362,"(0.10627717476489258, 0.092242170803887635, 0.1214951858539679, 33.688256084065429, 280.83197197171535)",0
1363,"(0.039649372213184556, 0.031270433870909033, 0.04934425316771518, 13.391431358575318, 316.65191625005139)",0
1364,"(0.74793671095533887, 0.72852166464469548, 0.76671194899364847, 273.84966159154578, 92.511279376279333)",1
1365,"(0.170310488996605, 0.15338104430293559, 0.18818249910610174, 56.534222094555282, 274.12496774710877)",0
1366,"(0.46809847706854707, 0.44570611402153065, 0.4905768978237437, 164.09966263879346, 186.42147611454854)",1
1367,"(0.56086876348435855, 0.53895735219644791, 0.58262298565825898, 205.31284737533096, 160.82163881462068)",0
1368,"(0.40476913433641937, 0.38245607161368, 0.42734793177351349, 137.22784528026233, 201.64287916243845)",0
1369,"(0.72192750540865191, 0.70084954817872236, 0.74236969930100594, 238.13399315009156, 91.929340196013953)",1
1370,"(0.068580189008197526, 0.057266445057259044, 0.081181831067420829, 21.98473262259995, 294.40390628149459)",1
1371,"(0.25373133452009483, 0.23359406553893483, 0.27459808646885553, 81.158058922492458, 238.05382166368875)",0
1372,"(0.21843545517078472, 0.20024908691393167, 0.23738030863838422, 76.847439327012282, 274.10260009640348)",0
1373,"(0.8126908420514114, 0.79410863766610729, 0.83037199494893732, 266.41875776321228, 61.660430126217655)",1
1374,"(0.49881337477563298, 0.47515973185414934, 0.52247056218600219, 157.92441972624263, 158.67420672742958)",0
1375,"(0.12767671455437904, 0.11457574251115418, 0.14159131451623208, 55.459524954349028, 376.97353627150466)",1
1376,"(0.44748522599761886, 0.42524467390859172, 0.4698668622056672, 157.53163791449785, 194.42781406687317)",1
1377,"(0.050127661890612678, 0.040751128063139568, 0.06076567197906857, 17.174053810181245, 319.47197190458644)",0
1378,"(0.36289978370904069, 0.34051273353028971, 0.3856906081587046, 116.6144795779424, 204.47460962532415)",0
1379,"(0.54701337381268411, 0.53075806807840153, 0.56320208100885838, 364.89052922397252, 302.22635731111416)",0
1380,"(0.07290491401129319, 0.061327862634375237, 0.085737267276574158, 23.714074762649318, 297.66550146574957)",0
1381,"(0.67912848019613992, 0.65935234239153528, 0.69848474449505038, 273.78672850726264, 129.53321170592059)",1
