,Prob,Results
1302,"(0.78047590188729532, 0.74892750969611621, 0.80998614565237481, 101.52773010740205, 28.795540207116453)",1
1303,"(0.22886175805966963, 0.20112762738840284, 0.25827079010404785, 35.253592670785778, 117.99729295282393)",0
1304,"(0.96975060788910328, 0.95480839375056492, 0.98103127796626688, 116.55687188894157, 3.9531513474554787)",1
1305,"(0.20113024816969904, 0.17856507068490329, 0.22503588445400258, 42.620501473126254, 168.29572432875602)",0
1306,"(0.53574534030194376, 0.50051353125979814, 0.57074043378789907, 76.605933961132678, 66.427917301754775)",1
1307,"(0.49740819459979724, 0.46989053654662105, 0.52493633630641245, 116.34882406014079, 117.55785345209613)",0
1308,"(0.53652174699345012, 0.50559804352872739, 0.56725903618638152, 99.473769888269302, 85.976462008271227)",1
1309,"(0.8277939752417891, 0.8064890358600294, 0.84779021364483576, 195.86364024467386, 41.009015400273313)",1
1310,"(0.034284585937430945, 0.023966599700658803, 0.047111194788728383, 6.3013314713185107, 168.53256847598442)",0
1311,"(0.0776767240002115, 0.061992047060917863, 0.095579229766747487, 14.255675198887069, 165.66275951573115)",0
1312,"(0.1886957564226896, 0.16280834630766428, 0.21654335436437089, 28.572095954566993, 121.74998245942886)",0
1313,"(0.43088282722153043, 0.4014161804625247, 0.4606799068478169, 85.346321725965311, 112.62004316179241)",1
1314,"(0.51180335143350186, 0.49424323729619862, 0.52934405543546736, 294.14281314732119, 280.59097389550953)",0
1315,"(0.03482166886244447, 0.022568575760829913, 0.050726308598830872, 4.4777361594570335, 115.34126084532944)",0
1316,"(0.88705259761179434, 0.86253845698502785, 0.90880657384439245, 117.41060150965826, 15.239277928125052)",1
1317,"(0.18277891128545384, 0.1617299205816001, 0.20516478081419731, 41.231850023054342, 183.19651683939901)",1
1318,"(0.54321196639557634, 0.51313975783747212, 0.57307535199209836, 106.3603709142908, 89.491609221057189)",1
1319,"(0.74390631912624938, 0.7145415359201408, 0.77186653661856508, 122.12156290435837, 42.259119631684442)",1
1320,"(0.45794760139052737, 0.42333700698324839, 0.49283142833961069, 66.784797534211293, 78.989116944539575)",0
1321,"(0.76837121110498474, 0.73934516588847665, 0.79579318071457072, 121.51150674554934, 36.862476333370992)",0
1322,"(0.9198854066223332, 0.89820105041488207, 0.93848531850770456, 118.06888659655921, 10.585162723210276)",1
1323,"(0.53605983962634063, 0.49693343022564551, 0.57489181768984077, 62.205252640076104, 53.881109534263402)",0
1324,"(0.75299825735876191, 0.72672497576213002, 0.77807446864681173, 150.4142880931571, 49.563145102090132)",0
1325,"(0.38031737500329577, 0.35189838063036039, 0.40929476781837393, 77.22111159635962, 125.61325578624812)",0
1326,"(0.050241789508952778, 0.035434565669666754, 0.068478507337609962, 6.5107740930086546, 117.17199855142425)",0
1327,"(0.75072161836524631, 0.7272602472336388, 0.77323797743966238, 188.22142100775449, 62.721582034729742)",1
1328,"(0.2239229457710856, 0.1957672287442592, 0.25386933486984631, 32.86918115327822, 113.09888651031288)",0
1329,"(0.41360433943872865, 0.38537949542684574, 0.44221321294849103, 88.108420371382238, 124.77836358042185)",0
1330,"(0.59935777729966955, 0.56323439884223847, 0.63477383028849843, 79.695523716390625, 53.382959425945081)",1
1331,"(0.024789867313285429, 0.014639017013670697, 0.038728681004071674, 3.2241956822818736, 114.32880789754066)",0
1332,"(0.1988556846088263, 0.172734737236724, 0.22682278548035872, 30.903157696578454, 123.49484134631773)",0
1333,"(0.14987668702692619, 0.12342759670058098, 0.17917775649494971, 17.65265839689474, 98.577851050542463)",0
1334,"(0.69582323062743234, 0.66532963659938182, 0.72520928792583239, 116.33687317395803, 51.043539346800159)",1
1335,"(0.20893463079440366, 0.17888173243709571, 0.24127743493649723, 25.347967523619992, 95.046405117706811)",0
1336,"(0.83370649162272481, 0.80408813558984338, 0.86074479135367232, 101.87659477925743, 20.586443189917322)",1
1337,"(0.24682050635549971, 0.22046677958108737, 0.27450156059706754, 44.724006375658796, 135.79400610782022)",0
1338,"(0.81197270174557057, 0.78716721675051482, 0.8352044861885991, 152.08533766725284, 35.47374383798882)",1
1339,"(0.77089641692261279, 0.74746377788992102, 0.7932558527798208, 183.87622406154156, 54.880294307711054)",1
1340,"(0.41358941038399483, 0.38938989186196316, 0.43807063607530894, 120.04447790186333, 170.0667347496518)",0
1341,"(0.48595401630269569, 0.45096769154061156, 0.5210325267953908, 70.142002533798134, 74.177528939520386)",0
1342,"(0.63164238627280767, 0.61115993560290449, 0.65181293885364955, 251.95447823243359, 147.07222207552346)",1
1343,"(0.69424899783125993, 0.66280265046284481, 0.72453109059126786, 109.54053249272312, 48.428406269468816)",0
1344,"(0.45378932610119938, 0.41671375486480372, 0.49121053837780593, 57.519114465514974, 69.166044880006567)",0
1345,"(0.33735273475230731, 0.30656675431066882, 0.36908830034051721, 54.816332079851151, 107.35249873898165)",0
1346,"(0.48357922946932558, 0.45199550944424699, 0.51525078510938127, 85.595199617274886, 91.385662675671398)",0
1347,"(0.34091530958633826, 0.3065567841457903, 0.37642838196574124, 44.608089458697656, 85.929529431746587)",0
1348,"(0.37027301813641827, 0.33529028310656661, 0.40618990176051584, 48.801346749497867, 82.763869559009962)",1
1349,"(0.3954471722726729, 0.36695471714015682, 0.42442169130343588, 81.234508153821793, 124.01389555614453)",1
1350,"(0.57560761722535225, 0.55094743577764438, 0.60001912738825403, 165.47667015556425, 122.09253921540906)",0
1351,"(0.1240053109204932, 0.10062095398764996, 0.1502337057158466, 15.762413410816043, 109.336348956592)",0
1352,"(0.56683017509342792, 0.52950570647450002, 0.60365473294233485, 71.757691079874988, 54.915432199254262)",0
1353,"(0.69896799283635569, 0.66886814497436786, 0.72796530714197183, 119.27304233567268, 51.55802016434653)",1
1354,"(0.3534221273402231, 0.32228798382120072, 0.38540958069916265, 57.577404467244826, 105.06057395984257)",0
1355,"(0.67543027708277037, 0.64588368102840388, 0.70407238996191845, 123.87873700650842, 59.701275376408738)",1
1356,"(0.6477048760413936, 0.60993782097184868, 0.68427678641205703, 75.765287707308389, 41.361378444240486)",0
1357,"(0.28910640843959501, 0.2666672097590938, 0.31225718322964602, 81.176404133521558, 199.12166597462945)",0
1358,"(0.57370001885543764, 0.54773438510174421, 0.59939726574238494, 148.97668783474845, 110.78584431879487)",1
1359,"(0.25961185305108497, 0.22671673561143765, 0.29442202652256988, 31.035130042421635, 87.893683550763441)",0
1360,"(0.40842961319558357, 0.372317902014841, 0.44521405303314332, 52.735803986105964, 76.233512267629024)",0
1361,"(0.54667619996376515, 0.50980216621650232, 0.58321119376519093, 71.277586679867341, 59.162772100594729)",1
1362,"(0.80276694834602502, 0.77113875588404046, 0.83202742064152835, 97.019941703644719, 24.08757126239863)",0
1363,"(0.58012754721823778, 0.54272264415159155, 0.61692734502754831, 72.739516248637159, 52.737748311943442)",0
1364,"(0.36503804004475449, 0.33081620862730449, 0.40019598662532874, 49.943164280774923, 86.627201507540917)",0
1365,"(0.57588608588159229, 0.54278536060651295, 0.60853827786963821, 92.208130376380666, 67.994793390125295)",1
1366,"(0.52007953715293209, 0.49856883664464191, 0.54154068426730584, 199.23681813057621, 183.87803432054301)",0
1367,"(0.35855009404873461, 0.32746517970481642, 0.39044961344943208, 59.040439994135191, 105.36142907288774)",1
1368,"(0.19250792846474402, 0.16542232769875698, 0.22168415879736347, 27.010120216607852, 112.23471060744235)",0
1369,"(0.34020377840516269, 0.30563078633443447, 0.37595269826348665, 43.905074650237232, 84.837729063876978)",0
1370,"(0.63553161333302133, 0.60822709070348968, 0.66226589946237491, 142.82748061090282, 82.051529231501092)",0
1371,"(0.14241111630486425, 0.11869675832496819, 0.16855510177636768, 20.072006890199074, 119.20434701885594)",0
1372,"(0.12365443876904698, 0.099975969541889254, 0.15026497396207283, 15.269048165354715, 106.1932364680531)",1
1373,"(0.70097801077340782, 0.66661024396070401, 0.73389590017889628, 91.910502868329488, 39.397706781834074)",0
1374,"(0.96720984116830544, 0.9534334815222032, 0.9780220624466569, 143.1415688853499, 5.1706371952199222)",1
1375,"(0.47083410313837099, 0.43264019751082194, 0.50925759379671565, 56.706718507306434, 63.690928281226853)",1
1376,"(0.44578456969078284, 0.42320920490694147, 0.468510166382622, 152.15779798514771, 189.087039352933)",0
1377,"(0.55629541581594477, 0.51805954489412553, 0.59409081009617937, 67.342114906789661, 53.779791137636941)",0
1378,"(0.58440577581885411, 0.54940312504576527, 0.61884868439769236, 83.415015458405264, 59.415841210204128)",1
1379,"(0.40871293695455113, 0.38188327571635672, 0.43591055993617567, 95.993437728974556, 138.7254627658632)",1
1380,"(0.94085212411076979, 0.92455946079971352, 0.95473931531693323, 162.49800847817494, 10.526035394407581)",1
1381,"(0.45017236996530946, 0.42310118487006187, 0.47744193464622153, 107.0101375491993, 130.62540829076255)",0
1382,"(0.15353998512340028, 0.12747115683793295, 0.182283008326103, 19.061790548281166, 103.58859280566723)",0
1383,"(0.7378816838379858, 0.7102662606750062, 0.76429856963574561, 138.43681192642993, 49.391559265901577)",1
1384,"(0.47710528454912127, 0.44856068435321395, 0.50575006202985007, 103.1954017181608, 113.06746695669955)",0
1385,"(0.81556627804906279, 0.78747883385139161, 0.84160200852460143, 118.52768910117364, 27.061276773195356)",1
1386,"(0.046623975423247949, 0.033822166983028458, 0.06215367500665514, 7.6074903731355894, 149.13346282769584)",0
1387,"(0.84313590227383239, 0.81370766037221787, 0.86983489909226974, 100.13618657527714, 18.900399363337634)",1
1388,"(0.18908797888072662, 0.16195474036450944, 0.21837650134572395, 26.031017991360603, 110.54233163789337)",0
1389,"(0.27273113856942061, 0.24189386739915195, 0.30509688161032078, 38.555067449379202, 102.25727398093554)",1
1390,"(0.64372671836781425, 0.61377189711302416, 0.6729489386360421, 119.44018400730563, 66.253293014392924)",1
1391,"(0.09678991349039022, 0.076082503164597887, 0.12053928839981476, 12.39956445869689, 112.94703213352349)",0
1392,"(0.19823013877568127, 0.17510006284139479, 0.22280207485344128, 39.451240555630598, 158.55331885909732)",1
1393,"(0.33298623409894729, 0.29791690227456502, 0.36933685600891264, 41.237427554350845, 82.270242566898105)",1
1394,"(0.56507679035894798, 0.53033808102409596, 0.5993938032979772, 82.550549386221803, 63.613396007478045)",1
1395,"(0.23464358844954669, 0.20244021154088268, 0.26903607151482622, 27.124451564115361, 87.722518066463664)",0
1396,"(0.38036086001957325, 0.34934383166357663, 0.4120441581397486, 64.740845494808383, 105.25881884346181)",0
1397,"(0.72439246633768228, 0.6934519430145677, 0.75395907810415719, 111.86646492720952, 42.767587314184411)",1
1398,"(0.72497547919167793, 0.69336153937320888, 0.75515094354245127, 107.21436686012552, 40.878942252559824)",1
1399,"(0.76144796570501261, 0.72926846596953798, 0.79175085281451119, 100.29609776271155, 31.649784269377893)",1
1400,"(0.69203260895260743, 0.65752997332807861, 0.72515882130323717, 91.330903429822186, 40.82851244136171)",0
1401,"(0.82302149678020897, 0.79172419937898997, 0.85165824102163323, 94.421474627645281, 20.564585039131437)",0
1402,"(0.40748534732013669, 0.37880266183190797, 0.43659520234378246, 83.578630058036552, 121.37852301764637)",0
1403,"(0.21370276000040686, 0.18466175881376515, 0.24480162886489898, 28.344706868648196, 103.40089764040867)",0
1404,"(0.15530167824062269, 0.13150057476951937, 0.18127586753874125, 23.540358553215302, 126.56298274258593)",0
1405,"(0.39527233021727892, 0.36681272830598405, 0.42421376710949021, 81.37265861542042, 124.31574533587042)",0
1406,"(0.6686011851016298, 0.63322134412702513, 0.70275226328265328, 86.79932470203272, 43.190673848999985)",0
1407,"(0.59096826679750236, 0.56631075196515901, 0.61532413912015882, 168.5042233149743, 116.7307372015411)",0
1408,"(0.53062998875141798, 0.49285286802018774, 0.56817402481866386, 66.058224643798866, 58.47035816364324)",1
1409,"(0.78010322520928765, 0.75003876640771716, 0.80831602637592459, 111.54270634213457, 31.680583108677343)",1
1410,"(0.031260073896088723, 0.020134691544087226, 0.045768795943418539, 4.378831660803975, 125.85577965397971)",0
1411,"(0.40263196277860763, 0.36688980449842212, 0.43907880233737639, 52.773237518689854, 78.13654617060115)",0
1412,"(0.038759465543515802, 0.026957875816278554, 0.053455675966879834, 6.1223154212796276, 143.9872282097848)",0
1413,"(0.54875314794481311, 0.5123240181869817, 0.58483648945545696, 73.267527439742096, 60.307949985573991)",0
1414,"(0.38369949898978384, 0.34713858918326213, 0.42116065908840439, 47.049953455227708, 75.370322047733865)",1
1415,"(0.69827970313654097, 0.66375237894627148, 0.73136984163436081, 91.127680190300069, 39.564290256234706)",0
1416,"(0.2227968090313171, 0.19909455535235207, 0.24776457848134426, 46.355106130194557, 160.87693238311175)",0
1417,"(0.2869033697389291, 0.2609554187398862, 0.31382293201725819, 59.681775154246431, 147.84429950628066)",1
1418,"(0.48504081931749127, 0.44758450515573095, 0.52260974997480925, 61.062776070697979, 64.808742623344813)",1
1419,"(0.60666908590908009, 0.5693879025929357, 0.64313803022556115, 75.424789947513744, 49.018245972340651)",1
1420,"(0.23173477376578794, 0.20378443722095488, 0.26135237883496509, 35.477428234309556, 116.84762862407476)",1
1421,"(0.052207216041144207, 0.03663820754463834, 0.071426069492078637, 6.336854050453085, 109.38506990498396)",0
1422,"(0.74368902514187152, 0.71227300319516074, 0.77350449733049154, 107.05592258655014, 37.114547174698082)",1
1423,"(0.77200504449134078, 0.74289455937578974, 0.79946446150488071, 120.21572484746272, 35.737444463479903)",1
1424,"(0.56619188028631173, 0.54025860194904474, 0.59188547980698258, 147.86877103798594, 113.37279426167458)",0
1425,"(0.87156362332267656, 0.84727152447244025, 0.89348931646829344, 129.21683655812194, 19.324938692285844)",1
1426,"(0.18101071782228995, 0.15500991735892919, 0.20911444533286849, 26.202499090304677, 117.38280623436113)",1
1427,"(0.59714803144421469, 0.56261758905111059, 0.63104695841695235, 86.939721900864072, 58.760103535062846)",1
1428,"(0.42499217828339647, 0.3932252915269589, 0.45717819971065843, 72.057060195930333, 97.374612517252928)",1
1429,"(0.38722083796363554, 0.35101495383726244, 0.42427897529284686, 48.62858048060199, 76.761269840146682)",0
1430,"(0.1211048230299264, 0.099603880583426271, 0.1450606235701497, 17.933264543888153, 128.06990889336743)",0
1431,"(0.31135642749968923, 0.27873903043725973, 0.34527462560057676, 42.893383161537315, 94.46656435341886)",1
1432,"(0.05656342679868151, 0.040863036577607897, 0.075607717556383736, 7.3716583916199339, 117.77545183314066)",0
1433,"(0.87856685171973992, 0.85338749046764395, 0.90105506255971002, 116.67657535343903, 16.412712135327606)",1
1434,"(0.17532370989367752, 0.14842291629784349, 0.20458995604092689, 22.999091819728797, 106.95125954790397)",0
1435,"(0.43055955717444722, 0.40227291078180855, 0.45915202606457928, 92.55713457095888, 122.30489338386865)",1
1436,"(0.69566437835024431, 0.66014385279912835, 0.72969168077324931, 86.235738539075115, 37.9129988106382)",0
1437,"(0.48812023577873892, 0.45736894876864925, 0.51893167723290512, 91.254287596912548, 95.679939700739638)",0
1438,"(0.94248434277111282, 0.92393679360610326, 0.95789414261343397, 125.152517449142, 7.9478358789244385)",1
1439,"(0.43961248927076946, 0.40534922936491219, 0.47426453439773852, 64.711905797114554, 82.39884140478128)",0
1440,"(0.62831628217433277, 0.59719149198017185, 0.65874604570394757, 109.72701625271846, 65.045505554384249)",1
1441,"(0.00056423198784032928, 2.1298967213135431e-05, 0.0038394374572139575, 0.28364142505600498, 111.78907263495361)",0
1442,"(0.37806259003011955, 0.3451676738897872, 0.4117246467180381, 56.990747568225395, 93.538848172857001)",1
1443,"(0.31187295881563853, 0.28025185706747691, 0.34471031949968478, 45.808113571510304, 100.67126990677741)",0
1444,"(0.087427849739824565, 0.067333359735036444, 0.11077914956488855, 10.744026729355697, 109.02063095822444)",1
1445,"(0.51426892842388938, 0.47740620686445773, 0.5510282273215118, 67.215992375417301, 63.504495964921922)",0
1446,"(0.61763922020778772, 0.58002856565098782, 0.65433111366427676, 74.86487756664809, 46.473144338843092)",0
1447,"(0.55958446151396624, 0.52203841050578803, 0.59668052269039551, 70.173085921485466, 55.299881434973713)",1
