,Prob,Results
1218,"(0.39883948077152093, 0.36319639252011859, 0.43521349949061205, 52.364423962830024, 78.758820666054845)",0
1219,"(0.12139521824034891, 0.10046775377192575, 0.14463335887320683, 19.065409507302274, 135.91569465437695)",0
1220,"(0.14627355435065978, 0.12033484384670816, 0.17504309420187669, 17.538000566683436, 100.75539420122337)",0
1221,"(0.36696896547696461, 0.33696586597437056, 0.3976767035492651, 65.670504209426895, 113.0420435202721)",0
1222,"(0.93053864032624911, 0.90914855267221206, 0.94849030002044188, 109.77611468633729, 8.5003541354973553)",1
1223,"(0.69852894102251273, 0.66680086173360353, 0.72903773052923093, 107.56038017423312, 46.609988594030909)",1
1224,"(0.75592718349634025, 0.72932628472081595, 0.78127850063590298, 146.32958801854772, 47.472009823232945)",1
1225,"(0.040828597550816567, 0.027535095334939769, 0.057666917338379697, 5.283125858078499, 116.71264776364778)",0
1226,"(0.5332642395748084, 0.5025918306082382, 0.56376966829964115, 100.53063059864709, 88.030251011376976)",1
1227,"(0.53282119010460705, 0.49727751444075452, 0.56814371025773325, 74.882468273942635, 65.69810278384054)",0
1228,"(0.23537988103750282, 0.20725164711074356, 0.26515394575832596, 36.004297206569269, 116.21050458405284)",1
1229,"(0.95231751613385884, 0.93615252711502472, 0.96560363352048872, 140.81322832926276, 7.3642804982315573)",1
1230,"(0.26749747286294873, 0.23949075414725265, 0.29680545997640162, 45.396002728658537, 123.73197560812976)",0
1231,"(0.28631328048016463, 0.2570206593023821, 0.31685592610239333, 46.478183819209633, 115.35855898392008)",1
1232,"(0.40603934386874613, 0.37183269181136602, 0.44086607032661007, 58.339781249823275, 85.186363453794513)",1
1233,"(0.05714815768781098, 0.041537930301318228, 0.076015118592600794, 7.6268107759305375, 120.70970425271257)",0
1234,"(0.80115681064198396, 0.7776453590162451, 0.82335047688494334, 172.99093072913507, 43.185634473919052)",1
1235,"(0.69091977659809645, 0.66173855399074388, 0.71911841043524194, 126.93520987500493, 56.967872023555344)",0
1236,"(0.1605505683199204, 0.13405446046603722, 0.18964571108857531, 20.077640789592039, 103.57315784585076)",0
1237,"(0.39715342171342838, 0.36259895718079788, 0.43240702677074438, 55.409412266040995, 83.93468492727358)",0
1238,"(0.43444385998260593, 0.40556836644410277, 0.46361946310258861, 89.852189312993517, 116.86851952320069)",1
1239,"(0.71001950914737477, 0.67547831936081792, 0.74300702630608229, 90.782128207631544, 37.273215099932571)",1
1240,"(0.49214839209209721, 0.45567550132810974, 0.52867720334315127, 65.473039580133431, 67.551505012936872)",1
1241,"(0.54932970757984145, 0.51208779103949287, 0.58620596233502065, 70.186630841115104, 57.640877350005525)",1
1242,"(0.7308755954501861, 0.69721899244769514, 0.76284387068465187, 94.518370620794556, 35.013785986269461)",1
1243,"(0.17212622358720669, 0.14769818902589874, 0.1985395484120358, 27.119804124919344, 129.17159323959896)",0
1244,"(0.72476245850244969, 0.69275671074069201, 0.7552966154541082, 104.67488674609929, 39.95786409243351)",0
1245,"(0.35035191774902158, 0.31609422632487649, 0.38567275566405734, 46.817038484922243, 86.527433026794668)",1
1246,"(0.50218672361646544, 0.46451445322342622, 0.5398424129551318, 62.758046593959662, 62.214395584673582)",1
1247,"(0.37163901287241574, 0.34196300530439222, 0.40197588018325203, 68.41168454942229, 115.43942001245328)",0
1248,"(0.6690820795587602, 0.63971861360206539, 0.69759176143507706, 125.2980824183432, 62.138748011199844)",1
1249,"(0.4566769696890618, 0.42004013955550767, 0.49362965082194998, 59.37855336295533, 70.58142993653054)",1
1250,"(0.41162974784265544, 0.38664406839493004, 0.43692320686324948, 111.8508410308588, 159.73299805698332)",0
1251,"(0.91337809794184843, 0.89151495425420757, 0.93233648589009643, 122.59761696383873, 11.926734094129111)",1
1252,"(0.77163381527414332, 0.74395644282333984, 0.79781838292811169, 132.7054685771833, 39.508564263758529)",1
1253,"(0.51707570114110091, 0.48753201567520615, 0.54653991120702838, 105.12907080771726, 98.207576757991745)",0
1254,"(0.84354311533358461, 0.8162228297052575, 0.86848942477092794, 115.31023822704965, 21.657818925637326)",1
1255,"(0.82842109521758445, 0.80306803079129419, 0.85193273265805347, 139.58379874965891, 29.173569587725851)",1
1256,"(0.791027170577696, 0.76200909686217622, 0.81818997537991134, 117.27293407509968, 31.225684783815279)",1
1257,"(0.75014826735419271, 0.72130375748374398, 0.77758162566436073, 125.7008635164414, 42.089011068281643)",1
1258,"(0.60741234748313144, 0.57060904080267394, 0.64341800914313074, 77.429695052994589, 50.162617767414979)",1
1259,"(0.63133510323097153, 0.59731855706317905, 0.66450112994881994, 92.243431294480771, 54.00349287445907)",1
1260,"(0.31302833493432602, 0.28494055443234956, 0.34206314020889628, 58.616348683187958, 128.24183257056762)",0
1261,"(0.3196857658095334, 0.28932029808200543, 0.35110803369299004, 51.762536042657224, 109.77907126406431)",0
1262,"(0.078394329231500068, 0.06207291993596252, 0.097104220748407744, 13.354927868841242, 153.43389823356722)",0
1263,"(0.94417138102596854, 0.92631926650331775, 0.95901992207296938, 131.47739745024444, 8.0852367078238245)",1
1264,"(0.38595178808170238, 0.35077879347654417, 0.42193872249480013, 51.309099990775834, 81.436052502317963)",1
1265,"(0.19430834737871397, 0.1650885807248782, 0.2259431988838273, 23.496827589965275, 96.383414770461599)",1
1266,"(0.72228164060841493, 0.69041647318069954, 0.75271087605968945, 105.72720682746235, 40.856976210489258)",1
1267,"(0.39464144310864135, 0.35892593192292072, 0.43112485508347453, 51.370667916181212, 78.622217262794308)",0
1268,"(0.42035047103679318, 0.38410775302685168, 0.45717618260337745, 54.46579235658465, 74.980488781848109)",0
1269,"(0.46174669087658993, 0.42554840994173321, 0.49821645329425002, 61.666406455154167, 71.828769510590746)",0
1270,"(0.80161651245377674, 0.77788912927165799, 0.8239982930370009, 169.77161993204646, 42.265322927018559)",0
1271,"(0.83008219210510215, 0.80269236258581045, 0.85530905496232235, 119.67809589878514, 24.762373498042599)",1
1272,"(0.60924394528583681, 0.57178519397313021, 0.64586149755014644, 74.903058656642827, 48.160490290759711)",1
1273,"(0.23806852742145634, 0.21117961295197921, 0.26642888100376294, 40.285814196270891, 128.20165746989341)",0
1274,"(0.19319889876061241, 0.1650801707959404, 0.22356587754082635, 25.168335552434119, 104.04800294419665)",0
1275,"(0.65016999784441798, 0.6221812170471146, 0.67748481312796516, 136.98276927805847, 73.858618020043451)",1
1276,"(0.72076355853549934, 0.69095072468220464, 0.74932841969336228, 120.54874556330046, 46.90649503353238)",1
1277,"(0.41399783662451611, 0.39054377723287736, 0.43771506224424983, 128.00561021629858, 181.04993321674809)",0
1278,"(0.62293865982702612, 0.58857136329534687, 0.65649941984487237, 89.851338208698223, 54.517830406161778)",1
1279,"(0.56011102404046698, 0.52618803721761676, 0.5936630915377531, 85.921644891075772, 67.550870965239795)",0
1280,"(0.54464643607579222, 0.5066364249698011, 0.58231202799243109, 66.876753616206102, 55.967073128658377)",1
1281,"(0.092955690403001862, 0.073577697025644692, 0.11511248457498358, 13.143461121245725, 125.34771912366428)",0
1282,"(0.5148286531518399, 0.47679253089240814, 0.55275034457731154, 63.213729348546615, 59.591388653108503)",0
1283,"(0.48298184063543637, 0.4684964479988053, 0.49748633134443521, 406.68205165445158, 435.31794834554842)",1
1284,"(0.48315900175684595, 0.46868135356047519, 0.49765552827595438, 407.28205165445161, 435.65128167888179)",0
1285,"(0.27267324117950459, 0.24435402116655905, 0.30227631215999928, 45.854539470807403, 121.75738483202878)",0
1286,"(0.32034949988491096, 0.29015174945070171, 0.35158701912812351, 52.521808564195524, 111.05660689933647)",0
1287,"(0.97241304180184263, 0.95851921569778553, 0.98284339601394866, 124.20861266983054, 3.8419175539513133)",1
1288,"(0.12421466901822026, 0.10393148339403097, 0.14659607174306766, 21.290117245538752, 148.09766801233525)",1
1289,"(0.90908877208814476, 0.88595410431512711, 0.92914270320545911, 113.86519322394268, 11.685015350311707)",1
1290,"(0.66601104872764794, 0.62985615390059868, 0.70090738572894129, 83.126996247746021, 41.852021239820196)",1
1291,"(0.26120679774415273, 0.23181236620227944, 0.2921030862964864, 39.481754062134925, 111.06148168176077)",0
1292,"(0.54030210978157311, 0.503020825571735, 0.57728445263518735, 68.993397522588467, 58.750336208431847)",1
1293,"(0.65605010268712893, 0.62782419531382039, 0.68355899492659189, 135.01015036683003, 70.940637592361881)",1
1294,"(0.55348632502866235, 0.52214836688994637, 0.58454300412457072, 99.59549524689686, 80.410937971075967)",0
1295,"(0.30621826032577443, 0.27793370219767266, 0.33551227596746003, 55.767436055880111, 125.92802686865141)",0
1296,"(0.4309953106988223, 0.39928930374964228, 0.46308364053585205, 73.692869435620921, 97.183559699479659)",1
1297,"(0.63775001249230812, 0.60095353082667979, 0.67349824438240868, 79.318498929953236, 45.197562819879451)",1
1298,"(0.11221906675097867, 0.089944630790751004, 0.13742198133654493, 14.314985984389638, 110.95573458814785)",0
1299,"(0.85125104156937492, 0.82271017321221529, 0.87705629180637579, 103.23639780959617, 18.313644018196491)",1
1300,"(0.79475776412529253, 0.76543400927391925, 0.82214135621758089, 114.11352005925072, 29.715820798776104)",0
1301,"(0.56420060913956416, 0.53007141579899919, 0.59792831401738467, 85.399124204552251, 66.039648373404532)",1
1302,"(0.68930859486333507, 0.65633854815104231, 0.72104280376368501, 99.870452772164441, 45.197215487113134)",0
1303,"(0.288937830061615, 0.26517791206955021, 0.31349811159782881, 72.214812123415555, 177.23083497026767)",0
1304,"(0.40961510312338167, 0.37263567023437166, 0.44729043054462148, 50.475955213341862, 72.605038474402619)",0
1305,"(0.85171923065672106, 0.82747911997244838, 0.87395196035175471, 140.94974074198836, 24.813231154758302)",1
1306,"(0.1133068178130603, 0.090827708911294477, 0.13873438633053736, 14.315345538572245, 109.76232940483403)",0
1307,"(0.1588160069277835, 0.13672253405282109, 0.18271216059391338, 28.662704858391287, 150.38633077776501)",0
1308,"(0.18994387281510239, 0.16252319286429703, 0.21955296501175936, 25.685568787918108, 108.45673017409287)",0
1309,"(0.20852196300603756, 0.17960823418885269, 0.23955514425881075, 27.350087684661592, 102.88248922409673)",0
1310,"(0.30007123397922664, 0.26762154115064185, 0.33391826000259239, 40.799303766605867, 94.722938019455427)",0
1311,"(0.29892362614151535, 0.26742976370057214, 0.33174275539809528, 43.085474463092389, 100.60245390083698)",1
1312,"(0.52239171403795182, 0.488959942486072, 0.555690042929609, 82.991052188174592, 75.904949699863351)",1
1313,"(0.4980723533151945, 0.4690637513341494, 0.52708962061161391, 104.85288625349975, 105.6619156454551)",0
1314,"(0.32117188249864426, 0.28648056000516614, 0.35723489583746293, 39.791995176043656, 83.733977507986481)",1
1315,"(0.58303734130865381, 0.54728099699728894, 0.61821958042054548, 79.830684191324522, 57.186151072952363)",0
1316,"(0.31230431681338527, 0.28040774946777863, 0.34543496931158368, 45.10893555163122, 98.930290125782818)",0
1317,"(0.57691411557580796, 0.54478497359041089, 0.60861461997195154, 97.957662788231232, 71.926993572231211)",0
1318,"(0.41338049333172006, 0.39302511370414767, 0.43393527942909416, 169.81911348396122, 240.84710924630136)",0
1319,"(0.24576419437099509, 0.22011408021691853, 0.27267921259822359, 46.912657099659455, 143.28380046261097)",0
1320,"(0.61170642446782109, 0.58023320252285349, 0.64256952361543918, 105.95142198508869, 67.376449422697235)",1
1321,"(0.97144853292426325, 0.95806105506094408, 0.98168210467171479, 136.1369151974277, 4.3196555890594794)",1
1322,"(0.33792140622046846, 0.31457930319738492, 0.36180252085468334, 96.210112260583344, 188.18196913161003)",0
1323,"(0.38250322005186521, 0.34583837249454508, 0.42008418205621001, 46.567804000545109, 74.972753854435837)",1
1324,"(0.70643297996368293, 0.67112026579318296, 0.74016077716580442, 87.038379679649665, 36.364193803840188)",1
1325,"(0.33159218597732798, 0.30806791458014676, 0.35569144141794362, 91.969703734812995, 185.04995007383437)",1
1326,"(0.48912483149691061, 0.45107548415546761, 0.52725856638843616, 59.744252900162742, 62.386162234486171)",0
1327,"(0.093733124423671085, 0.075535683375178644, 0.11433211664851906, 15.259510152249348, 144.66159202980577)",0
1328,"(0.061202999616847276, 0.045909788989757623, 0.079342138960314723, 9.1997979769054332, 136.37172781604971)",0
1329,"(0.35061961289364868, 0.32159805291328136, 0.38039839161749767, 65.5671650357597, 121.15294690178919)",0
1330,"(0.20638891933803452, 0.17710215833640475, 0.23788764836311393, 26.140125877060267, 99.569135462762006)",1
1331,"(0.56049436180048073, 0.52275950974382235, 0.59776764579108543, 69.571880335956607, 54.625839357488054)",1
1332,"(0.72761432342540688, 0.69437917130146265, 0.75923608047156343, 97.074431626269075, 36.548280269655237)",1
1333,"(0.32662181809264595, 0.29889045687147309, 0.35518709194847176, 64.380933331324201, 132.37727660751807)",0
1334,"(0.5238424261266601, 0.50507797993332282, 0.54256207939518442, 263.54239654427539, 239.58272256701554)",0
1335,"(0.51187915401885475, 0.47391114823178515, 0.54975579231262506, 63.060865308235606, 60.149402182558099)",1
1336,"(0.30378585446436285, 0.26980209962669138, 0.33926488417635425, 37.898963209085082, 86.427042235931808)",0
1337,"(0.6279891405276018, 0.5915387182490045, 0.66349209282033206, 80.290656427276843, 47.698487559624624)",1
1338,"(0.75018403263461819, 0.72259864342020852, 0.77647594337168524, 137.15214973939302, 45.894431667426922)",0
1339,"(0.70978950720312095, 0.68464886007699799, 0.73409909903853143, 169.35940112395215, 69.44248679125765)",0
1340,"(0.81292881774533854, 0.78354470333038451, 0.8401142160263112, 109.33138219609324, 25.415161224467099)",0
1341,"(0.48771782945032705, 0.4533328274570198, 0.52218064537418996, 72.916889065256015, 76.572654350186724)",0
1342,"(0.06297089667603617, 0.049737430487431789, 0.07820562547353338, 13.275555778572468, 192.94147693847896)",1
1343,"(0.42914672117829022, 0.40062601204954457, 0.45798502671392849, 90.645785868280214, 120.4675859689364)",0
1344,"(0.6638324459108873, 0.63454348644966563, 0.69230381618557546, 125.78944100501903, 63.864578958023735)",1
1345,"(0.56769079412723278, 0.53477532752763191, 0.60021191566048326, 92.223481027962293, 70.309597818413124)",1
1346,"(0.53060358590913426, 0.49474243645143423, 0.56625485568638489, 73.27289880514607, 64.858963484445241)",0
1347,"(0.50664068245886051, 0.48596688036722441, 0.52729934548903101, 210.09576642927053, 204.59692993834659)",0
1348,"(0.62505049519351952, 0.58812044456800672, 0.66103295266299222, 78.075725094807595, 46.968416466622415)",1
1349,"(0.89781294945840595, 0.87698198492244139, 0.9163965104421351, 149.99145598366226, 17.365885190800839)",1
1350,"(0.84809352083091094, 0.82589694657628265, 0.86864271657266168, 169.26171471816153, 30.590308580567115)",1
1351,"(0.99240066495568002, 0.98418991009812296, 0.99707349088258979, 125.53885504180322, 1.2721878206056365)",1
1352,"(0.6517776409706173, 0.61717744287092891, 0.68534015325682385, 90.198950876884794, 48.345111977525718)",1
1353,"(0.77298911833431705, 0.74647510804484651, 0.79811828463512668, 144.00785560045688, 42.527096809809095)",1
1354,"(0.76431333486207031, 0.73086262007369995, 0.79570353471678712, 92.699134470127262, 28.814930102242315)",1
1355,"(0.58799543106648189, 0.55253062625291627, 0.6228601772246819, 81.620906698454689, 57.290808514771044)",1
1356,"(0.59984761085646598, 0.56706301787019509, 0.6320456876980155, 96.624992864377333, 64.568352678793332)",0
1357,"(0.96162138682359544, 0.94671038396084717, 0.97353534351044435, 139.20418307065572, 5.8720774411232579)",1
1358,"(0.82846989612474808, 0.80291078594012755, 0.85215790573599315, 137.39925773359749, 28.711359597991308)",0
1359,"(0.42880283887674586, 0.39153358419551332, 0.46661959201049108, 52.889515360575764, 70.34230832019631)",1
1360,"(0.90578478793112993, 0.88191479236655046, 0.92650048839526777, 109.91933923613375, 11.730131376845382)",1
1361,"(0.60665736227635148, 0.57323254986382333, 0.63942817217842385, 93.618488997528743, 60.817064110168133)",0
1362,"(0.95921113819115789, 0.94291960289042409, 0.97216070644599473, 123.85164851639908, 5.581905213829284)",1
1363,"(0.37770263571643536, 0.34620953139319188, 0.40990046515742118, 62.140798053033429, 102.16678434103156)",1
